species,class,order,weight_kg,length_cm,conservation_status
Fill sister,Mammalia,Squamata,2220.231,1711.15,Endangered
Bit structure,Mammalia,Passeriformes,266.413,2663.16,Critically Endangered
Would understand,Reptilia,Rodentia,1993.935,2070.97,Critically Endangered
Lot moment,Amphibia,Carnivora,3497.663,1457.07,Least Concern
Trade quickly,Amphibia,Rodentia,4712.532,2086.18,Extinct in the Wild
Turn but,Mammalia,Primates,2668.736,2391.45,Critically Endangered
Sound start,Actinopterygii,Passeriformes,7.247,2452.68,Critically Endangered
Perhaps hour,Actinopterygii,Primates,4771.955,2496.7,Extinct in the Wild
Attention enjoy,Aves,Rodentia,1920.114,2893.44,Critically Endangered
Away garden,Amphibia,Passeriformes,2660.755,1388.32,Least Concern
Car attention,Actinopterygii,Carnivora,2967.899,2731.89,Least Concern
Tonight set,Amphibia,Passeriformes,1615.249,1806.46,Critically Endangered
Wonder production,Mammalia,Carnivora,2541.655,320.8,Endangered
On apply,Actinopterygii,Carnivora,4222.406,617.43,Least Concern
Bit music,Aves,Primates,790.131,1157.16,Extinct in the Wild
Particular third,Aves,Rodentia,2682.158,1463.75,Least Concern
Free establish,Mammalia,Anura,3713.356,2460.11,Extinct in the Wild
See compare,Amphibia,Passeriformes,3979.45,651.84,Least Concern
Trip growth,Amphibia,Carnivora,4164.85,1118.39,Least Concern
Wide maintain,Mammalia,Primates,1936.943,873.27,Least Concern
Particular step,Aves,Squamata,1693.335,224.62,Least Concern
Force company,Reptilia,Squamata,4617.242,611.64,Least Concern
Sign at,Actinopterygii,Carnivora,2534.625,2368.48,Vulnerable
From process,Amphibia,Carnivora,254.24,2289.33,Least Concern
Media left,Aves,Anura,4103.637,887.78,Critically Endangered
Strong administration,Amphibia,Primates,360.277,1030.17,Least Concern
Page investment,Mammalia,Anura,3799.144,2206.4,Extinct in the Wild
Place health,Reptilia,Carnivora,2297.247,2454.61,Least Concern
Direction him,Reptilia,Squamata,1395.404,768.48,Endangered
Big little,Amphibia,Passeriformes,2803.277,2399.09,Endangered
Determine than,Amphibia,Rodentia,3700.473,901.76,Near Threatened
Day fire,Mammalia,Rodentia,4103.997,2902.67,Least Concern
Section board,Aves,Passeriformes,3906.167,2408.65,Endangered
Price box,Mammalia,Anura,2684.554,1296.68,Near Threatened
Camera from,Amphibia,Squamata,4491.606,1258.83,Vulnerable
Small institution,Mammalia,Rodentia,4950.791,1855.93,Extinct in the Wild
Surface truth,Reptilia,Primates,3660.017,2032.87,Endangered
Blue watch,Mammalia,Passeriformes,2514.918,2201.72,Critically Endangered
Someone nice,Actinopterygii,Passeriformes,1838.131,2369.43,Extinct in the Wild
Century second,Actinopterygii,Carnivora,2721.303,265.34,Least Concern
Forget practice,Mammalia,Carnivora,4912.306,2758.24,Least Concern
Effect pass,Mammalia,Squamata,3540.664,1657.73,Near Threatened
High including,Actinopterygii,Primates,4257.651,587.15,Least Concern
Some southern,Aves,Anura,1460.614,34.7,Endangered
Second large,Mammalia,Passeriformes,3656.064,738.02,Least Concern
Really require,Reptilia,Anura,4650.269,211.84,Near Threatened
Try instead,Reptilia,Primates,4796.363,2588.56,Near Threatened
Us almost,Mammalia,Carnivora,4553.311,2124.04,Vulnerable
Affect law,Reptilia,Squamata,2611.108,1041.72,Least Concern
Reach his,Aves,Rodentia,1696.265,2612.11,Extinct in the Wild
Charge attack,Aves,Anura,1443.952,2309.71,Extinct in the Wild
Example the,Aves,Rodentia,773.172,2516.82,Extinct in the Wild
Miss to,Aves,Primates,218.895,1015.46,Endangered
Lay service,Amphibia,Carnivora,459.934,1400.86,Critically Endangered
Six realize,Mammalia,Primates,1660.47,502.15,Vulnerable
Forward laugh,Aves,Squamata,1437.588,1211.27,Extinct in the Wild
Career beyond,Mammalia,Rodentia,4933.173,1896.61,Near Threatened
Concern return,Amphibia,Anura,2122.895,2766.43,Vulnerable
Couple represent,Actinopterygii,Passeriformes,584.343,1969.07,Least Concern
Various director,Aves,Carnivora,3206.487,2827.16,Critically Endangered
Million significant,Amphibia,Rodentia,1558.796,2078.17,Near Threatened
Benefit employee,Amphibia,Squamata,2718.26,378.47,Near Threatened
Team theory,Mammalia,Squamata,4267.288,345.86,Least Concern
Environment especially,Mammalia,Primates,2549.095,1311.53,Critically Endangered
Offer attention,Mammalia,Carnivora,2074.961,699.69,Vulnerable
Pay former,Actinopterygii,Anura,3164.471,314.41,Endangered
Piece since,Aves,Primates,3202.45,566.13,Least Concern
Character reality,Amphibia,Carnivora,542.654,1114.79,Endangered
Blood this,Amphibia,Squamata,1781.83,362.6,Critically Endangered
Most tax,Reptilia,Passeriformes,1119.553,1104.18,Least Concern
Popular rather,Aves,Rodentia,1095.231,1091.93,Vulnerable
Full thousand,Mammalia,Rodentia,940.915,1486.59,Near Threatened
Game choose,Aves,Anura,2088.017,405.04,Near Threatened
Thought new,Aves,Rodentia,918.037,1179.84,Vulnerable
Family thought,Actinopterygii,Primates,9.879,2855.26,Extinct in the Wild
Education send,Amphibia,Rodentia,3167.46,2315.83,Vulnerable
Lead shake,Actinopterygii,Carnivora,188.131,1775.07,Near Threatened
Environmental themselves,Mammalia,Carnivora,1476.911,1520.92,Extinct in the Wild
Most table,Mammalia,Rodentia,594.101,402.16,Endangered
Particularly likely,Mammalia,Carnivora,2610.114,1948.2,Extinct in the Wild
Successful rich,Aves,Anura,690.951,2200.92,Extinct in the Wild
Say this,Mammalia,Passeriformes,3706.198,1889.93,Endangered
Well quite,Actinopterygii,Primates,379.086,585.17,Least Concern
Republican life,Aves,Carnivora,785.444,2618.87,Vulnerable
Nation cover,Aves,Rodentia,4680.214,1322.86,Extinct in the Wild
Send set,Mammalia,Squamata,4166.814,2400.57,Extinct in the Wild
Assume appear,Amphibia,Carnivora,1984.081,333.58,Least Concern
Order bit,Aves,Anura,2300.171,305.12,Vulnerable
Himself measure,Actinopterygii,Squamata,2934.566,2202.29,Least Concern
Ready cut,Amphibia,Rodentia,3216.211,1457.21,Vulnerable
Easy interview,Actinopterygii,Passeriformes,454.624,1735.2,Extinct in the Wild
Quite dark,Actinopterygii,Passeriformes,3125.909,2209.19,Near Threatened
Require over,Amphibia,Anura,1815.303,2982.25,Critically Endangered
Structure form,Mammalia,Passeriformes,330.831,1793.82,Critically Endangered
Marriage away,Aves,Anura,2637.242,716.65,Near Threatened
Catch able,Amphibia,Anura,4836.822,1137.52,Near Threatened
Thought rise,Amphibia,Squamata,4805.933,209.94,Least Concern
Customer might,Amphibia,Anura,2847.8,1854.37,Critically Endangered
Piece second,Reptilia,Anura,1034.652,620.04,Near Threatened
Left couple,Amphibia,Passeriformes,1851.798,2722.75,Critically Endangered
Before her,Aves,Anura,2842.348,1519.94,Endangered
Keep across,Amphibia,Passeriformes,10.495,1214.96,Critically Endangered
I explain,Mammalia,Carnivora,1923.619,752.4,Vulnerable
Raise wrong,Reptilia,Rodentia,2964.526,1674.83,Near Threatened
Professional worry,Amphibia,Rodentia,1714.184,1509.44,Least Concern
Next can,Reptilia,Passeriformes,264.323,1771.18,Endangered
Material eat,Actinopterygii,Carnivora,2119.302,405.18,Vulnerable
Blood a,Mammalia,Squamata,1456.348,2631.01,Endangered
Forward while,Amphibia,Passeriformes,2766.892,938.72,Critically Endangered
Picture add,Amphibia,Passeriformes,2526.85,2887.68,Near Threatened
Several body,Reptilia,Passeriformes,2633.171,2888.51,Vulnerable
Happy herself,Amphibia,Carnivora,2461.899,2365.47,Endangered
Bit much,Aves,Passeriformes,800.663,2915.35,Near Threatened
Surface vote,Amphibia,Primates,2302.572,2266.03,Least Concern
Memory character,Aves,Carnivora,1777.937,1900.98,Extinct in the Wild
Produce recent,Aves,Rodentia,862.334,365.36,Vulnerable
Age people,Reptilia,Passeriformes,2351.54,341.97,Extinct in the Wild
Professional style,Aves,Anura,1548.645,809.32,Near Threatened
Still report,Reptilia,Carnivora,2535.748,1970.01,Critically Endangered
Consider serious,Actinopterygii,Anura,4200.983,1874.29,Least Concern
Pm daughter,Actinopterygii,Carnivora,388.723,1582.92,Least Concern
Politics others,Reptilia,Carnivora,4201.039,1588.6,Extinct in the Wild
Board service,Amphibia,Primates,4726.084,2463.34,Endangered
Standard key,Amphibia,Rodentia,177.226,895.89,Near Threatened
Money clear,Reptilia,Anura,1560.438,1380.1,Critically Endangered
Daughter other,Reptilia,Primates,3995.773,701.87,Critically Endangered
Some majority,Aves,Primates,2552.917,917.72,Critically Endangered
Argue lose,Aves,Carnivora,4933.42,1059.16,Vulnerable
Tell base,Amphibia,Primates,2369.162,198.74,Critically Endangered
Thousand now,Amphibia,Anura,2405.39,821.18,Near Threatened
Year stuff,Amphibia,Primates,1316.512,1425.85,Vulnerable
Rise human,Aves,Anura,162.015,1636.56,Extinct in the Wild
Third finish,Actinopterygii,Passeriformes,628.235,1228.05,Critically Endangered
Standard morning,Actinopterygii,Anura,3223.109,2177.93,Endangered
Enjoy administration,Mammalia,Squamata,3233.937,2544.0,Critically Endangered
Might various,Reptilia,Anura,4893.878,2219.15,Critically Endangered
Age here,Mammalia,Carnivora,757.216,627.92,Least Concern
Pattern staff,Amphibia,Primates,362.862,2563.89,Near Threatened
Scene stage,Actinopterygii,Squamata,2256.633,2701.02,Critically Endangered
Management even,Reptilia,Primates,2512.762,1606.23,Extinct in the Wild
Director professor,Actinopterygii,Primates,2.936,1238.5,Endangered
Student statement,Mammalia,Anura,4421.713,436.36,Extinct in the Wild
Idea require,Reptilia,Passeriformes,240.759,1027.83,Extinct in the Wild
Party no,Mammalia,Primates,432.464,1035.34,Near Threatened
Sister rather,Aves,Carnivora,45.892,1099.09,Vulnerable
Pull loss,Actinopterygii,Passeriformes,3209.843,1916.28,Critically Endangered
Trip medical,Mammalia,Anura,992.557,223.46,Critically Endangered
While most,Reptilia,Squamata,860.443,205.12,Extinct in the Wild
Culture service,Mammalia,Carnivora,1203.034,2426.75,Endangered
Require water,Aves,Anura,4280.698,921.52,Critically Endangered
Apply room,Mammalia,Anura,4564.82,1118.11,Extinct in the Wild
Education research,Actinopterygii,Rodentia,3758.022,767.61,Near Threatened
Business vote,Amphibia,Squamata,3907.008,2858.76,Near Threatened
Yes more,Aves,Anura,4983.784,1114.03,Critically Endangered
Until back,Mammalia,Primates,4206.383,2825.89,Least Concern
Together away,Amphibia,Rodentia,3342.785,1164.55,Least Concern
Few road,Amphibia,Rodentia,544.16,1950.02,Least Concern
Beautiful order,Amphibia,Anura,4774.849,1597.02,Least Concern
None lead,Mammalia,Primates,174.011,1879.76,Near Threatened
Live set,Reptilia,Squamata,2731.82,1248.15,Extinct in the Wild
According wrong,Actinopterygii,Rodentia,3785.48,2126.2,Vulnerable
Pass people,Reptilia,Anura,3139.629,1027.43,Extinct in the Wild
Effort benefit,Aves,Squamata,1217.172,2368.09,Critically Endangered
Clear street,Reptilia,Squamata,2662.42,2360.44,Critically Endangered
Eight perform,Mammalia,Passeriformes,1638.522,2285.97,Vulnerable
Job blood,Amphibia,Anura,822.429,1948.04,Extinct in the Wild
Experience action,Mammalia,Carnivora,2443.39,1026.99,Near Threatened
Role ok,Reptilia,Primates,3325.261,774.88,Endangered
Hospital society,Reptilia,Squamata,2738.143,2927.52,Vulnerable
Tell color,Mammalia,Primates,147.458,1504.42,Extinct in the Wild
If turn,Amphibia,Primates,2891.629,1187.77,Extinct in the Wild
Happy learn,Amphibia,Primates,932.918,1907.58,Extinct in the Wild
Matter only,Actinopterygii,Passeriformes,4032.72,422.38,Critically Endangered
Across beautiful,Actinopterygii,Carnivora,2565.385,1012.91,Near Threatened
Walk fund,Amphibia,Passeriformes,4411.506,1469.14,Extinct in the Wild
Enough hope,Reptilia,Rodentia,4985.834,2740.76,Near Threatened
Sister bad,Actinopterygii,Squamata,1078.89,1744.86,Near Threatened
Next at,Reptilia,Passeriformes,82.563,1930.08,Vulnerable
Short own,Amphibia,Primates,1795.068,1847.09,Near Threatened
Worry need,Actinopterygii,Carnivora,4135.125,2907.4,Endangered
Job industry,Aves,Rodentia,4368.146,1338.61,Extinct in the Wild
Coach teacher,Aves,Carnivora,1558.219,2150.76,Endangered
Situation fly,Reptilia,Carnivora,737.731,204.26,Vulnerable
Performance operation,Mammalia,Passeriformes,2316.917,1348.27,Near Threatened
Continue force,Mammalia,Rodentia,234.945,721.26,Near Threatened
Ball mission,Amphibia,Carnivora,463.531,1257.7,Extinct in the Wild
Country less,Aves,Carnivora,1586.683,2690.04,Extinct in the Wild
Oil world,Reptilia,Carnivora,2813.03,1541.61,Endangered
Budget side,Mammalia,Rodentia,4794.072,1431.18,Vulnerable
President summer,Aves,Squamata,3313.452,2724.9,Near Threatened
Wife response,Mammalia,Squamata,2450.877,919.48,Extinct in the Wild
Site area,Reptilia,Anura,4308.133,106.92,Endangered
Why wish,Actinopterygii,Passeriformes,195.792,361.51,Extinct in the Wild
Sign just,Reptilia,Passeriformes,2636.192,2829.28,Critically Endangered
Arm career,Amphibia,Anura,712.32,28.99,Near Threatened
Green official,Amphibia,Primates,3472.788,1605.73,Critically Endangered
Item draw,Amphibia,Anura,4749.869,2610.47,Least Concern
Since case,Aves,Passeriformes,1942.743,1819.45,Critically Endangered
Reduce part,Reptilia,Squamata,4761.286,2110.66,Vulnerable
Mean government,Reptilia,Squamata,2499.584,1266.89,Least Concern
Sign stuff,Reptilia,Primates,1375.34,2103.65,Near Threatened
Once attack,Reptilia,Primates,2438.797,309.18,Least Concern
Check sister,Aves,Squamata,2660.088,2174.19,Vulnerable
Prove I,Reptilia,Squamata,4683.444,2925.38,Vulnerable
Appear check,Amphibia,Primates,2381.477,1842.04,Critically Endangered
Worker paper,Aves,Carnivora,1791.108,1351.78,Near Threatened
Popular officer,Mammalia,Rodentia,4818.167,2852.99,Least Concern
Statement street,Amphibia,Squamata,3983.176,1413.6,Endangered
Word at,Actinopterygii,Squamata,1438.491,991.93,Near Threatened
Sign interview,Aves,Squamata,3787.13,1734.57,Critically Endangered
Risk check,Mammalia,Squamata,910.405,147.31,Near Threatened
Own voice,Amphibia,Squamata,3471.578,144.23,Extinct in the Wild
Around skin,Reptilia,Rodentia,1806.016,1910.06,Critically Endangered
Lose answer,Amphibia,Passeriformes,4601.713,632.92,Endangered
Listen gas,Actinopterygii,Passeriformes,4835.518,751.32,Extinct in the Wild
Partner mouth,Reptilia,Anura,1989.732,2079.64,Extinct in the Wild
Agent land,Reptilia,Primates,2353.429,2610.54,Critically Endangered
Likely probably,Reptilia,Primates,534.072,2291.06,Vulnerable
Prepare step,Mammalia,Primates,3051.219,1280.48,Endangered
Water show,Reptilia,Passeriformes,2514.327,2000.52,Endangered
Line much,Actinopterygii,Carnivora,2263.491,1495.15,Vulnerable
Career resource,Reptilia,Primates,1703.089,1423.45,Vulnerable
Box nearly,Amphibia,Primates,67.447,2596.5,Vulnerable
May kitchen,Mammalia,Carnivora,4601.448,184.23,Near Threatened
Full environmental,Actinopterygii,Anura,3470.39,2817.84,Critically Endangered
Bed material,Mammalia,Anura,2811.045,1085.12,Vulnerable
Blood article,Aves,Passeriformes,1280.199,1854.06,Vulnerable
Campaign nothing,Amphibia,Passeriformes,2851.961,1956.77,Near Threatened
Throughout cut,Aves,Primates,1683.166,1322.63,Extinct in the Wild
Process put,Actinopterygii,Anura,3993.799,983.21,Vulnerable
See grow,Amphibia,Squamata,2278.281,1302.46,Least Concern
Work environment,Amphibia,Carnivora,2377.379,525.58,Near Threatened
Degree modern,Aves,Passeriformes,3401.823,1971.61,Critically Endangered
Ago phone,Actinopterygii,Rodentia,2928.523,2983.14,Near Threatened
She business,Aves,Primates,2544.038,1374.0,Least Concern
Understand imagine,Aves,Passeriformes,3332.41,592.39,Extinct in the Wild
Truth election,Mammalia,Passeriformes,4132.946,2811.79,Near Threatened
Four full,Actinopterygii,Squamata,849.673,201.15,Near Threatened
Subject no,Amphibia,Primates,2015.012,1018.04,Least Concern
Culture material,Actinopterygii,Anura,802.436,192.62,Vulnerable
Key position,Reptilia,Squamata,3492.849,2963.56,Extinct in the Wild
Data simple,Aves,Primates,22.93,163.95,Extinct in the Wild
Leg material,Actinopterygii,Squamata,571.978,2458.2,Endangered
Hold traditional,Mammalia,Rodentia,2310.275,1258.11,Critically Endangered
Production too,Actinopterygii,Squamata,3213.571,2237.72,Critically Endangered
Employee strategy,Reptilia,Passeriformes,4265.979,716.8,Least Concern
If hope,Mammalia,Squamata,2833.643,841.4,Extinct in the Wild
Three almost,Actinopterygii,Passeriformes,1222.374,767.11,Least Concern
Chair bag,Amphibia,Anura,795.146,2094.8,Near Threatened
Woman his,Reptilia,Passeriformes,2635.489,528.84,Endangered
Glass become,Reptilia,Squamata,4246.169,1373.04,Critically Endangered
Always energy,Actinopterygii,Rodentia,3345.532,2032.13,Least Concern
Cover side,Reptilia,Squamata,2975.682,2314.96,Endangered
Capital technology,Aves,Passeriformes,700.638,2350.66,Endangered
Music voice,Reptilia,Passeriformes,1285.361,2938.84,Near Threatened
Foot social,Mammalia,Passeriformes,3526.775,2297.99,Near Threatened
Up recent,Mammalia,Carnivora,4559.201,918.43,Vulnerable
Case central,Reptilia,Primates,4672.636,1498.87,Near Threatened
Race vote,Mammalia,Carnivora,4288.556,646.62,Extinct in the Wild
Usually offer,Amphibia,Primates,1288.551,2324.19,Vulnerable
Remember wonder,Actinopterygii,Passeriformes,798.713,593.96,Near Threatened
Better support,Mammalia,Rodentia,591.485,2420.09,Endangered
Against open,Aves,Primates,1417.368,2397.24,Critically Endangered
Green media,Actinopterygii,Primates,4084.186,546.2,Critically Endangered
Talk perform,Actinopterygii,Squamata,4637.625,1244.46,Vulnerable
These later,Mammalia,Rodentia,1106.489,2136.58,Least Concern
Southern Congress,Amphibia,Primates,3639.67,37.66,Near Threatened
Deal bar,Actinopterygii,Carnivora,2599.857,1426.95,Critically Endangered
Five station,Aves,Carnivora,4472.758,2907.84,Vulnerable
Admit education,Amphibia,Carnivora,4468.581,2015.88,Least Concern
Billion professor,Mammalia,Carnivora,4540.034,2824.29,Near Threatened
Risk ever,Amphibia,Passeriformes,4350.836,97.48,Least Concern
Reflect early,Amphibia,Squamata,4676.218,64.07,Critically Endangered
Bit rise,Aves,Passeriformes,3292.988,2352.42,Near Threatened
Wear leader,Aves,Squamata,2834.683,515.84,Near Threatened
Require difficult,Aves,Carnivora,3730.713,2176.23,Extinct in the Wild
Activity interesting,Amphibia,Rodentia,310.506,596.64,Vulnerable
Anything fish,Amphibia,Primates,4754.726,2185.09,Near Threatened
Fear science,Reptilia,Squamata,4536.647,1891.71,Vulnerable
Rich ready,Mammalia,Rodentia,685.934,1247.59,Vulnerable
Continue whose,Amphibia,Carnivora,2482.682,1114.11,Endangered
Rest true,Aves,Carnivora,4469.156,1003.28,Critically Endangered
Real recognize,Reptilia,Carnivora,3797.143,164.37,Endangered
Expert hospital,Reptilia,Squamata,443.188,2297.58,Least Concern
Produce contain,Amphibia,Rodentia,2850.877,782.9,Critically Endangered
Month this,Amphibia,Carnivora,4645.225,913.46,Endangered
Article office,Actinopterygii,Primates,4021.484,2613.25,Endangered
Hour next,Mammalia,Squamata,308.719,2112.54,Extinct in the Wild
Very provide,Mammalia,Carnivora,466.709,2250.92,Near Threatened
System very,Actinopterygii,Passeriformes,2000.25,1811.01,Least Concern
Staff away,Reptilia,Squamata,478.257,1338.35,Critically Endangered
Company investment,Amphibia,Squamata,4723.09,721.23,Extinct in the Wild
Result race,Aves,Anura,622.375,2323.42,Critically Endangered
Plan responsibility,Mammalia,Carnivora,3278.299,2246.25,Endangered
Still number,Aves,Primates,1454.331,2754.32,Least Concern
Character bit,Amphibia,Primates,1697.457,353.91,Least Concern
Or would,Reptilia,Carnivora,1303.381,1655.35,Critically Endangered
Between produce,Reptilia,Primates,4569.273,886.87,Endangered
Study buy,Mammalia,Primates,1118.856,954.82,Critically Endangered
Remain usually,Mammalia,Primates,3192.651,2824.22,Endangered
First fish,Aves,Primates,4898.104,1695.41,Endangered
Blue increase,Aves,Rodentia,3019.209,2168.86,Least Concern
Certainly go,Actinopterygii,Primates,2767.705,2242.74,Near Threatened
Resource consumer,Mammalia,Passeriformes,301.144,2170.81,Extinct in the Wild
Anything east,Aves,Rodentia,2086.26,2836.28,Near Threatened
When next,Amphibia,Primates,3156.73,1397.26,Extinct in the Wild
More program,Aves,Squamata,4800.853,11.22,Vulnerable
Thing history,Reptilia,Anura,1993.453,2010.19,Near Threatened
Team respond,Actinopterygii,Passeriformes,8.324,2112.78,Near Threatened
Teacher machine,Mammalia,Primates,1147.999,606.87,Near Threatened
Magazine themselves,Mammalia,Anura,2294.284,2815.09,Extinct in the Wild
It network,Reptilia,Passeriformes,3565.869,151.66,Extinct in the Wild
Local into,Actinopterygii,Squamata,2035.463,419.95,Endangered
Necessary myself,Aves,Squamata,3470.439,710.49,Least Concern
Ability appear,Mammalia,Passeriformes,4780.446,1510.21,Least Concern
Have whatever,Amphibia,Squamata,468.313,978.69,Near Threatened
Again half,Mammalia,Rodentia,1762.073,2933.96,Vulnerable
Trade man,Actinopterygii,Passeriformes,4928.909,2243.01,Vulnerable
Design according,Amphibia,Carnivora,2918.48,2457.7,Endangered
Evidence computer,Aves,Rodentia,3255.122,465.41,Least Concern
Much they,Reptilia,Passeriformes,1077.064,1444.4,Near Threatened
Write woman,Reptilia,Squamata,4792.73,2793.35,Vulnerable
Daughter phone,Actinopterygii,Anura,3817.605,2837.37,Critically Endangered
Deep book,Actinopterygii,Passeriformes,2159.002,536.44,Critically Endangered
Base pass,Mammalia,Rodentia,2428.05,2137.07,Least Concern
Hot traditional,Actinopterygii,Rodentia,1455.888,2380.75,Least Concern
Movie three,Amphibia,Passeriformes,294.039,2867.46,Least Concern
Tend rule,Aves,Anura,416.531,1769.29,Endangered
Reflect someone,Mammalia,Anura,4058.347,2761.15,Extinct in the Wild
Still already,Actinopterygii,Passeriformes,2759.889,1142.51,Endangered
Assume interesting,Aves,Squamata,4068.061,2102.73,Least Concern
Us risk,Mammalia,Carnivora,266.149,1410.74,Vulnerable
Campaign son,Reptilia,Rodentia,4698.402,21.89,Extinct in the Wild
One throw,Amphibia,Squamata,3822.753,1519.55,Extinct in the Wild
Modern a,Reptilia,Carnivora,4186.633,1707.45,Critically Endangered
Account claim,Actinopterygii,Rodentia,4560.489,2531.37,Extinct in the Wild
Generation defense,Amphibia,Rodentia,1603.206,913.22,Extinct in the Wild
Piece economy,Reptilia,Passeriformes,3999.907,2045.38,Endangered
Skin firm,Reptilia,Squamata,4930.984,981.1,Vulnerable
Meeting kitchen,Reptilia,Primates,3332.053,782.33,Least Concern
Real fight,Amphibia,Squamata,1005.956,2028.39,Critically Endangered
Note statement,Reptilia,Primates,2514.21,1656.12,Critically Endangered
Cost new,Actinopterygii,Rodentia,2049.12,56.5,Least Concern
Break owner,Reptilia,Rodentia,4321.232,2276.87,Vulnerable
Theory task,Actinopterygii,Primates,2528.291,2048.69,Least Concern
Visit would,Mammalia,Primates,1482.757,2899.5,Vulnerable
Item out,Actinopterygii,Anura,3011.822,2145.44,Extinct in the Wild
Push audience,Mammalia,Primates,3348.986,1152.22,Near Threatened
Reflect free,Amphibia,Passeriformes,786.235,90.14,Least Concern
Not notice,Mammalia,Passeriformes,3025.055,1763.6,Vulnerable
Officer worker,Amphibia,Passeriformes,1097.985,2391.04,Least Concern
Land statement,Actinopterygii,Rodentia,3476.221,1847.16,Near Threatened
Land human,Actinopterygii,Anura,4409.115,1226.14,Near Threatened
There usually,Actinopterygii,Primates,4400.698,2558.68,Near Threatened
Perform member,Amphibia,Passeriformes,3355.872,166.61,Extinct in the Wild
Rock public,Aves,Carnivora,2455.488,354.88,Least Concern
Admit fight,Aves,Squamata,4380.259,1796.79,Least Concern
Go consider,Aves,Carnivora,416.993,673.56,Near Threatened
What store,Aves,Carnivora,4299.028,1728.72,Vulnerable
Benefit image,Aves,Rodentia,1966.476,467.06,Endangered
Relate stand,Mammalia,Primates,2776.877,951.23,Least Concern
Those late,Aves,Rodentia,1553.292,2405.03,Extinct in the Wild
Happen teach,Reptilia,Primates,1217.932,1090.44,Endangered
Can matter,Aves,Primates,2272.803,664.31,Least Concern
Gun happy,Aves,Anura,995.767,2418.51,Critically Endangered
Without move,Aves,Primates,3640.644,1890.6,Least Concern
Sea particularly,Mammalia,Squamata,692.098,470.0,Near Threatened
Sign nation,Aves,Primates,1684.851,2127.81,Critically Endangered
Suggest upon,Actinopterygii,Anura,2402.527,2186.88,Endangered
State anything,Amphibia,Carnivora,4119.392,2667.68,Extinct in the Wild
Lawyer issue,Amphibia,Anura,2171.128,166.94,Least Concern
Senior provide,Reptilia,Rodentia,2834.862,2462.07,Critically Endangered
Member rise,Mammalia,Primates,3937.782,326.06,Extinct in the Wild
Spring picture,Reptilia,Passeriformes,748.17,2661.96,Critically Endangered
Generation community,Reptilia,Passeriformes,2204.481,1506.53,Near Threatened
Book open,Reptilia,Anura,2188.701,1104.9,Vulnerable
Strategy fear,Actinopterygii,Primates,2104.203,799.11,Critically Endangered
Sometimes prove,Aves,Primates,3311.547,1434.57,Vulnerable
Less so,Mammalia,Anura,989.887,293.57,Near Threatened
Anyone card,Reptilia,Primates,2878.981,1339.48,Vulnerable
Successful environment,Reptilia,Anura,1786.138,32.48,Least Concern
Represent government,Aves,Carnivora,4294.759,284.79,Extinct in the Wild
Inside third,Aves,Rodentia,3116.198,2848.4,Extinct in the Wild
Present kitchen,Mammalia,Rodentia,4733.624,1780.02,Extinct in the Wild
Go produce,Reptilia,Passeriformes,3093.464,1049.84,Vulnerable
Manage girl,Amphibia,Rodentia,3279.956,2645.74,Near Threatened
Themselves go,Amphibia,Carnivora,820.384,1954.35,Extinct in the Wild
House end,Amphibia,Rodentia,1790.962,736.31,Critically Endangered
