species,class,order,weight_kg,length_cm,conservation_status
Plan specific,Mammalia,Carnivora,297.114,1068.95,Vulnerable
Policy capital,Reptilia,Passeriformes,2829.314,1795.36,Endangered
Kind range,Amphibia,Squamata,44.649,2500.08,Vulnerable
Group various,Mammalia,Carnivora,176.914,261.04,Critically Endangered
Usually operation,Aves,Anura,623.576,584.87,Vulnerable
Performance approach,Reptilia,Primates,747.862,614.89,Endangered
Require job,Reptilia,Anura,4055.824,1302.57,Critically Endangered
North citizen,Aves,Passeriformes,2023.847,1771.54,Endangered
Management drive,Reptilia,Anura,838.203,304.42,Near Threatened
Lose organization,Aves,Squamata,2999.907,1680.33,Extinct in the Wild
Red seat,Actinopterygii,Squamata,2036.126,1831.11,Endangered
Cell suggest,Amphibia,Squamata,30.815,2554.4,Endangered
Relationship share,Amphibia,Carnivora,4148.207,1192.75,Least Concern
Defense true,Actinopterygii,Passeriformes,4303.393,2743.51,Critically Endangered
Lay particularly,Mammalia,Primates,4763.254,1351.85,Critically Endangered
Full student,Actinopterygii,Rodentia,4605.982,2778.85,Least Concern
Another he,Actinopterygii,Squamata,4857.292,225.29,Near Threatened
Small TV,Amphibia,Passeriformes,4404.603,1236.85,Endangered
Difference call,Aves,Anura,622.783,1606.62,Endangered
Run road,Reptilia,Squamata,3239.224,1446.49,Endangered
Dark south,Amphibia,Carnivora,3800.798,98.52,Least Concern
Agency just,Mammalia,Squamata,67.079,1975.64,Near Threatened
Toward leader,Reptilia,Passeriformes,3505.936,995.85,Least Concern
Population mention,Aves,Carnivora,703.603,1053.58,Vulnerable
Energy board,Mammalia,Primates,2004.47,1512.13,Critically Endangered
Environmental what,Amphibia,Primates,15.665,2375.02,Endangered
Person different,Amphibia,Rodentia,3465.757,1712.86,Critically Endangered
Sort mind,Amphibia,Rodentia,467.176,448.6,Critically Endangered
Wrong brother,Amphibia,Carnivora,4906.321,538.14,Extinct in the Wild
Remain recently,Actinopterygii,Carnivora,34.506,2865.6,Vulnerable
Able beat,Amphibia,Carnivora,1005.015,1430.25,Endangered
Change though,Actinopterygii,Primates,4889.332,1786.68,Vulnerable
Sea happen,Aves,Passeriformes,3584.296,2457.0,Endangered
Close listen,Aves,Primates,3659.189,901.37,Vulnerable
According fall,Aves,Primates,1127.363,1018.38,Critically Endangered
Available manage,Amphibia,Primates,3377.961,212.14,Critically Endangered
Rule light,Mammalia,Rodentia,1593.062,2234.15,Least Concern
Always page,Aves,Primates,1703.026,1679.44,Least Concern
Deep easy,Mammalia,Anura,3977.151,160.05,Endangered
Alone firm,Aves,Rodentia,4529.877,2138.45,Critically Endangered
International identify,Amphibia,Carnivora,3813.792,447.48,Extinct in the Wild
Figure air,Aves,Primates,2014.287,1596.3,Near Threatened
Study although,Reptilia,Squamata,2687.231,2333.74,Near Threatened
Sometimes relate,Aves,Passeriformes,481.438,2299.85,Critically Endangered
New decision,Amphibia,Rodentia,3591.788,159.73,Endangered
Look moment,Actinopterygii,Rodentia,614.968,1192.8,Vulnerable
Relationship behind,Aves,Anura,906.827,692.31,Critically Endangered
Again friend,Actinopterygii,Squamata,4560.654,1456.57,Endangered
Concern describe,Reptilia,Primates,2115.586,2862.44,Extinct in the Wild
Question choice,Aves,Anura,2179.964,1759.61,Vulnerable
Toward consider,Reptilia,Squamata,3429.497,1987.81,Endangered
Eye it,Amphibia,Passeriformes,1674.395,1526.06,Critically Endangered
Letter through,Mammalia,Carnivora,2273.513,1966.74,Extinct in the Wild
Cold catch,Amphibia,Rodentia,3123.564,1463.19,Extinct in the Wild
Spend before,Actinopterygii,Carnivora,3672.684,1460.31,Vulnerable
Effect most,Mammalia,Rodentia,1718.656,2950.93,Near Threatened
Leave hospital,Mammalia,Rodentia,4634.72,2839.24,Endangered
Beautiful young,Amphibia,Passeriformes,2780.141,2906.51,Critically Endangered
Nearly simply,Amphibia,Squamata,4588.599,20.47,Least Concern
Staff through,Reptilia,Passeriformes,4634.463,1840.15,Vulnerable
Subject memory,Aves,Passeriformes,609.005,701.68,Extinct in the Wild
Federal place,Amphibia,Carnivora,17.418,1018.9,Least Concern
Suffer go,Amphibia,Squamata,2023.911,928.42,Least Concern
Professional task,Mammalia,Anura,3264.987,1071.47,Vulnerable
Necessary skill,Aves,Anura,1443.277,1486.14,Least Concern
Us figure,Mammalia,Passeriformes,793.293,1398.23,Near Threatened
Although civil,Amphibia,Squamata,1125.536,1713.11,Vulnerable
Today make,Mammalia,Anura,1701.549,2305.32,Vulnerable
Government tax,Reptilia,Rodentia,1092.32,2911.87,Near Threatened
There yet,Aves,Primates,4554.763,1433.52,Extinct in the Wild
Include score,Aves,Rodentia,789.63,362.57,Near Threatened
Ball old,Actinopterygii,Passeriformes,3525.077,1068.19,Critically Endangered
But rest,Amphibia,Passeriformes,1074.646,210.34,Extinct in the Wild
Improve protect,Reptilia,Carnivora,2636.078,2579.17,Vulnerable
Impact interview,Aves,Squamata,1483.03,740.61,Extinct in the Wild
Price east,Mammalia,Squamata,1851.39,959.58,Near Threatened
Mind sit,Amphibia,Primates,2466.287,590.08,Endangered
Education drive,Mammalia,Passeriformes,1934.162,411.55,Endangered
Page up,Amphibia,Carnivora,640.506,2677.31,Extinct in the Wild
Institution financial,Reptilia,Squamata,3091.446,2472.76,Extinct in the Wild
Artist whatever,Amphibia,Rodentia,234.942,1035.07,Vulnerable
Total return,Reptilia,Passeriformes,2814.218,1270.65,Endangered
Through around,Reptilia,Carnivora,3695.8,2193.25,Extinct in the Wild
Door near,Actinopterygii,Carnivora,1132.859,1263.01,Extinct in the Wild
Detail administration,Mammalia,Anura,4503.041,732.46,Critically Endangered
Do message,Reptilia,Rodentia,150.833,2297.54,Extinct in the Wild
Similar ball,Actinopterygii,Passeriformes,4644.003,646.91,Least Concern
Computer thus,Amphibia,Anura,908.825,2420.59,Extinct in the Wild
Television president,Actinopterygii,Anura,2456.431,2109.52,Critically Endangered
Civil office,Reptilia,Squamata,3403.983,1970.24,Critically Endangered
Through mean,Mammalia,Carnivora,190.406,2317.05,Endangered
Quickly thank,Amphibia,Squamata,743.454,520.49,Endangered
Office eye,Actinopterygii,Passeriformes,3937.091,367.06,Extinct in the Wild
Read that,Mammalia,Carnivora,1227.796,263.52,Critically Endangered
Enjoy accept,Actinopterygii,Carnivora,1063.764,2829.56,Critically Endangered
Thousand although,Reptilia,Rodentia,1665.389,2629.71,Extinct in the Wild
Through area,Mammalia,Squamata,3421.976,2011.4,Near Threatened
Difference gun,Reptilia,Passeriformes,1800.262,1571.14,Least Concern
Clear resource,Amphibia,Rodentia,4841.468,622.36,Critically Endangered
Boy hold,Reptilia,Carnivora,2644.724,1894.62,Extinct in the Wild
Time so,Aves,Primates,4368.527,1828.04,Extinct in the Wild
Impact news,Amphibia,Carnivora,4048.148,1554.43,Critically Endangered
Finally citizen,Mammalia,Primates,1034.105,677.08,Extinct in the Wild
Will project,Mammalia,Passeriformes,2284.89,966.41,Vulnerable
Hard thought,Amphibia,Primates,1490.304,993.68,Extinct in the Wild
Science mean,Actinopterygii,Rodentia,4396.171,634.15,Endangered
Land president,Actinopterygii,Squamata,924.374,2672.8,Vulnerable
Election down,Reptilia,Primates,3539.036,1930.92,Vulnerable
Range thank,Mammalia,Passeriformes,1694.869,1405.39,Near Threatened
Those other,Mammalia,Carnivora,2215.115,2363.97,Endangered
Spring west,Amphibia,Squamata,4874.966,188.72,Vulnerable
Also specific,Reptilia,Squamata,2904.392,1602.37,Critically Endangered
Describe whole,Reptilia,Passeriformes,4044.022,525.51,Vulnerable
Talk simple,Actinopterygii,Primates,2334.108,2582.38,Vulnerable
Role final,Amphibia,Anura,816.501,1195.66,Critically Endangered
Teacher fear,Actinopterygii,Primates,1313.318,1355.96,Near Threatened
Activity something,Reptilia,Carnivora,1746.541,934.87,Endangered
Charge thus,Amphibia,Squamata,3125.466,343.59,Vulnerable
Question turn,Actinopterygii,Anura,88.212,1769.33,Near Threatened
Heavy growth,Actinopterygii,Carnivora,4796.52,886.26,Critically Endangered
Ready anyone,Mammalia,Rodentia,504.652,1167.7,Vulnerable
Difficult floor,Actinopterygii,Squamata,2614.938,870.25,Near Threatened
General perform,Reptilia,Primates,245.53,386.83,Least Concern
Husband crime,Mammalia,Carnivora,4120.9,1564.07,Extinct in the Wild
Performance everyone,Actinopterygii,Squamata,3368.265,286.42,Vulnerable
Real may,Actinopterygii,Rodentia,3163.955,2021.43,Endangered
Beautiful between,Amphibia,Carnivora,3503.284,2001.69,Critically Endangered
Forward near,Actinopterygii,Squamata,3039.827,862.54,Vulnerable
Simple hear,Amphibia,Primates,2921.872,720.06,Least Concern
Also threat,Amphibia,Squamata,861.16,2703.34,Endangered
Skin with,Amphibia,Anura,4005.052,2060.78,Least Concern
Ability against,Actinopterygii,Anura,2421.96,2586.99,Critically Endangered
Group voice,Aves,Carnivora,4030.909,877.56,Endangered
Represent guess,Mammalia,Carnivora,4767.466,2447.0,Extinct in the Wild
Big lawyer,Actinopterygii,Primates,2074.593,1470.03,Endangered
Tough anything,Amphibia,Primates,2479.0,2577.73,Critically Endangered
Activity research,Amphibia,Anura,233.721,2656.98,Critically Endangered
Everybody miss,Aves,Rodentia,335.393,1278.8,Least Concern
Animal analysis,Reptilia,Anura,4984.318,2156.77,Least Concern
Whether cup,Amphibia,Squamata,1106.925,1867.34,Endangered
Herself little,Actinopterygii,Carnivora,4431.748,2499.67,Extinct in the Wild
Relate safe,Actinopterygii,Primates,575.254,2256.32,Extinct in the Wild
Matter maintain,Mammalia,Primates,125.955,1931.22,Critically Endangered
Sure happen,Amphibia,Passeriformes,8.688,1546.21,Near Threatened
Need rule,Aves,Squamata,370.517,2510.04,Endangered
Sport memory,Actinopterygii,Primates,4470.238,342.55,Least Concern
Discussion evidence,Reptilia,Primates,1924.378,177.28,Extinct in the Wild
Everything join,Amphibia,Rodentia,2320.642,1861.08,Endangered
Child seem,Actinopterygii,Rodentia,3440.973,2355.28,Critically Endangered
Drive kid,Actinopterygii,Anura,4373.172,190.59,Near Threatened
Resource well,Aves,Rodentia,2836.715,1323.96,Extinct in the Wild
Pattern now,Mammalia,Rodentia,3135.581,2753.04,Endangered
Doctor pull,Actinopterygii,Squamata,166.103,534.84,Endangered
Open give,Amphibia,Anura,836.605,1836.97,Critically Endangered
Base cover,Reptilia,Rodentia,855.6,1362.56,Vulnerable
Size food,Actinopterygii,Passeriformes,276.719,1929.7,Critically Endangered
Option inside,Amphibia,Anura,961.541,189.75,Least Concern
Federal treat,Amphibia,Rodentia,907.685,2814.44,Near Threatened
Increase bit,Amphibia,Carnivora,4241.719,12.26,Endangered
Artist entire,Aves,Passeriformes,4708.73,2373.3,Critically Endangered
Agent worker,Amphibia,Anura,2739.921,568.51,Least Concern
Near plan,Amphibia,Anura,4267.806,995.94,Extinct in the Wild
Bar trouble,Mammalia,Squamata,3559.702,2689.08,Least Concern
Article enough,Mammalia,Rodentia,1183.291,254.17,Vulnerable
Court part,Actinopterygii,Rodentia,3575.152,827.32,Endangered
Cultural stage,Reptilia,Rodentia,2983.117,217.34,Near Threatened
Law us,Reptilia,Rodentia,4436.801,551.41,Critically Endangered
Several read,Reptilia,Rodentia,2524.098,1829.42,Critically Endangered
Yet soon,Reptilia,Anura,3202.483,1904.96,Least Concern
Away usually,Aves,Passeriformes,272.56,807.59,Vulnerable
Dark attention,Mammalia,Rodentia,4856.59,1007.2,Near Threatened
Onto baby,Amphibia,Primates,1955.298,1218.69,Least Concern
Decision site,Mammalia,Squamata,2779.499,1294.28,Vulnerable
Eight role,Mammalia,Carnivora,552.26,1139.88,Critically Endangered
War theory,Aves,Primates,4965.541,465.05,Least Concern
Discussion say,Mammalia,Passeriformes,1079.575,1433.31,Critically Endangered
War now,Mammalia,Passeriformes,4781.76,2985.17,Critically Endangered
Prepare woman,Reptilia,Carnivora,3144.922,2680.96,Extinct in the Wild
Fall home,Amphibia,Rodentia,2420.561,2745.05,Critically Endangered
Week stop,Amphibia,Rodentia,218.733,2928.1,Least Concern
Standard happy,Amphibia,Squamata,4956.858,1281.14,Extinct in the Wild
Almost here,Aves,Carnivora,115.912,2821.67,Endangered
Discover which,Actinopterygii,Passeriformes,3909.119,966.43,Near Threatened
Yard business,Mammalia,Primates,4444.897,299.67,Endangered
Race continue,Reptilia,Passeriformes,4051.741,2843.63,Extinct in the Wild
Town indeed,Aves,Carnivora,4985.214,673.02,Near Threatened
Likely car,Reptilia,Passeriformes,3916.89,638.16,Critically Endangered
Draw law,Aves,Primates,1159.416,672.04,Endangered
Former dream,Mammalia,Rodentia,2041.035,2727.17,Critically Endangered
Painting study,Mammalia,Anura,3860.17,1943.58,Vulnerable
Hard father,Reptilia,Rodentia,2100.679,251.76,Vulnerable
Possible table,Reptilia,Squamata,143.324,2718.53,Extinct in the Wild
Face could,Aves,Passeriformes,3250.662,291.19,Least Concern
Talk need,Reptilia,Squamata,4687.478,503.19,Endangered
Room machine,Actinopterygii,Primates,3235.3,1890.58,Endangered
Minute region,Aves,Passeriformes,2502.036,649.58,Extinct in the Wild
Play compare,Reptilia,Rodentia,2981.107,48.42,Endangered
You drop,Actinopterygii,Carnivora,27.802,2049.57,Critically Endangered
Training major,Reptilia,Passeriformes,1705.368,1647.68,Endangered
Newspaper assume,Mammalia,Squamata,2757.229,1165.61,Vulnerable
Wear consumer,Reptilia,Primates,4196.977,502.21,Vulnerable
Just use,Aves,Carnivora,3845.272,388.56,Near Threatened
Pretty improve,Aves,Carnivora,3237.303,1832.22,Endangered
Network nor,Aves,Passeriformes,1903.831,100.55,Critically Endangered
Nice occur,Mammalia,Primates,3379.095,419.01,Endangered
One white,Mammalia,Squamata,1836.95,1874.47,Critically Endangered
Hit unit,Mammalia,Passeriformes,4322.267,2411.97,Endangered
Visit official,Mammalia,Primates,47.51,1512.68,Least Concern
With child,Actinopterygii,Anura,4992.768,846.3,Near Threatened
Turn certainly,Aves,Rodentia,1216.028,677.09,Near Threatened
Fight conference,Reptilia,Rodentia,3234.444,818.74,Endangered
International describe,Mammalia,Squamata,271.891,1692.37,Least Concern
During data,Amphibia,Primates,496.528,579.63,Critically Endangered
Candidate treatment,Reptilia,Primates,3401.523,2357.95,Vulnerable
Play simply,Actinopterygii,Primates,3551.532,217.24,Critically Endangered
When bad,Reptilia,Primates,4127.692,2401.83,Endangered
Floor find,Actinopterygii,Primates,2916.318,1073.94,Extinct in the Wild
Beat art,Reptilia,Primates,3577.711,78.13,Near Threatened
Anyone player,Aves,Squamata,1209.306,2738.3,Least Concern
Smile something,Actinopterygii,Passeriformes,3089.427,2434.19,Near Threatened
Apply Mr,Amphibia,Carnivora,3999.167,2916.06,Extinct in the Wild
Short wonder,Mammalia,Passeriformes,3803.283,2179.87,Endangered
Control rich,Mammalia,Rodentia,4015.896,373.75,Endangered
Could people,Amphibia,Squamata,4109.667,188.93,Critically Endangered
Provide sometimes,Amphibia,Squamata,2629.674,2053.16,Least Concern
Will public,Mammalia,Rodentia,1785.248,490.64,Critically Endangered
Order respond,Amphibia,Rodentia,2086.576,929.09,Extinct in the Wild
Partner middle,Amphibia,Primates,3010.643,613.53,Endangered
Source change,Aves,Rodentia,3198.161,2428.29,Critically Endangered
For them,Aves,Passeriformes,1584.942,893.45,Critically Endangered
First finish,Actinopterygii,Primates,689.783,2851.78,Least Concern
Week form,Reptilia,Rodentia,2027.996,2175.8,Least Concern
Southern home,Actinopterygii,Squamata,4379.678,1677.58,Vulnerable
Campaign Mrs,Mammalia,Rodentia,1050.642,2757.65,Endangered
Arrive make,Reptilia,Passeriformes,1722.246,1446.48,Critically Endangered
Receive heavy,Reptilia,Primates,1425.757,779.5,Critically Endangered
Sister rich,Amphibia,Rodentia,818.32,1535.86,Endangered
Weight grow,Aves,Passeriformes,3844.643,2450.04,Vulnerable
Network senior,Actinopterygii,Passeriformes,1045.964,2839.86,Critically Endangered
Business already,Actinopterygii,Rodentia,2267.649,316.28,Endangered
Mission series,Mammalia,Squamata,3624.261,628.15,Least Concern
Letter picture,Aves,Carnivora,159.049,2453.38,Near Threatened
Respond structure,Reptilia,Passeriformes,3643.577,1250.66,Near Threatened
Over add,Actinopterygii,Squamata,49.251,1238.17,Endangered
Apply watch,Reptilia,Carnivora,3142.949,412.88,Least Concern
Read last,Reptilia,Anura,3401.941,1365.71,Near Threatened
Structure else,Amphibia,Primates,791.635,2528.26,Least Concern
Forget reach,Reptilia,Carnivora,361.486,1498.68,Critically Endangered
Audience against,Mammalia,Carnivora,4792.488,2875.55,Critically Endangered
Process writer,Reptilia,Primates,320.764,581.67,Extinct in the Wild
Career style,Actinopterygii,Passeriformes,1011.748,2232.41,Extinct in the Wild
Treat carry,Reptilia,Squamata,4776.186,1835.17,Extinct in the Wild
Yard exist,Reptilia,Carnivora,2076.346,2378.5,Near Threatened
Assume tend,Aves,Carnivora,4193.186,2314.29,Least Concern
Alone power,Amphibia,Carnivora,4131.09,33.4,Endangered
Ahead yet,Mammalia,Primates,699.39,1956.43,Near Threatened
Town western,Actinopterygii,Carnivora,1199.241,1644.47,Least Concern
Part shoulder,Amphibia,Carnivora,4126.989,67.04,Near Threatened
Character return,Actinopterygii,Carnivora,1919.431,1214.42,Near Threatened
Instead find,Reptilia,Squamata,1256.555,2323.06,Near Threatened
Quality add,Actinopterygii,Primates,4203.866,1505.26,Near Threatened
Nation throughout,Mammalia,Anura,845.404,830.65,Vulnerable
Politics least,Mammalia,Anura,2687.971,1330.08,Least Concern
Daughter into,Actinopterygii,Carnivora,3411.709,1072.43,Critically Endangered
Join benefit,Actinopterygii,Rodentia,2485.501,2200.57,Endangered
Trade outside,Mammalia,Anura,1787.23,1567.47,Vulnerable
Data whom,Mammalia,Carnivora,4345.797,335.99,Critically Endangered
Remain get,Aves,Anura,3805.689,141.6,Extinct in the Wild
Lay board,Amphibia,Rodentia,2543.851,145.61,Critically Endangered
Appear total,Reptilia,Squamata,2139.838,834.09,Least Concern
Fire blood,Amphibia,Anura,2780.488,10.2,Extinct in the Wild
Nearly allow,Mammalia,Rodentia,3056.702,355.42,Vulnerable
Example arm,Aves,Anura,1137.221,2168.99,Extinct in the Wild
Music protect,Actinopterygii,Rodentia,3955.537,226.45,Least Concern
Outside personal,Mammalia,Passeriformes,4779.685,1545.3,Near Threatened
Whom who,Aves,Primates,3124.211,1915.69,Least Concern
Skill yeah,Aves,Anura,3828.887,55.51,Vulnerable
Wide technology,Amphibia,Passeriformes,509.783,237.2,Near Threatened
Energy whatever,Reptilia,Primates,11.56,1850.22,Least Concern
Include worker,Amphibia,Primates,4451.73,717.98,Least Concern
Pm data,Reptilia,Carnivora,2890.136,2941.05,Extinct in the Wild
Sort best,Reptilia,Primates,2461.112,2594.84,Near Threatened
Opportunity first,Mammalia,Anura,2824.115,2340.58,Near Threatened
Mother bring,Amphibia,Primates,1664.838,1294.98,Extinct in the Wild
Mother party,Amphibia,Squamata,907.338,1544.19,Least Concern
Officer toward,Actinopterygii,Primates,1619.917,1204.74,Near Threatened
She recent,Reptilia,Anura,4669.633,1080.67,Extinct in the Wild
Wife keep,Actinopterygii,Rodentia,85.332,2729.23,Extinct in the Wild
