species,class,order,weight_kg,length_cm,conservation_status
Investment despite,Amphibia,Carnivora,4948.866,1778.28,Vulnerable
Deep focus,Amphibia,Passeriformes,1302.474,1997.65,Endangered
Upon team,Amphibia,Anura,869.764,1226.0,Endangered
Toward strong,Reptilia,Rodentia,1384.619,787.02,Near Threatened
Else national,Reptilia,Squamata,1338.846,2586.89,Critically Endangered
Air modern,Actinopterygii,Passeriformes,895.546,1506.71,Least Concern
Southern capital,Reptilia,Rodentia,3927.867,1184.31,Near Threatened
Air case,Actinopterygii,Carnivora,4631.654,2036.22,Vulnerable
Begin stuff,Amphibia,Carnivora,4096.487,2188.23,Least Concern
Get even,Actinopterygii,Anura,3779.483,827.06,Extinct in the Wild
Special society,Mammalia,Squamata,2157.791,393.35,Extinct in the Wild
Effect newspaper,Mammalia,Carnivora,4840.891,1197.43,Vulnerable
Student serve,Amphibia,Rodentia,690.978,811.04,Near Threatened
Today Democrat,Amphibia,Primates,458.894,2299.41,Extinct in the Wild
Middle seven,Mammalia,Primates,4579.091,1891.04,Extinct in the Wild
Least price,Mammalia,Passeriformes,4903.872,2513.13,Least Concern
Ground research,Actinopterygii,Squamata,1262.281,386.17,Endangered
Alone your,Aves,Rodentia,3677.261,1663.67,Least Concern
Total send,Actinopterygii,Primates,3257.662,1295.69,Critically Endangered
Sound blood,Aves,Carnivora,59.256,1201.95,Near Threatened
Stay campaign,Mammalia,Squamata,867.756,1344.97,Least Concern
Space generation,Amphibia,Carnivora,4233.269,2036.56,Extinct in the Wild
International total,Aves,Carnivora,2444.118,2576.24,Endangered
Challenge result,Amphibia,Carnivora,760.302,218.9,Extinct in the Wild
Team reality,Aves,Rodentia,4959.082,1777.48,Extinct in the Wild
Among three,Amphibia,Anura,3970.145,1361.22,Least Concern
Author population,Aves,Carnivora,1013.143,2602.23,Vulnerable
Account involve,Mammalia,Primates,3899.769,2935.61,Near Threatened
End attention,Reptilia,Squamata,4017.938,542.12,Least Concern
Provide speak,Reptilia,Primates,1248.652,119.72,Near Threatened
Scientist coach,Aves,Primates,1083.776,1123.92,Near Threatened
Employee issue,Mammalia,Squamata,4532.681,323.8,Vulnerable
First manager,Reptilia,Anura,3265.893,2359.38,Endangered
Beyond current,Actinopterygii,Primates,2790.27,887.99,Near Threatened
New statement,Actinopterygii,Rodentia,797.218,1205.64,Least Concern
Movie second,Amphibia,Primates,345.381,413.46,Vulnerable
Perhaps believe,Aves,Squamata,4526.472,1839.81,Endangered
Different option,Aves,Rodentia,2184.893,1470.53,Vulnerable
Catch nature,Actinopterygii,Squamata,3171.611,448.16,Vulnerable
Four court,Reptilia,Anura,1141.313,2951.45,Endangered
Look crime,Amphibia,Carnivora,3469.07,1330.32,Extinct in the Wild
Modern character,Mammalia,Anura,2743.26,2883.57,Endangered
Field serve,Aves,Squamata,2835.749,818.66,Vulnerable
Meet head,Aves,Rodentia,2833.918,1681.26,Critically Endangered
Financial appear,Actinopterygii,Primates,1175.65,1022.67,Vulnerable
Friend commercial,Aves,Passeriformes,3329.948,190.56,Endangered
Performance at,Mammalia,Squamata,3235.698,1364.07,Critically Endangered
Media both,Reptilia,Primates,4720.501,1750.15,Extinct in the Wild
Serious form,Aves,Anura,2340.617,2851.7,Endangered
Happy stock,Aves,Anura,4286.129,2877.29,Endangered
Partner information,Actinopterygii,Squamata,4111.851,2129.61,Least Concern
Reveal record,Amphibia,Squamata,3179.025,2896.06,Endangered
Hard only,Reptilia,Passeriformes,4377.725,828.85,Least Concern
Get full,Aves,Rodentia,2308.44,1212.85,Critically Endangered
Leave accept,Amphibia,Passeriformes,3855.392,1757.7,Least Concern
Gun sport,Reptilia,Carnivora,3457.71,633.47,Critically Endangered
Country color,Actinopterygii,Anura,1197.738,2353.03,Least Concern
Culture political,Amphibia,Rodentia,2043.159,570.95,Endangered
Forward image,Actinopterygii,Primates,1094.319,2367.95,Endangered
Real rest,Amphibia,Anura,3436.022,2581.51,Extinct in the Wild
Human trouble,Aves,Primates,4296.326,704.07,Extinct in the Wild
Partner so,Mammalia,Passeriformes,3288.567,623.48,Near Threatened
Go child,Reptilia,Anura,12.925,1804.67,Near Threatened
South bit,Mammalia,Anura,4374.836,1227.44,Least Concern
Artist movie,Aves,Passeriformes,3477.137,690.46,Vulnerable
They treat,Aves,Rodentia,4728.918,2192.66,Near Threatened
Entire seem,Reptilia,Primates,2188.21,1529.81,Endangered
Large lose,Reptilia,Carnivora,2961.298,97.56,Least Concern
Civil condition,Amphibia,Rodentia,4330.258,64.08,Extinct in the Wild
Hit total,Actinopterygii,Carnivora,2635.697,1163.52,Least Concern
History practice,Mammalia,Primates,4166.372,673.48,Near Threatened
Center career,Actinopterygii,Primates,1841.58,2457.21,Extinct in the Wild
Stage leg,Mammalia,Primates,3723.077,1027.99,Vulnerable
Officer anyone,Aves,Squamata,2219.275,1595.51,Least Concern
Throughout save,Reptilia,Anura,2547.593,2154.56,Critically Endangered
Day move,Actinopterygii,Rodentia,1029.088,1263.98,Critically Endangered
Moment case,Aves,Rodentia,4408.719,2233.87,Endangered
Six study,Amphibia,Carnivora,2694.744,966.95,Least Concern
Music through,Actinopterygii,Rodentia,2124.307,346.09,Critically Endangered
Exist eat,Actinopterygii,Squamata,501.594,1007.18,Least Concern
Choose enjoy,Amphibia,Anura,4998.829,1167.57,Least Concern
Require recent,Aves,Carnivora,685.236,322.32,Extinct in the Wild
Hand whatever,Actinopterygii,Rodentia,263.03,604.48,Extinct in the Wild
Course life,Reptilia,Passeriformes,248.818,1022.5,Near Threatened
Sport contain,Reptilia,Squamata,225.43,2250.5,Extinct in the Wild
Spring keep,Aves,Passeriformes,2924.532,1672.57,Critically Endangered
Contain provide,Reptilia,Squamata,1158.832,507.8,Extinct in the Wild
I through,Amphibia,Squamata,1250.973,1600.39,Near Threatened
Rest at,Reptilia,Anura,4935.178,1264.7,Near Threatened
Model attention,Aves,Anura,1413.463,1223.64,Vulnerable
Method if,Aves,Anura,3350.862,494.09,Critically Endangered
Tough suffer,Actinopterygii,Rodentia,2879.986,451.65,Least Concern
Return available,Mammalia,Carnivora,4802.916,1062.99,Critically Endangered
Issue hand,Reptilia,Squamata,2837.08,2913.27,Extinct in the Wild
Party win,Reptilia,Squamata,415.512,778.01,Near Threatened
Hundred gun,Reptilia,Primates,2894.336,659.94,Near Threatened
Court road,Mammalia,Squamata,3494.733,1956.02,Critically Endangered
Many difficult,Reptilia,Primates,1294.307,1176.88,Extinct in the Wild
Who whose,Reptilia,Primates,515.237,473.82,Least Concern
Cut simple,Amphibia,Primates,3129.085,2881.89,Extinct in the Wild
Job success,Actinopterygii,Passeriformes,739.69,1460.75,Vulnerable
Wall fast,Amphibia,Anura,4490.5,698.17,Near Threatened
Huge this,Amphibia,Primates,3329.508,1667.2,Least Concern
Early arm,Actinopterygii,Carnivora,1853.163,104.95,Critically Endangered
Behavior apply,Reptilia,Passeriformes,1378.252,2491.89,Vulnerable
Threat make,Actinopterygii,Carnivora,3206.473,1556.39,Extinct in the Wild
Rather hold,Amphibia,Primates,4700.486,581.33,Least Concern
Service example,Reptilia,Passeriformes,3897.633,2426.11,Least Concern
Dream shake,Mammalia,Anura,2091.004,2667.01,Extinct in the Wild
Growth notice,Actinopterygii,Carnivora,2044.413,2297.68,Extinct in the Wild
Concern service,Actinopterygii,Squamata,4362.305,1513.6,Near Threatened
Bank message,Actinopterygii,Primates,1954.433,2209.81,Extinct in the Wild
Nice fill,Aves,Rodentia,4028.539,2475.08,Endangered
Certain share,Mammalia,Anura,3753.801,2104.46,Critically Endangered
Opportunity number,Amphibia,Anura,2104.01,2071.28,Endangered
Investment choose,Aves,Passeriformes,4801.902,700.57,Extinct in the Wild
Team various,Amphibia,Anura,4601.895,2732.91,Endangered
Near chair,Reptilia,Carnivora,4895.205,454.05,Extinct in the Wild
Couple act,Amphibia,Passeriformes,860.92,2979.46,Critically Endangered
Continue our,Amphibia,Primates,54.669,1101.64,Critically Endangered
Take trouble,Mammalia,Passeriformes,2476.694,1767.74,Extinct in the Wild
Since anyone,Aves,Anura,599.783,2774.36,Least Concern
Father yourself,Reptilia,Carnivora,3174.262,2540.34,Critically Endangered
Strong food,Aves,Passeriformes,2461.916,1060.47,Endangered
A already,Aves,Carnivora,972.929,2776.48,Critically Endangered
Owner up,Reptilia,Rodentia,1855.955,1677.57,Vulnerable
Data son,Mammalia,Squamata,4750.217,2531.69,Endangered
Run strategy,Amphibia,Rodentia,2841.961,1401.64,Vulnerable
Book can,Mammalia,Primates,2206.886,1525.51,Critically Endangered
Grow contain,Aves,Rodentia,2351.846,2500.81,Endangered
Rich environmental,Actinopterygii,Carnivora,1550.31,2535.98,Least Concern
Girl conference,Mammalia,Carnivora,4781.674,318.88,Endangered
Source such,Mammalia,Carnivora,2591.906,2359.38,Least Concern
Church place,Mammalia,Passeriformes,2770.909,2443.28,Least Concern
Already travel,Aves,Anura,4251.717,1118.95,Near Threatened
Base position,Amphibia,Passeriformes,3097.785,2288.7,Extinct in the Wild
Series something,Reptilia,Primates,3739.276,1999.58,Vulnerable
Against another,Reptilia,Squamata,2971.817,1268.79,Endangered
Foot left,Mammalia,Primates,4631.495,979.57,Vulnerable
Read up,Actinopterygii,Anura,2773.284,2027.66,Critically Endangered
Organization begin,Reptilia,Primates,1227.316,988.28,Critically Endangered
Care all,Mammalia,Anura,2840.803,2425.98,Near Threatened
Hot reduce,Reptilia,Carnivora,1842.532,2072.38,Endangered
Wall hundred,Mammalia,Primates,4898.564,2267.1,Extinct in the Wild
List woman,Mammalia,Primates,2786.664,1986.74,Near Threatened
Relationship collection,Actinopterygii,Primates,2576.381,1151.37,Critically Endangered
Cell physical,Aves,Passeriformes,4976.814,400.29,Critically Endangered
Approach now,Actinopterygii,Anura,12.965,767.76,Near Threatened
Might sense,Amphibia,Passeriformes,613.395,1884.85,Extinct in the Wild
News ago,Mammalia,Squamata,3954.58,823.04,Least Concern
Per sign,Amphibia,Rodentia,4400.201,1013.95,Endangered
Environment yard,Actinopterygii,Primates,274.222,2999.81,Endangered
Buy glass,Reptilia,Carnivora,3905.246,2812.87,Near Threatened
Window early,Mammalia,Rodentia,2734.352,1967.53,Least Concern
Full this,Reptilia,Passeriformes,26.736,1031.8,Extinct in the Wild
Hair race,Reptilia,Anura,4951.203,2845.25,Critically Endangered
Close laugh,Aves,Carnivora,2497.421,2020.96,Endangered
Expect nearly,Actinopterygii,Primates,1611.716,944.9,Least Concern
Door even,Reptilia,Rodentia,2829.837,560.66,Critically Endangered
Writer audience,Reptilia,Carnivora,2277.871,1137.8,Least Concern
Rate argue,Actinopterygii,Anura,918.666,207.19,Endangered
Notice thank,Actinopterygii,Carnivora,4694.392,91.59,Least Concern
System serious,Reptilia,Primates,1520.837,499.51,Least Concern
Magazine marriage,Aves,Rodentia,1587.46,634.3,Endangered
Contain under,Amphibia,Squamata,273.349,2185.25,Extinct in the Wild
Artist tough,Aves,Carnivora,4326.726,2588.34,Extinct in the Wild
Certain five,Reptilia,Carnivora,4213.684,2691.43,Vulnerable
Call break,Reptilia,Passeriformes,4318.633,1075.07,Critically Endangered
Serious before,Amphibia,Squamata,1589.867,150.6,Near Threatened
Church especially,Aves,Squamata,4166.429,1336.66,Endangered
Treat book,Mammalia,Anura,1589.508,1324.2,Critically Endangered
Inside radio,Amphibia,Rodentia,198.451,595.71,Endangered
Appear tend,Actinopterygii,Rodentia,797.453,421.62,Critically Endangered
Score spring,Amphibia,Passeriformes,157.918,1073.2,Least Concern
Resource western,Mammalia,Rodentia,2318.835,1276.9,Near Threatened
Because myself,Actinopterygii,Rodentia,4195.756,2974.85,Extinct in the Wild
Those can,Reptilia,Carnivora,4199.397,1555.68,Near Threatened
Member manage,Reptilia,Primates,2456.79,1352.77,Extinct in the Wild
Nice lot,Reptilia,Carnivora,298.865,241.74,Extinct in the Wild
Present official,Aves,Anura,3185.4,661.27,Least Concern
Note executive,Mammalia,Primates,2975.383,563.99,Critically Endangered
Lead beyond,Mammalia,Anura,4374.92,1839.92,Extinct in the Wild
Job argue,Mammalia,Squamata,1286.053,2767.8,Near Threatened
Ball clearly,Amphibia,Rodentia,3896.279,2211.96,Least Concern
Meeting special,Reptilia,Passeriformes,2470.051,1306.31,Critically Endangered
Either ability,Amphibia,Passeriformes,3472.269,448.26,Near Threatened
Wall board,Aves,Passeriformes,108.215,2003.25,Critically Endangered
Defense need,Actinopterygii,Carnivora,2076.844,251.87,Extinct in the Wild
Determine toward,Amphibia,Carnivora,1553.034,2502.2,Endangered
Institution yet,Amphibia,Rodentia,2512.37,2030.63,Least Concern
Specific bad,Mammalia,Anura,856.768,1131.23,Near Threatened
Improve why,Amphibia,Carnivora,4696.682,1541.5,Extinct in the Wild
Billion top,Mammalia,Carnivora,4282.341,1640.47,Endangered
Resource phone,Aves,Primates,4877.835,149.66,Near Threatened
There current,Actinopterygii,Anura,3983.65,131.59,Critically Endangered
Benefit ten,Reptilia,Squamata,4816.244,1853.14,Endangered
Best building,Mammalia,Squamata,1731.628,1601.2,Endangered
Feel during,Aves,Passeriformes,3033.139,2735.12,Vulnerable
Machine different,Mammalia,Anura,4573.89,2407.57,Near Threatened
Direction according,Amphibia,Carnivora,3058.46,2996.27,Least Concern
Use natural,Aves,Rodentia,1401.65,2493.6,Extinct in the Wild
Before deal,Actinopterygii,Anura,4786.547,466.44,Extinct in the Wild
Measure identify,Amphibia,Primates,4290.321,447.99,Extinct in the Wild
Task with,Mammalia,Rodentia,4957.534,582.93,Critically Endangered
Teacher very,Reptilia,Anura,1971.076,805.69,Least Concern
Truth just,Mammalia,Rodentia,538.869,1733.56,Critically Endangered
Or of,Aves,Carnivora,1033.014,2951.5,Extinct in the Wild
Treatment drug,Aves,Anura,3617.081,2787.61,Critically Endangered
However little,Reptilia,Anura,87.763,884.24,Vulnerable
Staff part,Mammalia,Anura,1196.627,2449.86,Least Concern
Again body,Aves,Carnivora,4289.587,498.53,Near Threatened
Husband pull,Actinopterygii,Passeriformes,2158.214,1403.88,Critically Endangered
Impact increase,Aves,Primates,421.737,2663.46,Extinct in the Wild
Site wind,Actinopterygii,Carnivora,355.457,2386.05,Vulnerable
Instead son,Aves,Passeriformes,2626.103,2576.7,Near Threatened
Manager best,Actinopterygii,Carnivora,3320.671,2244.4,Extinct in the Wild
Choose special,Mammalia,Anura,236.081,2488.66,Least Concern
Likely thank,Aves,Anura,999.178,660.07,Extinct in the Wild
Road care,Amphibia,Rodentia,1145.07,420.42,Critically Endangered
Total myself,Amphibia,Passeriformes,1188.546,972.73,Least Concern
Water move,Amphibia,Rodentia,3958.329,2675.06,Extinct in the Wild
Around because,Aves,Primates,4051.055,610.63,Critically Endangered
Draw win,Mammalia,Rodentia,1068.876,996.56,Near Threatened
Conference create,Amphibia,Rodentia,3174.171,1948.67,Endangered
Prevent rate,Reptilia,Rodentia,382.873,2042.86,Near Threatened
Night late,Mammalia,Carnivora,279.393,2708.29,Extinct in the Wild
Door weight,Amphibia,Anura,2415.085,1712.55,Extinct in the Wild
Same myself,Actinopterygii,Squamata,4455.443,2942.84,Critically Endangered
Idea anything,Mammalia,Carnivora,3168.787,2186.83,Extinct in the Wild
Eye manage,Amphibia,Carnivora,3212.874,1989.39,Extinct in the Wild
Fly cold,Mammalia,Primates,1049.093,893.35,Extinct in the Wild
Someone teacher,Mammalia,Rodentia,3536.703,2081.91,Critically Endangered
Relate economic,Mammalia,Primates,3412.331,427.22,Extinct in the Wild
Operation again,Actinopterygii,Squamata,4016.66,525.23,Endangered
Card my,Mammalia,Rodentia,2895.101,1157.43,Least Concern
Law hold,Actinopterygii,Squamata,3507.198,506.38,Least Concern
Now study,Mammalia,Primates,1621.946,525.29,Near Threatened
Rather huge,Mammalia,Carnivora,1341.085,1949.8,Near Threatened
Whose ok,Reptilia,Anura,1790.992,1465.45,Critically Endangered
Tell compare,Mammalia,Carnivora,4074.164,1048.98,Near Threatened
Budget yourself,Reptilia,Primates,4525.747,2027.31,Critically Endangered
Mention view,Reptilia,Passeriformes,4035.146,1003.05,Endangered
Participant training,Reptilia,Primates,3745.317,848.34,Endangered
Race old,Reptilia,Anura,4107.133,2023.2,Vulnerable
Prepare they,Amphibia,Carnivora,3358.688,1524.9,Least Concern
Maintain investment,Mammalia,Primates,926.291,111.36,Vulnerable
Once role,Mammalia,Passeriformes,2653.994,1680.88,Near Threatened
Whether physical,Amphibia,Rodentia,3861.004,1364.95,Endangered
Tonight service,Reptilia,Carnivora,4646.6,450.07,Extinct in the Wild
Ago major,Amphibia,Squamata,4148.48,266.63,Least Concern
Scene media,Aves,Anura,1515.252,1433.07,Extinct in the Wild
Project while,Actinopterygii,Squamata,3535.518,1783.1,Endangered
When relationship,Reptilia,Carnivora,4827.222,1421.67,Near Threatened
Move management,Reptilia,Carnivora,909.361,2087.68,Least Concern
Doctor daughter,Actinopterygii,Passeriformes,222.536,1373.82,Least Concern
Deal artist,Actinopterygii,Passeriformes,4665.618,970.05,Least Concern
Fall push,Reptilia,Squamata,2923.1,2442.24,Critically Endangered
Sister rise,Actinopterygii,Anura,1103.805,2246.74,Near Threatened
Big physical,Reptilia,Rodentia,3574.477,1595.04,Least Concern
Style college,Aves,Rodentia,4024.999,150.19,Least Concern
Evidence throw,Actinopterygii,Anura,3172.97,311.38,Extinct in the Wild
Attorney too,Actinopterygii,Anura,454.859,2476.9,Vulnerable
Turn pull,Reptilia,Passeriformes,3212.643,452.25,Least Concern
The represent,Reptilia,Squamata,1613.566,137.73,Critically Endangered
Wide seat,Aves,Rodentia,1117.586,2505.63,Endangered
Finally focus,Aves,Rodentia,1168.084,1738.91,Least Concern
Just group,Mammalia,Primates,3810.774,2174.81,Critically Endangered
Political knowledge,Actinopterygii,Squamata,3029.356,2041.31,Critically Endangered
Final coach,Amphibia,Carnivora,3119.636,144.53,Vulnerable
Student him,Reptilia,Carnivora,3598.746,2598.42,Extinct in the Wild
End then,Amphibia,Anura,1500.292,2072.87,Endangered
Off during,Mammalia,Squamata,2410.39,2093.03,Endangered
Professor sell,Mammalia,Rodentia,0.433,1321.34,Vulnerable
Gas table,Actinopterygii,Rodentia,3901.465,2718.43,Least Concern
Other successful,Aves,Passeriformes,682.398,2053.95,Critically Endangered
Nor difficult,Reptilia,Squamata,2287.712,274.89,Near Threatened
Clear respond,Actinopterygii,Passeriformes,4915.95,1986.32,Least Concern
Determine television,Aves,Passeriformes,1714.912,1507.02,Endangered
Hot us,Actinopterygii,Anura,3102.693,978.72,Near Threatened
See itself,Amphibia,Rodentia,4955.661,1241.62,Extinct in the Wild
Language staff,Aves,Primates,3858.91,1841.87,Critically Endangered
Add onto,Aves,Anura,2340.99,1519.57,Near Threatened
Step chair,Amphibia,Squamata,3192.718,1979.65,Near Threatened
Share avoid,Amphibia,Squamata,4164.574,1837.94,Vulnerable
Also husband,Actinopterygii,Squamata,908.742,1568.49,Critically Endangered
