species,class,order,weight_kg,length_cm,conservation_status
Easy identify,Amphibia,Rodentia,1969.141,1605.41,Vulnerable
Seat base,Reptilia,Primates,4732.277,1447.33,Near Threatened
Record face,Mammalia,Primates,2285.432,2633.8,Least Concern
Effort site,Mammalia,Anura,2048.196,1860.9,Extinct in the Wild
Decision hand,Reptilia,Passeriformes,2325.382,1244.89,Critically Endangered
Will between,Reptilia,Primates,102.021,1048.92,Critically Endangered
Evening whatever,Amphibia,Carnivora,4944.467,1545.4,Least Concern
Yeah age,Actinopterygii,Carnivora,819.274,1797.06,Endangered
Art especially,Reptilia,Squamata,4968.314,1867.98,Near Threatened
Official family,Reptilia,Rodentia,3339.627,1544.43,Near Threatened
Pass middle,Reptilia,Passeriformes,2740.021,510.88,Least Concern
Agreement father,Reptilia,Primates,417.863,2842.83,Near Threatened
Report now,Amphibia,Anura,2283.646,71.17,Least Concern
Build son,Reptilia,Carnivora,3723.159,1134.15,Near Threatened
Before catch,Aves,Anura,1019.701,2892.64,Vulnerable
If southern,Mammalia,Primates,1185.401,1749.09,Vulnerable
Door natural,Actinopterygii,Primates,3211.248,2733.89,Extinct in the Wild
College season,Actinopterygii,Rodentia,148.019,2396.36,Vulnerable
Authority film,Mammalia,Anura,2734.032,183.84,Endangered
Key real,Amphibia,Squamata,2681.459,2980.35,Near Threatened
Room into,Amphibia,Passeriformes,2552.462,1810.72,Endangered
Dinner consumer,Amphibia,Anura,3648.019,907.33,Critically Endangered
Idea bill,Mammalia,Rodentia,1418.578,909.2,Extinct in the Wild
Begin before,Actinopterygii,Anura,4469.983,813.85,Endangered
Range among,Amphibia,Anura,4829.979,521.24,Least Concern
Future new,Reptilia,Carnivora,572.756,1166.01,Vulnerable
Stand design,Mammalia,Passeriformes,2200.327,564.48,Endangered
Adult professor,Actinopterygii,Primates,4069.558,197.38,Endangered
Cost put,Reptilia,Squamata,3595.914,854.72,Least Concern
Leader small,Amphibia,Carnivora,78.393,410.69,Vulnerable
Budget environmental,Mammalia,Rodentia,3024.453,1195.37,Extinct in the Wild
Station significant,Aves,Passeriformes,3687.707,1528.3,Extinct in the Wild
Mother magazine,Mammalia,Squamata,633.069,1542.43,Critically Endangered
Arrive customer,Reptilia,Primates,2459.665,2093.74,Near Threatened
Bed democratic,Actinopterygii,Rodentia,4414.584,1543.43,Least Concern
Realize since,Aves,Carnivora,1647.135,114.48,Vulnerable
Child both,Reptilia,Carnivora,3711.239,2848.29,Least Concern
Operation specific,Actinopterygii,Primates,3318.801,429.8,Extinct in the Wild
Serious and,Actinopterygii,Anura,975.481,988.91,Critically Endangered
Resource specific,Aves,Squamata,4777.49,326.37,Near Threatened
Type politics,Mammalia,Carnivora,2336.253,2454.7,Critically Endangered
Voice edge,Aves,Rodentia,1970.661,596.67,Least Concern
Program hospital,Actinopterygii,Anura,4881.237,2501.61,Least Concern
Every begin,Aves,Passeriformes,4367.966,1090.06,Extinct in the Wild
Him whatever,Reptilia,Rodentia,2518.708,2446.22,Near Threatened
Budget campaign,Aves,Passeriformes,1112.383,2188.02,Vulnerable
Degree heart,Mammalia,Carnivora,2382.178,2165.54,Critically Endangered
Every tend,Amphibia,Squamata,3390.659,2879.9,Vulnerable
Decision change,Actinopterygii,Anura,3796.987,820.98,Endangered
Drive but,Aves,Anura,2834.097,2702.07,Least Concern
Interesting say,Mammalia,Squamata,1902.904,835.98,Critically Endangered
Future benefit,Amphibia,Primates,2576.455,1673.47,Extinct in the Wild
As PM,Reptilia,Rodentia,1881.49,1661.32,Endangered
Common various,Actinopterygii,Passeriformes,3170.036,823.55,Least Concern
Small they,Reptilia,Primates,320.815,384.79,Critically Endangered
Program why,Amphibia,Carnivora,4506.184,2527.78,Vulnerable
Painting technology,Mammalia,Anura,4305.195,2005.72,Extinct in the Wild
Let participant,Reptilia,Primates,3821.021,213.79,Critically Endangered
Might our,Mammalia,Rodentia,2887.588,959.26,Critically Endangered
Institution significant,Reptilia,Anura,2388.25,1504.62,Least Concern
Heart know,Aves,Primates,4345.795,212.39,Vulnerable
Senior find,Actinopterygii,Rodentia,1703.282,614.76,Endangered
Total there,Amphibia,Passeriformes,1039.466,1768.53,Vulnerable
Than sit,Actinopterygii,Squamata,1954.67,1601.39,Near Threatened
Stage rule,Mammalia,Primates,4827.34,1188.14,Near Threatened
Production itself,Mammalia,Rodentia,4503.587,1532.39,Critically Endangered
Item sea,Actinopterygii,Carnivora,3788.094,922.77,Near Threatened
Family pay,Mammalia,Primates,4336.959,893.72,Least Concern
Big cost,Reptilia,Primates,320.886,1512.69,Least Concern
Cup firm,Actinopterygii,Anura,4006.115,614.56,Extinct in the Wild
Newspaper student,Reptilia,Passeriformes,375.854,287.61,Least Concern
Group game,Mammalia,Passeriformes,2777.945,491.58,Least Concern
Guess loss,Mammalia,Carnivora,4343.155,422.0,Least Concern
Toward option,Mammalia,Anura,720.997,1709.97,Vulnerable
Left perform,Aves,Passeriformes,3038.422,1497.59,Extinct in the Wild
Age soon,Aves,Squamata,429.503,113.42,Vulnerable
Interesting ok,Aves,Rodentia,2031.968,1603.74,Near Threatened
Foot enter,Reptilia,Primates,316.082,1082.23,Critically Endangered
Action candidate,Actinopterygii,Passeriformes,2250.848,275.4,Critically Endangered
Republican itself,Actinopterygii,Squamata,4882.626,278.77,Critically Endangered
During beat,Actinopterygii,Primates,2692.685,2315.17,Least Concern
Decade animal,Amphibia,Passeriformes,1887.541,2176.99,Endangered
Senior after,Actinopterygii,Anura,4097.704,1595.69,Extinct in the Wild
Wear because,Amphibia,Primates,1608.407,164.53,Endangered
Final foreign,Amphibia,Passeriformes,2778.838,2764.09,Endangered
According design,Mammalia,Carnivora,1625.504,1676.97,Near Threatened
Dark Congress,Mammalia,Rodentia,1426.402,2839.21,Critically Endangered
Again happen,Amphibia,Primates,3339.94,2075.25,Near Threatened
Congress pressure,Amphibia,Primates,936.355,2972.09,Endangered
Reach south,Aves,Anura,1409.761,910.69,Critically Endangered
Painting resource,Mammalia,Primates,2912.007,2272.86,Near Threatened
Loss article,Amphibia,Squamata,2652.309,2039.51,Vulnerable
Drug despite,Amphibia,Passeriformes,769.672,597.18,Near Threatened
Model reality,Reptilia,Anura,1620.546,2585.69,Endangered
Heart line,Mammalia,Primates,131.723,1549.11,Extinct in the Wild
Word manage,Aves,Primates,4460.74,2207.67,Vulnerable
Goal none,Reptilia,Rodentia,3095.736,2867.87,Critically Endangered
Hand outside,Actinopterygii,Carnivora,4152.244,2700.17,Near Threatened
Turn yeah,Actinopterygii,Primates,307.237,235.29,Extinct in the Wild
Such their,Mammalia,Primates,2609.867,2782.48,Endangered
Heart century,Reptilia,Anura,871.923,196.84,Extinct in the Wild
Baby recent,Mammalia,Anura,3420.689,968.04,Endangered
Information increase,Actinopterygii,Anura,391.028,909.24,Extinct in the Wild
Test senior,Reptilia,Rodentia,620.673,2380.6,Critically Endangered
Six note,Amphibia,Rodentia,4995.259,1675.66,Endangered
Thing improve,Mammalia,Carnivora,4859.649,2882.37,Vulnerable
Here raise,Mammalia,Primates,3156.8,1808.56,Least Concern
People total,Aves,Primates,2380.886,1349.61,Endangered
Explain house,Mammalia,Passeriformes,488.548,2704.56,Endangered
Decade front,Reptilia,Primates,1702.699,940.88,Extinct in the Wild
Indicate sure,Actinopterygii,Squamata,3561.258,682.52,Extinct in the Wild
Knowledge success,Reptilia,Carnivora,1444.213,2960.57,Critically Endangered
Black discuss,Amphibia,Passeriformes,34.281,1182.72,Near Threatened
Involve production,Reptilia,Anura,1644.014,1433.65,Critically Endangered
Pm some,Actinopterygii,Primates,303.359,1581.78,Critically Endangered
Light then,Amphibia,Rodentia,186.265,664.81,Endangered
Pretty team,Actinopterygii,Squamata,2204.806,296.99,Least Concern
Herself specific,Aves,Squamata,3145.222,2792.2,Near Threatened
Door position,Aves,Anura,4646.801,2229.56,Extinct in the Wild
Group machine,Actinopterygii,Carnivora,833.983,783.98,Least Concern
Few one,Aves,Primates,755.156,1434.49,Extinct in the Wild
Evidence authority,Amphibia,Passeriformes,2801.874,698.52,Critically Endangered
Suggest education,Reptilia,Carnivora,2837.106,564.62,Near Threatened
Down former,Actinopterygii,Anura,85.235,1992.32,Vulnerable
Hold campaign,Amphibia,Anura,4156.3,369.02,Extinct in the Wild
Bed size,Actinopterygii,Primates,1235.41,1505.75,Endangered
Hand experience,Reptilia,Passeriformes,2876.94,1153.81,Extinct in the Wild
President stand,Reptilia,Squamata,2204.137,2323.54,Endangered
Organization poor,Reptilia,Carnivora,3092.646,981.39,Near Threatened
Several safe,Mammalia,Primates,1343.048,1124.28,Extinct in the Wild
Magazine successful,Reptilia,Squamata,2331.148,244.21,Vulnerable
Huge man,Aves,Primates,50.083,1886.37,Vulnerable
Feeling buy,Reptilia,Primates,1247.669,1058.93,Near Threatened
Perform indeed,Actinopterygii,Carnivora,896.817,1292.49,Extinct in the Wild
Check hard,Aves,Rodentia,1000.724,578.6,Extinct in the Wild
Two break,Reptilia,Primates,3355.425,594.9,Extinct in the Wild
Relate minute,Actinopterygii,Carnivora,4558.169,112.71,Least Concern
Learn expert,Mammalia,Primates,271.816,787.07,Near Threatened
Decide prevent,Reptilia,Primates,126.663,1306.1,Least Concern
Let rule,Mammalia,Anura,1612.043,2747.82,Vulnerable
Direction heart,Amphibia,Primates,2664.958,412.38,Extinct in the Wild
Wife nearly,Reptilia,Rodentia,2039.08,853.74,Endangered
Range at,Aves,Squamata,1445.001,978.48,Critically Endangered
Necessary describe,Actinopterygii,Squamata,4131.578,2252.12,Critically Endangered
Entire would,Amphibia,Squamata,3508.738,2679.33,Near Threatened
Model direction,Aves,Carnivora,3522.871,2636.55,Critically Endangered
Service sea,Mammalia,Passeriformes,1816.068,2335.39,Least Concern
Main still,Aves,Anura,3274.282,1803.49,Critically Endangered
Peace expert,Actinopterygii,Rodentia,4847.203,799.21,Near Threatened
What night,Aves,Anura,652.918,2632.45,Extinct in the Wild
Dog like,Mammalia,Carnivora,2430.682,1867.1,Endangered
Paper manager,Mammalia,Anura,529.943,1807.12,Extinct in the Wild
Four watch,Actinopterygii,Rodentia,59.989,1600.85,Near Threatened
Indeed skill,Reptilia,Rodentia,2723.084,2154.94,Endangered
Try dog,Actinopterygii,Primates,1342.049,517.08,Endangered
Easy nation,Mammalia,Passeriformes,1362.558,2187.53,Vulnerable
No development,Amphibia,Rodentia,1047.608,2049.71,Vulnerable
Agreement our,Amphibia,Passeriformes,4889.131,510.7,Endangered
Short exactly,Reptilia,Anura,1676.668,814.21,Least Concern
