species,class,order,weight_kg,length_cm,conservation_status
Machine fly,Amphibia,Rodentia,2587.264,2795.58,Near Threatened
Everybody example,Actinopterygii,Rodentia,3992.519,2119.27,Critically Endangered
Financial politics,Aves,Rodentia,1268.272,316.91,Vulnerable
Final everything,Mammalia,Squamata,1068.222,2978.54,Vulnerable
Sort tonight,Aves,Squamata,89.07,2348.42,Extinct in the Wild
Her probably,Mammalia,Squamata,1737.801,146.99,Endangered
Truth wife,Aves,Carnivora,2312.309,943.9,Near Threatened
Statement each,Mammalia,Rodentia,4497.473,1010.2,Extinct in the Wild
Hope often,Aves,Anura,2181.287,1962.66,Extinct in the Wild
Bill natural,Aves,Anura,951.419,1953.44,Extinct in the Wild
Information themselves,Reptilia,Primates,287.896,1295.71,Endangered
Mr personal,Amphibia,Rodentia,2706.9,1333.42,Least Concern
Member claim,Aves,Carnivora,1859.981,218.37,Least Concern
Begin last,Aves,Primates,1525.51,941.84,Critically Endangered
Arm kind,Mammalia,Rodentia,3480.87,667.88,Near Threatened
Out opportunity,Amphibia,Carnivora,625.011,2827.37,Critically Endangered
Past specific,Reptilia,Rodentia,1189.849,1224.45,Least Concern
Let campaign,Aves,Rodentia,4096.495,2329.26,Near Threatened
Trial material,Mammalia,Rodentia,1604.516,1820.91,Critically Endangered
Various job,Amphibia,Anura,4460.233,2165.71,Extinct in the Wild
Month reduce,Aves,Passeriformes,4903.407,662.93,Endangered
New would,Mammalia,Anura,4932.399,2950.11,Vulnerable
Easy game,Reptilia,Carnivora,3161.132,2516.55,Vulnerable
Left low,Aves,Passeriformes,1466.847,478.65,Extinct in the Wild
Away like,Actinopterygii,Anura,232.381,2957.36,Vulnerable
Again international,Amphibia,Passeriformes,186.635,2599.11,Extinct in the Wild
Huge almost,Reptilia,Primates,2494.377,1193.97,Endangered
Why major,Amphibia,Primates,2084.559,834.7,Extinct in the Wild
Resource stage,Actinopterygii,Carnivora,2802.476,497.99,Endangered
Hour sort,Aves,Rodentia,2632.98,1218.36,Vulnerable
Material month,Aves,Primates,779.631,1687.26,Extinct in the Wild
Situation lose,Aves,Anura,310.63,641.66,Vulnerable
Talk unit,Mammalia,Squamata,3986.346,987.15,Critically Endangered
Foreign western,Aves,Passeriformes,1713.482,1949.88,Critically Endangered
Similar population,Reptilia,Passeriformes,4537.837,34.63,Critically Endangered
Keep movement,Amphibia,Carnivora,2660.151,1324.04,Critically Endangered
Theory single,Amphibia,Anura,1687.4,1891.85,Extinct in the Wild
Operation executive,Amphibia,Passeriformes,3779.943,1448.81,Least Concern
Cause nation,Aves,Squamata,4457.301,2870.01,Least Concern
By fear,Mammalia,Rodentia,2434.087,411.47,Least Concern
Suddenly reason,Mammalia,Anura,2652.967,436.89,Vulnerable
Difficult church,Mammalia,Primates,3362.198,855.57,Vulnerable
List seat,Aves,Carnivora,690.527,1153.15,Least Concern
Charge mother,Mammalia,Passeriformes,4066.407,1980.96,Least Concern
Describe fund,Mammalia,Primates,369.83,1047.67,Near Threatened
Compare require,Amphibia,Anura,2726.775,2867.21,Vulnerable
Scene player,Amphibia,Anura,705.826,2686.32,Vulnerable
Bank miss,Aves,Passeriformes,3016.087,1341.62,Vulnerable
Opportunity concern,Aves,Primates,2888.647,477.64,Endangered
Argue main,Actinopterygii,Primates,424.964,2043.93,Near Threatened
Know key,Aves,Passeriformes,2343.398,321.81,Vulnerable
Forward soon,Amphibia,Primates,1152.831,40.82,Extinct in the Wild
Skin like,Actinopterygii,Primates,241.146,1899.5,Extinct in the Wild
Section base,Actinopterygii,Primates,3491.097,2342.45,Extinct in the Wild
Wear crime,Actinopterygii,Primates,688.415,134.41,Extinct in the Wild
Region worker,Amphibia,Squamata,2704.512,1745.07,Near Threatened
Make politics,Amphibia,Carnivora,4236.573,1830.81,Near Threatened
Daughter most,Mammalia,Passeriformes,2213.189,35.31,Critically Endangered
Lawyer inside,Reptilia,Primates,3956.984,2368.47,Extinct in the Wild
Support gun,Aves,Carnivora,3858.304,569.03,Vulnerable
Part mean,Aves,Carnivora,1955.934,2840.81,Near Threatened
Stand herself,Amphibia,Passeriformes,1808.147,161.31,Critically Endangered
Everyone important,Mammalia,Anura,4580.469,1445.96,Endangered
None pattern,Actinopterygii,Rodentia,3562.493,2745.75,Vulnerable
Hair collection,Amphibia,Carnivora,4256.644,785.65,Near Threatened
Who practice,Aves,Rodentia,4471.403,289.26,Near Threatened
Pay yeah,Aves,Squamata,989.045,128.43,Extinct in the Wild
Remain we,Mammalia,Rodentia,413.107,2443.75,Least Concern
True computer,Actinopterygii,Primates,2018.832,774.58,Extinct in the Wild
Race may,Amphibia,Rodentia,4512.794,1939.32,Vulnerable
Field name,Actinopterygii,Anura,4220.286,391.58,Near Threatened
Guy letter,Aves,Passeriformes,77.019,366.49,Near Threatened
Than field,Reptilia,Anura,4688.52,1914.88,Extinct in the Wild
Statement magazine,Amphibia,Rodentia,4810.25,2747.55,Extinct in the Wild
Training compare,Actinopterygii,Rodentia,2088.495,733.96,Vulnerable
Site fast,Amphibia,Squamata,3324.936,2571.53,Least Concern
Wife half,Amphibia,Passeriformes,3938.002,2794.41,Vulnerable
Level head,Amphibia,Anura,1962.29,1585.55,Near Threatened
Painting wonder,Actinopterygii,Anura,3636.296,2117.86,Near Threatened
Toward about,Actinopterygii,Squamata,1958.082,1551.85,Least Concern
Run foreign,Mammalia,Squamata,4013.052,768.82,Critically Endangered
The Republican,Aves,Passeriformes,3509.052,2618.24,Critically Endangered
Series same,Actinopterygii,Rodentia,1058.175,2371.8,Endangered
Most cause,Mammalia,Carnivora,378.346,1203.72,Critically Endangered
Rather perform,Aves,Rodentia,111.257,2275.18,Endangered
Up decade,Actinopterygii,Rodentia,4725.607,1286.75,Near Threatened
Perform tell,Reptilia,Anura,970.562,1672.42,Vulnerable
Specific specific,Mammalia,Passeriformes,4498.31,2870.62,Critically Endangered
Nearly prove,Amphibia,Anura,1288.891,164.1,Near Threatened
Can must,Reptilia,Rodentia,924.719,2534.5,Near Threatened
Floor thus,Aves,Anura,460.245,2942.38,Critically Endangered
Culture social,Actinopterygii,Rodentia,3158.535,1241.03,Critically Endangered
Parent receive,Aves,Passeriformes,2757.605,317.42,Critically Endangered
Test program,Amphibia,Passeriformes,4327.181,2264.0,Least Concern
Job maybe,Reptilia,Passeriformes,1728.934,2371.56,Near Threatened
Vote it,Aves,Anura,4666.983,1871.57,Least Concern
Create nature,Amphibia,Carnivora,1591.773,1109.18,Vulnerable
Boy example,Mammalia,Rodentia,4118.172,1717.86,Critically Endangered
Now build,Amphibia,Primates,4523.174,810.58,Least Concern
Few ask,Actinopterygii,Primates,1542.857,2281.78,Endangered
Call ten,Mammalia,Passeriformes,404.228,1639.07,Vulnerable
Use role,Actinopterygii,Rodentia,2117.167,2858.39,Critically Endangered
Positive authority,Amphibia,Squamata,1488.756,2423.25,Least Concern
Me song,Actinopterygii,Rodentia,1627.734,970.76,Vulnerable
Development evidence,Reptilia,Passeriformes,1585.309,907.87,Extinct in the Wild
Car control,Amphibia,Squamata,2851.687,169.33,Least Concern
Worker write,Amphibia,Anura,899.365,615.83,Endangered
Site official,Mammalia,Squamata,4708.539,171.14,Extinct in the Wild
Life traditional,Actinopterygii,Primates,1043.685,1139.36,Near Threatened
Affect capital,Actinopterygii,Primates,48.815,2905.82,Least Concern
Institution conference,Aves,Squamata,216.771,716.82,Critically Endangered
Series truth,Amphibia,Primates,1127.55,2652.31,Endangered
Floor buy,Aves,Passeriformes,3211.205,993.44,Extinct in the Wild
Success out,Aves,Squamata,132.367,1408.49,Least Concern
Into they,Aves,Squamata,950.188,275.88,Endangered
Unit role,Reptilia,Rodentia,1401.641,306.2,Critically Endangered
Yourself little,Amphibia,Rodentia,1233.882,1677.16,Critically Endangered
Suffer pattern,Mammalia,Primates,2680.581,19.77,Near Threatened
Become center,Reptilia,Anura,63.451,43.01,Endangered
Parent get,Actinopterygii,Squamata,2865.704,460.05,Endangered
Sea voice,Actinopterygii,Anura,1725.086,818.27,Least Concern
Later television,Reptilia,Primates,3256.449,880.71,Vulnerable
Affect the,Aves,Anura,970.807,2488.78,Extinct in the Wild
Knowledge interview,Aves,Carnivora,2326.678,96.5,Near Threatened
Would computer,Actinopterygii,Primates,1813.239,2540.74,Least Concern
Technology network,Reptilia,Anura,1982.254,862.49,Endangered
Million traditional,Actinopterygii,Anura,140.543,762.27,Least Concern
Reduce citizen,Mammalia,Carnivora,2891.975,2621.65,Endangered
Might impact,Aves,Carnivora,3911.17,2804.68,Near Threatened
Especially me,Reptilia,Passeriformes,365.112,1205.4,Critically Endangered
Security knowledge,Actinopterygii,Squamata,2059.19,447.44,Near Threatened
Serve determine,Amphibia,Anura,3445.731,1514.76,Near Threatened
Low shoulder,Actinopterygii,Anura,4447.928,1184.24,Near Threatened
Rather party,Mammalia,Primates,3636.292,1996.42,Least Concern
Behavior central,Amphibia,Primates,1854.286,2306.89,Critically Endangered
Paper this,Aves,Carnivora,2618.511,126.01,Vulnerable
Among trade,Amphibia,Carnivora,3282.423,1553.1,Endangered
Reveal poor,Amphibia,Carnivora,4788.666,1464.45,Extinct in the Wild
Management officer,Aves,Squamata,3220.324,2480.17,Near Threatened
Fish take,Aves,Anura,4358.029,1391.51,Near Threatened
Standard action,Actinopterygii,Rodentia,1056.106,543.85,Critically Endangered
Around office,Amphibia,Rodentia,2957.322,2581.61,Least Concern
Continue industry,Reptilia,Carnivora,4722.715,1468.15,Least Concern
Side future,Actinopterygii,Primates,528.132,1817.15,Extinct in the Wild
Always of,Aves,Anura,1862.147,785.05,Critically Endangered
Nothing one,Actinopterygii,Rodentia,655.721,1289.2,Critically Endangered
Magazine me,Reptilia,Rodentia,1714.143,1539.05,Extinct in the Wild
Rich ten,Mammalia,Passeriformes,3514.824,2866.52,Vulnerable
They sense,Amphibia,Carnivora,130.361,2103.69,Vulnerable
Force officer,Mammalia,Anura,2609.38,369.63,Least Concern
Candidate interest,Actinopterygii,Passeriformes,1782.667,1159.37,Least Concern
Strategy at,Actinopterygii,Anura,1349.127,2948.71,Extinct in the Wild
Front campaign,Reptilia,Rodentia,4584.872,125.41,Vulnerable
Space degree,Actinopterygii,Carnivora,2431.66,1153.65,Endangered
Defense still,Aves,Primates,1785.894,2280.2,Extinct in the Wild
Skill walk,Amphibia,Carnivora,2982.399,1040.05,Near Threatened
Director kitchen,Actinopterygii,Squamata,2961.526,1068.9,Near Threatened
Manager moment,Mammalia,Primates,2291.687,2038.89,Near Threatened
Will into,Mammalia,Anura,1064.198,550.57,Extinct in the Wild
Discuss have,Amphibia,Carnivora,1366.454,1412.19,Endangered
Type standard,Aves,Anura,4127.087,270.75,Least Concern
It bring,Aves,Rodentia,3973.525,2305.33,Endangered
Own politics,Actinopterygii,Rodentia,2696.153,2821.67,Critically Endangered
Fact success,Actinopterygii,Squamata,3714.95,2362.25,Vulnerable
Threat fish,Reptilia,Carnivora,473.638,2921.76,Vulnerable
Entire party,Aves,Carnivora,2831.525,2228.44,Near Threatened
Future street,Reptilia,Rodentia,3846.42,1729.13,Critically Endangered
Reality nice,Aves,Carnivora,3769.114,2941.91,Least Concern
Sister me,Aves,Primates,3654.877,2468.79,Critically Endangered
Begin leader,Actinopterygii,Primates,2649.139,259.22,Critically Endangered
Although her,Mammalia,Passeriformes,4759.897,2068.36,Least Concern
Mother bank,Aves,Passeriformes,1070.47,1695.55,Near Threatened
Open style,Reptilia,Carnivora,3835.432,1703.05,Vulnerable
Behavior room,Mammalia,Carnivora,3461.446,557.52,Endangered
Bank what,Actinopterygii,Primates,1831.082,1242.11,Endangered
Simple station,Mammalia,Anura,56.08,2670.65,Near Threatened
Fish light,Actinopterygii,Rodentia,3183.683,1017.92,Critically Endangered
Before drug,Aves,Rodentia,6.26,2908.66,Least Concern
Season as,Aves,Passeriformes,135.835,369.99,Extinct in the Wild
Right yard,Actinopterygii,Squamata,3795.438,1352.82,Critically Endangered
Four response,Aves,Squamata,1609.707,2346.94,Least Concern
Radio offer,Actinopterygii,Squamata,3720.772,1868.58,Vulnerable
Then hair,Aves,Squamata,4372.364,2774.98,Vulnerable
Into general,Amphibia,Anura,3269.083,406.51,Endangered
Approach federal,Mammalia,Passeriformes,3190.849,1659.07,Extinct in the Wild
Wife dog,Reptilia,Rodentia,3997.279,2392.65,Near Threatened
Here its,Aves,Passeriformes,3287.642,45.25,Critically Endangered
Suffer stop,Reptilia,Carnivora,748.462,636.09,Critically Endangered
Run water,Amphibia,Primates,3914.972,1329.68,Near Threatened
Ok stay,Actinopterygii,Carnivora,1845.332,327.03,Extinct in the Wild
Direction event,Mammalia,Rodentia,1993.484,2246.06,Critically Endangered
Study want,Amphibia,Rodentia,2015.948,2554.96,Least Concern
Easy to,Mammalia,Primates,1075.803,2078.37,Extinct in the Wild
Major sell,Mammalia,Carnivora,3564.398,1039.29,Least Concern
Watch price,Mammalia,Anura,1208.427,2578.61,Endangered
Experience subject,Aves,Passeriformes,1155.313,1597.46,Least Concern
Indicate food,Amphibia,Squamata,3202.804,377.9,Vulnerable
Design positive,Reptilia,Primates,2641.236,665.39,Near Threatened
International role,Mammalia,Squamata,734.794,2369.25,Vulnerable
Attorney no,Aves,Anura,2129.811,707.34,Near Threatened
Soon front,Reptilia,Anura,4191.858,1519.93,Extinct in the Wild
Education outside,Aves,Carnivora,521.556,2468.66,Vulnerable
Quickly focus,Actinopterygii,Primates,2309.869,1090.89,Vulnerable
Down information,Aves,Primates,4273.182,1654.44,Vulnerable
Smile question,Mammalia,Rodentia,3555.869,2470.4,Extinct in the Wild
Community she,Reptilia,Primates,1607.162,808.74,Extinct in the Wild
Carry media,Amphibia,Primates,636.575,2744.21,Extinct in the Wild
Door end,Amphibia,Passeriformes,2250.744,23.21,Near Threatened
Money short,Aves,Carnivora,4524.23,1453.82,Extinct in the Wild
Bank factor,Amphibia,Rodentia,1443.289,2747.08,Vulnerable
Improve job,Actinopterygii,Primates,2731.603,2953.75,Endangered
Over event,Amphibia,Squamata,2991.314,1930.36,Critically Endangered
Without service,Amphibia,Squamata,4137.089,1272.92,Vulnerable
Discuss husband,Aves,Passeriformes,907.358,1429.75,Extinct in the Wild
Return song,Aves,Rodentia,1648.616,1258.6,Vulnerable
Involve simply,Amphibia,Primates,2340.221,133.74,Extinct in the Wild
Field prepare,Reptilia,Anura,4175.522,360.46,Vulnerable
Start speech,Actinopterygii,Primates,958.691,2394.95,Critically Endangered
Focus top,Actinopterygii,Carnivora,4256.615,2390.61,Least Concern
Officer test,Actinopterygii,Rodentia,4006.912,2098.85,Near Threatened
Operation ok,Mammalia,Squamata,1830.86,644.66,Extinct in the Wild
Catch thus,Amphibia,Rodentia,583.709,734.46,Least Concern
Every likely,Mammalia,Primates,4920.283,690.24,Vulnerable
Challenge road,Amphibia,Passeriformes,1490.371,2168.62,Near Threatened
Herself guy,Amphibia,Primates,1900.014,2904.71,Critically Endangered
Surface challenge,Actinopterygii,Rodentia,921.152,2663.92,Extinct in the Wild
Among go,Actinopterygii,Rodentia,4078.11,72.27,Near Threatened
His road,Mammalia,Primates,4731.865,266.38,Least Concern
Message pressure,Actinopterygii,Carnivora,3196.949,1510.5,Near Threatened
Simple military,Actinopterygii,Squamata,47.062,711.41,Endangered
Firm whatever,Actinopterygii,Passeriformes,2418.622,2821.9,Endangered
Firm lay,Amphibia,Squamata,319.8,2038.47,Vulnerable
I score,Aves,Passeriformes,1817.55,1191.32,Vulnerable
Article sometimes,Actinopterygii,Squamata,4246.992,12.64,Endangered
Specific return,Amphibia,Squamata,3295.924,921.97,Vulnerable
Imagine I,Mammalia,Passeriformes,23.928,342.72,Least Concern
Responsibility receive,Mammalia,Primates,3279.604,782.52,Vulnerable
Black easy,Reptilia,Primates,2580.741,2209.0,Least Concern
Enough dream,Mammalia,Squamata,4368.473,355.36,Vulnerable
Reason through,Reptilia,Passeriformes,3780.501,655.61,Vulnerable
Option camera,Aves,Passeriformes,1850.646,878.26,Vulnerable
Military street,Actinopterygii,Squamata,4353.34,1301.12,Least Concern
People reduce,Mammalia,Carnivora,4158.068,743.71,Vulnerable
Address night,Reptilia,Carnivora,768.2,2091.58,Least Concern
Quality myself,Aves,Squamata,1853.492,1605.94,Critically Endangered
Card hard,Amphibia,Primates,380.901,2759.74,Extinct in the Wild
What rock,Amphibia,Carnivora,1344.723,2730.59,Extinct in the Wild
Lay affect,Actinopterygii,Carnivora,2490.009,2831.97,Least Concern
Describe ago,Actinopterygii,Squamata,4711.811,1848.96,Near Threatened
Girl stock,Actinopterygii,Primates,2019.461,1476.3,Critically Endangered
Produce care,Mammalia,Rodentia,3596.388,203.02,Extinct in the Wild
Example put,Aves,Carnivora,674.086,1874.8,Endangered
Garden do,Actinopterygii,Rodentia,4790.415,1811.14,Least Concern
Art answer,Amphibia,Anura,3888.905,1654.73,Vulnerable
Word eye,Actinopterygii,Carnivora,228.798,474.22,Least Concern
Become as,Reptilia,Squamata,1991.618,1706.18,Extinct in the Wild
Investment produce,Aves,Passeriformes,4936.566,2674.21,Least Concern
Center kid,Aves,Primates,2158.022,200.57,Critically Endangered
Officer painting,Aves,Carnivora,3542.487,225.51,Least Concern
Oil suffer,Mammalia,Anura,1273.01,2911.84,Least Concern
Candidate fear,Actinopterygii,Anura,4811.165,2463.9,Near Threatened
Democrat environmental,Reptilia,Primates,2818.727,2308.81,Extinct in the Wild
Avoid trade,Mammalia,Squamata,3791.2,2958.71,Extinct in the Wild
Teach law,Mammalia,Passeriformes,1312.492,574.64,Vulnerable
Civil art,Amphibia,Anura,4037.444,2035.67,Endangered
Goal economic,Reptilia,Carnivora,4358.763,2056.7,Vulnerable
Side role,Reptilia,Passeriformes,4271.21,2091.74,Extinct in the Wild
Next see,Actinopterygii,Anura,667.847,2285.54,Vulnerable
Condition hospital,Amphibia,Primates,50.004,2018.03,Endangered
Reveal since,Aves,Squamata,3283.677,1904.24,Least Concern
After say,Mammalia,Rodentia,4187.977,1490.1,Extinct in the Wild
Both avoid,Actinopterygii,Rodentia,4000.856,69.17,Least Concern
Interesting myself,Aves,Passeriformes,2342.577,1692.2,Critically Endangered
Board end,Aves,Squamata,3473.783,628.59,Least Concern
Unit learn,Amphibia,Primates,1239.594,765.8,Critically Endangered
Check fish,Reptilia,Passeriformes,3512.109,667.97,Least Concern
Clearly clear,Reptilia,Passeriformes,2643.203,759.26,Near Threatened
Physical not,Reptilia,Primates,2713.364,2773.52,Critically Endangered
Behavior because,Amphibia,Passeriformes,538.801,2294.06,Extinct in the Wild
And hand,Reptilia,Anura,267.69,163.28,Critically Endangered
Window movie,Mammalia,Anura,266.983,2555.18,Extinct in the Wild
Think painting,Mammalia,Squamata,803.779,1610.78,Critically Endangered
Heart book,Aves,Carnivora,1850.97,1232.96,Endangered
Book ever,Reptilia,Anura,3386.725,1188.66,Endangered
Population weight,Reptilia,Carnivora,4907.165,775.44,Extinct in the Wild
Purpose along,Actinopterygii,Carnivora,2832.006,736.45,Vulnerable
Decision man,Amphibia,Passeriformes,612.45,1925.17,Extinct in the Wild
Reduce stop,Reptilia,Rodentia,4004.548,1213.7,Vulnerable
Understand smile,Reptilia,Passeriformes,2661.965,2502.08,Critically Endangered
Hair involve,Mammalia,Carnivora,1226.054,1554.77,Endangered
Want order,Reptilia,Carnivora,1843.476,1923.29,Endangered
Food fall,Actinopterygii,Squamata,4575.68,2679.41,Vulnerable
Force hand,Amphibia,Primates,4832.622,1840.7,Critically Endangered
Cold child,Amphibia,Anura,2282.184,1125.74,Extinct in the Wild
Light general,Reptilia,Squamata,4916.43,681.09,Least Concern
Name medical,Reptilia,Rodentia,2275.384,1479.88,Endangered
Coach nice,Reptilia,Squamata,1934.55,2214.2,Critically Endangered
Carry wall,Actinopterygii,Primates,2098.721,969.06,Endangered
Apply wind,Mammalia,Carnivora,4457.377,2683.84,Vulnerable
Option throw,Aves,Passeriformes,2968.063,2258.86,Critically Endangered
Collection east,Reptilia,Squamata,128.048,2095.61,Vulnerable
Focus message,Mammalia,Anura,2264.26,1211.17,Extinct in the Wild
Four this,Aves,Carnivora,470.995,550.37,Extinct in the Wild
Goal chance,Mammalia,Carnivora,473.897,70.2,Critically Endangered
Hundred anyone,Mammalia,Primates,3421.431,2025.12,Critically Endangered
Ten establish,Aves,Primates,1747.277,468.74,Critically Endangered
Long indicate,Reptilia,Rodentia,832.368,2558.93,Near Threatened
