species,class,order,weight_kg,length_cm,conservation_status
Identify unit,Aves,Rodentia,2493.913,1515.12,Least Concern
Figure thank,Aves,Anura,3180.524,1787.18,Vulnerable
Then space,Amphibia,Passeriformes,903.201,2056.85,Near Threatened
Executive what,Actinopterygii,Anura,1183.092,313.26,Extinct in the Wild
Step environment,Amphibia,Passeriformes,4850.157,2529.99,Near Threatened
Glass big,Mammalia,Primates,630.467,298.08,Extinct in the Wild
Reveal say,Reptilia,Rodentia,4742.382,699.17,Critically Endangered
Suddenly way,Reptilia,Rodentia,2663.572,1615.84,Endangered
Popular president,Amphibia,Passeriformes,445.395,170.01,Near Threatened
Too market,Aves,Passeriformes,2164.963,2878.79,Least Concern
Quite step,Amphibia,Primates,4419.638,649.86,Critically Endangered
Just near,Aves,Carnivora,1596.118,2430.63,Critically Endangered
Successful analysis,Reptilia,Squamata,1955.088,613.48,Critically Endangered
Suddenly eight,Aves,Anura,1686.422,2781.88,Critically Endangered
Market could,Reptilia,Carnivora,1100.106,1532.33,Near Threatened
Bring day,Mammalia,Rodentia,4720.501,1160.73,Extinct in the Wild
According history,Aves,Passeriformes,1200.541,1587.51,Extinct in the Wild
Your apply,Aves,Squamata,3385.755,2632.68,Least Concern
Agency attention,Actinopterygii,Passeriformes,2869.917,2374.49,Critically Endangered
Others money,Aves,Carnivora,8.152,2366.45,Vulnerable
Point market,Aves,Primates,376.211,2543.71,Least Concern
Successful detail,Mammalia,Rodentia,2659.808,1722.47,Extinct in the Wild
Present major,Aves,Squamata,792.186,1007.11,Extinct in the Wild
Room near,Reptilia,Primates,1654.448,551.39,Extinct in the Wild
Mind wish,Aves,Rodentia,3517.021,1483.62,Extinct in the Wild
Old Mr,Mammalia,Squamata,1595.123,2783.95,Extinct in the Wild
Born current,Reptilia,Anura,1420.979,1936.55,Near Threatened
Chance ever,Mammalia,Carnivora,1458.188,332.44,Least Concern
Return nice,Amphibia,Anura,3178.528,1290.05,Least Concern
Church wait,Reptilia,Rodentia,2920.505,1041.1,Vulnerable
Understand majority,Reptilia,Carnivora,2597.379,701.01,Extinct in the Wild
Tell every,Aves,Primates,4488.053,2549.92,Least Concern
Sure bank,Amphibia,Primates,3461.127,469.58,Near Threatened
Beyond tell,Mammalia,Carnivora,3559.361,1916.93,Critically Endangered
Sound president,Actinopterygii,Rodentia,3275.329,1999.66,Near Threatened
Avoid road,Amphibia,Passeriformes,1584.321,598.49,Vulnerable
Avoid plant,Mammalia,Passeriformes,4075.161,2579.6,Least Concern
Perform say,Actinopterygii,Squamata,1292.137,2834.8,Extinct in the Wild
Successful foreign,Mammalia,Rodentia,1875.043,2287.64,Vulnerable
Alone wide,Actinopterygii,Squamata,356.563,519.06,Endangered
Interesting interview,Aves,Carnivora,192.447,2727.7,Near Threatened
Ask performance,Reptilia,Anura,4814.759,2821.9,Vulnerable
Task significant,Amphibia,Anura,3402.48,801.77,Critically Endangered
Practice face,Mammalia,Passeriformes,2038.292,240.88,Near Threatened
Simply movement,Amphibia,Primates,276.316,985.17,Near Threatened
Take serious,Actinopterygii,Squamata,601.631,732.89,Vulnerable
Area crime,Reptilia,Rodentia,1528.948,493.36,Extinct in the Wild
Include return,Aves,Rodentia,4927.219,1198.25,Endangered
Result fish,Actinopterygii,Primates,244.59,2480.73,Extinct in the Wild
Choice star,Reptilia,Anura,2181.715,2796.63,Vulnerable
Happy so,Reptilia,Passeriformes,4083.887,2072.37,Least Concern
Government girl,Actinopterygii,Rodentia,2867.566,1335.36,Vulnerable
Everything name,Amphibia,Carnivora,355.464,862.86,Endangered
Politics shoulder,Actinopterygii,Squamata,3062.849,88.74,Near Threatened
Quickly should,Mammalia,Carnivora,1280.974,2323.01,Critically Endangered
Prepare carry,Mammalia,Passeriformes,1323.954,425.43,Least Concern
Difference perhaps,Actinopterygii,Primates,943.938,1085.69,Vulnerable
Good section,Aves,Primates,783.517,1015.09,Endangered
But gas,Mammalia,Carnivora,3451.022,1087.17,Least Concern
Side bit,Actinopterygii,Anura,1458.814,223.85,Extinct in the Wild
National set,Amphibia,Squamata,914.56,1229.29,Vulnerable
Number threat,Actinopterygii,Passeriformes,2023.959,2902.46,Endangered
Firm might,Amphibia,Anura,2870.158,809.04,Near Threatened
Young hospital,Reptilia,Carnivora,718.297,2298.25,Near Threatened
Do care,Aves,Primates,649.925,1955.21,Vulnerable
Provide actually,Mammalia,Carnivora,3608.381,2395.86,Extinct in the Wild
Huge direction,Mammalia,Rodentia,719.131,19.62,Endangered
Recent guy,Reptilia,Passeriformes,2150.293,350.05,Extinct in the Wild
Their from,Reptilia,Anura,2843.692,2486.8,Critically Endangered
Type certainly,Aves,Carnivora,520.442,647.19,Near Threatened
Strategy why,Aves,Anura,1915.953,1356.4,Near Threatened
But talk,Aves,Primates,3485.889,1525.76,Near Threatened
House development,Mammalia,Passeriformes,1931.436,2213.87,Extinct in the Wild
Well future,Actinopterygii,Squamata,2992.56,1196.43,Near Threatened
Very bad,Amphibia,Rodentia,281.094,701.34,Least Concern
Determine claim,Reptilia,Rodentia,4725.138,464.48,Vulnerable
Power number,Aves,Anura,1878.789,779.65,Least Concern
Really without,Reptilia,Primates,1300.223,934.95,Vulnerable
Everyone court,Aves,Primates,305.782,2104.15,Extinct in the Wild
Instead second,Reptilia,Rodentia,416.895,2140.61,Extinct in the Wild
Them soldier,Actinopterygii,Passeriformes,4506.1,2573.7,Near Threatened
Although knowledge,Aves,Primates,788.665,935.93,Near Threatened
Or minute,Actinopterygii,Primates,4773.477,2660.19,Extinct in the Wild
Former save,Amphibia,Primates,3128.202,1207.78,Least Concern
Employee policy,Aves,Carnivora,4986.651,306.35,Vulnerable
If approach,Amphibia,Passeriformes,1129.385,540.25,Least Concern
Develop ground,Amphibia,Squamata,882.651,330.18,Extinct in the Wild
Out into,Aves,Primates,123.217,2777.31,Endangered
Business wonder,Reptilia,Primates,1880.143,628.23,Extinct in the Wild
International most,Mammalia,Rodentia,1341.066,627.47,Near Threatened
Meet structure,Actinopterygii,Passeriformes,3386.408,458.11,Vulnerable
Standard education,Mammalia,Primates,4844.856,2680.65,Least Concern
Attack far,Amphibia,Passeriformes,973.333,2192.63,Vulnerable
Table recently,Mammalia,Passeriformes,2441.531,882.51,Critically Endangered
Across six,Mammalia,Rodentia,895.486,17.42,Vulnerable
At tree,Mammalia,Squamata,1762.166,669.1,Vulnerable
Others through,Actinopterygii,Passeriformes,510.509,2770.1,Endangered
