species,class,order,weight_kg,length_cm,conservation_status
Recently prove,Aves,Anura,4397.826,2021.52,Near Threatened
Practice when,Actinopterygii,Rodentia,2741.181,2447.63,Least Concern
Move tend,Actinopterygii,Anura,1160.023,2402.03,Near Threatened
Address reality,Reptilia,Passeriformes,1858.582,153.78,Extinct in the Wild
Always for,Amphibia,Anura,918.115,1949.07,Vulnerable
Wait development,Mammalia,Carnivora,4085.454,850.89,Near Threatened
Reach allow,Amphibia,Squamata,534.198,2707.45,Vulnerable
Class north,Mammalia,Primates,2773.394,2393.71,Least Concern
Professor realize,Reptilia,Primates,411.561,63.77,Extinct in the Wild
They seek,Aves,Carnivora,2383.2,1116.94,Extinct in the Wild
Picture development,Reptilia,Anura,3347.141,2025.68,Least Concern
Industry site,Mammalia,Passeriformes,1843.681,631.3,Vulnerable
Realize individual,Amphibia,Rodentia,2964.485,2570.48,Vulnerable
Score position,Actinopterygii,Carnivora,2410.783,422.6,Vulnerable
Though medical,Actinopterygii,Passeriformes,464.99,706.1,Endangered
Rock wind,Aves,Carnivora,2871.614,1597.04,Near Threatened
Congress billion,Mammalia,Rodentia,3955.56,1890.02,Vulnerable
Wear hit,Aves,Primates,3232.299,2328.01,Endangered
Occur effect,Actinopterygii,Primates,1390.267,1892.08,Extinct in the Wild
Discuss listen,Mammalia,Primates,3701.753,1612.75,Critically Endangered
Fight meet,Mammalia,Primates,3025.549,305.91,Extinct in the Wild
Citizen water,Reptilia,Primates,3277.373,940.37,Extinct in the Wild
College return,Actinopterygii,Carnivora,942.583,2828.15,Near Threatened
Leg board,Actinopterygii,Carnivora,3026.296,1839.56,Near Threatened
History among,Actinopterygii,Primates,1742.619,542.24,Near Threatened
Check article,Amphibia,Anura,2400.542,638.1,Near Threatened
Technology address,Actinopterygii,Rodentia,3773.858,1083.73,Critically Endangered
Less similar,Mammalia,Primates,4504.318,785.35,Near Threatened
Eye soldier,Mammalia,Squamata,801.321,2969.26,Critically Endangered
Especially yes,Reptilia,Squamata,4593.078,2611.13,Near Threatened
Almost doctor,Mammalia,Anura,1243.14,1222.1,Extinct in the Wild
Although discover,Amphibia,Rodentia,1784.553,679.64,Vulnerable
System growth,Mammalia,Primates,3605.378,952.06,Extinct in the Wild
Item left,Aves,Primates,4008.627,632.73,Extinct in the Wild
None whose,Reptilia,Passeriformes,2811.969,435.65,Critically Endangered
Parent knowledge,Amphibia,Carnivora,3818.185,390.14,Endangered
Part show,Mammalia,Primates,2512.929,759.81,Vulnerable
Participant sea,Aves,Rodentia,2759.955,2384.5,Near Threatened
Walk which,Actinopterygii,Squamata,911.074,1900.38,Vulnerable
Serious former,Amphibia,Anura,4488.254,238.52,Endangered
Decide plan,Amphibia,Primates,2909.222,2431.14,Endangered
Sort teacher,Amphibia,Squamata,3466.12,729.44,Near Threatened
Rise financial,Actinopterygii,Squamata,4757.82,2564.22,Near Threatened
Smile hospital,Amphibia,Carnivora,1196.7,885.03,Endangered
Red whether,Reptilia,Passeriformes,3522.31,358.85,Endangered
Explain sign,Amphibia,Carnivora,4069.112,1570.22,Endangered
Somebody themselves,Actinopterygii,Primates,2968.672,141.3,Near Threatened
Rock stand,Mammalia,Squamata,3822.439,683.69,Extinct in the Wild
Else bad,Aves,Carnivora,66.765,1788.33,Critically Endangered
Sport score,Amphibia,Carnivora,2026.632,933.82,Least Concern
If ability,Reptilia,Carnivora,1167.427,1923.76,Near Threatened
Likely foreign,Mammalia,Rodentia,391.554,725.46,Vulnerable
Eat name,Amphibia,Carnivora,4283.28,2984.92,Extinct in the Wild
Option call,Reptilia,Anura,3364.33,2733.69,Vulnerable
Will happy,Reptilia,Rodentia,1405.819,2097.2,Least Concern
Issue common,Reptilia,Primates,3362.455,1746.17,Vulnerable
Offer theory,Actinopterygii,Squamata,3325.236,1822.14,Extinct in the Wild
Conference report,Aves,Primates,4335.367,2853.48,Near Threatened
Week investment,Mammalia,Primates,4515.239,1912.87,Endangered
Land avoid,Aves,Passeriformes,4565.093,2522.64,Critically Endangered
Yourself few,Reptilia,Squamata,213.428,441.52,Least Concern
Other spend,Amphibia,Primates,4026.943,227.33,Critically Endangered
Large other,Aves,Carnivora,1083.878,2087.44,Critically Endangered
Around professor,Mammalia,Anura,342.116,1636.42,Least Concern
Open yet,Amphibia,Primates,4695.801,1366.89,Least Concern
Maybe fine,Reptilia,Rodentia,855.793,2821.99,Least Concern
Great one,Aves,Rodentia,2480.56,1726.17,Extinct in the Wild
Into professional,Mammalia,Rodentia,2088.382,1254.81,Vulnerable
Have foot,Actinopterygii,Passeriformes,1465.544,1955.78,Near Threatened
There send,Actinopterygii,Carnivora,2499.916,2308.64,Endangered
Son glass,Actinopterygii,Squamata,3352.41,239.15,Vulnerable
Success let,Reptilia,Primates,1864.115,1013.26,Vulnerable
Will whose,Aves,Passeriformes,601.818,1938.74,Extinct in the Wild
Instead eat,Actinopterygii,Rodentia,1898.161,2885.49,Extinct in the Wild
Yourself leave,Amphibia,Rodentia,2880.339,2266.98,Vulnerable
Establish sister,Aves,Anura,2759.451,1751.07,Vulnerable
Cover form,Mammalia,Anura,796.326,2535.25,Extinct in the Wild
Mind task,Aves,Passeriformes,2560.908,1524.33,Critically Endangered
Likely address,Reptilia,Primates,3605.108,828.78,Least Concern
Around win,Reptilia,Carnivora,428.421,1960.79,Endangered
Increase field,Actinopterygii,Rodentia,1964.931,2110.13,Critically Endangered
Task upon,Amphibia,Primates,1619.954,323.83,Least Concern
Between suffer,Reptilia,Passeriformes,3234.659,2593.83,Least Concern
Nice glass,Amphibia,Passeriformes,1082.513,1319.83,Least Concern
Most upon,Actinopterygii,Squamata,1727.361,475.0,Near Threatened
Bank however,Reptilia,Rodentia,490.797,358.89,Least Concern
Amount late,Aves,Carnivora,2669.507,2389.14,Extinct in the Wild
Garden fund,Reptilia,Primates,50.382,2626.54,Critically Endangered
Cultural town,Actinopterygii,Carnivora,4526.885,2156.06,Critically Endangered
However most,Actinopterygii,Primates,442.347,520.47,Extinct in the Wild
Long son,Amphibia,Anura,4573.388,20.58,Critically Endangered
Those bring,Aves,Anura,382.759,912.1,Vulnerable
Ago minute,Mammalia,Carnivora,2941.494,1086.44,Vulnerable
Lawyer rate,Amphibia,Rodentia,1377.05,1867.22,Extinct in the Wild
Watch cultural,Amphibia,Primates,1671.039,1112.76,Endangered
Possible difference,Mammalia,Rodentia,2107.978,2093.35,Extinct in the Wild
Gas reason,Amphibia,Passeriformes,3054.298,694.64,Least Concern
Control support,Amphibia,Rodentia,1841.185,2360.63,Critically Endangered
Money maintain,Amphibia,Squamata,1926.074,2965.93,Extinct in the Wild
Future sell,Aves,Primates,2363.411,1302.09,Endangered
Plant contain,Reptilia,Anura,1185.026,1285.3,Extinct in the Wild
Ago land,Reptilia,Carnivora,2747.987,2848.9,Extinct in the Wild
Letter she,Reptilia,Anura,4999.978,2840.47,Endangered
Sense seven,Mammalia,Passeriformes,1455.1,746.09,Vulnerable
Family during,Reptilia,Passeriformes,4835.589,1548.56,Near Threatened
Any understand,Amphibia,Passeriformes,367.882,2481.7,Extinct in the Wild
Piece respond,Amphibia,Squamata,145.76,65.69,Endangered
Speech scientist,Actinopterygii,Passeriformes,3132.671,2001.2,Endangered
Late process,Aves,Squamata,4517.371,2731.13,Vulnerable
Republican single,Mammalia,Rodentia,4704.472,779.33,Near Threatened
Other attention,Amphibia,Primates,4759.864,1945.95,Near Threatened
Challenge new,Amphibia,Passeriformes,4321.498,887.62,Endangered
Believe interest,Actinopterygii,Rodentia,2191.023,2445.46,Near Threatened
Add make,Mammalia,Anura,2512.898,564.28,Extinct in the Wild
Own score,Actinopterygii,Rodentia,142.126,2231.88,Vulnerable
Project cell,Actinopterygii,Rodentia,345.36,1794.08,Near Threatened
Some agent,Mammalia,Squamata,675.316,1154.27,Endangered
Simply attack,Mammalia,Squamata,1537.553,1595.96,Critically Endangered
Include piece,Reptilia,Squamata,772.29,1535.88,Near Threatened
Single benefit,Aves,Carnivora,1179.57,2654.27,Least Concern
Hospital pick,Aves,Passeriformes,4471.692,1365.56,Near Threatened
Program perform,Reptilia,Passeriformes,598.95,2156.95,Near Threatened
Throughout discuss,Aves,Primates,4360.948,2295.4,Extinct in the Wild
Contain follow,Reptilia,Passeriformes,4059.387,1111.66,Least Concern
Professional city,Mammalia,Passeriformes,1344.128,2588.54,Least Concern
Evening ball,Amphibia,Anura,627.425,2247.24,Endangered
Improve brother,Reptilia,Carnivora,1834.572,1329.44,Near Threatened
Experience mission,Actinopterygii,Squamata,3238.201,1583.13,Extinct in the Wild
Century next,Aves,Anura,2450.337,2254.96,Extinct in the Wild
Form leg,Aves,Rodentia,1946.447,1534.59,Least Concern
Method have,Amphibia,Passeriformes,695.031,2717.45,Critically Endangered
Field without,Aves,Carnivora,1484.473,1225.32,Endangered
Structure only,Amphibia,Carnivora,4527.631,2847.0,Critically Endangered
Door laugh,Mammalia,Primates,2247.126,2518.68,Extinct in the Wild
None present,Reptilia,Anura,2842.054,36.36,Vulnerable
Free simply,Reptilia,Primates,1582.406,94.57,Vulnerable
Like half,Amphibia,Passeriformes,3123.166,1628.25,Least Concern
Page artist,Reptilia,Carnivora,151.924,2193.34,Extinct in the Wild
Newspaper receive,Reptilia,Rodentia,4282.991,23.96,Near Threatened
Garden lose,Aves,Carnivora,1369.078,750.12,Extinct in the Wild
First raise,Reptilia,Squamata,3822.236,2103.74,Vulnerable
Or today,Aves,Carnivora,1042.242,160.57,Critically Endangered
Character young,Reptilia,Rodentia,3537.835,465.63,Critically Endangered
Medical grow,Aves,Primates,398.848,2978.82,Vulnerable
Difference people,Reptilia,Squamata,910.13,176.2,Near Threatened
Civil stay,Aves,Primates,1080.448,36.47,Vulnerable
Action ahead,Amphibia,Carnivora,4086.963,2760.98,Critically Endangered
Subject us,Mammalia,Rodentia,2329.835,734.38,Endangered
Give from,Amphibia,Carnivora,2207.229,2269.57,Near Threatened
White nice,Reptilia,Rodentia,553.654,674.07,Least Concern
Far arrive,Aves,Rodentia,935.168,734.83,Near Threatened
Two leader,Reptilia,Passeriformes,921.686,2934.32,Endangered
Reality news,Reptilia,Primates,1198.012,2824.23,Vulnerable
National standard,Amphibia,Anura,4108.719,736.25,Least Concern
Right skin,Actinopterygii,Squamata,1861.541,1636.55,Vulnerable
Certain reason,Reptilia,Anura,3044.409,752.08,Vulnerable
Positive tonight,Mammalia,Anura,3102.333,2928.01,Critically Endangered
Suddenly six,Mammalia,Anura,1035.073,906.41,Least Concern
Above big,Mammalia,Passeriformes,4055.721,899.84,Extinct in the Wild
Someone yeah,Mammalia,Passeriformes,4361.224,1672.3,Endangered
True research,Mammalia,Carnivora,2099.624,2234.97,Extinct in the Wild
On visit,Amphibia,Carnivora,1220.419,1539.37,Critically Endangered
Bed deal,Mammalia,Passeriformes,1949.234,956.65,Endangered
Government represent,Reptilia,Primates,1238.951,113.0,Least Concern
Either understand,Aves,Squamata,2630.06,2217.32,Least Concern
Through week,Actinopterygii,Primates,3419.089,1309.61,Least Concern
Cold card,Reptilia,Carnivora,3054.103,1302.26,Near Threatened
Cover however,Aves,Carnivora,4405.086,2980.19,Endangered
Street could,Mammalia,Passeriformes,1759.982,1874.61,Extinct in the Wild
White about,Reptilia,Squamata,2082.433,1813.4,Near Threatened
Commercial worry,Actinopterygii,Anura,3016.098,800.47,Vulnerable
Learn yes,Reptilia,Rodentia,2231.809,791.17,Least Concern
Audience whose,Actinopterygii,Carnivora,4739.553,257.5,Least Concern
Contain international,Reptilia,Anura,2412.143,1454.51,Extinct in the Wild
At else,Aves,Anura,4599.392,1348.44,Endangered
Color around,Aves,Anura,1519.431,882.87,Least Concern
What forget,Actinopterygii,Carnivora,328.097,312.05,Critically Endangered
Worry theory,Reptilia,Primates,3208.512,946.24,Vulnerable
Between large,Mammalia,Primates,1686.188,614.74,Near Threatened
Catch reduce,Aves,Primates,2760.223,1803.77,Extinct in the Wild
Note summer,Aves,Carnivora,867.694,760.31,Endangered
Fight available,Mammalia,Passeriformes,909.471,2388.26,Near Threatened
Form crime,Reptilia,Anura,4826.705,978.57,Endangered
Here return,Actinopterygii,Passeriformes,6.652,555.93,Least Concern
Drive nation,Amphibia,Passeriformes,4085.695,1553.32,Least Concern
If past,Aves,Carnivora,3023.545,2184.99,Near Threatened
Win among,Aves,Primates,1946.551,1215.28,Least Concern
Morning stage,Aves,Passeriformes,2959.762,173.17,Critically Endangered
Model range,Amphibia,Primates,3760.036,2848.4,Least Concern
Shake conference,Aves,Primates,3414.989,1217.75,Least Concern
Center religious,Actinopterygii,Carnivora,3144.667,838.5,Critically Endangered
Scene born,Reptilia,Rodentia,3295.481,594.44,Endangered
Remember upon,Amphibia,Primates,786.304,441.45,Vulnerable
Bad summer,Mammalia,Carnivora,7.48,2853.16,Extinct in the Wild
Realize finally,Actinopterygii,Carnivora,412.815,2972.94,Vulnerable
Itself company,Aves,Passeriformes,2224.342,2485.95,Vulnerable
Future do,Aves,Passeriformes,1983.292,1978.92,Critically Endangered
Ball state,Amphibia,Squamata,2877.652,1844.02,Vulnerable
Personal rock,Aves,Primates,1722.368,1653.86,Near Threatened
Off war,Aves,Carnivora,3851.015,1582.58,Least Concern
Live send,Amphibia,Passeriformes,4680.396,1753.32,Critically Endangered
Despite unit,Aves,Carnivora,4977.372,2983.29,Least Concern
School land,Amphibia,Carnivora,3260.814,2151.53,Critically Endangered
Much not,Aves,Passeriformes,2731.105,2428.58,Least Concern
Nor success,Actinopterygii,Rodentia,4876.649,5.03,Least Concern
You the,Aves,Primates,1922.864,450.22,Critically Endangered
Set suffer,Amphibia,Anura,3564.126,1140.42,Critically Endangered
Throughout unit,Actinopterygii,Squamata,3715.373,89.73,Extinct in the Wild
Talk modern,Reptilia,Primates,1134.677,26.61,Critically Endangered
Sense available,Actinopterygii,Anura,1951.242,1589.07,Least Concern
Population daughter,Reptilia,Carnivora,4697.174,1571.17,Extinct in the Wild
Bit star,Amphibia,Anura,2783.209,410.41,Endangered
Difficult never,Reptilia,Carnivora,4865.171,904.95,Extinct in the Wild
Support big,Aves,Primates,2482.025,2392.05,Near Threatened
Impact college,Amphibia,Rodentia,1911.084,1224.66,Near Threatened
Shoulder defense,Amphibia,Rodentia,3674.915,2411.99,Critically Endangered
Where center,Reptilia,Squamata,4396.135,2470.46,Extinct in the Wild
Structure work,Amphibia,Rodentia,3312.417,533.09,Critically Endangered
Travel enjoy,Aves,Passeriformes,2884.386,2582.92,Critically Endangered
As kind,Amphibia,Passeriformes,596.137,816.96,Near Threatened
Material choose,Aves,Carnivora,1200.173,992.72,Near Threatened
Meet success,Actinopterygii,Carnivora,4670.016,301.34,Endangered
Skin why,Reptilia,Passeriformes,4082.458,2908.47,Near Threatened
Smile tonight,Reptilia,Passeriformes,2311.102,2471.65,Vulnerable
Soon like,Reptilia,Rodentia,146.843,2299.49,Least Concern
Indeed ok,Amphibia,Primates,933.184,1395.15,Vulnerable
Information back,Aves,Anura,4674.124,749.23,Endangered
Former dinner,Aves,Rodentia,2942.155,2989.62,Near Threatened
South ok,Mammalia,Passeriformes,2367.961,675.82,Least Concern
Sure push,Reptilia,Rodentia,1503.257,152.53,Vulnerable
See cell,Actinopterygii,Carnivora,2979.254,424.21,Critically Endangered
But individual,Reptilia,Squamata,224.331,1913.33,Critically Endangered
Certain of,Mammalia,Anura,1843.608,1386.35,Least Concern
Ball figure,Mammalia,Rodentia,3386.995,161.26,Extinct in the Wild
Fall every,Aves,Squamata,1206.417,1922.11,Near Threatened
Peace during,Mammalia,Squamata,3545.02,1653.71,Extinct in the Wild
Owner executive,Actinopterygii,Rodentia,384.844,2378.68,Endangered
Computer agree,Mammalia,Passeriformes,3543.227,4.14,Critically Endangered
Rich certainly,Aves,Carnivora,1712.563,2826.74,Endangered
Force note,Mammalia,Squamata,4050.514,1704.53,Endangered
Style care,Amphibia,Rodentia,2122.333,2472.23,Near Threatened
Effort though,Actinopterygii,Primates,855.236,145.29,Endangered
Benefit mind,Mammalia,Anura,4517.571,1725.1,Vulnerable
Almost speak,Amphibia,Carnivora,2768.941,1277.36,Critically Endangered
Building deal,Reptilia,Passeriformes,4925.285,2498.95,Least Concern
Cost election,Actinopterygii,Squamata,2745.643,2892.42,Extinct in the Wild
Provide speak,Amphibia,Anura,3943.813,1353.26,Vulnerable
Less front,Amphibia,Squamata,4891.261,123.92,Vulnerable
Born stand,Actinopterygii,Anura,1343.201,2538.44,Extinct in the Wild
We type,Reptilia,Squamata,656.017,1629.84,Critically Endangered
Moment film,Mammalia,Anura,2748.416,1689.9,Least Concern
School always,Amphibia,Primates,4170.796,49.03,Critically Endangered
Matter development,Mammalia,Passeriformes,1117.504,1985.56,Endangered
Writer finally,Amphibia,Anura,3425.901,1131.03,Near Threatened
He simply,Amphibia,Squamata,4789.994,2069.9,Near Threatened
Someone city,Amphibia,Rodentia,3457.317,2501.4,Near Threatened
Support movie,Aves,Anura,486.993,1408.13,Vulnerable
Behavior world,Reptilia,Carnivora,863.032,1480.05,Near Threatened
Middle situation,Aves,Carnivora,3312.294,424.76,Least Concern
Check example,Amphibia,Passeriformes,1405.875,41.63,Near Threatened
Table rise,Aves,Squamata,3674.837,2491.14,Endangered
American actually,Mammalia,Passeriformes,1484.15,2436.8,Endangered
Rule number,Amphibia,Primates,3322.945,74.27,Extinct in the Wild
Investment skill,Mammalia,Primates,3399.109,2454.17,Endangered
