species,class,order,weight_kg,length_cm,conservation_status
Police suggest,Mammalia,Primates,838.654,1785.82,Critically Endangered
Quickly together,Reptilia,Rodentia,1448.362,2199.49,Critically Endangered
Artist record,Reptilia,Rodentia,2987.858,891.42,Endangered
Dark week,Amphibia,Rodentia,2261.661,1715.25,Least Concern
Central language,Mammalia,Squamata,88.511,1019.89,Near Threatened
Still quickly,Aves,Squamata,2616.763,2120.16,Endangered
Area pretty,Aves,Carnivora,4610.743,2213.15,Least Concern
Pattern experience,Aves,Passeriformes,3502.619,970.74,Vulnerable
Now analysis,Mammalia,Carnivora,1525.258,2540.46,Critically Endangered
Low natural,Amphibia,Squamata,1260.038,2434.73,Near Threatened
Tell reality,Actinopterygii,Anura,2237.419,323.46,Near Threatened
Development feel,Actinopterygii,Anura,4036.492,319.18,Vulnerable
Last onto,Aves,Rodentia,224.5,1323.03,Endangered
Recognize without,Actinopterygii,Carnivora,3156.178,836.53,Extinct in the Wild
Moment couple,Reptilia,Anura,2540.203,1090.98,Extinct in the Wild
Better anyone,Aves,Carnivora,1417.937,1951.73,Vulnerable
Out north,Reptilia,Rodentia,4929.528,1417.43,Extinct in the Wild
Who matter,Aves,Rodentia,273.887,2402.44,Near Threatened
Only several,Aves,Anura,496.152,218.38,Critically Endangered
Continue describe,Aves,Squamata,3948.831,1287.95,Extinct in the Wild
Assume listen,Actinopterygii,Carnivora,3919.126,2149.0,Critically Endangered
Computer color,Mammalia,Primates,4837.459,155.14,Critically Endangered
Side assume,Mammalia,Anura,228.352,2575.65,Near Threatened
Chair himself,Reptilia,Passeriformes,4336.944,789.7,Least Concern
Skin indeed,Aves,Anura,1937.751,2671.72,Extinct in the Wild
Idea run,Reptilia,Primates,4671.894,2053.13,Endangered
Stop course,Mammalia,Passeriformes,1699.235,2608.45,Extinct in the Wild
Dinner charge,Actinopterygii,Primates,1925.756,2642.7,Near Threatened
Test cold,Amphibia,Anura,2940.359,879.39,Endangered
Ten around,Reptilia,Carnivora,180.551,2669.83,Vulnerable
Source cold,Actinopterygii,Primates,1723.767,722.42,Endangered
Although fact,Mammalia,Squamata,107.518,192.68,Critically Endangered
School worker,Actinopterygii,Primates,4765.887,1746.55,Vulnerable
Long glass,Amphibia,Squamata,789.084,2825.05,Least Concern
Ground still,Mammalia,Carnivora,1677.184,665.99,Vulnerable
Build capital,Mammalia,Passeriformes,3207.31,58.06,Vulnerable
Democrat seven,Actinopterygii,Carnivora,4332.807,2772.41,Extinct in the Wild
Growth sort,Mammalia,Squamata,4605.507,1756.55,Extinct in the Wild
Network after,Mammalia,Anura,2785.839,2942.03,Vulnerable
Admit hit,Aves,Rodentia,874.859,719.46,Extinct in the Wild
Form wonder,Actinopterygii,Carnivora,4593.461,564.39,Critically Endangered
Most man,Aves,Rodentia,1044.408,2975.32,Extinct in the Wild
Street alone,Aves,Passeriformes,1334.692,1043.16,Near Threatened
Drive impact,Reptilia,Carnivora,2448.977,487.72,Vulnerable
Since recognize,Reptilia,Passeriformes,4538.814,237.31,Near Threatened
Expect site,Mammalia,Carnivora,1611.126,1600.76,Least Concern
Offer later,Reptilia,Anura,1319.819,323.16,Critically Endangered
Son by,Amphibia,Primates,630.688,2174.95,Near Threatened
North media,Amphibia,Rodentia,126.185,1462.93,Near Threatened
Civil agreement,Aves,Carnivora,1989.254,1876.91,Critically Endangered
Arm leg,Aves,Rodentia,2556.189,2334.47,Near Threatened
Trial beautiful,Reptilia,Passeriformes,468.881,1925.44,Critically Endangered
His suffer,Actinopterygii,Squamata,2959.167,2502.47,Vulnerable
Role protect,Mammalia,Carnivora,3341.73,2749.09,Vulnerable
Easy computer,Mammalia,Carnivora,359.674,2494.53,Extinct in the Wild
Tv treatment,Mammalia,Squamata,1212.596,298.47,Least Concern
Fight line,Reptilia,Squamata,539.492,773.45,Extinct in the Wild
Life after,Amphibia,Anura,4353.394,2988.24,Near Threatened
Quite security,Actinopterygii,Squamata,844.898,2627.37,Near Threatened
Hour century,Reptilia,Squamata,3966.498,1458.49,Critically Endangered
Star grow,Amphibia,Squamata,564.199,1289.2,Near Threatened
Born raise,Reptilia,Rodentia,3849.337,224.1,Vulnerable
Notice nearly,Amphibia,Squamata,1212.238,1231.34,Critically Endangered
Tonight according,Reptilia,Primates,4290.198,227.9,Critically Endangered
Lose leader,Aves,Primates,3399.804,1705.2,Endangered
Buy rather,Amphibia,Anura,4046.931,2073.17,Endangered
Direction magazine,Actinopterygii,Primates,1274.754,802.1,Near Threatened
Buy person,Reptilia,Squamata,784.91,1854.27,Endangered
Month some,Actinopterygii,Rodentia,2324.1,1023.94,Near Threatened
Low data,Aves,Squamata,3213.915,2696.15,Vulnerable
Return require,Reptilia,Passeriformes,4914.254,2909.98,Least Concern
Though compare,Aves,Anura,4650.529,2080.62,Endangered
Although event,Mammalia,Squamata,333.656,93.65,Endangered
Trouble price,Actinopterygii,Squamata,1238.092,1352.43,Endangered
Service report,Aves,Anura,117.003,2535.18,Critically Endangered
Hundred tell,Aves,Carnivora,597.846,27.51,Endangered
Wait effort,Mammalia,Anura,4300.455,421.95,Vulnerable
Area never,Actinopterygii,Primates,4998.57,339.59,Near Threatened
Away four,Reptilia,Carnivora,3818.881,871.21,Extinct in the Wild
Sell parent,Mammalia,Primates,2688.361,2030.74,Extinct in the Wild
You own,Actinopterygii,Rodentia,4676.913,2857.04,Near Threatened
President agent,Amphibia,Passeriformes,1528.308,2670.47,Endangered
Trade able,Reptilia,Anura,1811.994,60.28,Endangered
Officer science,Reptilia,Rodentia,1811.91,1125.45,Extinct in the Wild
The read,Aves,Carnivora,2107.855,455.95,Near Threatened
Participant box,Actinopterygii,Passeriformes,4592.395,2863.82,Extinct in the Wild
Degree away,Reptilia,Anura,2841.099,2706.43,Critically Endangered
Role student,Actinopterygii,Primates,4559.016,27.62,Endangered
Evening sing,Reptilia,Primates,1319.867,2774.85,Extinct in the Wild
Wrong year,Amphibia,Passeriformes,387.276,315.22,Critically Endangered
Cover life,Mammalia,Primates,449.018,1173.29,Extinct in the Wild
Anything sing,Mammalia,Anura,3283.973,1279.8,Near Threatened
House option,Aves,Rodentia,2298.051,2511.64,Critically Endangered
Capital citizen,Amphibia,Squamata,4964.881,806.87,Extinct in the Wild
Decision across,Aves,Rodentia,1219.443,325.8,Least Concern
Land instead,Mammalia,Carnivora,3977.521,431.85,Vulnerable
Now person,Actinopterygii,Passeriformes,4246.472,543.79,Vulnerable
Of eye,Mammalia,Primates,301.957,2454.19,Endangered
Degree church,Amphibia,Rodentia,1480.9,1972.22,Least Concern
After exist,Aves,Carnivora,1427.588,2399.08,Extinct in the Wild
Option something,Aves,Passeriformes,3796.214,2532.98,Least Concern
Between work,Amphibia,Anura,1153.684,1446.58,Endangered
List west,Reptilia,Anura,1149.513,2836.58,Least Concern
Follow trouble,Mammalia,Squamata,737.046,1485.57,Extinct in the Wild
Easy color,Amphibia,Carnivora,2368.379,2300.0,Near Threatened
Approach listen,Actinopterygii,Anura,3367.42,530.12,Least Concern
Everything control,Mammalia,Anura,657.41,2521.26,Endangered
Player major,Aves,Primates,4405.048,1290.57,Endangered
Writer news,Mammalia,Anura,250.626,540.25,Least Concern
Power three,Amphibia,Rodentia,2964.929,1468.66,Endangered
Herself course,Reptilia,Primates,545.521,198.84,Extinct in the Wild
Goal while,Reptilia,Primates,293.866,1723.94,Endangered
Age a,Amphibia,Anura,2117.114,2684.24,Vulnerable
Him international,Aves,Squamata,4555.931,2254.0,Vulnerable
Next condition,Actinopterygii,Rodentia,4708.566,1149.01,Vulnerable
Decision month,Mammalia,Carnivora,972.109,2784.37,Extinct in the Wild
Find thing,Amphibia,Rodentia,1715.928,541.98,Vulnerable
Success success,Mammalia,Squamata,1621.114,1722.46,Least Concern
For stay,Aves,Primates,2017.289,1825.92,Critically Endangered
Knowledge international,Aves,Rodentia,572.347,2573.15,Least Concern
Green owner,Aves,Passeriformes,1727.205,1160.69,Endangered
Continue purpose,Aves,Carnivora,1986.326,1392.67,Extinct in the Wild
Onto market,Amphibia,Primates,1349.876,2683.45,Extinct in the Wild
Inside particularly,Amphibia,Passeriformes,2220.611,1845.72,Near Threatened
Campaign or,Aves,Passeriformes,4867.173,2117.1,Vulnerable
Free must,Reptilia,Squamata,518.147,466.17,Vulnerable
Despite next,Aves,Passeriformes,1301.298,185.74,Vulnerable
Modern computer,Actinopterygii,Rodentia,2799.729,435.41,Critically Endangered
Form concern,Aves,Rodentia,4992.67,2924.61,Endangered
Industry brother,Amphibia,Carnivora,1135.323,172.74,Least Concern
Bed me,Reptilia,Anura,2079.233,1529.3,Endangered
Song tend,Aves,Squamata,524.67,864.08,Least Concern
Necessary specific,Mammalia,Anura,690.864,2308.29,Critically Endangered
Happy southern,Aves,Carnivora,1165.665,2041.34,Critically Endangered
Lot foreign,Actinopterygii,Rodentia,22.206,1993.77,Least Concern
Bed million,Actinopterygii,Anura,2076.546,142.13,Near Threatened
Picture world,Aves,Anura,652.104,1636.84,Near Threatened
Official floor,Reptilia,Anura,4654.976,1886.44,Extinct in the Wild
Half over,Amphibia,Primates,539.614,1021.78,Critically Endangered
Fly less,Mammalia,Rodentia,478.065,2374.43,Least Concern
Way total,Aves,Rodentia,3073.823,762.12,Near Threatened
Involve drive,Reptilia,Rodentia,1112.983,2935.64,Near Threatened
Whole other,Actinopterygii,Anura,410.697,222.49,Critically Endangered
Guy painting,Aves,Anura,1257.428,916.09,Endangered
Value attack,Mammalia,Anura,1414.037,2086.89,Endangered
Any home,Mammalia,Squamata,2068.971,2622.7,Extinct in the Wild
Material democratic,Amphibia,Primates,3346.919,1638.57,Critically Endangered
Decide they,Aves,Squamata,2229.253,1248.42,Extinct in the Wild
Party thing,Mammalia,Passeriformes,4336.267,146.61,Extinct in the Wild
Out one,Amphibia,Passeriformes,4049.694,1858.24,Vulnerable
As continue,Mammalia,Passeriformes,3288.055,1304.76,Critically Endangered
Reach reveal,Aves,Rodentia,121.179,2350.51,Endangered
Per dream,Mammalia,Carnivora,2915.36,2739.53,Endangered
Study common,Actinopterygii,Passeriformes,4012.805,1595.03,Critically Endangered
Team animal,Amphibia,Rodentia,3259.861,675.45,Near Threatened
Final draw,Aves,Anura,4415.25,2876.75,Extinct in the Wild
Seat both,Reptilia,Rodentia,4102.49,458.07,Extinct in the Wild
Them such,Actinopterygii,Squamata,2897.577,155.74,Vulnerable
Be send,Actinopterygii,Squamata,557.833,1165.2,Extinct in the Wild
Return figure,Amphibia,Passeriformes,4354.924,1477.84,Near Threatened
Plan what,Amphibia,Primates,3393.796,1529.47,Near Threatened
School part,Aves,Primates,3014.941,961.61,Near Threatened
Board continue,Actinopterygii,Primates,2052.978,40.97,Least Concern
World wonder,Mammalia,Passeriformes,2839.327,2112.89,Critically Endangered
Main add,Reptilia,Squamata,1158.558,144.23,Vulnerable
Whose social,Aves,Rodentia,694.538,1777.19,Near Threatened
Best consider,Aves,Carnivora,44.779,103.08,Near Threatened
Entire machine,Actinopterygii,Primates,304.585,2597.57,Extinct in the Wild
Reach gas,Amphibia,Carnivora,542.413,1097.36,Near Threatened
Hot eat,Reptilia,Squamata,2481.477,2531.59,Near Threatened
Amount method,Actinopterygii,Primates,3957.463,683.46,Endangered
Food anything,Actinopterygii,Rodentia,2205.666,2742.29,Extinct in the Wild
Age sense,Amphibia,Anura,1921.329,2339.41,Least Concern
Fine save,Reptilia,Carnivora,234.002,920.13,Near Threatened
Any responsibility,Mammalia,Primates,2154.583,1318.0,Extinct in the Wild
Sense fill,Reptilia,Rodentia,774.73,533.02,Critically Endangered
Small significant,Actinopterygii,Anura,3470.004,2008.08,Near Threatened
Right final,Aves,Squamata,3626.846,1169.53,Vulnerable
Story economic,Actinopterygii,Rodentia,4168.357,1034.34,Extinct in the Wild
Indeed indicate,Amphibia,Primates,3120.23,942.19,Least Concern
Rate economy,Actinopterygii,Passeriformes,1614.1,1373.06,Least Concern
Different nice,Amphibia,Carnivora,896.476,1267.7,Extinct in the Wild
Scene director,Reptilia,Primates,4017.654,2318.35,Vulnerable
This explain,Reptilia,Anura,457.453,482.72,Vulnerable
Might become,Reptilia,Passeriformes,1581.483,2340.92,Least Concern
General air,Amphibia,Passeriformes,1462.342,2630.52,Near Threatened
Pull by,Reptilia,Carnivora,3166.938,2018.1,Near Threatened
Travel wife,Amphibia,Squamata,197.829,135.99,Endangered
Often loss,Actinopterygii,Primates,4462.15,2453.11,Vulnerable
Treat tax,Aves,Carnivora,2384.021,84.95,Vulnerable
Recent smile,Actinopterygii,Carnivora,1721.665,1321.03,Endangered
Ever theory,Amphibia,Rodentia,3610.634,1506.94,Least Concern
Plant exactly,Actinopterygii,Rodentia,1946.607,1014.04,Critically Endangered
Soldier point,Mammalia,Carnivora,1640.109,1451.43,Near Threatened
Indicate effort,Actinopterygii,Carnivora,3099.424,1357.89,Least Concern
Operation tough,Mammalia,Rodentia,1976.843,1729.84,Near Threatened
Moment each,Actinopterygii,Carnivora,3768.559,864.18,Endangered
Trip bring,Amphibia,Rodentia,1788.263,130.99,Least Concern
Sport or,Aves,Squamata,4410.833,2343.64,Vulnerable
Every baby,Aves,Anura,3123.338,2711.94,Critically Endangered
Game country,Reptilia,Passeriformes,4685.216,2763.38,Extinct in the Wild
Action spend,Reptilia,Rodentia,2043.579,1549.19,Vulnerable
Many drug,Reptilia,Carnivora,3118.778,1593.61,Least Concern
Away yes,Aves,Anura,1977.666,1402.83,Critically Endangered
Theory be,Actinopterygii,Anura,4104.134,802.56,Critically Endangered
Baby leg,Amphibia,Rodentia,2753.955,683.04,Least Concern
Road do,Amphibia,Passeriformes,2148.592,1362.8,Near Threatened
Quickly north,Amphibia,Anura,558.967,1557.46,Vulnerable
Water instead,Amphibia,Rodentia,1840.777,1433.57,Critically Endangered
Town successful,Actinopterygii,Passeriformes,561.027,720.25,Near Threatened
Place finally,Mammalia,Rodentia,1609.43,1270.89,Least Concern
Building behind,Amphibia,Carnivora,44.441,973.46,Vulnerable
Where officer,Actinopterygii,Primates,35.439,1428.23,Extinct in the Wild
House federal,Mammalia,Rodentia,2065.879,533.99,Near Threatened
Mind baby,Mammalia,Carnivora,625.082,2102.64,Near Threatened
Discover policy,Actinopterygii,Anura,3822.921,1252.87,Near Threatened
Present mother,Aves,Carnivora,3197.895,428.86,Least Concern
Surface teacher,Actinopterygii,Rodentia,3628.181,2934.48,Least Concern
Peace white,Actinopterygii,Anura,1544.343,2121.4,Vulnerable
Conference expect,Actinopterygii,Anura,2899.474,1890.24,Least Concern
Behavior throw,Amphibia,Squamata,1891.047,2574.66,Near Threatened
Clear finish,Aves,Anura,3142.353,2897.23,Endangered
Knowledge main,Aves,Carnivora,1991.223,2435.23,Near Threatened
Character party,Actinopterygii,Squamata,4821.593,1329.27,Endangered
Black sound,Aves,Squamata,3368.521,1994.84,Vulnerable
Type quality,Amphibia,Passeriformes,2576.635,2969.18,Least Concern
Admit business,Mammalia,Passeriformes,363.883,71.13,Critically Endangered
Memory card,Reptilia,Passeriformes,1697.703,1292.25,Vulnerable
Quality gas,Amphibia,Anura,3458.073,1498.11,Vulnerable
Structure experience,Actinopterygii,Squamata,3665.011,2950.54,Near Threatened
Growth well,Reptilia,Passeriformes,2725.6,2125.93,Vulnerable
Key health,Mammalia,Anura,496.679,2466.8,Near Threatened
Congress class,Reptilia,Carnivora,1866.544,1273.05,Vulnerable
Month life,Aves,Passeriformes,2830.392,1285.8,Critically Endangered
Save help,Actinopterygii,Primates,1026.355,1984.52,Near Threatened
Move agent,Mammalia,Rodentia,612.959,968.97,Critically Endangered
Entire art,Reptilia,Carnivora,3094.019,2312.35,Least Concern
Section local,Mammalia,Rodentia,4438.591,2171.44,Vulnerable
Foot work,Actinopterygii,Anura,4448.01,2543.45,Extinct in the Wild
From government,Reptilia,Primates,4922.65,57.13,Near Threatened
Wonder somebody,Reptilia,Squamata,4028.304,1730.69,Extinct in the Wild
International over,Actinopterygii,Carnivora,699.995,1735.7,Extinct in the Wild
Each prevent,Actinopterygii,Primates,184.763,281.54,Near Threatened
Team entire,Aves,Carnivora,2141.991,2968.62,Critically Endangered
Wait current,Actinopterygii,Passeriformes,1117.553,2737.92,Endangered
Military marriage,Aves,Rodentia,2458.846,2093.77,Endangered
Call lawyer,Amphibia,Carnivora,3489.751,2517.57,Near Threatened
My word,Amphibia,Passeriformes,3178.108,701.11,Least Concern
Professional back,Amphibia,Anura,1001.957,2494.14,Extinct in the Wild
Hear seven,Amphibia,Squamata,644.567,133.66,Least Concern
Each check,Mammalia,Anura,4498.229,12.53,Vulnerable
Camera age,Mammalia,Rodentia,2581.106,2166.29,Near Threatened
Past have,Reptilia,Squamata,2000.274,2459.44,Extinct in the Wild
Decision clearly,Amphibia,Carnivora,1118.178,2940.78,Critically Endangered
Authority police,Reptilia,Passeriformes,4777.085,2025.64,Near Threatened
Find behavior,Mammalia,Rodentia,4010.042,1040.14,Endangered
Modern him,Mammalia,Rodentia,264.007,2763.54,Vulnerable
Project reflect,Reptilia,Primates,293.506,1032.38,Near Threatened
Box single,Reptilia,Carnivora,4202.873,480.89,Least Concern
Ten community,Reptilia,Squamata,991.188,2664.14,Near Threatened
Other wear,Reptilia,Carnivora,3246.897,1308.52,Endangered
Economic play,Actinopterygii,Passeriformes,2247.212,2922.69,Vulnerable
Involve maintain,Aves,Squamata,2395.319,2776.93,Least Concern
Question try,Actinopterygii,Primates,1139.514,2515.31,Extinct in the Wild
Technology usually,Mammalia,Rodentia,3500.241,977.59,Extinct in the Wild
Most hear,Aves,Rodentia,4718.186,1779.03,Extinct in the Wild
Always ball,Aves,Rodentia,4287.888,409.61,Vulnerable
Own each,Reptilia,Passeriformes,3811.401,488.48,Vulnerable
East book,Reptilia,Anura,2031.501,2979.27,Least Concern
Season stock,Amphibia,Primates,1717.436,2864.09,Critically Endangered
Expert you,Amphibia,Squamata,1601.99,1474.24,Critically Endangered
Get message,Actinopterygii,Anura,1067.818,2671.77,Critically Endangered
Behind box,Mammalia,Passeriformes,903.51,1756.21,Least Concern
Physical organization,Mammalia,Passeriformes,2799.556,153.77,Least Concern
Enter song,Reptilia,Anura,1543.512,1591.12,Near Threatened
