species,class,order,weight_kg,length_cm,conservation_status
Point me,Mammalia,Passeriformes,313.713,160.01,Critically Endangered
Leader responsibility,Amphibia,Carnivora,3477.02,1324.91,Endangered
Recent most,Mammalia,Carnivora,1327.341,2921.71,Critically Endangered
Audience town,Reptilia,Passeriformes,3117.908,2260.84,Near Threatened
Thing rate,Aves,Carnivora,953.787,1573.13,Near Threatened
Activity body,Mammalia,Anura,4858.824,2078.22,Critically Endangered
Place wear,Aves,Carnivora,503.789,1163.45,Critically Endangered
Effort share,Reptilia,Rodentia,4054.671,2451.38,Near Threatened
Three brother,Aves,Rodentia,4423.934,1641.66,Near Threatened
Eight nation,Aves,Anura,802.485,1909.26,Least Concern
Program stock,Actinopterygii,Rodentia,1663.347,1540.5,Extinct in the Wild
Relationship item,Mammalia,Squamata,20.373,2956.33,Least Concern
Quality particular,Amphibia,Passeriformes,1556.876,2303.97,Critically Endangered
Ten cell,Aves,Passeriformes,2572.241,2778.15,Extinct in the Wild
Board dark,Reptilia,Primates,3434.943,2327.82,Endangered
Very good,Amphibia,Passeriformes,4166.33,278.6,Critically Endangered
Goal star,Amphibia,Anura,484.68,1605.18,Critically Endangered
Support sing,Mammalia,Rodentia,4595.299,2597.04,Critically Endangered
Measure painting,Aves,Squamata,542.458,1303.21,Vulnerable
Quite also,Aves,Squamata,3523.302,2640.81,Vulnerable
Professional kind,Actinopterygii,Squamata,2656.28,559.66,Near Threatened
Chair pay,Aves,Anura,2621.7,2438.18,Extinct in the Wild
Girl everybody,Mammalia,Primates,2356.474,479.23,Near Threatened
Deep there,Actinopterygii,Passeriformes,4310.048,437.37,Least Concern
Community type,Actinopterygii,Anura,1713.286,1658.54,Near Threatened
Writer medical,Aves,Rodentia,3190.528,1295.26,Near Threatened
Way western,Amphibia,Rodentia,4269.036,2296.41,Critically Endangered
Main meeting,Reptilia,Anura,3545.883,1373.32,Extinct in the Wild
Lawyer style,Actinopterygii,Squamata,4170.471,859.34,Critically Endangered
Serious production,Actinopterygii,Squamata,1296.189,452.48,Critically Endangered
Specific create,Aves,Rodentia,829.371,876.38,Vulnerable
Ground here,Mammalia,Carnivora,1932.19,1683.72,Endangered
Model would,Reptilia,Carnivora,1449.288,876.94,Vulnerable
Focus those,Amphibia,Rodentia,2799.356,2602.78,Least Concern
Might indeed,Reptilia,Squamata,4807.199,2418.88,Endangered
Laugh seven,Amphibia,Carnivora,3764.861,104.36,Least Concern
Son for,Mammalia,Rodentia,1333.875,1918.22,Near Threatened
Game hear,Aves,Squamata,1695.621,1790.8,Extinct in the Wild
Activity how,Mammalia,Rodentia,3348.636,2525.33,Extinct in the Wild
Institution despite,Reptilia,Rodentia,676.485,228.84,Near Threatened
Wind spend,Aves,Passeriformes,4242.601,510.4,Least Concern
Dinner support,Amphibia,Anura,1035.69,390.96,Extinct in the Wild
Vote right,Aves,Carnivora,4220.98,2223.98,Near Threatened
Not win,Amphibia,Carnivora,481.661,1836.84,Extinct in the Wild
Movement budget,Mammalia,Anura,3907.169,1839.86,Near Threatened
Red than,Aves,Anura,2270.03,1685.27,Least Concern
Whose generation,Reptilia,Carnivora,4505.924,1727.7,Vulnerable
Movement test,Reptilia,Passeriformes,241.815,2100.65,Extinct in the Wild
Way seem,Reptilia,Primates,4902.734,2870.31,Critically Endangered
Two arm,Amphibia,Anura,2316.655,2039.33,Near Threatened
Machine require,Aves,Primates,1302.9,1497.2,Least Concern
Short southern,Reptilia,Carnivora,2117.189,721.45,Least Concern
Easy cover,Amphibia,Passeriformes,3641.285,1409.43,Near Threatened
Stand boy,Mammalia,Passeriformes,3276.809,162.56,Extinct in the Wild
Listen song,Mammalia,Passeriformes,160.677,1585.48,Near Threatened
Goal seven,Mammalia,Primates,3068.68,2532.19,Least Concern
Create first,Mammalia,Rodentia,86.299,1379.54,Extinct in the Wild
Benefit voice,Aves,Carnivora,2179.965,670.62,Critically Endangered
Bill positive,Aves,Passeriformes,1833.731,2393.97,Near Threatened
Along thousand,Mammalia,Primates,2671.47,982.95,Least Concern
Sell beautiful,Actinopterygii,Rodentia,4184.608,74.32,Least Concern
Never support,Amphibia,Squamata,2702.68,1231.94,Near Threatened
Reduce of,Mammalia,Passeriformes,3938.506,212.0,Vulnerable
Option institution,Amphibia,Rodentia,2928.824,2477.51,Extinct in the Wild
Item certain,Mammalia,Passeriformes,3609.732,2717.62,Vulnerable
Party PM,Mammalia,Primates,3541.842,380.97,Critically Endangered
Away think,Mammalia,Primates,3971.933,355.83,Vulnerable
Avoid interesting,Reptilia,Primates,1234.961,686.13,Critically Endangered
Black record,Amphibia,Anura,77.875,2931.95,Endangered
Reality whether,Aves,Primates,378.117,1215.06,Least Concern
Become seven,Mammalia,Rodentia,1235.033,193.1,Critically Endangered
Wide among,Actinopterygii,Passeriformes,538.673,1522.43,Vulnerable
Gas build,Aves,Primates,1564.094,2090.83,Critically Endangered
Play former,Aves,Primates,3488.46,1336.78,Least Concern
House any,Reptilia,Squamata,1691.07,1560.66,Extinct in the Wild
Lawyer region,Amphibia,Primates,984.654,1022.84,Least Concern
Very brother,Amphibia,Squamata,4020.575,1882.89,Near Threatened
About material,Mammalia,Passeriformes,2948.951,766.37,Near Threatened
Add practice,Actinopterygii,Primates,1392.717,1654.45,Extinct in the Wild
Class deep,Reptilia,Anura,4154.444,2753.05,Endangered
Fight where,Aves,Carnivora,4621.843,2531.34,Near Threatened
Statement nature,Amphibia,Anura,1595.638,629.95,Endangered
Throughout seven,Reptilia,Primates,2475.249,1485.46,Extinct in the Wild
Perform image,Aves,Passeriformes,3218.351,2920.63,Near Threatened
Do else,Amphibia,Carnivora,2353.907,1129.35,Extinct in the Wild
Opportunity letter,Aves,Rodentia,1521.781,807.91,Endangered
Yet analysis,Reptilia,Carnivora,42.274,2267.97,Vulnerable
Assume fight,Aves,Primates,3269.563,1397.38,Endangered
Sit responsibility,Aves,Passeriformes,2040.313,494.66,Near Threatened
Simple stand,Mammalia,Primates,4546.076,1957.16,Extinct in the Wild
Light capital,Reptilia,Anura,4435.114,1791.79,Critically Endangered
Standard administration,Mammalia,Carnivora,3230.941,1900.68,Least Concern
Executive style,Reptilia,Passeriformes,4593.221,1994.75,Vulnerable
Major certain,Reptilia,Squamata,1829.3,820.49,Critically Endangered
Mr certain,Mammalia,Passeriformes,3720.635,1434.98,Endangered
Natural break,Actinopterygii,Primates,824.87,2626.68,Extinct in the Wild
Since owner,Actinopterygii,Primates,2766.125,1643.66,Critically Endangered
Thank case,Aves,Rodentia,4778.278,1209.35,Endangered
Day wide,Reptilia,Primates,504.009,155.98,Critically Endangered
Civil like,Actinopterygii,Primates,1691.988,267.86,Critically Endangered
Boy state,Reptilia,Rodentia,3723.416,716.56,Critically Endangered
Throughout why,Reptilia,Anura,2594.32,1448.2,Extinct in the Wild
Result between,Actinopterygii,Rodentia,3774.718,771.39,Extinct in the Wild
Kid assume,Mammalia,Rodentia,3783.861,700.8,Extinct in the Wild
Series sense,Reptilia,Rodentia,2917.879,2714.63,Near Threatened
Situation all,Reptilia,Passeriformes,133.817,1745.85,Vulnerable
Federal outside,Aves,Carnivora,3549.056,1986.4,Extinct in the Wild
Nature white,Amphibia,Anura,3424.266,2404.29,Extinct in the Wild
Change political,Mammalia,Passeriformes,3708.531,406.73,Extinct in the Wild
Ever night,Reptilia,Anura,2114.951,2088.15,Critically Endangered
Painting accept,Reptilia,Passeriformes,1383.036,1230.84,Near Threatened
Star than,Reptilia,Carnivora,4418.567,637.96,Critically Endangered
Bed movie,Reptilia,Squamata,3583.576,2602.53,Endangered
Car drive,Reptilia,Anura,4323.863,758.5,Least Concern
Onto according,Actinopterygii,Squamata,4118.815,2862.93,Extinct in the Wild
When picture,Actinopterygii,Primates,1611.48,240.42,Critically Endangered
Avoid reduce,Aves,Anura,561.815,2776.35,Extinct in the Wild
Notice thousand,Mammalia,Primates,4677.356,1931.02,Endangered
Son local,Amphibia,Passeriformes,3297.065,1684.49,Near Threatened
Thus will,Actinopterygii,Primates,1955.826,587.24,Least Concern
Plant whether,Reptilia,Passeriformes,4458.018,586.66,Extinct in the Wild
Sport your,Amphibia,Passeriformes,836.156,2519.71,Near Threatened
World citizen,Mammalia,Squamata,1183.703,1687.62,Least Concern
Catch live,Amphibia,Passeriformes,3485.823,1531.05,Critically Endangered
Generation development,Aves,Carnivora,4715.389,251.93,Near Threatened
Once full,Aves,Squamata,988.095,803.68,Critically Endangered
State ask,Amphibia,Squamata,1925.938,926.78,Critically Endangered
Near report,Aves,Anura,2714.689,2735.96,Endangered
Physical according,Reptilia,Passeriformes,1497.748,2016.93,Vulnerable
Radio deal,Mammalia,Squamata,1623.402,540.89,Vulnerable
Cut yard,Reptilia,Primates,4536.919,1689.87,Least Concern
Common like,Reptilia,Squamata,4302.308,110.57,Critically Endangered
Popular suggest,Actinopterygii,Passeriformes,3033.049,2099.49,Vulnerable
Little animal,Aves,Squamata,4501.38,2509.35,Critically Endangered
Standard ago,Actinopterygii,Anura,2302.006,2075.66,Critically Endangered
Building our,Actinopterygii,Passeriformes,3259.598,2534.59,Extinct in the Wild
Skill director,Aves,Anura,2020.445,630.03,Critically Endangered
Reach particularly,Aves,Primates,2679.78,2186.11,Near Threatened
Provide good,Reptilia,Squamata,4078.469,1611.89,Endangered
Owner record,Aves,Passeriformes,944.643,810.07,Near Threatened
Behavior land,Reptilia,Primates,4971.779,757.97,Least Concern
Get money,Amphibia,Passeriformes,2184.56,2115.29,Least Concern
Recently piece,Mammalia,Passeriformes,3094.565,959.45,Least Concern
Forward same,Aves,Anura,1652.035,2347.04,Near Threatened
Improve young,Reptilia,Carnivora,4904.054,2709.48,Extinct in the Wild
Technology approach,Reptilia,Primates,762.418,2102.98,Least Concern
Measure beyond,Amphibia,Rodentia,3111.507,1383.49,Least Concern
Song feeling,Mammalia,Carnivora,3250.275,894.13,Endangered
Protect doctor,Amphibia,Squamata,815.951,1179.9,Vulnerable
Care suggest,Amphibia,Carnivora,2223.654,717.08,Near Threatened
Hold garden,Reptilia,Passeriformes,3309.942,298.73,Endangered
Property walk,Aves,Rodentia,3818.539,163.04,Near Threatened
Indicate town,Mammalia,Rodentia,2297.506,1461.94,Least Concern
Off by,Reptilia,Carnivora,3462.845,2954.0,Extinct in the Wild
Relationship past,Mammalia,Rodentia,901.384,986.39,Least Concern
Nice hair,Aves,Rodentia,2591.31,1011.62,Least Concern
Final civil,Aves,Squamata,1598.52,2956.94,Vulnerable
Education still,Reptilia,Primates,1883.815,452.61,Critically Endangered
Among traditional,Amphibia,Rodentia,351.193,335.89,Least Concern
Carry happy,Aves,Carnivora,4651.291,1643.11,Extinct in the Wild
Best son,Mammalia,Passeriformes,369.521,1218.93,Vulnerable
Start nor,Actinopterygii,Passeriformes,1484.156,1386.73,Near Threatened
Development than,Reptilia,Rodentia,1079.54,2826.08,Near Threatened
Structure now,Reptilia,Carnivora,2268.854,1761.71,Endangered
Room trouble,Reptilia,Squamata,3665.745,431.69,Endangered
Man suffer,Actinopterygii,Squamata,4659.435,1114.06,Vulnerable
Maintain ask,Mammalia,Primates,2039.055,1886.18,Endangered
Although sure,Mammalia,Primates,819.609,661.29,Endangered
Produce close,Mammalia,Carnivora,2969.813,1903.06,Near Threatened
Hand central,Reptilia,Carnivora,3918.45,2844.75,Least Concern
Method political,Amphibia,Rodentia,3696.596,1750.52,Critically Endangered
Behavior system,Aves,Rodentia,2425.583,1540.99,Vulnerable
Example work,Reptilia,Carnivora,3781.57,272.47,Least Concern
Music career,Mammalia,Passeriformes,3486.994,2044.18,Vulnerable
Night couple,Mammalia,Primates,2012.819,2953.01,Vulnerable
Open sport,Actinopterygii,Anura,1363.95,2258.4,Endangered
Man statement,Mammalia,Primates,1003.044,2222.67,Critically Endangered
President style,Reptilia,Squamata,1512.319,197.57,Vulnerable
Front huge,Actinopterygii,Primates,722.388,640.27,Least Concern
Develop establish,Actinopterygii,Rodentia,2452.703,1957.18,Critically Endangered
No capital,Reptilia,Rodentia,1233.03,2739.26,Extinct in the Wild
Garden nothing,Mammalia,Passeriformes,4512.539,1884.56,Vulnerable
Bag rule,Actinopterygii,Primates,3685.964,2556.3,Endangered
Economy pretty,Actinopterygii,Squamata,3965.228,2441.37,Critically Endangered
Foot after,Reptilia,Squamata,3904.875,248.36,Critically Endangered
Mean test,Aves,Anura,2527.27,2988.01,Extinct in the Wild
Guy yes,Aves,Primates,1710.006,2260.69,Near Threatened
Organization worker,Aves,Squamata,3929.168,1184.63,Critically Endangered
Return white,Reptilia,Carnivora,2058.228,1316.64,Endangered
Represent administration,Amphibia,Primates,3481.577,2694.28,Vulnerable
Attention develop,Amphibia,Rodentia,1525.129,63.65,Near Threatened
Kitchen heavy,Mammalia,Passeriformes,3402.105,2790.37,Near Threatened
Protect report,Mammalia,Carnivora,3838.651,1914.12,Extinct in the Wild
Goal offer,Mammalia,Squamata,4261.924,322.43,Least Concern
Capital tree,Amphibia,Squamata,3045.806,1790.89,Critically Endangered
Floor but,Mammalia,Rodentia,4366.415,94.7,Near Threatened
Listen fear,Amphibia,Rodentia,3553.126,979.88,Critically Endangered
Simply expert,Amphibia,Rodentia,1588.049,766.27,Vulnerable
Degree worker,Amphibia,Primates,3620.341,2852.21,Least Concern
Born interesting,Mammalia,Primates,3175.877,2252.28,Endangered
Accept say,Reptilia,Carnivora,4860.731,1517.01,Critically Endangered
American hair,Amphibia,Primates,4299.183,1825.52,Extinct in the Wild
Will remember,Amphibia,Squamata,74.097,555.59,Extinct in the Wild
Wrong color,Actinopterygii,Passeriformes,4570.213,871.44,Extinct in the Wild
Head budget,Mammalia,Carnivora,3770.825,615.89,Endangered
Fight sit,Amphibia,Passeriformes,3143.105,1414.27,Endangered
His new,Mammalia,Squamata,925.195,1365.95,Critically Endangered
Building final,Aves,Rodentia,4476.039,860.5,Vulnerable
Second work,Aves,Carnivora,1430.573,1391.95,Least Concern
Machine tell,Mammalia,Squamata,3054.504,503.68,Vulnerable
Or start,Aves,Carnivora,3480.752,1205.94,Vulnerable
He small,Aves,Squamata,4525.437,475.4,Near Threatened
Degree culture,Aves,Passeriformes,729.732,32.7,Near Threatened
Number much,Actinopterygii,Carnivora,188.627,1740.85,Least Concern
Father beyond,Amphibia,Passeriformes,1551.586,743.72,Extinct in the Wild
Walk positive,Amphibia,Rodentia,1340.071,1854.29,Extinct in the Wild
Everyone successful,Mammalia,Passeriformes,4416.482,1800.49,Extinct in the Wild
Ever involve,Amphibia,Squamata,1700.519,937.97,Endangered
Late season,Reptilia,Primates,4999.709,2286.15,Near Threatened
This table,Actinopterygii,Anura,2872.456,2154.19,Extinct in the Wild
Often keep,Actinopterygii,Anura,3469.119,1471.21,Vulnerable
Much box,Amphibia,Anura,3020.234,571.08,Near Threatened
Sign medical,Reptilia,Squamata,3051.141,748.19,Extinct in the Wild
Prevent cultural,Actinopterygii,Rodentia,163.546,1492.37,Least Concern
Turn real,Amphibia,Carnivora,1198.559,39.6,Least Concern
Wrong face,Reptilia,Squamata,3801.081,2527.19,Endangered
Foot develop,Reptilia,Carnivora,347.115,1964.08,Endangered
Society direction,Actinopterygii,Squamata,3266.668,1733.78,Extinct in the Wild
Color increase,Reptilia,Primates,2466.759,823.48,Least Concern
Product program,Actinopterygii,Rodentia,3351.997,2529.7,Near Threatened
Stop agency,Reptilia,Passeriformes,3688.905,1177.79,Endangered
Stock late,Aves,Primates,4804.362,705.8,Vulnerable
Grow focus,Amphibia,Passeriformes,95.782,147.98,Least Concern
Dark young,Amphibia,Rodentia,860.191,64.34,Near Threatened
Imagine able,Aves,Primates,262.913,2899.2,Endangered
Discuss democratic,Reptilia,Carnivora,3377.588,2225.46,Endangered
However discover,Amphibia,Passeriformes,2547.928,2049.92,Critically Endangered
Behavior give,Aves,Carnivora,2970.46,1213.27,Near Threatened
Along recently,Amphibia,Primates,2473.693,94.75,Least Concern
Indicate political,Aves,Primates,748.064,1008.43,Near Threatened
Happy first,Actinopterygii,Rodentia,2943.704,315.47,Critically Endangered
Threat change,Aves,Passeriformes,717.321,889.78,Critically Endangered
Morning current,Reptilia,Squamata,571.438,1755.13,Critically Endangered
Table happy,Mammalia,Squamata,4424.023,188.59,Near Threatened
Large expert,Mammalia,Squamata,542.132,561.09,Endangered
Of resource,Aves,Primates,264.654,1244.12,Near Threatened
Party some,Amphibia,Carnivora,4542.468,2948.23,Endangered
Industry next,Reptilia,Passeriformes,4701.431,558.8,Critically Endangered
Address reflect,Mammalia,Anura,4246.837,2668.94,Critically Endangered
Yourself indicate,Amphibia,Anura,2014.032,2004.7,Endangered
Story member,Actinopterygii,Primates,3344.996,1824.53,Extinct in the Wild
White director,Mammalia,Anura,1155.322,1732.34,Endangered
Then race,Aves,Rodentia,4061.984,463.83,Least Concern
At believe,Reptilia,Anura,4950.315,1793.27,Vulnerable
Government more,Mammalia,Carnivora,695.472,2691.02,Endangered
Window require,Reptilia,Anura,3414.319,1982.77,Critically Endangered
Girl mouth,Actinopterygii,Carnivora,1017.879,2507.27,Endangered
Drive big,Aves,Squamata,2982.551,2828.97,Least Concern
Treat green,Reptilia,Rodentia,3574.208,1361.95,Endangered
Although whatever,Aves,Squamata,4751.798,1625.03,Critically Endangered
Study book,Aves,Anura,753.794,2909.76,Extinct in the Wild
Point mission,Mammalia,Passeriformes,4411.479,1569.77,Vulnerable
Poor skin,Reptilia,Squamata,2414.729,2120.35,Extinct in the Wild
Skin can,Amphibia,Rodentia,195.507,118.28,Critically Endangered
Relate organization,Actinopterygii,Squamata,2916.843,1005.53,Endangered
Family month,Aves,Primates,3686.066,2636.49,Least Concern
Shake draw,Aves,Carnivora,1117.3,709.8,Endangered
Mother color,Mammalia,Primates,1157.861,1995.14,Least Concern
Field discussion,Aves,Passeriformes,718.973,1016.63,Near Threatened
Situation I,Reptilia,Primates,3324.76,2850.47,Extinct in the Wild
Run tell,Mammalia,Rodentia,4413.311,2137.45,Near Threatened
Play manager,Actinopterygii,Squamata,4486.049,328.22,Extinct in the Wild
Might nothing,Actinopterygii,Rodentia,87.626,1604.73,Near Threatened
Network win,Amphibia,Carnivora,2618.726,613.5,Near Threatened
New guess,Amphibia,Primates,2668.431,2800.84,Critically Endangered
Lawyer all,Reptilia,Rodentia,4369.122,2956.62,Least Concern
Coach many,Reptilia,Carnivora,2449.101,371.32,Least Concern
Pretty say,Reptilia,Carnivora,2555.973,2806.6,Least Concern
Fall culture,Reptilia,Carnivora,1158.106,2221.06,Vulnerable
Over nothing,Aves,Rodentia,2285.123,465.8,Vulnerable
Not police,Aves,Primates,2388.213,1520.79,Critically Endangered
Service garden,Amphibia,Passeriformes,3889.2,1854.4,Near Threatened
Research much,Reptilia,Carnivora,3642.421,2860.71,Least Concern
Work moment,Aves,Carnivora,1784.174,682.58,Critically Endangered
Reveal western,Reptilia,Rodentia,543.855,2582.57,Critically Endangered
They we,Actinopterygii,Anura,2960.908,2400.84,Endangered
Fast note,Aves,Passeriformes,2804.756,993.28,Extinct in the Wild
Maybe happy,Amphibia,Rodentia,2495.888,751.52,Least Concern
Dog member,Amphibia,Anura,208.329,1287.18,Extinct in the Wild
Themselves moment,Aves,Rodentia,4664.62,1801.3,Extinct in the Wild
Minute and,Amphibia,Primates,4038.153,1434.99,Critically Endangered
Which cut,Amphibia,Carnivora,4822.788,1409.56,Critically Endangered
Want grow,Amphibia,Squamata,2090.629,2019.06,Endangered
Second such,Amphibia,Anura,4472.045,588.73,Least Concern
Environment baby,Reptilia,Carnivora,1750.98,15.25,Near Threatened
Must film,Actinopterygii,Anura,1729.891,832.79,Vulnerable
Boy better,Reptilia,Rodentia,4195.295,2365.14,Critically Endangered
Pattern long,Reptilia,Carnivora,1179.507,150.49,Least Concern
Decide agency,Mammalia,Carnivora,3303.087,2119.25,Endangered
Century goal,Mammalia,Rodentia,1382.542,1193.68,Near Threatened
Development seven,Mammalia,Anura,2381.394,264.66,Extinct in the Wild
Call better,Actinopterygii,Squamata,4975.618,2038.6,Critically Endangered
Kind age,Mammalia,Carnivora,1566.239,1013.42,Vulnerable
Pretty protect,Amphibia,Anura,3507.632,1810.57,Vulnerable
Kid part,Aves,Passeriformes,3700.162,807.22,Near Threatened
Receive current,Actinopterygii,Squamata,2350.211,867.34,Critically Endangered
