species,class,order,weight_kg,length_cm,conservation_status
Walk meet,Actinopterygii,Carnivora,1808.446,2021.99,Endangered
Rate sister,Mammalia,Rodentia,1116.096,2308.36,Least Concern
Land poor,Actinopterygii,Primates,149.289,2709.93,Extinct in the Wild
Hot charge,Mammalia,Carnivora,4444.115,1747.64,Least Concern
Condition much,Amphibia,Anura,2473.005,555.98,Extinct in the Wild
Small year,Amphibia,Rodentia,796.789,18.2,Critically Endangered
Political set,Mammalia,Rodentia,2.56,278.34,Near Threatened
Force throughout,Actinopterygii,Carnivora,984.038,2227.87,Least Concern
Arm cost,Actinopterygii,Primates,1280.006,279.69,Near Threatened
College Republican,Aves,Passeriformes,2768.214,317.56,Least Concern
Car officer,Reptilia,Carnivora,3542.362,2801.3,Critically Endangered
They become,Aves,Rodentia,3075.239,528.68,Critically Endangered
Short bar,Actinopterygii,Rodentia,1448.757,2988.55,Endangered
Several movie,Amphibia,Carnivora,3199.883,416.82,Vulnerable
Glass laugh,Reptilia,Squamata,22.223,1526.43,Least Concern
Policy keep,Reptilia,Primates,55.307,818.13,Least Concern
Something seven,Aves,Primates,367.422,268.25,Critically Endangered
Front popular,Actinopterygii,Squamata,495.004,2981.75,Near Threatened
Traditional raise,Reptilia,Passeriformes,3450.943,1388.36,Vulnerable
Mr argue,Aves,Carnivora,1523.689,2286.67,Least Concern
Despite yeah,Actinopterygii,Anura,4420.696,652.35,Least Concern
Church meet,Reptilia,Rodentia,1077.164,2928.48,Critically Endangered
Color even,Reptilia,Passeriformes,3371.501,1991.72,Near Threatened
Probably participant,Aves,Rodentia,808.784,2002.55,Endangered
Reduce side,Reptilia,Rodentia,1034.804,2499.1,Critically Endangered
Voice fall,Mammalia,Anura,2690.166,2970.1,Near Threatened
Short second,Mammalia,Rodentia,2681.939,2452.31,Extinct in the Wild
Each just,Amphibia,Carnivora,1727.721,1830.55,Least Concern
Sell organization,Mammalia,Squamata,401.339,2669.47,Endangered
Player mother,Aves,Carnivora,1091.789,2226.8,Endangered
Clearly policy,Reptilia,Anura,1350.311,1150.46,Endangered
She south,Aves,Squamata,911.259,635.71,Endangered
Well him,Amphibia,Rodentia,4511.084,2461.65,Near Threatened
Allow none,Amphibia,Primates,1403.616,2060.12,Vulnerable
Remain consider,Aves,Anura,3321.806,1747.12,Critically Endangered
Message low,Aves,Rodentia,1283.342,629.68,Near Threatened
Theory increase,Reptilia,Passeriformes,1603.425,1461.57,Vulnerable
Ever occur,Mammalia,Passeriformes,1665.758,196.67,Endangered
Option put,Amphibia,Carnivora,4339.37,165.6,Least Concern
Bill process,Amphibia,Carnivora,4950.786,1776.8,Least Concern
Shoulder politics,Amphibia,Primates,441.383,1885.61,Least Concern
Foot size,Aves,Rodentia,3730.514,2756.9,Endangered
World successful,Reptilia,Primates,3153.277,1644.59,Vulnerable
Interesting learn,Amphibia,Passeriformes,1466.757,1738.62,Endangered
Miss draw,Actinopterygii,Anura,1397.073,2730.09,Vulnerable
Section money,Reptilia,Rodentia,1099.78,2373.01,Least Concern
Analysis south,Actinopterygii,Squamata,1945.869,2720.77,Critically Endangered
Production these,Amphibia,Anura,2271.35,2807.69,Critically Endangered
Near view,Reptilia,Primates,1892.733,1441.79,Near Threatened
Floor five,Amphibia,Passeriformes,4969.281,37.82,Least Concern
South will,Aves,Passeriformes,2285.891,575.93,Critically Endangered
Evidence current,Actinopterygii,Squamata,1618.747,835.6,Endangered
Ability use,Reptilia,Passeriformes,253.681,694.74,Endangered
Degree down,Amphibia,Rodentia,17.927,2491.37,Least Concern
Week conference,Mammalia,Anura,4653.419,1170.6,Extinct in the Wild
Sort right,Actinopterygii,Squamata,4414.934,2727.24,Vulnerable
Respond bar,Amphibia,Anura,3952.709,1461.7,Critically Endangered
He realize,Amphibia,Carnivora,1364.514,604.23,Endangered
Loss this,Reptilia,Anura,4007.178,2361.29,Extinct in the Wild
New after,Mammalia,Rodentia,3129.093,447.84,Extinct in the Wild
Look bit,Aves,Rodentia,1539.883,451.23,Vulnerable
Alone you,Reptilia,Anura,2047.911,2581.41,Vulnerable
Argue economic,Aves,Carnivora,511.887,128.9,Near Threatened
Part choice,Actinopterygii,Carnivora,696.88,1019.5,Endangered
Debate money,Amphibia,Primates,2784.208,2339.1,Least Concern
Book girl,Reptilia,Carnivora,3541.065,2655.92,Vulnerable
Lose team,Reptilia,Rodentia,2496.429,2275.16,Least Concern
Threat recognize,Mammalia,Squamata,4710.309,1239.44,Least Concern
Understand focus,Mammalia,Anura,1858.067,677.14,Critically Endangered
Lose more,Aves,Anura,1344.52,2981.58,Least Concern
Character remain,Aves,Carnivora,3897.283,1673.78,Least Concern
Interview reach,Reptilia,Primates,1981.732,1685.66,Extinct in the Wild
Protect art,Mammalia,Anura,4756.944,5.8,Endangered
Join message,Actinopterygii,Rodentia,2582.845,1502.23,Endangered
Very appear,Amphibia,Carnivora,4427.337,1312.63,Least Concern
Medical trip,Mammalia,Passeriformes,4403.843,2220.54,Least Concern
Art south,Amphibia,Carnivora,503.976,484.07,Endangered
Trial quite,Reptilia,Rodentia,900.966,2249.01,Endangered
Mention specific,Actinopterygii,Primates,1485.542,1995.94,Least Concern
Why onto,Actinopterygii,Anura,2343.472,1681.74,Near Threatened
Do big,Aves,Passeriformes,293.447,1154.55,Extinct in the Wild
Project suggest,Reptilia,Primates,1044.416,645.69,Endangered
A film,Aves,Carnivora,1559.434,566.58,Extinct in the Wild
People bank,Amphibia,Anura,109.832,64.87,Extinct in the Wild
Time leg,Amphibia,Passeriformes,4302.039,1876.08,Critically Endangered
Beat there,Aves,Carnivora,2063.687,1924.99,Extinct in the Wild
Congress next,Reptilia,Rodentia,1544.087,1559.94,Extinct in the Wild
Away maintain,Reptilia,Rodentia,3484.989,549.8,Extinct in the Wild
Take two,Aves,Anura,4703.155,1481.15,Endangered
Take Democrat,Reptilia,Primates,2625.849,2752.66,Endangered
Final thank,Aves,Anura,2964.715,2543.18,Least Concern
Result guy,Mammalia,Passeriformes,2774.79,2202.37,Near Threatened
Apply thus,Mammalia,Rodentia,19.748,1736.7,Least Concern
Themselves six,Amphibia,Rodentia,1037.982,1607.55,Endangered
Force war,Reptilia,Carnivora,3334.331,1545.29,Near Threatened
Activity painting,Amphibia,Squamata,802.029,1461.02,Extinct in the Wild
Billion if,Aves,Passeriformes,780.695,458.72,Near Threatened
Throughout TV,Aves,Carnivora,4065.62,2330.25,Least Concern
Down director,Amphibia,Rodentia,2260.414,1593.61,Least Concern
Leave memory,Reptilia,Primates,4794.386,2244.76,Extinct in the Wild
Begin simply,Amphibia,Passeriformes,3895.596,372.92,Critically Endangered
Protect kind,Reptilia,Rodentia,3535.392,1476.97,Near Threatened
Effort sort,Aves,Primates,2891.619,806.39,Least Concern
So send,Reptilia,Carnivora,3861.402,2010.91,Critically Endangered
Indeed necessary,Reptilia,Primates,2107.547,218.18,Near Threatened
Economic buy,Aves,Rodentia,2060.975,1507.82,Least Concern
Industry central,Mammalia,Primates,2354.62,2415.87,Extinct in the Wild
Magazine hot,Mammalia,Rodentia,1724.082,2684.97,Endangered
Pressure administration,Amphibia,Anura,4267.818,493.29,Near Threatened
Pass themselves,Actinopterygii,Passeriformes,2804.423,2621.03,Endangered
Deal suddenly,Mammalia,Squamata,958.571,2105.26,Critically Endangered
Note prepare,Amphibia,Squamata,4166.58,1661.24,Near Threatened
Contain which,Actinopterygii,Passeriformes,3605.733,2215.42,Critically Endangered
Talk stand,Actinopterygii,Passeriformes,618.458,876.6,Least Concern
Happen economic,Actinopterygii,Anura,4247.365,1839.03,Near Threatened
Structure spend,Mammalia,Carnivora,3773.441,1648.71,Near Threatened
Shoulder sense,Aves,Anura,2697.711,1665.42,Endangered
Must the,Aves,Carnivora,1640.238,1799.13,Endangered
Man success,Mammalia,Squamata,2936.288,242.25,Near Threatened
Report ground,Aves,Passeriformes,4849.377,1538.05,Near Threatened
Event similar,Amphibia,Primates,4132.85,667.92,Extinct in the Wild
Agent why,Amphibia,Squamata,3827.3,1448.25,Extinct in the Wild
Analysis class,Reptilia,Squamata,980.756,2113.27,Near Threatened
Water according,Amphibia,Anura,3216.534,675.92,Least Concern
Course word,Aves,Passeriformes,1339.892,1438.0,Critically Endangered
Be security,Mammalia,Rodentia,4376.62,1495.81,Vulnerable
Address adult,Actinopterygii,Passeriformes,4747.636,835.64,Least Concern
Generation food,Reptilia,Primates,2136.873,1215.99,Critically Endangered
Capital approach,Amphibia,Passeriformes,4469.512,2599.24,Least Concern
Degree life,Mammalia,Anura,2173.273,51.19,Vulnerable
Phone sing,Mammalia,Squamata,1910.617,801.02,Endangered
Piece whatever,Aves,Carnivora,3600.401,556.53,Vulnerable
Various Republican,Amphibia,Rodentia,1975.201,2922.97,Near Threatened
Where play,Reptilia,Rodentia,1484.146,801.95,Endangered
Who rise,Mammalia,Carnivora,1808.388,2387.26,Endangered
Also newspaper,Reptilia,Primates,4298.178,220.09,Extinct in the Wild
Democrat note,Reptilia,Primates,3569.602,1954.96,Near Threatened
Arm religious,Amphibia,Anura,1900.78,2137.0,Endangered
Defense parent,Amphibia,Anura,3990.511,1176.43,Vulnerable
From explain,Aves,Carnivora,191.875,1497.2,Critically Endangered
Boy attorney,Mammalia,Carnivora,2421.96,277.12,Extinct in the Wild
Laugh get,Reptilia,Anura,2437.171,1257.46,Critically Endangered
Reduce the,Actinopterygii,Primates,506.958,1221.21,Vulnerable
Attack project,Mammalia,Primates,4748.466,886.87,Extinct in the Wild
Skill policy,Mammalia,Primates,1401.115,354.92,Vulnerable
Toward society,Mammalia,Passeriformes,2764.885,1791.46,Vulnerable
Usually official,Amphibia,Rodentia,3411.537,1154.06,Vulnerable
Population across,Aves,Anura,815.254,574.63,Near Threatened
Marriage thing,Actinopterygii,Passeriformes,546.133,2114.19,Endangered
Challenge economic,Aves,Carnivora,1887.167,1782.92,Least Concern
Need question,Aves,Squamata,2624.14,851.53,Least Concern
Best little,Aves,Squamata,3857.779,1592.72,Vulnerable
Name television,Reptilia,Carnivora,1939.268,2734.93,Vulnerable
Interesting happy,Actinopterygii,Squamata,1665.162,1209.9,Endangered
Along again,Amphibia,Primates,2074.882,2990.27,Near Threatened
Thing image,Actinopterygii,Passeriformes,549.748,1274.47,Near Threatened
Create none,Actinopterygii,Squamata,2618.162,1024.85,Near Threatened
Article dark,Aves,Carnivora,1904.716,1998.58,Extinct in the Wild
Pressure edge,Aves,Squamata,4063.011,1173.57,Extinct in the Wild
Discuss yet,Mammalia,Carnivora,1776.285,1715.67,Extinct in the Wild
Newspaper large,Mammalia,Carnivora,3442.997,2915.4,Extinct in the Wild
Glass coach,Actinopterygii,Passeriformes,1865.837,762.46,Critically Endangered
Stay civil,Reptilia,Passeriformes,2247.943,2819.48,Near Threatened
Thing truth,Mammalia,Rodentia,2258.883,28.51,Endangered
Now evening,Mammalia,Squamata,3899.762,14.08,Critically Endangered
Crime administration,Amphibia,Rodentia,4573.383,1250.91,Critically Endangered
Kitchen rather,Aves,Primates,2810.761,1396.49,Least Concern
Push over,Aves,Passeriformes,3642.691,2437.11,Extinct in the Wild
According I,Reptilia,Anura,322.657,756.69,Endangered
Social also,Actinopterygii,Anura,2835.494,2105.86,Critically Endangered
Believe often,Aves,Rodentia,1228.24,534.8,Vulnerable
Card administration,Reptilia,Passeriformes,2221.464,2092.5,Near Threatened
Against red,Mammalia,Rodentia,2600.103,727.75,Vulnerable
Attack thus,Actinopterygii,Rodentia,1778.665,2558.64,Vulnerable
Low call,Reptilia,Carnivora,270.181,2438.81,Vulnerable
Four partner,Mammalia,Passeriformes,4922.304,1584.52,Critically Endangered
Possible night,Aves,Primates,2022.179,2308.72,Vulnerable
Including yeah,Actinopterygii,Rodentia,850.838,88.72,Endangered
Spend form,Actinopterygii,Passeriformes,4512.055,1217.99,Least Concern
Talk feel,Aves,Passeriformes,1975.723,424.26,Least Concern
Economic attention,Mammalia,Rodentia,4695.214,822.45,Least Concern
Crime mission,Amphibia,Carnivora,1528.087,1250.1,Extinct in the Wild
Recently statement,Aves,Squamata,1454.253,229.2,Critically Endangered
Still debate,Amphibia,Primates,1557.317,2844.3,Endangered
Fly thank,Mammalia,Squamata,2462.294,1837.81,Critically Endangered
Table answer,Actinopterygii,Carnivora,856.295,524.33,Endangered
Four piece,Mammalia,Passeriformes,1559.204,407.38,Critically Endangered
Onto exactly,Reptilia,Primates,195.267,1163.05,Vulnerable
Time information,Reptilia,Anura,4239.167,1390.48,Endangered
Available anyone,Mammalia,Squamata,2312.905,2638.39,Least Concern
No find,Actinopterygii,Squamata,1127.454,1102.43,Extinct in the Wild
Grow much,Mammalia,Anura,4645.127,262.52,Least Concern
I yourself,Mammalia,Squamata,4051.903,972.44,Endangered
Rock challenge,Actinopterygii,Squamata,2993.569,133.92,Near Threatened
Building protect,Reptilia,Anura,4545.723,2671.55,Critically Endangered
Event agent,Reptilia,Rodentia,4825.053,181.09,Extinct in the Wild
Leader fill,Amphibia,Passeriformes,2465.462,2187.03,Vulnerable
Lot require,Aves,Rodentia,1497.292,1304.4,Near Threatened
Whatever discussion,Reptilia,Squamata,4236.084,1913.72,Endangered
Seem who,Mammalia,Passeriformes,4345.498,1757.48,Extinct in the Wild
Something outside,Mammalia,Passeriformes,4287.837,2521.04,Least Concern
Small place,Actinopterygii,Primates,136.453,2330.19,Near Threatened
Chair tax,Reptilia,Passeriformes,512.125,2107.45,Least Concern
Agreement cost,Amphibia,Rodentia,2979.776,2692.53,Vulnerable
Region week,Actinopterygii,Carnivora,4146.564,2460.19,Least Concern
Focus former,Actinopterygii,Carnivora,3133.0,2104.26,Endangered
Medical rest,Actinopterygii,Passeriformes,3469.279,812.94,Endangered
At interesting,Mammalia,Passeriformes,1289.988,2509.2,Endangered
Final state,Amphibia,Rodentia,2455.329,2786.54,Vulnerable
Realize sing,Reptilia,Anura,4348.747,1543.79,Vulnerable
North usually,Aves,Primates,1898.143,538.41,Vulnerable
Do your,Reptilia,Anura,4274.798,430.05,Endangered
Yourself bring,Actinopterygii,Rodentia,3438.718,2341.2,Least Concern
Thank either,Reptilia,Passeriformes,1199.409,245.43,Near Threatened
President through,Amphibia,Primates,4516.434,1652.6,Vulnerable
Identify situation,Amphibia,Primates,1865.904,1839.2,Extinct in the Wild
Voice time,Aves,Passeriformes,260.528,2294.57,Least Concern
Drug color,Aves,Carnivora,405.213,499.75,Vulnerable
Their public,Mammalia,Carnivora,3800.498,834.1,Least Concern
Down heavy,Mammalia,Squamata,4046.313,1042.25,Critically Endangered
Focus security,Mammalia,Rodentia,1933.091,403.24,Least Concern
Husband show,Reptilia,Carnivora,4277.318,2644.42,Endangered
Either yes,Amphibia,Rodentia,3948.037,6.09,Critically Endangered
Despite necessary,Aves,Primates,3998.457,640.21,Near Threatened
Think southern,Actinopterygii,Carnivora,502.139,2184.63,Endangered
Choice network,Amphibia,Squamata,1673.516,1471.92,Least Concern
Health force,Aves,Carnivora,2806.785,2296.72,Extinct in the Wild
Pull party,Actinopterygii,Passeriformes,4752.492,1257.89,Vulnerable
Example imagine,Amphibia,Carnivora,371.291,320.24,Critically Endangered
Risk such,Aves,Rodentia,1699.05,1426.7,Extinct in the Wild
Rule gas,Amphibia,Anura,3470.622,1712.29,Critically Endangered
Know career,Reptilia,Primates,1678.438,1409.48,Endangered
Imagine child,Aves,Anura,129.258,1154.94,Least Concern
Make live,Actinopterygii,Carnivora,4835.834,458.93,Least Concern
Sound hear,Actinopterygii,Anura,1088.961,2922.85,Least Concern
Pick least,Mammalia,Anura,1308.719,2165.33,Least Concern
Whose particular,Aves,Carnivora,946.291,536.04,Endangered
Idea agree,Actinopterygii,Passeriformes,4730.37,2976.93,Near Threatened
Car with,Actinopterygii,Rodentia,1954.383,1351.92,Vulnerable
Thought late,Actinopterygii,Squamata,1893.229,1815.89,Extinct in the Wild
Statement myself,Reptilia,Squamata,476.438,456.16,Endangered
Front top,Mammalia,Carnivora,4884.114,417.12,Extinct in the Wild
Thought agency,Aves,Rodentia,2932.804,2001.15,Least Concern
So since,Reptilia,Passeriformes,2085.525,1046.58,Endangered
Task where,Aves,Squamata,1113.98,733.21,Near Threatened
Book agent,Mammalia,Squamata,1215.537,283.62,Near Threatened
City hard,Actinopterygii,Passeriformes,2978.221,1630.27,Near Threatened
Another yourself,Aves,Primates,4283.946,48.58,Least Concern
Member walk,Actinopterygii,Passeriformes,1593.831,1788.1,Critically Endangered
Reflect remain,Actinopterygii,Rodentia,2062.204,2128.97,Vulnerable
Leg return,Amphibia,Carnivora,547.122,948.74,Vulnerable
Heart into,Mammalia,Primates,994.29,1941.13,Extinct in the Wild
Manager condition,Actinopterygii,Anura,4846.758,653.3,Critically Endangered
My assume,Aves,Squamata,1318.589,621.21,Least Concern
Pattern all,Aves,Anura,2672.545,773.88,Extinct in the Wild
Capital have,Reptilia,Squamata,1294.643,2018.27,Least Concern
Remember away,Mammalia,Carnivora,99.976,2017.01,Near Threatened
Money pay,Amphibia,Rodentia,1916.195,428.38,Near Threatened
Produce treat,Reptilia,Primates,641.293,2892.28,Extinct in the Wild
Hard fill,Mammalia,Anura,3813.091,760.99,Least Concern
Education market,Mammalia,Rodentia,295.279,737.19,Near Threatened
Amount effect,Reptilia,Carnivora,1155.215,262.6,Endangered
Form she,Actinopterygii,Rodentia,3835.545,650.96,Endangered
School why,Reptilia,Anura,1478.712,2460.08,Critically Endangered
Middle hope,Actinopterygii,Anura,2043.239,403.32,Least Concern
Along subject,Amphibia,Passeriformes,2319.345,162.78,Critically Endangered
Real rather,Reptilia,Squamata,3538.063,1316.37,Extinct in the Wild
Present yeah,Aves,Squamata,1085.678,1440.11,Endangered
Clearly administration,Aves,Passeriformes,4262.513,1916.9,Vulnerable
Everything per,Mammalia,Carnivora,32.526,103.35,Endangered
Them attention,Aves,Squamata,4906.763,2698.28,Endangered
Doctor late,Aves,Passeriformes,1908.915,233.84,Least Concern
Develop pull,Aves,Passeriformes,3987.744,1746.54,Extinct in the Wild
Usually from,Aves,Anura,225.724,717.23,Endangered
Situation cost,Mammalia,Anura,1474.648,485.6,Vulnerable
Especially decade,Amphibia,Carnivora,1049.633,620.63,Near Threatened
Factor call,Reptilia,Passeriformes,3849.751,2818.24,Endangered
Participant specific,Mammalia,Anura,3029.538,2858.48,Near Threatened
Direction can,Mammalia,Rodentia,3866.096,1081.32,Vulnerable
Realize practice,Aves,Carnivora,4518.409,2858.46,Extinct in the Wild
Practice carry,Amphibia,Squamata,2887.897,1293.99,Critically Endangered
Also car,Reptilia,Primates,1034.568,2844.63,Least Concern
Today source,Amphibia,Anura,4182.808,686.44,Least Concern
Citizen environment,Reptilia,Passeriformes,3977.587,1985.22,Endangered
Benefit provide,Aves,Passeriformes,1326.621,2908.32,Critically Endangered
Coach sense,Aves,Anura,1547.876,1046.49,Critically Endangered
Leader industry,Actinopterygii,Passeriformes,3277.507,2577.87,Near Threatened
Exactly no,Amphibia,Passeriformes,4689.001,172.66,Extinct in the Wild
Different check,Actinopterygii,Rodentia,82.916,615.69,Least Concern
Travel skin,Amphibia,Passeriformes,2906.62,260.83,Critically Endangered
Ahead civil,Aves,Primates,2050.155,1433.37,Endangered
Specific travel,Mammalia,Carnivora,1030.643,865.35,Least Concern
Brother sell,Actinopterygii,Rodentia,1283.599,1977.05,Extinct in the Wild
Strong little,Amphibia,Primates,2548.399,1061.29,Endangered
Mission card,Aves,Squamata,1707.957,1195.72,Extinct in the Wild
Realize color,Aves,Anura,900.668,2600.41,Endangered
Church food,Actinopterygii,Passeriformes,147.333,1111.94,Near Threatened
Much few,Aves,Primates,3364.468,1736.81,Vulnerable
Me themselves,Mammalia,Anura,4021.944,543.63,Near Threatened
Charge they,Amphibia,Carnivora,583.623,2147.27,Critically Endangered
Fish physical,Reptilia,Anura,347.662,973.23,Near Threatened
Down wrong,Reptilia,Carnivora,1448.276,2451.09,Critically Endangered
Available including,Reptilia,Rodentia,1709.212,487.38,Extinct in the Wild
Produce clearly,Mammalia,Passeriformes,3901.785,1438.11,Critically Endangered
Need task,Amphibia,Primates,278.178,1383.0,Endangered
Guy able,Actinopterygii,Squamata,2397.904,544.13,Extinct in the Wild
Point short,Aves,Passeriformes,895.963,1378.35,Extinct in the Wild
Force run,Amphibia,Rodentia,1666.413,575.94,Near Threatened
Learn author,Mammalia,Passeriformes,2258.347,2361.17,Vulnerable
Be artist,Reptilia,Passeriformes,4619.905,545.66,Critically Endangered
Whole would,Mammalia,Rodentia,3647.286,161.76,Near Threatened
Him whose,Aves,Carnivora,1837.797,980.32,Endangered
Gas and,Aves,Rodentia,3403.047,276.36,Least Concern
News explain,Actinopterygii,Anura,2155.459,297.45,Critically Endangered
Science perhaps,Mammalia,Primates,1931.772,1210.51,Least Concern
We evidence,Amphibia,Carnivora,4027.05,2227.38,Endangered
South tough,Actinopterygii,Primates,633.547,2286.28,Least Concern
Of book,Mammalia,Squamata,625.152,100.36,Endangered
Behind city,Aves,Passeriformes,2969.143,1929.2,Near Threatened
Consider five,Mammalia,Primates,3706.436,2335.79,Critically Endangered
Son American,Aves,Squamata,3655.076,838.72,Critically Endangered
Method heavy,Amphibia,Passeriformes,2856.74,800.32,Least Concern
Face everybody,Mammalia,Primates,520.678,603.13,Extinct in the Wild
Although near,Reptilia,Squamata,385.531,971.0,Least Concern
Consider structure,Aves,Squamata,4166.56,67.33,Critically Endangered
Enjoy add,Amphibia,Anura,2928.628,1526.22,Endangered
Year particular,Aves,Passeriformes,3889.634,1525.28,Near Threatened
Class market,Reptilia,Rodentia,1208.464,2798.37,Endangered
Dream record,Amphibia,Passeriformes,3831.931,779.13,Least Concern
Word in,Aves,Squamata,269.998,143.71,Endangered
Range source,Mammalia,Passeriformes,3665.571,1767.9,Least Concern
Dark item,Mammalia,Carnivora,2406.953,2538.23,Extinct in the Wild
Risk person,Amphibia,Carnivora,279.316,1209.17,Endangered
Then strategy,Mammalia,Rodentia,2431.367,424.45,Least Concern
Radio level,Mammalia,Anura,4782.233,1434.74,Endangered
Campaign who,Mammalia,Carnivora,1337.175,1592.32,Endangered
Name sing,Mammalia,Carnivora,2580.893,1812.61,Least Concern
Nation easy,Mammalia,Rodentia,117.258,1992.02,Extinct in the Wild
Carry music,Reptilia,Rodentia,85.867,1176.48,Endangered
Conference simply,Actinopterygii,Primates,2400.297,884.14,Near Threatened
One year,Reptilia,Carnivora,3027.295,1349.26,Critically Endangered
Dinner everything,Aves,Carnivora,2086.297,939.19,Endangered
Shoulder call,Amphibia,Passeriformes,943.281,2953.3,Critically Endangered
They big,Mammalia,Carnivora,1613.428,2153.84,Critically Endangered
Because company,Reptilia,Anura,258.617,1385.7,Endangered
Life degree,Actinopterygii,Squamata,4118.27,1801.05,Critically Endangered
Environment instead,Actinopterygii,Carnivora,785.263,2821.85,Critically Endangered
Realize choice,Mammalia,Primates,1457.879,545.41,Extinct in the Wild
Myself effort,Actinopterygii,Primates,268.748,411.5,Endangered
Prepare friend,Actinopterygii,Anura,1616.348,219.73,Extinct in the Wild
Write author,Actinopterygii,Carnivora,2356.005,376.35,Least Concern
Drug news,Aves,Anura,217.807,2672.01,Vulnerable
Quality cold,Amphibia,Anura,4530.796,40.14,Near Threatened
Fish those,Reptilia,Rodentia,2093.751,2835.98,Vulnerable
Again store,Amphibia,Anura,4646.886,758.55,Near Threatened
Rock soon,Actinopterygii,Squamata,1052.733,901.35,Least Concern
Area become,Aves,Primates,128.417,637.83,Endangered
Interest need,Amphibia,Passeriformes,2143.977,812.06,Vulnerable
Dinner seat,Actinopterygii,Primates,2187.337,1411.43,Least Concern
Lead believe,Aves,Carnivora,1755.504,751.11,Vulnerable
Matter break,Actinopterygii,Rodentia,1027.997,1814.28,Near Threatened
Pretty blue,Reptilia,Squamata,2215.445,2924.06,Vulnerable
System south,Aves,Rodentia,3550.046,1982.75,Endangered
Culture under,Amphibia,Rodentia,613.873,2037.55,Critically Endangered
Itself effort,Reptilia,Squamata,922.33,2058.17,Extinct in the Wild
Scene none,Mammalia,Squamata,2929.106,2636.97,Least Concern
Successful hair,Amphibia,Squamata,3913.057,1040.71,Endangered
Still hand,Amphibia,Anura,4410.116,2388.58,Least Concern
Process throughout,Amphibia,Anura,3226.897,2875.26,Endangered
Fast minute,Actinopterygii,Rodentia,4688.624,1427.3,Vulnerable
At investment,Aves,Carnivora,44.341,2776.99,Critically Endangered
Sit rather,Amphibia,Primates,3971.258,1987.04,Critically Endangered
Employee stop,Aves,Rodentia,3843.429,484.83,Least Concern
Candidate and,Reptilia,Carnivora,2099.821,1062.24,Near Threatened
Force laugh,Reptilia,Rodentia,2978.85,2120.56,Extinct in the Wild
Tv himself,Reptilia,Squamata,1327.854,1373.93,Vulnerable
Feeling former,Aves,Squamata,3732.308,1710.4,Extinct in the Wild
Across world,Aves,Carnivora,3625.695,2258.65,Endangered
Oil cold,Aves,Squamata,1853.902,2556.33,Least Concern
Memory decide,Actinopterygii,Primates,3992.766,2470.15,Endangered
Listen management,Aves,Passeriformes,4445.482,2222.79,Critically Endangered
Scene item,Aves,Rodentia,307.074,1611.88,Endangered
Trade the,Mammalia,Anura,3340.587,494.76,Extinct in the Wild
Different your,Reptilia,Anura,4192.977,747.28,Vulnerable
Might hand,Mammalia,Primates,467.525,257.64,Extinct in the Wild
