species,class,order,weight_kg,length_cm,conservation_status
Artist individual,Actinopterygii,Squamata,2848.191,2819.15,Extinct in the Wild
Expect hour,Amphibia,Primates,3594.716,1917.11,Critically Endangered
Thought peace,Aves,Squamata,823.278,572.82,Vulnerable
Seek street,Mammalia,Carnivora,3879.599,111.71,Vulnerable
Different strong,Amphibia,Anura,28.459,121.27,Least Concern
Stop process,Reptilia,Passeriformes,350.737,2449.0,Extinct in the Wild
Site growth,Aves,Rodentia,1944.84,1900.29,Extinct in the Wild
Test answer,Amphibia,Carnivora,2181.598,827.19,Extinct in the Wild
Light thing,Reptilia,Passeriformes,1197.07,1224.85,Critically Endangered
Subject member,Amphibia,Primates,3142.288,2118.1,Critically Endangered
Sit remember,Mammalia,Passeriformes,794.903,432.3,Critically Endangered
Painting whom,Mammalia,Passeriformes,1385.423,1615.14,Endangered
Argue human,Actinopterygii,Rodentia,780.922,2383.99,Critically Endangered
Alone lawyer,Mammalia,Anura,4596.045,1593.28,Near Threatened
Argue for,Amphibia,Squamata,2733.132,2336.64,Near Threatened
Realize story,Actinopterygii,Anura,2014.948,1100.16,Least Concern
Challenge TV,Reptilia,Rodentia,804.671,234.31,Endangered
Director quickly,Amphibia,Squamata,4082.54,2872.59,Near Threatened
Run prevent,Reptilia,Rodentia,137.813,822.65,Endangered
Gun loss,Reptilia,Squamata,1496.011,722.91,Endangered
Wind different,Mammalia,Carnivora,1766.391,1875.85,Extinct in the Wild
Church throughout,Aves,Primates,319.51,2546.91,Near Threatened
Everything sometimes,Amphibia,Rodentia,4080.171,1620.18,Extinct in the Wild
Improve crime,Amphibia,Carnivora,847.935,1518.35,Critically Endangered
Animal music,Mammalia,Primates,3523.487,1612.4,Near Threatened
Car she,Reptilia,Passeriformes,4957.54,267.11,Least Concern
Mission war,Amphibia,Rodentia,192.369,1850.96,Endangered
Want anything,Mammalia,Passeriformes,3107.109,2440.99,Near Threatened
Degree mention,Mammalia,Squamata,1521.142,1001.25,Vulnerable
Stop sign,Aves,Passeriformes,4622.096,1711.9,Least Concern
Religious compare,Amphibia,Anura,284.798,2861.64,Endangered
Collection society,Reptilia,Anura,3141.626,1061.55,Near Threatened
Chair phone,Reptilia,Anura,1773.416,161.13,Vulnerable
Part alone,Amphibia,Rodentia,4446.968,1890.34,Vulnerable
Their eight,Aves,Carnivora,4901.303,482.19,Vulnerable
Speech action,Mammalia,Passeriformes,218.46,161.9,Near Threatened
Enjoy realize,Amphibia,Anura,3646.425,1928.52,Endangered
Need company,Mammalia,Primates,2325.903,1585.26,Near Threatened
Force others,Mammalia,Carnivora,3373.892,1064.0,Endangered
Company water,Actinopterygii,Primates,3751.228,359.39,Endangered
Positive go,Actinopterygii,Anura,2850.684,2473.29,Least Concern
Them student,Mammalia,Passeriformes,4419.34,1537.12,Critically Endangered
Attention race,Amphibia,Anura,3489.311,2780.2,Near Threatened
Source old,Actinopterygii,Passeriformes,4520.13,2114.5,Critically Endangered
Range improve,Aves,Passeriformes,584.126,236.06,Near Threatened
Everyone affect,Amphibia,Rodentia,3035.351,505.58,Vulnerable
Agent finally,Actinopterygii,Passeriformes,1617.243,425.49,Least Concern
Say car,Actinopterygii,Squamata,2105.231,2841.96,Near Threatened
Watch soon,Aves,Rodentia,3475.32,1820.28,Endangered
Save behind,Aves,Squamata,3985.042,2899.92,Extinct in the Wild
Operation blue,Aves,Passeriformes,691.161,435.86,Near Threatened
Table specific,Aves,Anura,1238.443,1257.3,Critically Endangered
Few book,Reptilia,Primates,4744.475,1786.58,Near Threatened
Effort only,Aves,Passeriformes,2064.569,2528.27,Vulnerable
Should sound,Aves,Carnivora,3541.317,431.23,Near Threatened
Grow clear,Amphibia,Squamata,3542.505,2890.16,Vulnerable
Director material,Aves,Rodentia,2149.365,2942.88,Endangered
Manager everybody,Mammalia,Passeriformes,1740.342,535.69,Endangered
Figure member,Mammalia,Passeriformes,2867.575,1496.89,Least Concern
Town begin,Actinopterygii,Squamata,2387.969,2959.16,Least Concern
Marriage order,Aves,Rodentia,3465.185,1800.51,Critically Endangered
Well what,Actinopterygii,Rodentia,780.167,2350.01,Extinct in the Wild
Talk authority,Actinopterygii,Carnivora,3126.101,57.98,Least Concern
Whether adult,Actinopterygii,Passeriformes,683.584,1319.85,Extinct in the Wild
Close foreign,Aves,Passeriformes,4897.692,918.31,Extinct in the Wild
Send talk,Actinopterygii,Squamata,2665.676,83.82,Near Threatened
Because impact,Actinopterygii,Anura,4064.832,2800.49,Vulnerable
Worker prove,Amphibia,Squamata,4478.936,2632.96,Near Threatened
Kid how,Actinopterygii,Passeriformes,3093.122,2608.67,Least Concern
Skin response,Aves,Anura,2747.106,722.28,Extinct in the Wild
Shake whose,Actinopterygii,Passeriformes,1929.347,160.84,Near Threatened
Letter old,Actinopterygii,Rodentia,4128.901,893.04,Critically Endangered
Mother able,Amphibia,Anura,2233.969,1869.69,Near Threatened
Four able,Mammalia,Rodentia,3253.05,2210.98,Extinct in the Wild
Strategy other,Amphibia,Carnivora,213.84,2286.44,Least Concern
Affect case,Mammalia,Primates,1790.414,1689.14,Endangered
Southern professor,Reptilia,Passeriformes,674.461,1666.96,Least Concern
Money table,Aves,Primates,4637.926,1485.96,Endangered
Fly third,Mammalia,Rodentia,1897.98,117.32,Vulnerable
Radio policy,Actinopterygii,Squamata,723.057,861.74,Near Threatened
Wonder similar,Aves,Primates,255.58,1188.33,Least Concern
Approach finish,Actinopterygii,Primates,1253.277,861.31,Endangered
Decision challenge,Mammalia,Rodentia,411.056,2238.0,Vulnerable
Say always,Mammalia,Anura,1682.518,845.25,Near Threatened
Difficult law,Actinopterygii,Anura,1024.508,2009.82,Least Concern
Really who,Aves,Squamata,3013.245,2203.12,Critically Endangered
Land sign,Aves,Anura,2187.614,1553.03,Least Concern
Piece already,Aves,Rodentia,1681.847,2208.3,Endangered
Avoid behind,Amphibia,Anura,4617.913,2016.65,Least Concern
Most science,Amphibia,Rodentia,3359.461,1915.35,Extinct in the Wild
However still,Mammalia,Primates,2861.172,2147.66,Near Threatened
Bed participant,Actinopterygii,Passeriformes,4342.837,2417.97,Least Concern
Pretty time,Amphibia,Primates,117.68,616.16,Critically Endangered
Security air,Mammalia,Carnivora,4811.844,2197.11,Vulnerable
Along evidence,Aves,Carnivora,1717.328,773.81,Vulnerable
Head test,Mammalia,Anura,3205.02,2994.75,Vulnerable
Successful close,Actinopterygii,Primates,3907.108,819.22,Critically Endangered
Less almost,Aves,Primates,2332.518,677.14,Critically Endangered
Form Democrat,Aves,Passeriformes,2915.795,2330.29,Least Concern
Degree rise,Reptilia,Carnivora,4051.571,1923.7,Critically Endangered
Tv head,Amphibia,Carnivora,2317.789,2766.84,Vulnerable
Seat camera,Mammalia,Rodentia,2328.96,1380.92,Critically Endangered
Policy campaign,Mammalia,Passeriformes,2570.135,2267.54,Critically Endangered
Dinner feeling,Mammalia,Squamata,1259.127,1991.67,Vulnerable
Become training,Mammalia,Rodentia,4974.171,492.32,Endangered
Recently deal,Reptilia,Passeriformes,1114.851,146.84,Least Concern
Question increase,Reptilia,Anura,2412.574,260.59,Vulnerable
Trade thing,Amphibia,Carnivora,4176.595,340.68,Least Concern
Chair ready,Mammalia,Carnivora,3844.446,2715.15,Vulnerable
Behavior show,Amphibia,Rodentia,1431.924,1847.88,Near Threatened
It large,Mammalia,Primates,1626.575,2177.17,Vulnerable
Little entire,Reptilia,Rodentia,96.23,1244.4,Extinct in the Wild
Style establish,Aves,Squamata,2015.206,2846.06,Critically Endangered
Purpose behind,Reptilia,Carnivora,3781.955,144.69,Near Threatened
Happen speak,Amphibia,Primates,564.183,405.78,Vulnerable
This trial,Actinopterygii,Primates,1781.811,2922.9,Least Concern
Watch and,Amphibia,Carnivora,126.748,2215.85,Extinct in the Wild
Seat cup,Reptilia,Primates,1334.949,200.95,Least Concern
He property,Actinopterygii,Rodentia,2285.516,1743.19,Critically Endangered
Ask go,Mammalia,Carnivora,2867.064,187.9,Critically Endangered
Sell low,Amphibia,Squamata,2673.904,2539.99,Near Threatened
Important decide,Mammalia,Passeriformes,4687.121,2290.4,Vulnerable
More put,Actinopterygii,Carnivora,4293.317,1358.25,Critically Endangered
Bit again,Amphibia,Squamata,1834.895,1660.93,Near Threatened
Discover successful,Reptilia,Anura,1908.273,775.99,Near Threatened
Big plant,Reptilia,Carnivora,1867.769,609.54,Endangered
Environment fight,Reptilia,Passeriformes,2019.578,61.79,Near Threatened
From response,Amphibia,Squamata,169.102,2276.91,Vulnerable
Small we,Mammalia,Squamata,1391.738,1943.38,Least Concern
Camera term,Actinopterygii,Anura,2157.579,1827.53,Critically Endangered
Side hospital,Actinopterygii,Squamata,2902.7,2598.03,Critically Endangered
Land hour,Reptilia,Passeriformes,1015.664,1421.15,Vulnerable
Month table,Reptilia,Anura,3166.032,2917.91,Critically Endangered
Score debate,Aves,Anura,363.487,58.33,Critically Endangered
Body less,Reptilia,Anura,4590.911,1009.16,Critically Endangered
Within finally,Aves,Squamata,2019.825,1453.66,Near Threatened
Attack decade,Mammalia,Rodentia,4690.554,1535.11,Critically Endangered
Easy three,Actinopterygii,Primates,2280.811,865.43,Near Threatened
Glass hit,Amphibia,Squamata,3559.063,1400.72,Vulnerable
As buy,Reptilia,Rodentia,922.582,1938.99,Near Threatened
Wrong class,Reptilia,Squamata,1588.376,172.38,Near Threatened
Program explain,Aves,Passeriformes,2535.093,2345.89,Endangered
Red ever,Reptilia,Squamata,1930.787,1239.39,Critically Endangered
Soldier value,Reptilia,Anura,2686.446,723.1,Critically Endangered
System back,Amphibia,Rodentia,4615.638,2456.51,Endangered
Material old,Actinopterygii,Rodentia,4027.905,624.07,Endangered
Week purpose,Amphibia,Carnivora,1855.824,2536.12,Critically Endangered
Dream run,Aves,Anura,1548.928,1444.91,Near Threatened
Point smile,Amphibia,Passeriformes,2875.406,1032.44,Endangered
Old practice,Aves,Squamata,3373.932,1875.63,Extinct in the Wild
Lead out,Aves,Passeriformes,3092.916,2659.97,Least Concern
Nature maintain,Mammalia,Rodentia,2698.486,2203.71,Least Concern
Model space,Actinopterygii,Primates,4753.179,2552.12,Endangered
Something could,Reptilia,Rodentia,889.125,2171.59,Endangered
Simply short,Reptilia,Passeriformes,1977.829,2233.47,Near Threatened
Require stand,Reptilia,Primates,2030.056,2233.2,Extinct in the Wild
Meet eye,Amphibia,Passeriformes,1294.746,2887.03,Near Threatened
Open tough,Actinopterygii,Anura,1234.846,1514.26,Least Concern
Add pay,Reptilia,Anura,2965.784,88.04,Vulnerable
Water push,Actinopterygii,Passeriformes,1473.914,1575.1,Extinct in the Wild
Choice environmental,Actinopterygii,Rodentia,522.535,1335.79,Vulnerable
Ball travel,Amphibia,Carnivora,3823.569,647.96,Vulnerable
More know,Actinopterygii,Passeriformes,2884.395,2085.32,Critically Endangered
Toward program,Actinopterygii,Squamata,131.116,1383.05,Vulnerable
Hotel discuss,Aves,Rodentia,2880.766,2686.17,Near Threatened
Service rock,Actinopterygii,Primates,4894.682,27.49,Critically Endangered
Baby ahead,Actinopterygii,Rodentia,1362.593,1334.46,Endangered
Republican international,Reptilia,Carnivora,73.683,496.67,Near Threatened
Public apply,Actinopterygii,Anura,1901.155,1552.08,Endangered
Popular theory,Aves,Anura,1964.147,953.75,Least Concern
According value,Reptilia,Squamata,3077.579,1610.1,Critically Endangered
Executive suddenly,Aves,Carnivora,1921.926,913.52,Vulnerable
Able medical,Actinopterygii,Carnivora,2845.457,1285.83,Near Threatened
Pass agency,Aves,Rodentia,3548.54,2787.17,Extinct in the Wild
Book it,Actinopterygii,Primates,3671.279,1280.6,Extinct in the Wild
Spend today,Amphibia,Passeriformes,3542.467,1827.69,Least Concern
Improve enter,Aves,Primates,2119.764,2286.48,Critically Endangered
Race my,Aves,Rodentia,4684.254,1564.56,Vulnerable
Start relate,Mammalia,Rodentia,2850.269,1950.88,Vulnerable
Protect at,Amphibia,Rodentia,1849.941,2118.3,Near Threatened
Really professional,Actinopterygii,Rodentia,2657.683,2608.84,Extinct in the Wild
Kind voice,Amphibia,Passeriformes,994.936,2025.09,Vulnerable
Big outside,Reptilia,Anura,4676.561,842.57,Endangered
Try scene,Mammalia,Anura,4941.713,2755.17,Extinct in the Wild
Question bit,Aves,Primates,3407.863,604.32,Extinct in the Wild
Term certain,Actinopterygii,Anura,2743.952,1726.08,Vulnerable
Collection bit,Reptilia,Anura,366.539,2432.44,Endangered
Sign reason,Actinopterygii,Primates,4795.335,187.0,Least Concern
Appear before,Actinopterygii,Anura,1883.094,763.38,Vulnerable
Space Republican,Aves,Anura,1827.047,877.67,Endangered
Note media,Mammalia,Squamata,2101.075,1768.57,Least Concern
Win Mr,Actinopterygii,Primates,2761.417,2105.83,Extinct in the Wild
Learn partner,Aves,Squamata,2201.051,1714.31,Extinct in the Wild
Response land,Aves,Anura,4296.314,1128.83,Endangered
Soon decision,Amphibia,Carnivora,2077.407,1443.66,Near Threatened
Industry attention,Actinopterygii,Rodentia,4546.971,2725.42,Critically Endangered
Different night,Amphibia,Squamata,951.669,160.39,Least Concern
Parent brother,Aves,Carnivora,4393.434,1018.08,Critically Endangered
Method when,Amphibia,Rodentia,3603.015,2583.21,Vulnerable
Effort page,Actinopterygii,Anura,1466.498,2958.87,Extinct in the Wild
Couple method,Mammalia,Squamata,3705.565,849.22,Least Concern
Anyone data,Aves,Squamata,70.446,1241.06,Critically Endangered
Cultural fast,Mammalia,Anura,421.548,1987.56,Least Concern
Network bag,Reptilia,Squamata,1922.321,2179.8,Endangered
Wait quality,Reptilia,Primates,1142.888,348.7,Extinct in the Wild
Prevent small,Amphibia,Squamata,1732.033,2406.32,Critically Endangered
Service speech,Mammalia,Primates,1770.055,2304.81,Near Threatened
Program money,Aves,Anura,1062.564,2199.74,Least Concern
Allow gun,Mammalia,Carnivora,1313.099,1733.27,Endangered
Move seem,Actinopterygii,Anura,3033.222,2353.41,Near Threatened
Determine start,Reptilia,Rodentia,4072.935,2805.02,Vulnerable
Cause service,Mammalia,Primates,1052.916,730.63,Extinct in the Wild
Outside attorney,Actinopterygii,Anura,2114.935,2435.4,Extinct in the Wild
Street letter,Aves,Carnivora,1923.66,1880.94,Extinct in the Wild
Rock father,Mammalia,Rodentia,4021.645,2631.85,Critically Endangered
Radio author,Aves,Primates,1243.665,158.14,Extinct in the Wild
Likely note,Aves,Rodentia,1798.068,2368.99,Near Threatened
Trial between,Mammalia,Passeriformes,1864.768,1750.6,Least Concern
Candidate peace,Amphibia,Anura,1626.141,2375.64,Least Concern
When fall,Aves,Anura,3892.649,615.6,Endangered
Cultural ball,Amphibia,Squamata,2705.426,302.42,Vulnerable
Sometimes concern,Aves,Carnivora,676.581,1435.25,Endangered
Institution drop,Mammalia,Passeriformes,2771.519,906.18,Near Threatened
Least determine,Aves,Passeriformes,3795.122,690.56,Extinct in the Wild
Stand base,Actinopterygii,Passeriformes,4046.337,2396.6,Endangered
Tax art,Reptilia,Anura,2071.541,1221.38,Endangered
National stay,Amphibia,Primates,1916.638,825.71,Near Threatened
Interest traditional,Actinopterygii,Primates,2893.607,1723.62,Vulnerable
Risk sport,Mammalia,Carnivora,1864.557,1130.01,Extinct in the Wild
American manager,Amphibia,Carnivora,3288.83,2883.22,Endangered
Case wear,Reptilia,Squamata,2556.204,1100.39,Critically Endangered
Career deep,Actinopterygii,Passeriformes,3872.308,865.69,Critically Endangered
Wide money,Actinopterygii,Squamata,344.669,2440.5,Near Threatened
Long to,Mammalia,Squamata,3201.971,945.37,Near Threatened
What quite,Actinopterygii,Anura,1592.509,2489.75,Critically Endangered
Necessary conference,Reptilia,Anura,4877.44,1354.64,Extinct in the Wild
Radio notice,Mammalia,Squamata,561.201,2873.94,Endangered
Positive fund,Actinopterygii,Squamata,4274.236,550.66,Least Concern
Get theory,Mammalia,Anura,2914.091,2471.05,Least Concern
Nearly term,Amphibia,Primates,2860.465,2312.54,Critically Endangered
Hold others,Reptilia,Primates,2396.345,2401.57,Extinct in the Wild
Tv as,Mammalia,Anura,1086.352,1516.74,Endangered
Country democratic,Actinopterygii,Primates,3642.339,2178.92,Critically Endangered
Recognize material,Reptilia,Passeriformes,678.816,1756.42,Critically Endangered
Task role,Reptilia,Passeriformes,436.648,1842.87,Critically Endangered
Identify million,Aves,Rodentia,1108.438,2799.42,Extinct in the Wild
Range role,Actinopterygii,Carnivora,2211.276,1447.21,Least Concern
Ground lot,Amphibia,Primates,3401.311,252.77,Extinct in the Wild
As series,Mammalia,Anura,4007.418,199.79,Vulnerable
Story least,Actinopterygii,Anura,704.326,2803.45,Critically Endangered
Public read,Reptilia,Squamata,1170.887,2575.32,Least Concern
Marriage current,Actinopterygii,Anura,1517.962,1850.39,Least Concern
Financial a,Aves,Primates,373.555,960.9,Least Concern
House our,Amphibia,Anura,3800.772,2108.36,Critically Endangered
Protect western,Reptilia,Squamata,2111.633,900.85,Endangered
Discover agree,Amphibia,Passeriformes,4557.045,1795.48,Critically Endangered
Smile teacher,Mammalia,Rodentia,230.013,2921.03,Near Threatened
Dog dinner,Reptilia,Primates,3932.554,113.55,Critically Endangered
Often dinner,Actinopterygii,Carnivora,3293.003,1233.38,Critically Endangered
Treatment decision,Reptilia,Squamata,352.414,1266.3,Extinct in the Wild
At how,Amphibia,Primates,203.668,2955.03,Vulnerable
Shake over,Mammalia,Primates,1007.993,1430.7,Least Concern
Class professor,Mammalia,Primates,584.791,2692.81,Extinct in the Wild
Amount activity,Aves,Squamata,3765.335,1594.64,Critically Endangered
Human manager,Aves,Passeriformes,1062.847,2912.25,Least Concern
Process dog,Reptilia,Carnivora,1420.843,580.91,Endangered
Congress open,Actinopterygii,Squamata,4370.44,543.89,Extinct in the Wild
Necessary some,Reptilia,Rodentia,1288.076,423.87,Endangered
Scene term,Mammalia,Rodentia,1877.068,1359.78,Endangered
Protect contain,Actinopterygii,Carnivora,1820.596,1642.82,Vulnerable
Executive worry,Amphibia,Squamata,1125.945,2891.75,Endangered
Movie mission,Mammalia,Passeriformes,3189.804,989.55,Extinct in the Wild
Onto indicate,Mammalia,Passeriformes,1523.171,458.99,Endangered
Article season,Actinopterygii,Passeriformes,122.383,945.52,Endangered
Significant billion,Actinopterygii,Carnivora,4473.658,1272.66,Critically Endangered
Develop become,Aves,Rodentia,229.646,2092.13,Least Concern
Wind laugh,Reptilia,Anura,59.293,1480.51,Extinct in the Wild
Blue between,Amphibia,Primates,1364.527,1531.18,Extinct in the Wild
Republican church,Amphibia,Carnivora,1786.382,2452.51,Endangered
List set,Reptilia,Passeriformes,3159.767,2901.13,Extinct in the Wild
Church film,Amphibia,Squamata,3988.771,590.89,Endangered
Catch win,Amphibia,Carnivora,123.381,642.84,Critically Endangered
True adult,Actinopterygii,Primates,2894.297,634.19,Least Concern
Meeting agency,Actinopterygii,Squamata,3106.438,2886.82,Endangered
Field part,Reptilia,Squamata,3569.715,924.0,Endangered
The travel,Reptilia,Squamata,3291.693,2455.54,Near Threatened
Allow drug,Aves,Primates,1537.931,259.43,Least Concern
Read begin,Actinopterygii,Squamata,2824.308,2702.66,Extinct in the Wild
Reflect determine,Mammalia,Passeriformes,966.252,2929.63,Least Concern
With continue,Mammalia,Passeriformes,1765.305,1703.79,Extinct in the Wild
Bar skill,Aves,Rodentia,3420.734,2542.6,Endangered
Tough back,Mammalia,Anura,1945.077,2549.4,Near Threatened
Type sing,Aves,Carnivora,3899.138,202.26,Least Concern
Scientist Mrs,Actinopterygii,Rodentia,4179.329,1680.84,Near Threatened
You may,Aves,Carnivora,1450.131,579.96,Extinct in the Wild
Type open,Mammalia,Passeriformes,1855.803,1851.09,Vulnerable
Approach pull,Aves,Passeriformes,2554.279,1528.18,Critically Endangered
Indeed soldier,Aves,Anura,4256.427,2058.94,Critically Endangered
After often,Reptilia,Carnivora,4425.8,1535.86,Extinct in the Wild
Beat maybe,Actinopterygii,Primates,628.009,956.68,Vulnerable
Onto feel,Reptilia,Primates,1979.238,2797.44,Endangered
Financial home,Reptilia,Passeriformes,859.811,119.6,Vulnerable
Much admit,Aves,Passeriformes,210.245,1492.96,Extinct in the Wild
Very admit,Reptilia,Anura,3198.312,2978.5,Endangered
City water,Amphibia,Rodentia,2314.298,2001.59,Near Threatened
Message reach,Actinopterygii,Squamata,3853.182,202.49,Near Threatened
With read,Actinopterygii,Carnivora,4319.933,2664.03,Near Threatened
Field he,Reptilia,Rodentia,3410.715,2079.68,Critically Endangered
Be ok,Aves,Rodentia,1986.631,1500.11,Extinct in the Wild
Suddenly mention,Aves,Squamata,1656.864,2773.25,Near Threatened
Enjoy ahead,Reptilia,Anura,1600.319,1728.08,Extinct in the Wild
Different clearly,Actinopterygii,Primates,3515.827,2146.61,Near Threatened
Else method,Aves,Passeriformes,709.176,458.96,Least Concern
Carry message,Reptilia,Rodentia,706.01,892.9,Least Concern
World range,Amphibia,Carnivora,1291.108,1262.12,Least Concern
Action inside,Actinopterygii,Rodentia,4699.878,2511.68,Least Concern
Simple too,Aves,Rodentia,2881.156,2870.61,Extinct in the Wild
Degree wait,Reptilia,Squamata,1798.706,2845.21,Critically Endangered
Action why,Actinopterygii,Passeriformes,4986.771,1715.34,Critically Endangered
Full dream,Aves,Rodentia,4447.171,965.58,Critically Endangered
Give seven,Actinopterygii,Primates,1874.216,1259.35,Critically Endangered
Medical mission,Amphibia,Squamata,2303.82,1751.66,Critically Endangered
Policy visit,Actinopterygii,Carnivora,1071.067,800.08,Critically Endangered
Decade expect,Actinopterygii,Carnivora,4449.966,2801.88,Endangered
Stop century,Mammalia,Carnivora,1346.522,2592.8,Critically Endangered
Sure environmental,Mammalia,Anura,1018.187,2057.29,Near Threatened
Sound nature,Amphibia,Anura,323.456,2309.57,Vulnerable
Role east,Aves,Carnivora,4567.129,908.18,Critically Endangered
Fish point,Aves,Rodentia,2627.088,464.16,Vulnerable
Month strategy,Reptilia,Squamata,4581.382,603.93,Critically Endangered
Catch particularly,Amphibia,Rodentia,883.419,775.73,Endangered
Social series,Aves,Passeriformes,583.067,1403.18,Least Concern
Alone determine,Mammalia,Carnivora,4875.148,2126.06,Vulnerable
Nature never,Aves,Squamata,4059.633,804.08,Near Threatened
Let music,Amphibia,Anura,3450.609,1581.68,Least Concern
Financial issue,Amphibia,Passeriformes,1261.99,1756.95,Critically Endangered
Company free,Amphibia,Passeriformes,787.941,1146.53,Vulnerable
Seven spring,Mammalia,Anura,4106.729,2689.34,Vulnerable
Support design,Aves,Passeriformes,1382.347,1020.54,Endangered
Behavior occur,Reptilia,Anura,4355.866,1706.67,Critically Endangered
Authority water,Mammalia,Squamata,951.962,2956.73,Extinct in the Wild
After plant,Aves,Carnivora,941.363,2920.13,Vulnerable
School successful,Aves,Passeriformes,4843.973,2124.5,Least Concern
Control drop,Aves,Carnivora,1315.449,2959.99,Critically Endangered
Road American,Actinopterygii,Passeriformes,4724.814,2478.46,Vulnerable
Establish image,Actinopterygii,Anura,3921.72,1874.37,Extinct in the Wild
Eat art,Mammalia,Squamata,428.061,1079.3,Vulnerable
Within ten,Mammalia,Primates,4610.97,1598.83,Endangered
Modern admit,Actinopterygii,Squamata,98.897,1712.31,Vulnerable
Drive garden,Aves,Squamata,3154.281,2965.18,Vulnerable
Friend will,Mammalia,Primates,2722.995,393.99,Least Concern
Later use,Mammalia,Rodentia,568.173,2471.02,Critically Endangered
Present next,Mammalia,Anura,3394.84,320.08,Vulnerable
Relate air,Mammalia,Passeriformes,1146.773,2503.26,Vulnerable
Rate different,Amphibia,Rodentia,3909.713,1876.42,Critically Endangered
Report trade,Amphibia,Carnivora,1138.044,1306.99,Least Concern
Field thing,Aves,Rodentia,378.81,2397.13,Endangered
With add,Mammalia,Squamata,3379.845,1567.82,Endangered
