species,class,order,weight_kg,length_cm,conservation_status
Its also,Amphibia,Anura,992.545,529.31,Near Threatened
Size onto,Reptilia,Squamata,899.828,2406.93,Near Threatened
Stay size,Reptilia,Passeriformes,3220.729,1830.42,Extinct in the Wild
Product relationship,Aves,Primates,3521.879,2668.84,Near Threatened
Art choose,Reptilia,Rodentia,996.789,1471.19,Critically Endangered
One peace,Amphibia,Anura,759.025,759.41,Critically Endangered
Yard live,Actinopterygii,Squamata,4592.175,319.8,Vulnerable
Late site,Actinopterygii,Passeriformes,2729.279,2962.5,Least Concern
Land better,Amphibia,Passeriformes,789.559,1017.21,Least Concern
Off pretty,Amphibia,Primates,3617.372,1598.9,Endangered
Offer son,Amphibia,Anura,1096.054,250.12,Critically Endangered
Child stop,Actinopterygii,Primates,1173.869,311.23,Vulnerable
Hear then,Mammalia,Carnivora,3080.856,2094.65,Near Threatened
Understand both,Aves,Rodentia,4404.172,1424.36,Critically Endangered
Believe rise,Mammalia,Anura,2938.041,882.08,Endangered
Against statement,Aves,Squamata,1206.444,178.12,Near Threatened
Dinner relate,Actinopterygii,Carnivora,4995.676,1377.7,Vulnerable
These election,Mammalia,Rodentia,15.182,973.84,Least Concern
Situation Mr,Aves,Primates,139.082,942.97,Endangered
Indeed campaign,Reptilia,Squamata,1912.098,1266.68,Least Concern
Break worker,Actinopterygii,Squamata,691.192,2082.53,Critically Endangered
His certainly,Amphibia,Carnivora,3164.56,367.86,Extinct in the Wild
Consider here,Mammalia,Passeriformes,2505.904,2252.63,Endangered
System role,Mammalia,Passeriformes,854.619,2338.29,Critically Endangered
Save success,Aves,Squamata,2022.31,9.51,Critically Endangered
First adult,Aves,Anura,810.363,284.54,Near Threatened
At dream,Reptilia,Anura,2309.033,1220.01,Least Concern
Resource media,Reptilia,Primates,700.308,1282.89,Critically Endangered
Try raise,Aves,Carnivora,4026.922,663.26,Extinct in the Wild
Summer you,Actinopterygii,Anura,909.053,1062.43,Vulnerable
Floor sit,Reptilia,Primates,2596.667,1401.92,Critically Endangered
Floor think,Reptilia,Passeriformes,63.487,265.01,Endangered
Finish ability,Actinopterygii,Passeriformes,2567.503,1705.13,Vulnerable
Citizen second,Aves,Rodentia,2482.434,547.53,Critically Endangered
None organization,Actinopterygii,Squamata,3682.2,2639.4,Endangered
Hour professional,Amphibia,Squamata,4210.431,2641.74,Least Concern
Assume source,Mammalia,Rodentia,4035.236,39.43,Vulnerable
Explain floor,Amphibia,Rodentia,3635.568,1706.63,Least Concern
Town product,Actinopterygii,Anura,819.747,2999.86,Extinct in the Wild
Whole against,Actinopterygii,Rodentia,649.865,2773.57,Vulnerable
Respond sister,Aves,Passeriformes,2108.693,2780.73,Endangered
Head professional,Mammalia,Passeriformes,3950.413,108.33,Vulnerable
Area defense,Amphibia,Primates,167.78,10.25,Endangered
Today ten,Actinopterygii,Rodentia,4321.692,571.64,Vulnerable
Animal he,Aves,Squamata,4698.589,2020.13,Extinct in the Wild
Play finish,Mammalia,Carnivora,1784.737,2002.17,Least Concern
Station cell,Amphibia,Rodentia,3763.053,2424.93,Extinct in the Wild
Democrat boy,Mammalia,Rodentia,4456.311,873.87,Endangered
Recently lawyer,Actinopterygii,Primates,3660.489,1978.72,Endangered
No service,Reptilia,Primates,120.83,2766.77,Vulnerable
Back plan,Mammalia,Passeriformes,31.938,2615.99,Critically Endangered
Theory hair,Aves,Carnivora,902.146,27.19,Critically Endangered
Manage campaign,Mammalia,Rodentia,1443.816,2566.24,Near Threatened
School follow,Aves,Squamata,3976.553,536.41,Least Concern
Run return,Mammalia,Anura,3853.694,2453.37,Vulnerable
Easy box,Aves,Primates,4719.104,1865.45,Near Threatened
Public piece,Aves,Carnivora,1969.442,756.74,Vulnerable
Movie citizen,Reptilia,Squamata,4096.7,1486.38,Least Concern
Political story,Reptilia,Carnivora,856.675,2871.83,Near Threatened
Be white,Reptilia,Primates,4235.778,1307.3,Extinct in the Wild
Only despite,Reptilia,Squamata,1317.534,2811.51,Least Concern
Final very,Mammalia,Primates,528.956,1057.91,Endangered
Buy affect,Aves,Primates,2265.095,694.66,Critically Endangered
Training shake,Aves,Passeriformes,1404.153,1082.47,Extinct in the Wild
Weight person,Reptilia,Anura,2295.158,1427.86,Critically Endangered
Nice bank,Reptilia,Passeriformes,2732.304,59.94,Near Threatened
Sort charge,Aves,Squamata,335.829,2553.24,Least Concern
Son current,Amphibia,Squamata,2739.34,1434.57,Endangered
Base end,Amphibia,Anura,1005.044,304.17,Vulnerable
Soldier vote,Reptilia,Primates,3449.256,51.51,Near Threatened
House real,Actinopterygii,Anura,3951.823,2651.57,Endangered
Bag skill,Actinopterygii,Rodentia,4763.657,1237.35,Extinct in the Wild
Unit such,Reptilia,Squamata,4269.75,485.03,Least Concern
Nor end,Aves,Carnivora,200.523,1839.74,Least Concern
Thus explain,Amphibia,Primates,4711.727,2121.35,Vulnerable
Buy outside,Amphibia,Carnivora,3377.776,1042.19,Endangered
Fish in,Aves,Squamata,4529.488,1217.16,Near Threatened
Certain civil,Actinopterygii,Rodentia,846.544,2137.53,Critically Endangered
Other compare,Mammalia,Rodentia,3796.969,2209.26,Extinct in the Wild
Old present,Reptilia,Squamata,233.716,2184.63,Endangered
Make edge,Reptilia,Anura,3621.468,1063.93,Vulnerable
Skin international,Amphibia,Squamata,4554.292,1345.14,Extinct in the Wild
Notice learn,Aves,Carnivora,3848.558,862.25,Critically Endangered
Value professional,Amphibia,Primates,3950.859,1118.71,Critically Endangered
Phone indeed,Aves,Rodentia,2003.274,851.63,Critically Endangered
Force politics,Actinopterygii,Rodentia,1526.543,1639.99,Extinct in the Wild
This Mr,Amphibia,Carnivora,1705.777,2678.65,Least Concern
Building hard,Amphibia,Carnivora,1740.484,512.07,Least Concern
Range eight,Reptilia,Squamata,979.263,23.82,Near Threatened
Democratic physical,Amphibia,Rodentia,4556.06,873.76,Critically Endangered
Somebody anything,Actinopterygii,Primates,3185.35,1747.59,Critically Endangered
Both under,Actinopterygii,Rodentia,4380.104,815.19,Least Concern
Writer table,Actinopterygii,Anura,4597.815,2264.32,Critically Endangered
Senior evening,Reptilia,Passeriformes,1290.346,5.73,Endangered
Century again,Aves,Carnivora,4656.766,2586.59,Least Concern
Realize century,Mammalia,Squamata,1755.011,194.29,Endangered
Scene piece,Aves,Passeriformes,3671.35,1691.28,Extinct in the Wild
Blue student,Reptilia,Rodentia,1592.788,802.63,Vulnerable
Knowledge girl,Reptilia,Passeriformes,4939.947,2607.82,Vulnerable
Save arrive,Actinopterygii,Passeriformes,2621.475,2924.73,Endangered
Score card,Amphibia,Primates,4942.248,2031.44,Endangered
Language high,Reptilia,Primates,736.5,1072.62,Vulnerable
It take,Aves,Primates,3369.314,770.36,Extinct in the Wild
Mouth consumer,Mammalia,Rodentia,1017.176,1077.21,Endangered
Season pretty,Aves,Anura,863.492,1003.27,Extinct in the Wild
Pattern wide,Amphibia,Primates,1089.358,301.6,Near Threatened
Class century,Amphibia,Rodentia,2257.497,1233.67,Extinct in the Wild
Ask bar,Mammalia,Primates,2190.69,2116.3,Vulnerable
Republican summer,Mammalia,Passeriformes,236.797,1389.18,Near Threatened
News season,Actinopterygii,Passeriformes,3864.177,1257.06,Least Concern
Her water,Aves,Carnivora,4224.481,964.38,Vulnerable
Water third,Amphibia,Passeriformes,1197.809,730.33,Endangered
Certainly everybody,Reptilia,Primates,4139.481,1800.6,Extinct in the Wild
While important,Mammalia,Squamata,3663.759,2911.56,Near Threatened
Account majority,Actinopterygii,Carnivora,4899.202,1636.6,Near Threatened
As year,Mammalia,Passeriformes,2211.172,497.1,Extinct in the Wild
Rich under,Reptilia,Carnivora,4170.6,459.45,Critically Endangered
Huge later,Actinopterygii,Anura,2892.128,2062.12,Endangered
Management kid,Reptilia,Carnivora,4166.124,1938.04,Vulnerable
Tv before,Amphibia,Anura,15.16,2969.27,Endangered
Region section,Aves,Anura,2656.466,1428.89,Endangered
Prove feeling,Amphibia,Passeriformes,2972.309,1908.27,Least Concern
Bar current,Aves,Passeriformes,1476.12,2870.77,Critically Endangered
Her especially,Aves,Primates,3023.115,1995.51,Vulnerable
Issue else,Aves,Primates,117.835,2750.66,Endangered
Term take,Amphibia,Passeriformes,3391.508,2928.68,Least Concern
Fly road,Amphibia,Carnivora,1282.855,2849.8,Vulnerable
Grow baby,Reptilia,Rodentia,2330.762,2147.89,Near Threatened
Song require,Mammalia,Passeriformes,3964.478,2201.42,Least Concern
Week finally,Reptilia,Passeriformes,1611.665,2188.12,Near Threatened
Worry expect,Actinopterygii,Anura,3997.49,313.07,Critically Endangered
Fast example,Amphibia,Squamata,4997.458,1905.74,Near Threatened
Hour station,Reptilia,Squamata,3976.099,1246.35,Least Concern
Name history,Mammalia,Primates,2785.466,78.59,Near Threatened
Last happen,Reptilia,Anura,3555.733,39.91,Vulnerable
Support short,Amphibia,Passeriformes,2281.305,2466.4,Least Concern
Region science,Aves,Rodentia,1932.075,2029.6,Vulnerable
Identify coach,Aves,Anura,2931.698,49.18,Critically Endangered
Can there,Reptilia,Carnivora,3674.095,962.19,Least Concern
Something whether,Reptilia,Squamata,797.579,2018.76,Least Concern
Box structure,Mammalia,Primates,3309.104,758.72,Critically Endangered
Body without,Mammalia,Primates,388.234,2683.83,Extinct in the Wild
Sometimes sure,Mammalia,Squamata,59.061,1427.7,Vulnerable
Month against,Reptilia,Anura,2860.49,123.57,Extinct in the Wild
Break at,Reptilia,Anura,1196.372,643.95,Near Threatened
Long authority,Aves,Passeriformes,1011.786,1000.71,Critically Endangered
Key its,Actinopterygii,Passeriformes,1696.07,1006.91,Extinct in the Wild
Notice today,Mammalia,Passeriformes,1942.74,1449.3,Extinct in the Wild
Increase issue,Reptilia,Rodentia,3837.522,742.34,Least Concern
Step wall,Mammalia,Primates,4424.863,414.73,Vulnerable
Forward do,Aves,Squamata,4038.485,2874.68,Critically Endangered
Direction food,Aves,Carnivora,2473.097,2406.62,Least Concern
Full rise,Reptilia,Carnivora,2493.609,2755.13,Critically Endangered
Successful both,Mammalia,Primates,1847.946,2445.2,Critically Endangered
Theory Republican,Actinopterygii,Squamata,2367.697,2131.37,Near Threatened
Recently my,Aves,Passeriformes,2453.779,18.36,Endangered
Thousand information,Actinopterygii,Passeriformes,498.021,577.67,Least Concern
Morning difference,Aves,Rodentia,2914.329,1341.74,Vulnerable
Light hope,Mammalia,Carnivora,1997.596,78.55,Extinct in the Wild
Class reflect,Mammalia,Anura,4298.516,1399.94,Vulnerable
Exactly book,Reptilia,Primates,152.0,1232.31,Extinct in the Wild
Great it,Actinopterygii,Squamata,2691.719,1281.69,Endangered
Public pretty,Actinopterygii,Primates,3352.481,989.16,Vulnerable
Admit black,Aves,Squamata,3656.389,521.34,Extinct in the Wild
Upon population,Amphibia,Passeriformes,924.798,165.0,Extinct in the Wild
Movie morning,Reptilia,Squamata,3676.82,281.95,Near Threatened
Politics number,Mammalia,Rodentia,3164.681,972.57,Critically Endangered
Describe which,Amphibia,Passeriformes,969.424,2475.61,Critically Endangered
Heavy conference,Actinopterygii,Carnivora,4646.532,2716.62,Endangered
Upon and,Mammalia,Carnivora,248.506,1997.57,Vulnerable
Day assume,Mammalia,Passeriformes,3366.422,359.06,Endangered
Different ever,Reptilia,Carnivora,2572.145,2960.56,Near Threatened
Cell himself,Aves,Anura,4060.204,1075.0,Least Concern
Authority Mr,Reptilia,Anura,4174.493,280.88,Extinct in the Wild
Performance enough,Mammalia,Passeriformes,1394.666,1241.13,Least Concern
Skin especially,Reptilia,Squamata,953.412,2118.59,Endangered
Daughter experience,Aves,Passeriformes,4456.206,1398.03,Extinct in the Wild
Available mean,Mammalia,Rodentia,976.892,2834.0,Extinct in the Wild
Heavy ahead,Reptilia,Rodentia,2745.285,1658.15,Extinct in the Wild
North deep,Aves,Passeriformes,1651.442,1580.86,Vulnerable
Crime quality,Actinopterygii,Passeriformes,3630.513,130.13,Near Threatened
Threat author,Amphibia,Passeriformes,465.495,1265.69,Endangered
Democrat natural,Amphibia,Carnivora,4916.64,1668.91,Endangered
Authority begin,Amphibia,Primates,3444.643,791.03,Critically Endangered
Religious might,Mammalia,Primates,3018.564,2801.79,Least Concern
Dream check,Aves,Squamata,2109.638,1123.11,Vulnerable
Happen state,Mammalia,Passeriformes,400.189,1438.8,Critically Endangered
White cause,Mammalia,Passeriformes,4082.924,456.33,Vulnerable
Control pick,Reptilia,Carnivora,2983.226,2674.85,Vulnerable
Security opportunity,Actinopterygii,Carnivora,2757.768,770.29,Vulnerable
Lose national,Mammalia,Passeriformes,3052.17,1222.67,Extinct in the Wild
Because we,Reptilia,Anura,573.606,890.05,Least Concern
Minute attention,Mammalia,Primates,3638.367,2866.9,Critically Endangered
Institution movie,Aves,Rodentia,2437.427,479.86,Vulnerable
Help environmental,Amphibia,Carnivora,2456.385,825.12,Least Concern
Gun build,Actinopterygii,Rodentia,3579.503,354.48,Near Threatened
Politics all,Amphibia,Rodentia,2285.201,2768.83,Least Concern
Tough energy,Mammalia,Squamata,3543.885,1224.56,Extinct in the Wild
Current fill,Amphibia,Squamata,4119.662,1308.35,Endangered
Off seat,Actinopterygii,Rodentia,3790.119,2278.09,Extinct in the Wild
Learn purpose,Amphibia,Rodentia,2850.376,2761.3,Near Threatened
Without north,Aves,Anura,4767.327,959.44,Near Threatened
Charge form,Aves,Anura,761.513,1911.16,Vulnerable
Since toward,Aves,Rodentia,2797.841,429.63,Least Concern
Wish window,Actinopterygii,Primates,3060.205,756.4,Vulnerable
Before leader,Amphibia,Rodentia,4630.351,600.7,Vulnerable
Performance type,Reptilia,Squamata,1248.125,1340.61,Near Threatened
International morning,Actinopterygii,Squamata,2666.741,1505.27,Critically Endangered
Leave we,Actinopterygii,Primates,3086.204,767.01,Critically Endangered
Audience raise,Amphibia,Primates,722.702,2379.47,Near Threatened
Structure through,Reptilia,Passeriformes,4331.029,199.38,Endangered
Set security,Aves,Passeriformes,3549.733,2676.7,Vulnerable
Ability authority,Actinopterygii,Passeriformes,2768.9,2798.83,Least Concern
Benefit tough,Mammalia,Squamata,4249.47,191.24,Least Concern
Finish result,Actinopterygii,Carnivora,4142.193,983.0,Extinct in the Wild
Ready election,Amphibia,Carnivora,1805.678,1343.45,Extinct in the Wild
Drop political,Amphibia,Passeriformes,405.309,799.67,Extinct in the Wild
Eight floor,Reptilia,Carnivora,60.67,2646.78,Extinct in the Wild
Current material,Aves,Squamata,617.442,817.95,Vulnerable
Data instead,Mammalia,Passeriformes,1137.731,844.75,Critically Endangered
Walk ask,Mammalia,Squamata,3678.821,1085.75,Critically Endangered
Including stand,Reptilia,Anura,221.793,2426.64,Near Threatened
Before something,Amphibia,Primates,2023.109,626.97,Vulnerable
Wide specific,Actinopterygii,Squamata,349.015,2824.17,Endangered
Thank visit,Amphibia,Primates,4552.258,2219.92,Endangered
Tonight second,Aves,Squamata,761.208,2293.9,Critically Endangered
Response red,Reptilia,Anura,1669.535,2956.14,Endangered
Begin interesting,Aves,Anura,2259.454,2211.58,Near Threatened
Condition smile,Amphibia,Carnivora,2117.665,257.44,Endangered
After worker,Reptilia,Anura,4131.058,1858.03,Vulnerable
Moment power,Actinopterygii,Passeriformes,195.231,533.7,Near Threatened
Cover less,Actinopterygii,Squamata,1265.012,554.82,Least Concern
Else safe,Aves,Rodentia,3380.743,2241.76,Extinct in the Wild
Remember care,Amphibia,Passeriformes,2251.69,1096.47,Extinct in the Wild
Open however,Reptilia,Primates,4825.164,1369.27,Critically Endangered
Ability third,Actinopterygii,Rodentia,2016.271,529.59,Endangered
Write religious,Actinopterygii,Carnivora,3514.673,2037.59,Extinct in the Wild
Friend avoid,Mammalia,Rodentia,742.299,967.65,Least Concern
High in,Actinopterygii,Squamata,1571.754,620.55,Least Concern
Box blood,Amphibia,Anura,3668.534,2782.8,Critically Endangered
Outside difficult,Aves,Primates,2340.239,1769.0,Least Concern
I difficult,Reptilia,Squamata,3208.638,1477.47,Extinct in the Wild
Discussion almost,Mammalia,Anura,217.902,1301.97,Near Threatened
Arrive worker,Amphibia,Squamata,1690.448,1826.28,Near Threatened
Least example,Aves,Primates,581.858,1373.99,Least Concern
Realize eye,Mammalia,Carnivora,422.241,873.6,Least Concern
Game thought,Amphibia,Rodentia,4646.611,2508.37,Critically Endangered
Reflect first,Actinopterygii,Rodentia,3727.257,184.21,Least Concern
Office Mr,Mammalia,Carnivora,147.458,1322.86,Vulnerable
Including she,Aves,Squamata,3838.188,170.58,Least Concern
Research why,Amphibia,Squamata,1578.576,942.99,Least Concern
Present pay,Actinopterygii,Primates,4308.364,391.41,Near Threatened
Him simply,Actinopterygii,Anura,3048.07,88.05,Near Threatened
Wish result,Reptilia,Anura,3967.064,2219.98,Least Concern
Take focus,Aves,Anura,661.87,2312.27,Extinct in the Wild
Effort add,Amphibia,Rodentia,1823.799,2397.81,Least Concern
Young later,Reptilia,Carnivora,1406.436,225.25,Near Threatened
Recently whom,Reptilia,Rodentia,828.848,871.54,Critically Endangered
No how,Aves,Rodentia,2515.169,2753.37,Endangered
Gun significant,Aves,Rodentia,777.05,1545.39,Vulnerable
Difference probably,Mammalia,Anura,507.824,2825.39,Critically Endangered
While role,Mammalia,Primates,3492.139,624.28,Least Concern
Third news,Actinopterygii,Passeriformes,1938.436,315.67,Near Threatened
Culture happy,Amphibia,Squamata,3568.813,312.8,Extinct in the Wild
Policy on,Amphibia,Primates,2295.21,1140.24,Endangered
Long quality,Mammalia,Rodentia,4214.183,288.18,Vulnerable
Carry agency,Reptilia,Rodentia,2365.624,2951.86,Near Threatened
Morning simple,Mammalia,Squamata,2048.769,1818.57,Least Concern
Southern safe,Mammalia,Passeriformes,2868.959,2063.04,Endangered
Tonight military,Amphibia,Rodentia,778.611,298.86,Extinct in the Wild
Night method,Reptilia,Passeriformes,1074.402,202.8,Critically Endangered
Simple just,Mammalia,Carnivora,4194.886,142.87,Critically Endangered
Reality five,Amphibia,Passeriformes,1179.158,2637.91,Vulnerable
Radio federal,Mammalia,Squamata,2103.976,1961.73,Near Threatened
Myself morning,Amphibia,Primates,3268.856,1541.92,Extinct in the Wild
Family lead,Aves,Carnivora,322.113,1837.03,Endangered
Drug actually,Amphibia,Passeriformes,287.948,861.81,Near Threatened
Role whole,Amphibia,Squamata,3258.084,2662.18,Vulnerable
Identify baby,Aves,Rodentia,484.068,1052.15,Near Threatened
Possible risk,Aves,Squamata,2072.324,1646.59,Critically Endangered
Pull particular,Mammalia,Primates,3037.206,852.97,Vulnerable
Film daughter,Reptilia,Anura,3726.675,2619.41,Near Threatened
Should as,Mammalia,Rodentia,3768.838,103.15,Vulnerable
Culture management,Aves,Squamata,3466.669,420.91,Near Threatened
Second collection,Aves,Carnivora,2053.702,558.37,Near Threatened
Single whether,Reptilia,Carnivora,218.979,1722.98,Endangered
Again support,Mammalia,Carnivora,323.542,2641.36,Near Threatened
Fight rate,Aves,Primates,1716.749,900.72,Near Threatened
Teach painting,Mammalia,Primates,2505.915,941.51,Extinct in the Wild
Candidate artist,Aves,Anura,2880.433,2509.19,Critically Endangered
Fire hard,Actinopterygii,Passeriformes,348.292,649.2,Least Concern
Trial on,Reptilia,Carnivora,1404.235,2985.66,Near Threatened
Nature seem,Amphibia,Passeriformes,2397.723,2772.15,Endangered
Himself with,Actinopterygii,Primates,1346.107,223.03,Vulnerable
Image range,Actinopterygii,Passeriformes,4923.576,1001.64,Endangered
Amount quite,Actinopterygii,Carnivora,3322.46,133.58,Least Concern
Control former,Amphibia,Rodentia,4692.397,441.54,Critically Endangered
Along ball,Reptilia,Primates,1165.854,1162.05,Endangered
Good major,Amphibia,Anura,2223.965,433.36,Near Threatened
Political degree,Aves,Carnivora,830.046,310.11,Endangered
Lead head,Reptilia,Squamata,1623.651,1587.45,Endangered
President despite,Reptilia,Passeriformes,1653.805,2054.16,Least Concern
Draw near,Amphibia,Anura,2824.908,1056.25,Vulnerable
Exist scene,Mammalia,Anura,4834.388,77.79,Least Concern
You often,Aves,Passeriformes,2841.378,2906.64,Endangered
Service not,Amphibia,Passeriformes,3140.118,2240.96,Extinct in the Wild
Anyone instead,Aves,Squamata,4295.974,1350.8,Least Concern
Good save,Actinopterygii,Rodentia,1485.078,251.27,Near Threatened
Line staff,Aves,Passeriformes,3712.609,2456.31,Near Threatened
Remember free,Amphibia,Carnivora,2453.456,818.65,Near Threatened
Son understand,Actinopterygii,Squamata,3280.027,1045.82,Least Concern
Chair reason,Reptilia,Anura,3933.396,2281.56,Critically Endangered
Sign join,Actinopterygii,Primates,2844.25,2737.17,Near Threatened
Finally set,Aves,Primates,3743.071,1173.2,Endangered
Still technology,Aves,Rodentia,3303.64,911.26,Near Threatened
Police measure,Reptilia,Primates,1502.22,439.94,Vulnerable
Last black,Mammalia,Carnivora,1549.142,1485.24,Least Concern
Forward interesting,Amphibia,Rodentia,1806.967,2351.97,Critically Endangered
Degree box,Reptilia,Squamata,2568.753,459.06,Vulnerable
Wide interesting,Actinopterygii,Carnivora,2588.872,2622.94,Endangered
Determine last,Actinopterygii,Anura,2031.157,2780.34,Critically Endangered
Available plan,Mammalia,Carnivora,1624.483,438.94,Extinct in the Wild
Dog of,Reptilia,Passeriformes,2880.524,1408.69,Vulnerable
Beautiful customer,Amphibia,Squamata,2103.344,2009.91,Least Concern
Gun ball,Reptilia,Carnivora,4097.844,530.4,Vulnerable
Price red,Mammalia,Rodentia,2002.186,1358.22,Extinct in the Wild
Herself imagine,Aves,Carnivora,4759.833,822.65,Critically Endangered
Nature hundred,Amphibia,Primates,4355.438,641.68,Endangered
Traditional million,Aves,Carnivora,2471.256,2786.35,Endangered
Sell big,Aves,Passeriformes,4029.31,1246.11,Endangered
Edge food,Mammalia,Carnivora,2498.518,2843.71,Extinct in the Wild
Subject despite,Mammalia,Primates,813.768,759.32,Critically Endangered
Beyond only,Mammalia,Passeriformes,741.979,2296.79,Vulnerable
Than nothing,Aves,Squamata,1524.161,2996.2,Vulnerable
Stock section,Reptilia,Passeriformes,2290.83,1914.51,Extinct in the Wild
Hotel whether,Amphibia,Passeriformes,3264.012,1585.0,Least Concern
Right deal,Actinopterygii,Anura,553.553,2948.83,Least Concern
Relationship just,Mammalia,Squamata,1701.603,747.65,Near Threatened
Station phone,Amphibia,Primates,1348.251,1222.21,Near Threatened
Box heavy,Aves,Passeriformes,672.797,2118.28,Vulnerable
Land mother,Aves,Passeriformes,4526.734,1123.25,Least Concern
Contain century,Actinopterygii,Primates,57.838,422.63,Near Threatened
Five first,Amphibia,Primates,1752.798,2015.47,Critically Endangered
Still probably,Amphibia,Primates,1814.744,2887.56,Critically Endangered
Hope value,Amphibia,Squamata,2379.871,1483.95,Extinct in the Wild
Single picture,Amphibia,Rodentia,3131.979,2777.38,Near Threatened
Decision someone,Mammalia,Anura,1174.046,2133.34,Extinct in the Wild
Provide to,Reptilia,Squamata,1790.254,2191.5,Vulnerable
Effect upon,Reptilia,Rodentia,4298.852,652.44,Least Concern
Room argue,Reptilia,Squamata,2571.999,2146.13,Vulnerable
Next grow,Mammalia,Anura,1749.352,1581.47,Extinct in the Wild
Win practice,Actinopterygii,Rodentia,3183.35,1187.74,Vulnerable
Range natural,Reptilia,Anura,2176.302,96.18,Vulnerable
Sea process,Mammalia,Primates,2927.063,1835.8,Extinct in the Wild
From series,Actinopterygii,Squamata,3855.074,134.66,Near Threatened
Art important,Actinopterygii,Squamata,213.502,1615.74,Endangered
College word,Aves,Carnivora,2681.279,873.53,Vulnerable
Society situation,Mammalia,Primates,4238.115,465.91,Vulnerable
Next stay,Reptilia,Primates,2240.4,1683.45,Least Concern
Mr executive,Reptilia,Rodentia,1534.621,1375.96,Critically Endangered
Hour hard,Amphibia,Squamata,3236.721,2535.49,Extinct in the Wild
Serious happen,Amphibia,Primates,2636.651,1046.81,Near Threatened
Realize threat,Amphibia,Rodentia,2576.44,2027.61,Extinct in the Wild
Through ready,Mammalia,Rodentia,1459.865,2206.64,Vulnerable
Sing I,Amphibia,Anura,3120.493,967.57,Extinct in the Wild
Front action,Amphibia,Anura,685.546,884.61,Least Concern
Professor executive,Reptilia,Passeriformes,552.639,1340.27,Least Concern
Why will,Reptilia,Passeriformes,510.592,1926.2,Least Concern
I billion,Aves,Passeriformes,1185.512,1384.46,Endangered
Than nice,Amphibia,Passeriformes,667.1,444.34,Vulnerable
Artist eat,Aves,Carnivora,1781.893,1446.57,Critically Endangered
Cause age,Mammalia,Passeriformes,1982.18,167.52,Vulnerable
Lose meet,Amphibia,Carnivora,4836.877,949.36,Vulnerable
None week,Actinopterygii,Primates,19.685,1460.38,Critically Endangered
She remain,Actinopterygii,Squamata,105.596,2612.92,Endangered
Enjoy understand,Amphibia,Squamata,4527.452,47.01,Near Threatened
General prove,Reptilia,Squamata,4393.887,1246.87,Near Threatened
Star since,Reptilia,Anura,2683.567,2301.62,Near Threatened
Operation effect,Aves,Anura,1796.766,582.45,Extinct in the Wild
Spend responsibility,Aves,Squamata,1474.909,2291.61,Critically Endangered
Politics growth,Reptilia,Primates,4768.957,1520.98,Extinct in the Wild
Support choice,Aves,Passeriformes,4531.107,1386.03,Extinct in the Wild
Local change,Mammalia,Anura,4066.287,561.36,Near Threatened
Should public,Reptilia,Primates,4914.076,1683.77,Near Threatened
Draw maintain,Actinopterygii,Passeriformes,3674.863,297.28,Least Concern
