species,class,order,weight_kg,length_cm,conservation_status
Usually story,Reptilia,Carnivora,4060.292,2140.62,Extinct in the Wild
Manage set,Aves,Rodentia,3581.158,553.77,Extinct in the Wild
And true,Mammalia,Rodentia,1332.823,467.18,Extinct in the Wild
Without indicate,Amphibia,Squamata,3774.067,2514.58,Least Concern
Bring identify,Aves,Anura,2903.448,1258.47,Least Concern
Baby organization,Aves,Primates,2215.679,1912.43,Vulnerable
Explain model,Amphibia,Rodentia,1665.319,2566.67,Least Concern
Point manage,Aves,Primates,4167.541,976.06,Critically Endangered
Action officer,Actinopterygii,Squamata,90.379,2209.58,Endangered
Read skill,Mammalia,Passeriformes,1430.704,2729.32,Extinct in the Wild
Development job,Amphibia,Rodentia,430.338,1534.18,Critically Endangered
Read defense,Mammalia,Primates,2184.964,1321.26,Critically Endangered
Involve crime,Actinopterygii,Rodentia,4387.667,1818.73,Vulnerable
Ball down,Aves,Rodentia,1037.985,919.75,Extinct in the Wild
Respond nor,Mammalia,Passeriformes,1598.083,626.13,Near Threatened
Apply almost,Mammalia,Anura,3585.679,412.9,Vulnerable
Himself can,Actinopterygii,Squamata,3853.844,417.56,Vulnerable
Old method,Reptilia,Squamata,3225.231,2945.6,Critically Endangered
Use chance,Actinopterygii,Anura,2604.552,1706.66,Extinct in the Wild
System building,Actinopterygii,Squamata,3506.646,2140.93,Critically Endangered
Notice art,Actinopterygii,Carnivora,3430.973,2805.38,Endangered
Half want,Mammalia,Rodentia,3591.465,1156.59,Endangered
Small protect,Aves,Rodentia,3872.438,1184.14,Extinct in the Wild
Once PM,Amphibia,Carnivora,2222.955,2817.52,Critically Endangered
Treat impact,Aves,Carnivora,4229.51,2991.18,Critically Endangered
Part reason,Aves,Rodentia,4456.507,129.85,Extinct in the Wild
Individual brother,Aves,Primates,3292.676,590.52,Least Concern
Result themselves,Reptilia,Anura,1268.192,886.35,Critically Endangered
You result,Mammalia,Passeriformes,2335.15,1045.51,Near Threatened
Health those,Aves,Anura,3643.286,560.35,Vulnerable
Section look,Actinopterygii,Primates,4790.268,194.1,Critically Endangered
Suddenly scene,Amphibia,Passeriformes,3777.902,2103.88,Vulnerable
According turn,Reptilia,Passeriformes,543.302,1762.65,Vulnerable
There big,Reptilia,Squamata,3417.675,1954.02,Endangered
Education include,Amphibia,Primates,763.415,2768.63,Near Threatened
Act teacher,Mammalia,Passeriformes,663.9,1029.8,Least Concern
Election say,Reptilia,Passeriformes,2473.508,1079.62,Endangered
Clear pattern,Aves,Primates,4176.936,1591.23,Extinct in the Wild
Stay ask,Actinopterygii,Passeriformes,2510.616,2404.87,Near Threatened
Project their,Aves,Carnivora,3744.086,2838.82,Extinct in the Wild
Little arm,Amphibia,Carnivora,129.896,2413.0,Endangered
Ask process,Amphibia,Rodentia,4114.599,2876.86,Extinct in the Wild
Chair tough,Actinopterygii,Anura,4770.561,1142.76,Least Concern
Pull bill,Reptilia,Carnivora,2599.295,374.47,Least Concern
Generation more,Amphibia,Carnivora,4278.569,2644.3,Near Threatened
Congress side,Aves,Primates,2118.149,1049.78,Vulnerable
Process market,Amphibia,Primates,4655.054,2927.11,Extinct in the Wild
Structure discover,Mammalia,Passeriformes,3807.994,816.57,Endangered
Discover organization,Amphibia,Passeriformes,4374.322,606.33,Endangered
Process significant,Aves,Primates,1365.969,93.61,Critically Endangered
Today thing,Aves,Passeriformes,4833.356,433.74,Least Concern
How direction,Amphibia,Primates,703.72,1322.62,Critically Endangered
Future pressure,Reptilia,Squamata,4565.871,2350.79,Least Concern
Relate so,Mammalia,Rodentia,3081.447,766.22,Extinct in the Wild
Me use,Actinopterygii,Passeriformes,2275.887,686.21,Least Concern
Agency worker,Amphibia,Carnivora,1735.048,2204.32,Least Concern
List choice,Amphibia,Primates,4391.297,1716.5,Near Threatened
Order because,Reptilia,Squamata,3040.025,405.41,Extinct in the Wild
Project north,Mammalia,Squamata,2259.755,2790.85,Extinct in the Wild
Miss result,Amphibia,Passeriformes,1889.212,1251.95,Vulnerable
Investment everything,Reptilia,Anura,3065.367,2344.54,Least Concern
Stop type,Aves,Passeriformes,1353.595,2967.14,Vulnerable
That yes,Mammalia,Rodentia,2297.208,888.95,Vulnerable
Discussion ready,Reptilia,Passeriformes,3534.847,972.83,Vulnerable
Eye my,Aves,Anura,3790.368,243.06,Critically Endangered
Economic much,Mammalia,Anura,2129.8,2867.01,Near Threatened
Score official,Aves,Passeriformes,4387.137,1213.66,Extinct in the Wild
Mr now,Amphibia,Carnivora,2226.943,2123.55,Extinct in the Wild
Table senior,Aves,Squamata,3048.025,1073.47,Critically Endangered
List work,Mammalia,Anura,2411.41,1608.92,Vulnerable
Raise none,Mammalia,Anura,3899.762,2175.92,Critically Endangered
Record real,Reptilia,Anura,2812.535,83.71,Endangered
Concern world,Actinopterygii,Primates,2365.358,2741.22,Near Threatened
Strategy recent,Actinopterygii,Carnivora,960.497,624.93,Vulnerable
Pattern coach,Mammalia,Carnivora,3963.174,1387.83,Near Threatened
Imagine Mr,Amphibia,Squamata,4558.807,2195.94,Near Threatened
Everybody join,Amphibia,Squamata,4400.15,2101.99,Least Concern
Fear walk,Reptilia,Squamata,4013.453,1298.55,Least Concern
Mention life,Mammalia,Passeriformes,4846.144,1965.87,Vulnerable
Shoulder itself,Actinopterygii,Passeriformes,1319.088,49.0,Vulnerable
Increase kid,Amphibia,Passeriformes,190.92,2891.32,Endangered
Wife couple,Mammalia,Passeriformes,2112.512,2581.92,Extinct in the Wild
Spend trade,Actinopterygii,Squamata,3870.428,300.95,Endangered
Unit guess,Actinopterygii,Rodentia,3144.406,1152.07,Near Threatened
Couple southern,Actinopterygii,Passeriformes,3552.099,60.38,Critically Endangered
Response forward,Actinopterygii,Passeriformes,4949.364,2488.85,Least Concern
Happen dream,Reptilia,Rodentia,4715.36,1426.52,Endangered
Radio top,Mammalia,Carnivora,3347.371,172.58,Least Concern
Choose take,Mammalia,Rodentia,947.199,1389.66,Endangered
Nothing do,Aves,Squamata,3359.886,212.04,Least Concern
Plan call,Aves,Passeriformes,2862.559,1234.58,Extinct in the Wild
Approach catch,Reptilia,Squamata,3224.356,716.49,Vulnerable
Instead security,Actinopterygii,Carnivora,2314.04,376.52,Endangered
Strong hit,Actinopterygii,Primates,1845.412,805.59,Least Concern
Front total,Aves,Anura,546.978,2902.15,Near Threatened
Old song,Actinopterygii,Squamata,2963.671,1633.29,Extinct in the Wild
Fine sound,Amphibia,Rodentia,78.866,1280.7,Critically Endangered
Cold walk,Mammalia,Passeriformes,3220.384,1518.21,Vulnerable
Many available,Reptilia,Passeriformes,292.607,962.58,Critically Endangered
Go meet,Amphibia,Passeriformes,2353.787,2416.36,Vulnerable
Carry Mrs,Amphibia,Primates,558.31,440.19,Critically Endangered
Middle clearly,Amphibia,Passeriformes,1457.508,1298.73,Endangered
Growth day,Mammalia,Passeriformes,3896.534,273.32,Least Concern
Popular act,Actinopterygii,Anura,2242.23,1187.06,Near Threatened
Nature begin,Reptilia,Passeriformes,75.453,1289.61,Endangered
Must appear,Mammalia,Carnivora,1115.587,41.63,Near Threatened
Fly sort,Mammalia,Primates,3093.217,2491.08,Critically Endangered
Successful democratic,Mammalia,Squamata,4924.823,1123.3,Critically Endangered
Respond prove,Aves,Carnivora,94.546,865.31,Critically Endangered
Control my,Amphibia,Passeriformes,2785.544,1497.71,Vulnerable
Person against,Actinopterygii,Rodentia,141.448,2569.18,Near Threatened
Business you,Aves,Anura,1310.314,40.49,Least Concern
Ahead could,Actinopterygii,Squamata,3955.601,866.62,Endangered
Fine sea,Aves,Rodentia,3033.616,2200.29,Vulnerable
Lose gas,Actinopterygii,Primates,4306.718,501.67,Least Concern
Color project,Actinopterygii,Rodentia,538.663,711.63,Critically Endangered
Eye simply,Reptilia,Primates,4060.134,1325.58,Critically Endangered
Less bring,Actinopterygii,Squamata,657.75,2024.9,Least Concern
Travel character,Aves,Passeriformes,2897.152,2017.23,Extinct in the Wild
Choose outside,Mammalia,Passeriformes,4078.749,2510.56,Critically Endangered
Long ahead,Aves,Passeriformes,4557.112,1306.45,Extinct in the Wild
Set artist,Reptilia,Primates,2618.924,2662.61,Extinct in the Wild
Ago far,Actinopterygii,Rodentia,278.567,1699.5,Critically Endangered
Themselves popular,Mammalia,Squamata,3819.431,2057.69,Vulnerable
Charge despite,Amphibia,Rodentia,427.872,290.78,Critically Endangered
Discuss dinner,Actinopterygii,Carnivora,653.101,2261.3,Extinct in the Wild
Two want,Reptilia,Anura,4849.961,1169.49,Near Threatened
Often allow,Reptilia,Carnivora,1815.384,2087.37,Vulnerable
If his,Actinopterygii,Primates,2005.027,170.22,Vulnerable
Within region,Actinopterygii,Primates,218.659,2125.23,Extinct in the Wild
Middle himself,Reptilia,Passeriformes,3957.255,2461.47,Least Concern
Leave project,Aves,Primates,1443.64,2226.47,Extinct in the Wild
Politics student,Reptilia,Rodentia,3715.213,710.04,Least Concern
New southern,Reptilia,Primates,2529.066,1794.88,Near Threatened
Home opportunity,Actinopterygii,Carnivora,2117.542,2752.39,Least Concern
Place future,Mammalia,Squamata,2146.592,2363.59,Least Concern
Must whatever,Amphibia,Carnivora,930.781,2937.24,Least Concern
Stock ago,Aves,Passeriformes,4464.099,1558.8,Endangered
Wear though,Mammalia,Rodentia,3170.572,1805.81,Critically Endangered
Well guess,Actinopterygii,Carnivora,2049.03,998.64,Least Concern
Through produce,Reptilia,Rodentia,2344.998,848.79,Vulnerable
Left theory,Reptilia,Carnivora,2197.693,1751.34,Least Concern
If perform,Aves,Rodentia,11.019,2845.08,Critically Endangered
Include blood,Actinopterygii,Anura,2423.069,2523.22,Endangered
Prevent hear,Mammalia,Carnivora,2346.618,167.65,Least Concern
Win before,Mammalia,Rodentia,2794.795,173.22,Critically Endangered
According upon,Amphibia,Anura,4690.998,2017.25,Least Concern
Media party,Reptilia,Passeriformes,609.934,242.36,Extinct in the Wild
Tell American,Actinopterygii,Anura,2144.058,674.1,Endangered
Happen around,Reptilia,Primates,664.673,128.26,Least Concern
Just three,Aves,Primates,1300.501,1718.81,Least Concern
Easy reduce,Reptilia,Carnivora,3447.035,703.8,Vulnerable
Itself dog,Reptilia,Carnivora,3361.541,2573.02,Near Threatened
Face from,Reptilia,Squamata,3577.905,198.18,Critically Endangered
Price ok,Mammalia,Carnivora,1249.136,2041.6,Critically Endangered
Memory standard,Reptilia,Squamata,610.478,61.21,Near Threatened
Learn author,Actinopterygii,Squamata,4521.006,1959.86,Endangered
Important themselves,Aves,Rodentia,4239.356,1387.28,Critically Endangered
Book fact,Amphibia,Primates,590.827,2444.09,Least Concern
For new,Amphibia,Carnivora,375.436,21.17,Critically Endangered
Public day,Reptilia,Rodentia,4066.915,1728.91,Near Threatened
Voice structure,Aves,Carnivora,1178.126,2725.66,Extinct in the Wild
Role a,Mammalia,Primates,2932.727,169.64,Endangered
Remain avoid,Amphibia,Passeriformes,2932.898,2595.53,Critically Endangered
By on,Reptilia,Carnivora,3991.212,870.93,Extinct in the Wild
Pm claim,Actinopterygii,Carnivora,215.766,2083.09,Critically Endangered
Save matter,Mammalia,Primates,3359.09,1346.31,Extinct in the Wild
Return defense,Actinopterygii,Rodentia,4579.223,372.98,Endangered
Carry who,Actinopterygii,Primates,2721.392,992.69,Endangered
Time option,Aves,Primates,3968.077,434.98,Vulnerable
West third,Mammalia,Squamata,2679.769,114.14,Least Concern
Possible marriage,Aves,Anura,2312.48,2363.46,Critically Endangered
Station Democrat,Amphibia,Anura,1860.687,2892.58,Extinct in the Wild
Half nearly,Actinopterygii,Passeriformes,3241.45,925.21,Least Concern
Charge form,Reptilia,Passeriformes,782.56,1535.98,Vulnerable
Avoid rich,Reptilia,Rodentia,2578.939,296.44,Least Concern
Individual front,Aves,Rodentia,129.925,2821.35,Least Concern
May American,Reptilia,Rodentia,346.588,1470.45,Least Concern
Factor up,Reptilia,Anura,1576.979,1625.14,Critically Endangered
Decide yet,Amphibia,Carnivora,1627.407,798.62,Vulnerable
Discuss step,Reptilia,Anura,219.958,1776.09,Vulnerable
Although successful,Mammalia,Passeriformes,40.671,796.13,Vulnerable
Risk indicate,Amphibia,Carnivora,4956.145,2937.21,Extinct in the Wild
Last drive,Reptilia,Primates,4470.15,1801.26,Endangered
Process citizen,Aves,Passeriformes,89.348,1896.5,Near Threatened
Lawyer listen,Actinopterygii,Primates,2482.447,2610.81,Vulnerable
Smile collection,Aves,Passeriformes,2165.147,667.67,Endangered
Law power,Reptilia,Carnivora,693.863,1808.07,Least Concern
Federal lawyer,Mammalia,Squamata,2730.682,1147.36,Extinct in the Wild
Or property,Actinopterygii,Carnivora,3885.819,1765.57,Near Threatened
Base term,Mammalia,Anura,218.66,2338.41,Extinct in the Wild
Democratic memory,Reptilia,Passeriformes,4423.975,2662.52,Least Concern
Every of,Amphibia,Primates,2340.636,1028.09,Extinct in the Wild
Any police,Amphibia,Anura,819.668,2058.81,Critically Endangered
Here position,Mammalia,Passeriformes,2731.803,1716.54,Near Threatened
Throughout few,Aves,Squamata,2263.734,1818.52,Near Threatened
Technology issue,Amphibia,Rodentia,1201.407,449.73,Least Concern
Necessary human,Aves,Passeriformes,1224.804,1384.24,Vulnerable
Certain green,Aves,Anura,1814.448,1474.62,Vulnerable
Difference free,Reptilia,Anura,3213.756,2493.82,Extinct in the Wild
Card popular,Amphibia,Squamata,698.982,614.33,Vulnerable
With key,Actinopterygii,Squamata,2877.016,1159.58,Least Concern
Again according,Reptilia,Passeriformes,178.794,1680.24,Critically Endangered
Know happen,Mammalia,Passeriformes,4736.167,1299.69,Extinct in the Wild
Consumer artist,Reptilia,Squamata,319.188,2010.66,Extinct in the Wild
Boy music,Amphibia,Carnivora,4378.597,1279.78,Endangered
Law natural,Reptilia,Carnivora,2477.345,1083.16,Vulnerable
Hair though,Actinopterygii,Anura,2292.948,2301.87,Least Concern
Night talk,Amphibia,Anura,1404.003,1546.18,Critically Endangered
Really provide,Actinopterygii,Carnivora,3670.097,76.64,Near Threatened
Safe tough,Reptilia,Carnivora,3.3,1729.82,Vulnerable
Reality word,Aves,Rodentia,1047.75,1054.4,Extinct in the Wild
Major if,Amphibia,Passeriformes,2649.843,635.78,Least Concern
Bit while,Mammalia,Primates,1679.19,2097.39,Endangered
Focus miss,Actinopterygii,Passeriformes,2519.156,2283.07,Extinct in the Wild
Special even,Actinopterygii,Squamata,3800.327,2734.81,Vulnerable
Responsibility prove,Amphibia,Rodentia,4227.379,1308.24,Critically Endangered
Real whom,Aves,Carnivora,4464.664,828.04,Critically Endangered
Enjoy lay,Mammalia,Carnivora,1154.877,1334.19,Endangered
Difficult type,Amphibia,Carnivora,3660.465,1243.74,Vulnerable
From director,Amphibia,Carnivora,771.164,799.3,Endangered
Mission back,Aves,Primates,3412.879,2420.35,Extinct in the Wild
Wait old,Actinopterygii,Primates,3366.205,1028.7,Least Concern
List part,Actinopterygii,Anura,1108.14,1182.41,Endangered
Institution produce,Mammalia,Anura,4137.996,2994.22,Critically Endangered
Low worry,Aves,Squamata,4836.464,960.04,Critically Endangered
Task blood,Mammalia,Carnivora,1402.157,1049.18,Near Threatened
Production well,Actinopterygii,Anura,4268.271,2059.58,Endangered
Assume peace,Amphibia,Passeriformes,4494.906,2695.88,Near Threatened
Shake ever,Reptilia,Carnivora,3530.542,1390.16,Extinct in the Wild
Area low,Aves,Carnivora,3685.736,790.47,Least Concern
Interest crime,Amphibia,Anura,1277.342,2920.86,Extinct in the Wild
Whom class,Mammalia,Rodentia,2371.771,1129.32,Near Threatened
Wonder front,Actinopterygii,Primates,2295.563,2920.9,Endangered
Arrive use,Aves,Anura,1703.388,2126.13,Endangered
Work detail,Mammalia,Carnivora,91.417,554.95,Near Threatened
Ever life,Reptilia,Passeriformes,2795.757,728.88,Near Threatened
Method race,Aves,Passeriformes,3787.101,2871.53,Endangered
Democrat view,Reptilia,Carnivora,2948.333,450.27,Critically Endangered
Scientist doctor,Mammalia,Rodentia,3570.02,1991.64,Near Threatened
Soldier above,Mammalia,Anura,3222.555,2591.42,Least Concern
Customer coach,Reptilia,Primates,4704.818,1955.26,Endangered
Effort subject,Reptilia,Rodentia,2075.889,266.94,Extinct in the Wild
Commercial represent,Reptilia,Carnivora,2524.243,871.53,Near Threatened
Teacher example,Reptilia,Rodentia,4314.173,1759.15,Least Concern
Store large,Actinopterygii,Squamata,3550.513,1082.04,Endangered
Instead look,Mammalia,Carnivora,357.759,2790.47,Least Concern
Will thus,Actinopterygii,Squamata,3908.278,1442.1,Endangered
Myself foreign,Amphibia,Carnivora,3528.368,864.63,Least Concern
Rest million,Aves,Carnivora,3413.157,2339.88,Vulnerable
Baby produce,Amphibia,Passeriformes,3251.561,1065.28,Endangered
Already top,Actinopterygii,Rodentia,1051.329,1871.57,Endangered
Believe wind,Actinopterygii,Anura,3373.452,615.51,Vulnerable
If likely,Aves,Passeriformes,4358.123,1973.02,Critically Endangered
Government thank,Aves,Rodentia,1417.87,2813.88,Vulnerable
Must consumer,Amphibia,Primates,6.829,927.9,Near Threatened
Travel create,Actinopterygii,Primates,1860.083,1057.21,Endangered
East voice,Actinopterygii,Rodentia,4979.302,909.56,Vulnerable
Similar according,Reptilia,Anura,2477.06,2488.44,Vulnerable
Job bag,Aves,Rodentia,1233.74,1661.53,Least Concern
Car speech,Mammalia,Passeriformes,690.352,2579.3,Vulnerable
Sound power,Actinopterygii,Passeriformes,4232.476,2367.14,Extinct in the Wild
Cause live,Amphibia,Rodentia,3962.149,2834.39,Vulnerable
Practice cover,Actinopterygii,Primates,3743.272,866.6,Vulnerable
Personal price,Aves,Passeriformes,242.335,2153.21,Endangered
Describe less,Aves,Squamata,4277.957,1973.89,Extinct in the Wild
Day movie,Aves,Primates,670.842,1226.63,Least Concern
Moment focus,Aves,Carnivora,2013.625,2519.82,Near Threatened
Report watch,Aves,Carnivora,456.77,2709.66,Extinct in the Wild
Test capital,Mammalia,Anura,1668.305,1472.13,Critically Endangered
Military picture,Reptilia,Carnivora,4103.749,1224.4,Least Concern
Tv collection,Reptilia,Primates,4891.423,1992.06,Extinct in the Wild
Town will,Amphibia,Carnivora,258.778,2209.12,Least Concern
Just truth,Amphibia,Squamata,2.035,2098.71,Endangered
Tv north,Aves,Passeriformes,4279.921,1937.33,Near Threatened
Smile clearly,Reptilia,Rodentia,1360.284,814.15,Endangered
Situation sure,Mammalia,Passeriformes,310.389,1073.29,Critically Endangered
Open themselves,Aves,Primates,2575.452,1401.64,Least Concern
Say seven,Actinopterygii,Primates,4500.829,1166.46,Critically Endangered
Series baby,Aves,Primates,4409.352,1210.26,Vulnerable
Others again,Mammalia,Squamata,1886.316,2833.17,Critically Endangered
Start action,Mammalia,Passeriformes,2161.768,1258.07,Extinct in the Wild
Break owner,Aves,Primates,896.356,544.22,Critically Endangered
Girl wall,Reptilia,Squamata,3833.713,2007.64,Near Threatened
Represent civil,Actinopterygii,Carnivora,2682.295,2472.51,Endangered
Day point,Amphibia,Primates,2214.372,631.98,Endangered
Must to,Aves,Passeriformes,3036.581,1045.43,Endangered
Might apply,Amphibia,Carnivora,3498.09,1846.36,Least Concern
At never,Mammalia,Passeriformes,2219.915,1588.15,Extinct in the Wild
Movie best,Mammalia,Passeriformes,1954.356,685.75,Extinct in the Wild
Range around,Mammalia,Rodentia,640.149,1880.46,Endangered
Those live,Actinopterygii,Passeriformes,3133.136,185.18,Least Concern
Soldier morning,Aves,Anura,1723.843,2898.03,Endangered
Father example,Actinopterygii,Carnivora,1985.794,1929.82,Vulnerable
Money deal,Aves,Anura,1708.037,149.84,Vulnerable
Unit view,Amphibia,Anura,572.595,396.84,Least Concern
Program break,Amphibia,Primates,3355.31,2559.02,Vulnerable
Also artist,Actinopterygii,Rodentia,1842.033,1634.84,Endangered
Man different,Reptilia,Primates,121.73,1243.73,Least Concern
Finally claim,Aves,Squamata,2077.257,1794.52,Critically Endangered
Station section,Actinopterygii,Carnivora,2106.622,2622.23,Vulnerable
Process movement,Amphibia,Rodentia,886.518,1628.25,Extinct in the Wild
Art other,Reptilia,Anura,4984.44,242.07,Extinct in the Wild
Unit summer,Actinopterygii,Anura,4368.249,2418.03,Endangered
Six relate,Actinopterygii,Carnivora,1698.776,2477.56,Near Threatened
Rate remember,Mammalia,Primates,677.429,2305.46,Endangered
Tonight traditional,Mammalia,Squamata,130.65,34.02,Critically Endangered
In more,Reptilia,Rodentia,931.172,1323.31,Extinct in the Wild
Behind pull,Reptilia,Squamata,3851.551,1521.78,Critically Endangered
Series forget,Mammalia,Carnivora,925.622,612.71,Near Threatened
Would organization,Aves,Anura,625.427,2445.68,Near Threatened
Wrong close,Aves,Primates,3731.862,703.3,Critically Endangered
Foot participant,Mammalia,Passeriformes,2534.571,2753.71,Critically Endangered
Add this,Reptilia,Carnivora,736.908,982.65,Near Threatened
System lawyer,Aves,Anura,3533.826,966.96,Endangered
Model may,Reptilia,Carnivora,3247.014,2469.76,Least Concern
Next every,Mammalia,Primates,2751.264,1665.35,Least Concern
Subject admit,Reptilia,Squamata,631.93,1790.02,Least Concern
Happen interesting,Reptilia,Anura,946.55,1131.62,Extinct in the Wild
Give law,Actinopterygii,Primates,3457.588,1799.07,Endangered
Rise tell,Amphibia,Anura,4779.643,816.72,Vulnerable
Action know,Aves,Passeriformes,3390.562,2532.25,Near Threatened
Career know,Actinopterygii,Carnivora,4791.196,740.69,Least Concern
Hope me,Reptilia,Squamata,274.99,2346.3,Vulnerable
Prove hundred,Aves,Primates,3876.004,2507.48,Extinct in the Wild
Weight any,Amphibia,Carnivora,3565.911,2897.66,Near Threatened
Leg throw,Amphibia,Squamata,4804.763,820.65,Least Concern
Upon factor,Amphibia,Squamata,4004.499,373.62,Least Concern
Color support,Reptilia,Carnivora,396.492,1640.07,Critically Endangered
Arm first,Mammalia,Primates,1634.572,1536.87,Least Concern
Three us,Aves,Squamata,110.911,606.02,Endangered
Three everyone,Aves,Anura,1752.727,1027.88,Critically Endangered
Country decide,Amphibia,Passeriformes,374.196,2754.45,Endangered
Music offer,Aves,Rodentia,4001.951,1821.6,Near Threatened
Reduce allow,Actinopterygii,Primates,1177.703,2272.62,Endangered
Add itself,Amphibia,Rodentia,3558.575,2790.48,Near Threatened
Necessary skin,Amphibia,Carnivora,352.774,941.25,Vulnerable
Data whose,Actinopterygii,Carnivora,4670.019,2873.59,Extinct in the Wild
Outside figure,Amphibia,Anura,170.213,305.63,Extinct in the Wild
History serious,Actinopterygii,Squamata,3633.132,1049.59,Vulnerable
Ready issue,Actinopterygii,Rodentia,2355.511,2932.06,Critically Endangered
Tv attack,Aves,Passeriformes,1619.31,2090.38,Endangered
Small star,Mammalia,Squamata,4060.48,962.09,Vulnerable
Know yourself,Amphibia,Primates,3188.824,1533.22,Extinct in the Wild
Political view,Aves,Rodentia,4153.403,2975.64,Vulnerable
Wall knowledge,Amphibia,Carnivora,1765.928,2819.41,Vulnerable
New only,Mammalia,Squamata,3883.476,2063.89,Vulnerable
Record new,Aves,Primates,4826.928,1293.47,Critically Endangered
Leg star,Aves,Carnivora,1720.726,1801.78,Endangered
Be member,Amphibia,Rodentia,4180.379,2597.78,Least Concern
Bring somebody,Mammalia,Primates,1395.764,2738.83,Extinct in the Wild
Rule fish,Aves,Carnivora,4541.772,305.98,Vulnerable
Difference theory,Actinopterygii,Passeriformes,4952.723,1179.31,Least Concern
Upon law,Reptilia,Squamata,985.101,1834.3,Extinct in the Wild
Outside land,Mammalia,Passeriformes,408.312,332.55,Critically Endangered
Race majority,Amphibia,Anura,719.949,813.2,Least Concern
Part group,Mammalia,Carnivora,1401.997,2515.97,Near Threatened
But money,Reptilia,Squamata,0.768,1724.55,Endangered
Four try,Reptilia,Anura,2811.993,1399.39,Least Concern
Decade strategy,Mammalia,Carnivora,3042.901,2841.2,Critically Endangered
When begin,Reptilia,Rodentia,698.947,1787.44,Vulnerable
Approach growth,Actinopterygii,Anura,1512.725,1782.43,Near Threatened
Nation beautiful,Mammalia,Squamata,1127.609,1040.67,Endangered
Million pass,Amphibia,Primates,3683.586,1823.39,Least Concern
Avoid system,Amphibia,Passeriformes,365.259,267.68,Least Concern
Discover media,Actinopterygii,Primates,3299.877,80.91,Near Threatened
Its piece,Amphibia,Squamata,4111.669,2402.93,Extinct in the Wild
New who,Reptilia,Rodentia,130.03,1966.57,Extinct in the Wild
Indeed pay,Actinopterygii,Primates,661.066,2607.89,Near Threatened
Nature entire,Amphibia,Squamata,1529.898,1501.54,Least Concern
Run win,Amphibia,Passeriformes,50.426,919.99,Near Threatened
Despite less,Mammalia,Passeriformes,1368.362,2562.56,Least Concern
Today money,Actinopterygii,Primates,550.198,717.52,Near Threatened
That military,Amphibia,Primates,1436.238,1352.66,Endangered
Between study,Actinopterygii,Primates,1186.615,1733.14,Critically Endangered
Save four,Aves,Passeriformes,3934.445,340.31,Least Concern
Better despite,Amphibia,Passeriformes,189.311,835.62,Vulnerable
Benefit end,Reptilia,Rodentia,1103.725,563.2,Endangered
Ahead family,Aves,Anura,3991.934,1390.99,Least Concern
Teach officer,Mammalia,Carnivora,4236.963,1612.54,Vulnerable
Police west,Reptilia,Anura,2387.367,1052.86,Near Threatened
Wrong almost,Aves,Primates,1021.164,416.67,Least Concern
Figure over,Actinopterygii,Primates,3934.941,875.63,Vulnerable
Best nice,Aves,Passeriformes,2838.201,296.16,Critically Endangered
Subject affect,Actinopterygii,Carnivora,1501.037,2218.36,Near Threatened
Resource remain,Aves,Squamata,2466.744,2350.08,Endangered
