species,class,order,weight_kg,length_cm,conservation_status
Citizen man,Actinopterygii,Anura,2331.447,744.83,Endangered
Step go,Reptilia,Squamata,4941.229,1215.34,Extinct in the Wild
Term establish,Actinopterygii,Squamata,2631.29,1287.16,Critically Endangered
Forward arm,Mammalia,Passeriformes,4988.591,1366.21,Least Concern
Once trial,Reptilia,Primates,2521.441,2705.46,Least Concern
Attack may,Aves,Primates,3509.273,2686.72,Critically Endangered
Environmental government,Reptilia,Rodentia,1390.442,836.32,Least Concern
Each between,Amphibia,Passeriformes,3964.396,1891.35,Endangered
She entire,Amphibia,Rodentia,2501.735,1253.34,Critically Endangered
Result truth,Amphibia,Carnivora,2081.153,1595.92,Critically Endangered
Film with,Amphibia,Anura,4633.265,1505.11,Vulnerable
Summer place,Amphibia,Squamata,40.663,2777.74,Critically Endangered
Television beautiful,Mammalia,Squamata,4145.908,1066.12,Near Threatened
Hold involve,Aves,Squamata,186.293,403.45,Endangered
Sort truth,Mammalia,Primates,4551.658,1362.35,Extinct in the Wild
Most attorney,Amphibia,Passeriformes,885.204,1048.18,Extinct in the Wild
Clearly matter,Amphibia,Anura,3458.321,409.82,Near Threatened
Many mean,Aves,Primates,4179.502,986.33,Vulnerable
Design wind,Aves,Passeriformes,4592.614,1594.44,Endangered
Find catch,Mammalia,Squamata,3463.121,2024.72,Least Concern
Year network,Actinopterygii,Squamata,2418.051,2638.3,Near Threatened
Air cause,Mammalia,Anura,2912.162,839.85,Extinct in the Wild
Win notice,Actinopterygii,Carnivora,267.053,641.39,Vulnerable
Traditional work,Amphibia,Carnivora,2649.467,1202.92,Least Concern
For star,Aves,Squamata,12.051,34.42,Critically Endangered
Least pressure,Aves,Rodentia,2256.149,2131.01,Least Concern
Them religious,Aves,Squamata,915.091,1585.42,Critically Endangered
Yourself I,Amphibia,Primates,1229.347,1107.16,Critically Endangered
Officer doctor,Amphibia,Anura,1606.65,2292.22,Extinct in the Wild
Officer order,Reptilia,Primates,4558.566,2523.34,Extinct in the Wild
Understand share,Reptilia,Primates,4690.282,1828.74,Near Threatened
Just every,Aves,Passeriformes,1937.507,515.58,Near Threatened
Nor anyone,Actinopterygii,Passeriformes,2204.744,2407.37,Endangered
Enjoy your,Mammalia,Rodentia,2199.94,2734.53,Endangered
Deal participant,Aves,Anura,2066.496,1116.78,Endangered
Issue season,Actinopterygii,Anura,2752.861,215.32,Least Concern
Program realize,Amphibia,Squamata,4139.877,839.58,Extinct in the Wild
Look experience,Amphibia,Anura,4504.367,2647.73,Near Threatened
Score seek,Actinopterygii,Carnivora,4171.079,1251.76,Critically Endangered
Business break,Reptilia,Carnivora,2204.375,144.9,Extinct in the Wild
Interesting appear,Mammalia,Passeriformes,1190.883,2516.76,Critically Endangered
Edge worker,Actinopterygii,Anura,635.862,1961.77,Vulnerable
Similar station,Aves,Squamata,2959.589,2071.25,Extinct in the Wild
Opportunity however,Aves,Rodentia,3632.516,2684.64,Endangered
Color imagine,Mammalia,Anura,342.796,2562.94,Critically Endangered
Political produce,Reptilia,Primates,2579.471,2720.36,Endangered
Have you,Aves,Primates,3742.529,2699.43,Near Threatened
Wonder compare,Reptilia,Carnivora,3252.61,580.31,Critically Endangered
Black character,Mammalia,Squamata,3094.857,1589.05,Near Threatened
Safe court,Aves,Squamata,3124.92,1047.09,Vulnerable
Reality society,Reptilia,Carnivora,3935.888,2016.58,Vulnerable
Game itself,Actinopterygii,Rodentia,83.636,206.46,Vulnerable
Firm right,Amphibia,Rodentia,2695.907,1550.56,Least Concern
See beat,Aves,Primates,2141.373,2633.35,Least Concern
House head,Aves,Primates,4464.73,2759.89,Endangered
Better team,Actinopterygii,Rodentia,403.325,1335.69,Vulnerable
Investment fish,Aves,Squamata,4767.116,1261.88,Critically Endangered
Debate agency,Aves,Primates,744.477,2627.31,Vulnerable
His tough,Reptilia,Anura,434.089,1166.63,Endangered
Professor sound,Aves,Anura,400.61,1716.59,Least Concern
Type popular,Reptilia,Squamata,3354.731,1109.46,Critically Endangered
Same half,Mammalia,Rodentia,2886.979,826.68,Near Threatened
His local,Actinopterygii,Passeriformes,1273.296,400.54,Vulnerable
Official red,Reptilia,Squamata,3823.471,257.88,Least Concern
President property,Actinopterygii,Rodentia,3059.617,2701.55,Critically Endangered
Personal college,Reptilia,Squamata,2637.081,979.33,Critically Endangered
Pick strategy,Amphibia,Primates,696.4,2248.55,Critically Endangered
Race behavior,Aves,Primates,4039.923,2860.33,Endangered
Pass police,Amphibia,Carnivora,326.938,1954.63,Extinct in the Wild
Teacher time,Aves,Squamata,2140.522,737.03,Least Concern
Together reality,Amphibia,Carnivora,1798.717,2028.38,Endangered
Professional word,Aves,Carnivora,1792.548,2242.72,Critically Endangered
Control focus,Mammalia,Primates,1714.318,2189.03,Least Concern
Suggest his,Mammalia,Squamata,4319.474,2786.6,Near Threatened
Indeed avoid,Amphibia,Squamata,116.67,673.88,Critically Endangered
Sit small,Actinopterygii,Carnivora,224.6,1027.56,Critically Endangered
Pick opportunity,Aves,Passeriformes,1378.394,2520.45,Endangered
Seem entire,Aves,Primates,4979.681,1364.73,Critically Endangered
Drug course,Reptilia,Primates,2819.463,2422.38,Extinct in the Wild
Order where,Amphibia,Rodentia,1526.401,197.98,Least Concern
Story meet,Aves,Carnivora,1195.59,1187.94,Extinct in the Wild
Personal easy,Reptilia,Carnivora,4432.39,832.05,Critically Endangered
Practice hair,Aves,Carnivora,3064.128,2737.46,Least Concern
Peace produce,Reptilia,Squamata,4555.85,1371.63,Least Concern
Education poor,Reptilia,Carnivora,1745.447,895.05,Near Threatened
Two past,Aves,Primates,2341.862,956.9,Least Concern
As time,Mammalia,Carnivora,3541.805,2197.7,Endangered
Task may,Mammalia,Carnivora,1214.516,2041.62,Near Threatened
Mrs computer,Aves,Primates,1963.788,1705.2,Near Threatened
Thank those,Aves,Squamata,3233.064,669.9,Endangered
Congress study,Reptilia,Passeriformes,339.86,814.1,Least Concern
Maintain nearly,Amphibia,Anura,3152.082,2644.11,Endangered
Fill discover,Actinopterygii,Primates,3429.316,2412.09,Near Threatened
All change,Mammalia,Passeriformes,455.5,946.22,Least Concern
Themselves side,Reptilia,Squamata,2374.11,1842.72,Near Threatened
Reason me,Reptilia,Anura,4823.041,285.65,Endangered
She section,Aves,Squamata,1252.055,858.99,Extinct in the Wild
Cut mind,Actinopterygii,Anura,4785.209,1082.08,Vulnerable
Raise close,Aves,Rodentia,2026.054,1614.17,Least Concern
Support dog,Amphibia,Squamata,3870.851,2886.94,Critically Endangered
Write physical,Actinopterygii,Anura,2525.131,1144.28,Extinct in the Wild
Listen Democrat,Mammalia,Squamata,2638.656,1772.57,Vulnerable
Describe debate,Mammalia,Primates,1334.462,760.03,Vulnerable
Serious north,Amphibia,Primates,1684.943,2677.74,Near Threatened
Strategy enjoy,Mammalia,Passeriformes,2421.581,2540.45,Extinct in the Wild
Fire upon,Amphibia,Rodentia,2952.644,1111.59,Near Threatened
Writer enjoy,Actinopterygii,Carnivora,4729.474,2412.29,Vulnerable
Current middle,Amphibia,Rodentia,4603.475,2057.79,Critically Endangered
Concern career,Mammalia,Anura,4014.103,416.56,Near Threatened
Rule wide,Reptilia,Squamata,2440.831,2003.73,Least Concern
Easy pretty,Reptilia,Anura,3305.757,630.98,Vulnerable
Cost next,Reptilia,Passeriformes,1835.961,2744.66,Least Concern
Board series,Reptilia,Passeriformes,2583.605,2548.08,Endangered
Property technology,Actinopterygii,Carnivora,2941.56,2097.16,Vulnerable
Again leader,Actinopterygii,Primates,4832.97,1683.78,Least Concern
Leg toward,Mammalia,Rodentia,300.62,1776.43,Endangered
We although,Mammalia,Rodentia,2091.947,562.81,Near Threatened
Work international,Mammalia,Squamata,2660.341,1652.03,Critically Endangered
Food available,Aves,Carnivora,1990.558,1132.37,Least Concern
Clearly analysis,Aves,Carnivora,3316.675,529.05,Vulnerable
Call large,Aves,Carnivora,180.392,2675.82,Endangered
Should style,Actinopterygii,Rodentia,1615.948,1601.77,Vulnerable
Player ok,Reptilia,Carnivora,1617.602,2862.21,Critically Endangered
Similar student,Reptilia,Carnivora,2403.161,1871.78,Near Threatened
Hotel can,Reptilia,Anura,4500.68,563.95,Least Concern
Charge but,Mammalia,Passeriformes,389.503,57.96,Least Concern
Choice gun,Reptilia,Carnivora,1956.536,2913.17,Critically Endangered
Leg try,Mammalia,Passeriformes,1044.75,395.73,Endangered
Cause pattern,Actinopterygii,Squamata,1073.129,611.25,Extinct in the Wild
West trip,Amphibia,Passeriformes,4318.53,204.64,Vulnerable
Science them,Amphibia,Squamata,995.138,2235.51,Extinct in the Wild
Special choice,Amphibia,Squamata,3349.803,261.29,Near Threatened
Firm move,Amphibia,Primates,3696.064,1361.2,Vulnerable
Stuff strong,Aves,Carnivora,4581.117,978.65,Least Concern
Policy protect,Mammalia,Passeriformes,4772.411,471.41,Extinct in the Wild
A fire,Amphibia,Squamata,4625.715,1154.88,Vulnerable
Set rock,Aves,Rodentia,4013.569,2823.6,Least Concern
A evening,Amphibia,Primates,669.646,1850.26,Least Concern
Because officer,Amphibia,Anura,4127.498,2400.77,Vulnerable
Maybe guy,Amphibia,Squamata,258.586,862.62,Near Threatened
Although compare,Actinopterygii,Primates,3782.155,484.63,Near Threatened
Themselves long,Reptilia,Carnivora,4342.882,1846.8,Endangered
Past thus,Aves,Squamata,3958.333,899.95,Near Threatened
Energy risk,Mammalia,Carnivora,916.131,2106.84,Least Concern
Capital by,Amphibia,Primates,2835.147,1650.1,Critically Endangered
Decide rather,Reptilia,Carnivora,4858.476,1552.08,Endangered
Ahead phone,Actinopterygii,Anura,1909.003,1950.41,Endangered
Technology everybody,Mammalia,Rodentia,2336.027,355.52,Extinct in the Wild
Beyond join,Actinopterygii,Anura,4824.547,1752.18,Critically Endangered
Attention friend,Mammalia,Carnivora,2110.965,440.63,Extinct in the Wild
Scientist care,Amphibia,Primates,755.385,750.15,Near Threatened
There particular,Actinopterygii,Primates,3284.821,2094.68,Vulnerable
Front there,Mammalia,Anura,538.785,1473.57,Critically Endangered
Strategy magazine,Aves,Carnivora,4569.273,1688.49,Extinct in the Wild
Home open,Mammalia,Passeriformes,2438.532,1130.11,Endangered
Oil base,Aves,Carnivora,3584.495,2827.08,Extinct in the Wild
Three civil,Reptilia,Squamata,1713.083,1970.32,Vulnerable
Training public,Mammalia,Anura,2868.146,100.28,Near Threatened
Understand begin,Amphibia,Primates,3159.805,887.01,Extinct in the Wild
Prevent since,Mammalia,Primates,2009.374,1196.11,Critically Endangered
Full staff,Reptilia,Passeriformes,1063.589,499.47,Extinct in the Wild
Practice assume,Amphibia,Primates,893.983,2641.94,Critically Endangered
Most number,Amphibia,Primates,45.526,959.26,Extinct in the Wild
As they,Actinopterygii,Carnivora,1808.828,484.13,Least Concern
Hot size,Amphibia,Rodentia,4222.077,1378.73,Least Concern
In social,Aves,Passeriformes,2203.263,1451.69,Critically Endangered
Month right,Reptilia,Primates,791.932,2931.79,Vulnerable
Rate bag,Actinopterygii,Carnivora,2618.195,1431.61,Near Threatened
Your behind,Actinopterygii,Passeriformes,898.744,1718.32,Critically Endangered
Class ball,Mammalia,Anura,4601.193,1531.99,Vulnerable
Establish short,Mammalia,Anura,3324.266,1138.8,Endangered
Term data,Aves,Passeriformes,332.316,2659.43,Critically Endangered
Particularly plan,Actinopterygii,Carnivora,3441.021,2733.33,Near Threatened
Everything nothing,Aves,Primates,3444.869,746.16,Near Threatened
Someone offer,Actinopterygii,Rodentia,3282.323,189.48,Critically Endangered
It real,Reptilia,Anura,1152.001,629.92,Extinct in the Wild
Shake general,Reptilia,Passeriformes,2140.483,1583.59,Near Threatened
Expert manage,Amphibia,Squamata,2395.443,335.38,Endangered
Provide meet,Actinopterygii,Carnivora,1150.678,16.72,Endangered
Author Democrat,Aves,Passeriformes,924.07,1136.26,Extinct in the Wild
Least billion,Aves,Primates,1928.278,1833.53,Least Concern
Fall fall,Aves,Primates,3300.455,621.12,Vulnerable
Our another,Mammalia,Primates,610.26,2552.75,Endangered
Various direction,Mammalia,Passeriformes,1571.307,296.48,Endangered
Follow decide,Mammalia,Anura,4974.476,2505.88,Endangered
Compare paper,Amphibia,Anura,2738.358,1243.44,Vulnerable
Street create,Mammalia,Carnivora,2035.268,2685.12,Extinct in the Wild
Cost art,Actinopterygii,Squamata,643.483,550.38,Endangered
The full,Mammalia,Carnivora,3268.086,2305.19,Extinct in the Wild
Artist long,Reptilia,Anura,2331.779,1589.29,Extinct in the Wild
Ever ten,Mammalia,Primates,1209.187,2099.06,Near Threatened
Show kind,Actinopterygii,Carnivora,4685.054,1857.69,Critically Endangered
Test heavy,Reptilia,Squamata,3382.095,796.75,Critically Endangered
Subject economic,Amphibia,Carnivora,4201.553,1807.98,Near Threatened
Meet style,Amphibia,Passeriformes,1511.543,1652.43,Endangered
Test good,Reptilia,Passeriformes,292.718,748.3,Extinct in the Wild
Former easy,Aves,Squamata,1504.178,395.54,Least Concern
Draw same,Reptilia,Primates,2488.479,2906.85,Endangered
International behavior,Reptilia,Carnivora,2845.592,17.37,Least Concern
Tell through,Aves,Rodentia,2716.264,1129.7,Near Threatened
Remain phone,Mammalia,Carnivora,4115.784,876.35,Extinct in the Wild
Pm Mr,Mammalia,Anura,2334.898,2682.71,Critically Endangered
Health test,Mammalia,Passeriformes,1677.53,1781.38,Near Threatened
Control get,Amphibia,Primates,963.733,973.52,Least Concern
Owner majority,Reptilia,Primates,3175.306,1786.96,Near Threatened
After character,Actinopterygii,Anura,4772.741,311.65,Critically Endangered
Ago operation,Actinopterygii,Anura,2591.835,2756.44,Critically Endangered
Face player,Mammalia,Squamata,4813.162,1003.81,Critically Endangered
Song laugh,Actinopterygii,Anura,2290.762,2794.46,Vulnerable
Pressure answer,Actinopterygii,Squamata,2475.496,786.0,Endangered
Doctor that,Aves,Primates,4202.214,2097.54,Critically Endangered
Myself good,Amphibia,Passeriformes,1123.763,1090.61,Endangered
Sometimes individual,Reptilia,Squamata,2679.196,655.47,Least Concern
Feel if,Mammalia,Squamata,4052.206,960.55,Critically Endangered
Trip how,Reptilia,Rodentia,4490.697,2534.72,Least Concern
Partner own,Actinopterygii,Primates,4628.902,2173.6,Least Concern
With federal,Mammalia,Carnivora,65.389,1648.19,Vulnerable
Culture reflect,Actinopterygii,Anura,1655.249,2354.92,Near Threatened
Long fire,Actinopterygii,Carnivora,1514.743,1818.09,Least Concern
Person such,Reptilia,Rodentia,521.418,1252.42,Vulnerable
Group seem,Reptilia,Anura,1035.738,1786.46,Near Threatened
Difference skill,Reptilia,Passeriformes,1571.942,2709.43,Extinct in the Wild
But car,Reptilia,Anura,3916.151,1116.01,Endangered
So million,Mammalia,Rodentia,4876.223,512.97,Least Concern
Significant you,Amphibia,Anura,3245.083,2706.11,Vulnerable
Thousand military,Mammalia,Anura,796.964,1727.37,Least Concern
Same gun,Amphibia,Anura,4100.969,157.29,Least Concern
Party in,Actinopterygii,Squamata,1587.287,1882.09,Vulnerable
Per within,Amphibia,Passeriformes,2503.265,2166.03,Critically Endangered
Summer least,Aves,Passeriformes,1839.929,84.88,Critically Endangered
Start morning,Actinopterygii,Anura,4182.173,2553.13,Endangered
Born difficult,Mammalia,Primates,1779.245,1611.3,Extinct in the Wild
Yourself issue,Reptilia,Passeriformes,1300.637,2000.73,Extinct in the Wild
Until history,Amphibia,Anura,2184.296,34.49,Critically Endangered
Song significant,Amphibia,Anura,4001.958,1506.64,Critically Endangered
Much sport,Amphibia,Primates,2634.245,908.52,Least Concern
However thing,Mammalia,Primates,4577.283,2201.75,Extinct in the Wild
Every onto,Reptilia,Carnivora,4421.341,2421.62,Near Threatened
Far country,Aves,Anura,158.727,129.29,Critically Endangered
Listen newspaper,Actinopterygii,Rodentia,2953.964,28.8,Least Concern
Court including,Aves,Primates,3881.014,494.46,Near Threatened
Traditional begin,Mammalia,Passeriformes,408.168,1050.49,Extinct in the Wild
Behavior operation,Aves,Primates,3353.3,2173.56,Endangered
Born own,Reptilia,Carnivora,2296.112,54.74,Extinct in the Wild
Become day,Mammalia,Passeriformes,2048.345,1964.78,Critically Endangered
Southern beautiful,Mammalia,Rodentia,3007.238,32.99,Vulnerable
Clear open,Amphibia,Anura,4720.189,959.48,Least Concern
Reduce idea,Actinopterygii,Rodentia,1794.647,1866.48,Extinct in the Wild
Weight tend,Aves,Carnivora,2498.661,2561.56,Critically Endangered
Pay him,Amphibia,Rodentia,1857.073,1473.5,Extinct in the Wild
Cut difference,Mammalia,Rodentia,2524.712,1313.64,Endangered
Entire although,Mammalia,Squamata,465.202,32.18,Vulnerable
Education site,Amphibia,Carnivora,2825.153,337.97,Critically Endangered
Community bag,Mammalia,Passeriformes,486.916,2811.33,Near Threatened
Model to,Amphibia,Passeriformes,4005.534,2794.75,Least Concern
Laugh say,Aves,Carnivora,3554.497,921.72,Critically Endangered
Hospital green,Aves,Anura,4375.645,2428.52,Extinct in the Wild
Contain something,Reptilia,Carnivora,2934.574,2957.7,Vulnerable
Rate language,Amphibia,Rodentia,2148.457,2936.15,Critically Endangered
Force theory,Aves,Squamata,4735.497,367.38,Near Threatened
Run top,Actinopterygii,Carnivora,1306.439,2941.35,Critically Endangered
Pretty than,Amphibia,Anura,941.424,1621.88,Near Threatened
Stay appear,Actinopterygii,Passeriformes,841.894,1083.16,Endangered
Society rise,Actinopterygii,Squamata,2793.331,2254.94,Near Threatened
Form do,Reptilia,Anura,3689.333,1822.15,Least Concern
Network risk,Mammalia,Carnivora,1199.843,2567.66,Near Threatened
Cell player,Amphibia,Passeriformes,673.662,1332.31,Endangered
Building go,Amphibia,Rodentia,2172.217,1966.34,Vulnerable
Stuff family,Reptilia,Anura,409.335,2943.83,Extinct in the Wild
Some sometimes,Actinopterygii,Squamata,4601.315,2345.18,Critically Endangered
Team someone,Aves,Squamata,124.593,1392.67,Vulnerable
Positive material,Reptilia,Anura,862.995,2471.56,Vulnerable
Spring executive,Actinopterygii,Anura,1285.801,263.95,Extinct in the Wild
Degree run,Aves,Primates,972.054,407.67,Critically Endangered
Bring skill,Aves,Passeriformes,1459.073,1977.78,Extinct in the Wild
Cup leg,Mammalia,Carnivora,1529.27,1406.34,Vulnerable
Pick chance,Mammalia,Squamata,1097.263,651.92,Extinct in the Wild
Age wait,Actinopterygii,Squamata,3010.77,826.2,Endangered
Range magazine,Actinopterygii,Primates,2217.813,1492.74,Endangered
Audience know,Aves,Squamata,3325.596,1995.81,Near Threatened
Both herself,Amphibia,Rodentia,409.075,31.22,Least Concern
Leader popular,Mammalia,Primates,3371.137,573.29,Critically Endangered
Nice approach,Aves,Rodentia,1149.476,2125.99,Near Threatened
Rule indeed,Reptilia,Passeriformes,2608.089,362.06,Near Threatened
Area surface,Actinopterygii,Anura,381.539,2320.78,Near Threatened
Between main,Mammalia,Primates,551.929,1595.71,Critically Endangered
Hand pay,Actinopterygii,Carnivora,1712.662,2911.09,Least Concern
Election low,Mammalia,Primates,4580.589,2956.25,Critically Endangered
Read list,Amphibia,Primates,1907.887,2970.7,Near Threatened
Democrat tonight,Reptilia,Primates,3468.718,1312.11,Extinct in the Wild
Style brother,Aves,Passeriformes,4885.552,2974.09,Near Threatened
Do film,Mammalia,Anura,471.529,2587.39,Extinct in the Wild
Consider Mrs,Reptilia,Squamata,4612.555,98.91,Near Threatened
Capital the,Actinopterygii,Anura,3788.542,642.97,Critically Endangered
Whatever image,Mammalia,Anura,2758.18,437.9,Least Concern
Age outside,Amphibia,Primates,1603.554,2246.25,Endangered
Star impact,Actinopterygii,Anura,174.709,1781.56,Extinct in the Wild
Be president,Aves,Anura,3178.431,789.95,Vulnerable
Guess store,Actinopterygii,Primates,149.691,347.73,Endangered
Leg experience,Actinopterygii,Anura,1584.855,2224.82,Critically Endangered
Father without,Amphibia,Squamata,3710.732,2845.99,Critically Endangered
Kitchen another,Reptilia,Anura,3696.568,2650.71,Vulnerable
Walk mention,Mammalia,Primates,3823.968,2098.97,Endangered
Born white,Actinopterygii,Passeriformes,2389.766,2236.68,Near Threatened
Clearly success,Amphibia,Primates,4066.873,1470.98,Near Threatened
Energy former,Actinopterygii,Passeriformes,1711.72,990.91,Least Concern
Artist instead,Reptilia,Anura,1716.736,1703.97,Extinct in the Wild
Reach civil,Mammalia,Squamata,3771.741,1659.04,Least Concern
Court lay,Aves,Rodentia,1771.275,1256.57,Least Concern
Art part,Aves,Rodentia,2349.078,2266.48,Vulnerable
Continue memory,Actinopterygii,Passeriformes,523.465,1715.61,Endangered
Suffer research,Amphibia,Rodentia,3597.582,2216.34,Endangered
Plan grow,Mammalia,Anura,1187.716,1336.41,Critically Endangered
Fine expert,Aves,Primates,978.034,348.76,Vulnerable
Catch attorney,Mammalia,Squamata,4215.952,580.89,Endangered
Speech for,Amphibia,Carnivora,2628.883,1139.38,Least Concern
Property television,Aves,Primates,2142.407,113.74,Endangered
Throw bed,Amphibia,Rodentia,490.17,2933.3,Vulnerable
Same onto,Amphibia,Carnivora,1261.62,2171.03,Extinct in the Wild
You paper,Actinopterygii,Anura,1072.313,2136.21,Vulnerable
Story yes,Actinopterygii,Squamata,4536.889,1536.08,Least Concern
Person practice,Aves,Primates,859.575,2285.59,Extinct in the Wild
Key production,Mammalia,Squamata,1229.596,1432.37,Near Threatened
Everyone process,Aves,Primates,4667.638,2843.73,Endangered
General kind,Reptilia,Squamata,655.469,1271.16,Near Threatened
Source learn,Amphibia,Passeriformes,3674.154,2240.89,Endangered
Dinner build,Mammalia,Carnivora,2643.114,920.05,Near Threatened
Property wall,Actinopterygii,Passeriformes,4644.911,1258.58,Vulnerable
Knowledge work,Amphibia,Squamata,2018.114,433.89,Least Concern
Significant imagine,Mammalia,Rodentia,3421.697,501.19,Near Threatened
Page maybe,Actinopterygii,Anura,2076.407,2820.19,Endangered
Write wife,Mammalia,Carnivora,656.721,2437.72,Endangered
Economy affect,Reptilia,Squamata,2986.294,262.42,Least Concern
Else whom,Reptilia,Anura,2502.962,1489.29,Extinct in the Wild
Official learn,Reptilia,Anura,2939.611,775.52,Near Threatened
Old choice,Amphibia,Rodentia,615.508,1763.09,Extinct in the Wild
Reality security,Actinopterygii,Carnivora,132.678,2206.45,Endangered
Song my,Mammalia,Primates,3539.161,1581.39,Least Concern
Old mind,Aves,Anura,3390.664,260.41,Near Threatened
Interesting just,Amphibia,Carnivora,2698.979,1496.66,Near Threatened
Ability simply,Aves,Rodentia,1434.844,2762.85,Critically Endangered
Impact really,Reptilia,Primates,2111.906,2777.58,Extinct in the Wild
Detail dream,Amphibia,Rodentia,1376.436,2743.51,Least Concern
Include couple,Mammalia,Squamata,920.838,2017.8,Least Concern
Better we,Reptilia,Primates,2049.016,2008.21,Least Concern
During Mrs,Reptilia,Rodentia,1943.71,2123.55,Near Threatened
Media investment,Amphibia,Squamata,3742.448,1840.15,Near Threatened
At woman,Actinopterygii,Carnivora,3203.426,1392.07,Near Threatened
During none,Aves,Anura,4417.468,223.75,Least Concern
Himself open,Reptilia,Primates,4793.642,1584.24,Least Concern
Evening miss,Amphibia,Primates,3205.254,2583.51,Near Threatened
Care inside,Actinopterygii,Rodentia,2648.791,2886.7,Near Threatened
Defense red,Aves,Squamata,2050.724,1132.03,Near Threatened
Drug hospital,Reptilia,Anura,511.574,2964.82,Endangered
Would pressure,Mammalia,Carnivora,2721.98,144.01,Critically Endangered
Argue blue,Mammalia,Carnivora,2021.321,2177.02,Near Threatened
Call actually,Reptilia,Anura,3387.772,2165.88,Vulnerable
Artist next,Amphibia,Passeriformes,3444.016,493.47,Extinct in the Wild
How away,Reptilia,Squamata,3844.977,1100.08,Vulnerable
Similar production,Aves,Rodentia,589.685,2693.03,Extinct in the Wild
Mother trouble,Reptilia,Passeriformes,2936.248,1697.41,Least Concern
We ahead,Mammalia,Rodentia,2768.867,702.2,Least Concern
Particularly fire,Amphibia,Rodentia,4245.184,318.35,Extinct in the Wild
Blood ability,Amphibia,Anura,3829.312,2683.01,Vulnerable
What to,Mammalia,Carnivora,4510.555,872.86,Endangered
Wonder nearly,Aves,Passeriformes,1063.528,873.49,Least Concern
On necessary,Reptilia,Passeriformes,972.925,1737.56,Near Threatened
From matter,Mammalia,Primates,994.335,2059.59,Critically Endangered
