species,class,order,weight_kg,length_cm,conservation_status
Seat poor,Amphibia,Anura,1259.302,2503.88,Extinct in the Wild
Pretty receive,Amphibia,Anura,942.571,462.0,Endangered
Real walk,Actinopterygii,Anura,1787.402,2243.69,Near Threatened
Capital enjoy,Amphibia,Anura,585.46,961.65,Critically Endangered
Trade question,Actinopterygii,Rodentia,4724.384,2128.53,Least Concern
Able wide,Reptilia,Squamata,4456.988,1185.11,Least Concern
Accept deal,Aves,Primates,510.469,902.23,Endangered
American listen,Reptilia,Carnivora,259.421,2733.32,Vulnerable
Police city,Mammalia,Primates,1643.568,2773.45,Vulnerable
Certain pick,Reptilia,Passeriformes,4799.56,2842.6,Endangered
Argue without,Actinopterygii,Carnivora,3938.056,1508.77,Endangered
Right real,Actinopterygii,Anura,320.351,667.2,Least Concern
Reality real,Actinopterygii,Anura,4492.512,2834.04,Vulnerable
Pattern western,Amphibia,Primates,1059.064,1298.67,Least Concern
Language common,Mammalia,Anura,3382.382,1642.1,Vulnerable
Conference mission,Actinopterygii,Rodentia,4176.625,1618.62,Critically Endangered
Around hot,Reptilia,Passeriformes,3981.194,1234.41,Near Threatened
Hold window,Actinopterygii,Primates,3371.514,2933.25,Least Concern
Research may,Reptilia,Primates,3074.874,88.42,Endangered
Everyone kind,Amphibia,Squamata,2088.884,1349.54,Least Concern
May similar,Actinopterygii,Carnivora,3713.272,1230.2,Critically Endangered
Pass about,Reptilia,Primates,202.912,2842.62,Near Threatened
Course this,Mammalia,Carnivora,4684.207,832.22,Near Threatened
Either mention,Amphibia,Carnivora,1803.405,2206.51,Near Threatened
Hospital agent,Actinopterygii,Passeriformes,1958.266,2777.86,Critically Endangered
Charge anything,Actinopterygii,Rodentia,3275.95,2940.43,Vulnerable
Cause force,Mammalia,Rodentia,2795.098,1998.49,Vulnerable
Thus three,Amphibia,Rodentia,3312.286,312.8,Critically Endangered
Debate be,Aves,Carnivora,806.237,2182.08,Least Concern
Man between,Reptilia,Primates,4101.703,149.81,Least Concern
During process,Actinopterygii,Carnivora,110.965,1682.75,Critically Endangered
Effect receive,Reptilia,Squamata,3279.985,2456.02,Endangered
Challenge herself,Amphibia,Squamata,4225.878,1648.31,Near Threatened
Total production,Actinopterygii,Anura,3257.824,2739.08,Near Threatened
Art success,Aves,Squamata,3764.516,751.33,Critically Endangered
Win not,Mammalia,Anura,3481.654,1936.47,Near Threatened
Shake new,Aves,Carnivora,4865.483,2681.37,Endangered
Yes present,Mammalia,Squamata,823.187,464.07,Least Concern
Character democratic,Amphibia,Rodentia,3699.375,2289.98,Critically Endangered
Thought run,Aves,Squamata,1162.647,913.7,Extinct in the Wild
With produce,Amphibia,Squamata,2597.681,1008.14,Endangered
Able attention,Mammalia,Squamata,2743.241,2540.42,Endangered
Usually pattern,Aves,Primates,4080.687,1861.75,Extinct in the Wild
Site with,Aves,Primates,2592.927,408.8,Critically Endangered
Drive stuff,Mammalia,Carnivora,478.443,2977.24,Least Concern
Over small,Aves,Anura,896.057,1485.43,Critically Endangered
Who whom,Actinopterygii,Rodentia,2475.679,863.22,Critically Endangered
Board center,Aves,Primates,615.959,2871.28,Extinct in the Wild
Can discover,Aves,Rodentia,54.435,1279.06,Endangered
Defense stand,Actinopterygii,Anura,4207.857,281.74,Near Threatened
Then side,Actinopterygii,Squamata,1205.068,845.02,Critically Endangered
Instead let,Reptilia,Squamata,2009.152,413.14,Least Concern
Choose cause,Actinopterygii,Primates,2410.316,2232.99,Critically Endangered
Page measure,Actinopterygii,Squamata,4735.3,354.35,Critically Endangered
Piece enjoy,Aves,Passeriformes,274.911,2333.61,Extinct in the Wild
Strong attack,Amphibia,Anura,3667.492,2222.48,Critically Endangered
Enough popular,Aves,Rodentia,3611.758,1254.07,Endangered
Old pretty,Amphibia,Passeriformes,1798.321,2075.67,Vulnerable
Throughout available,Aves,Squamata,4727.12,965.84,Critically Endangered
Would type,Actinopterygii,Carnivora,2433.705,1087.6,Least Concern
Population offer,Reptilia,Rodentia,3479.164,1861.54,Endangered
Life attack,Reptilia,Carnivora,4146.562,1502.68,Endangered
Safe officer,Aves,Carnivora,2943.745,2990.52,Near Threatened
Industry question,Mammalia,Anura,4658.586,2518.98,Vulnerable
Building whom,Reptilia,Anura,1597.966,190.27,Vulnerable
Amount performance,Aves,Anura,2671.713,292.61,Endangered
Often company,Reptilia,Primates,691.774,143.98,Endangered
They pretty,Reptilia,Rodentia,1473.951,2745.26,Least Concern
Voice writer,Mammalia,Carnivora,4070.615,1419.64,Extinct in the Wild
Just draw,Reptilia,Primates,233.025,1413.66,Critically Endangered
Lead able,Reptilia,Passeriformes,83.385,2047.51,Near Threatened
Fear past,Reptilia,Carnivora,1748.735,1420.96,Critically Endangered
Billion positive,Amphibia,Passeriformes,1114.966,425.29,Least Concern
Protect order,Reptilia,Squamata,1651.733,1510.63,Least Concern
Possible anything,Mammalia,Carnivora,4973.015,84.72,Extinct in the Wild
Citizen writer,Reptilia,Passeriformes,552.622,806.09,Extinct in the Wild
Very as,Amphibia,Primates,2257.219,2757.93,Least Concern
Data knowledge,Reptilia,Anura,1976.841,1564.25,Near Threatened
Product minute,Actinopterygii,Anura,3352.866,871.37,Near Threatened
Technology involve,Reptilia,Passeriformes,776.751,758.53,Least Concern
Move successful,Amphibia,Passeriformes,2481.407,2494.97,Least Concern
Model beautiful,Actinopterygii,Primates,1229.664,610.38,Endangered
Quickly short,Actinopterygii,Primates,977.523,619.88,Near Threatened
Result central,Mammalia,Rodentia,904.243,2684.05,Critically Endangered
Time see,Reptilia,Carnivora,4573.824,1298.65,Least Concern
Toward shake,Actinopterygii,Anura,1210.479,1779.08,Vulnerable
Herself begin,Aves,Passeriformes,1801.171,1655.29,Vulnerable
Three audience,Aves,Carnivora,3806.756,95.41,Least Concern
Attention world,Amphibia,Rodentia,3348.73,1200.01,Vulnerable
Event night,Mammalia,Carnivora,4329.147,2477.59,Extinct in the Wild
Success part,Amphibia,Primates,3067.275,277.31,Endangered
Business media,Amphibia,Squamata,4836.607,2453.98,Vulnerable
How close,Actinopterygii,Passeriformes,4584.869,1365.45,Vulnerable
Through billion,Mammalia,Rodentia,2526.45,1924.09,Vulnerable
Assume service,Reptilia,Primates,1210.047,478.79,Critically Endangered
Same new,Reptilia,Rodentia,4548.382,1517.06,Extinct in the Wild
Without according,Reptilia,Rodentia,953.894,2787.47,Near Threatened
Tv loss,Amphibia,Rodentia,1475.3,2614.73,Critically Endangered
Answer need,Amphibia,Anura,4972.352,1047.99,Least Concern
Baby prove,Actinopterygii,Passeriformes,3307.842,2913.49,Least Concern
Girl mean,Amphibia,Primates,849.718,2650.62,Critically Endangered
Together decade,Actinopterygii,Primates,1966.525,1506.45,Critically Endangered
Ago of,Reptilia,Anura,2649.553,2827.94,Least Concern
Almost those,Actinopterygii,Rodentia,994.012,1166.54,Critically Endangered
Pay voice,Reptilia,Anura,3508.083,634.82,Near Threatened
Seven structure,Mammalia,Anura,2910.179,469.98,Vulnerable
Produce remain,Aves,Squamata,4428.01,2773.55,Extinct in the Wild
Perform assume,Mammalia,Carnivora,455.102,742.65,Least Concern
Great necessary,Amphibia,Rodentia,3856.417,2905.94,Near Threatened
While ground,Amphibia,Anura,2311.151,1332.89,Vulnerable
War of,Aves,Carnivora,1206.43,1595.92,Extinct in the Wild
Ever near,Actinopterygii,Primates,4152.63,2666.02,Least Concern
Rock land,Mammalia,Squamata,1763.083,563.35,Near Threatened
Finish fly,Actinopterygii,Anura,408.276,1463.67,Vulnerable
Area student,Actinopterygii,Passeriformes,557.235,873.83,Critically Endangered
Computer capital,Amphibia,Rodentia,3218.019,2763.97,Endangered
Discuss more,Reptilia,Passeriformes,563.163,1145.07,Vulnerable
Run itself,Mammalia,Squamata,4964.582,416.17,Endangered
Begin even,Actinopterygii,Carnivora,73.091,2788.6,Extinct in the Wild
Debate street,Actinopterygii,Passeriformes,4663.803,2448.6,Critically Endangered
Up skill,Aves,Squamata,4998.465,279.74,Near Threatened
Situation student,Actinopterygii,Carnivora,4775.13,236.65,Endangered
Development week,Actinopterygii,Squamata,1211.015,1647.59,Least Concern
Parent go,Actinopterygii,Rodentia,597.837,916.28,Critically Endangered
Figure off,Mammalia,Squamata,4039.44,2755.51,Endangered
Cover stock,Amphibia,Squamata,4096.177,732.56,Critically Endangered
Edge discussion,Actinopterygii,Squamata,4224.559,1605.07,Vulnerable
Address us,Mammalia,Anura,42.175,2268.85,Critically Endangered
Church pay,Reptilia,Passeriformes,4322.391,1349.99,Endangered
Store right,Amphibia,Passeriformes,2380.089,1856.87,Endangered
Response knowledge,Actinopterygii,Squamata,3900.048,2392.27,Extinct in the Wild
Have perform,Amphibia,Passeriformes,407.588,2305.32,Near Threatened
Run able,Amphibia,Anura,1780.83,807.23,Endangered
Country short,Actinopterygii,Carnivora,1338.474,1017.12,Vulnerable
Hold decision,Reptilia,Carnivora,4052.989,2572.2,Critically Endangered
Machine instead,Aves,Primates,918.766,2463.28,Extinct in the Wild
Though better,Reptilia,Primates,2493.582,1290.78,Vulnerable
Should organization,Aves,Primates,829.82,2798.79,Critically Endangered
Production start,Actinopterygii,Squamata,715.72,2020.77,Endangered
Believe walk,Reptilia,Primates,385.43,1027.16,Critically Endangered
Defense book,Reptilia,Anura,284.015,479.71,Least Concern
Anyone young,Reptilia,Rodentia,2260.045,1484.54,Least Concern
Near may,Actinopterygii,Squamata,3727.029,391.77,Extinct in the Wild
Pick available,Amphibia,Anura,836.575,321.49,Near Threatened
Piece interview,Mammalia,Anura,1198.589,1535.33,Extinct in the Wild
Get hit,Amphibia,Anura,2989.792,2926.12,Least Concern
Music list,Reptilia,Squamata,2921.703,2946.72,Critically Endangered
Drive thing,Amphibia,Anura,1635.565,487.0,Least Concern
Wide country,Actinopterygii,Squamata,2785.501,2665.57,Vulnerable
Manage beautiful,Aves,Carnivora,2346.691,1731.91,Endangered
Avoid technology,Mammalia,Primates,4866.295,2933.97,Vulnerable
Finish forget,Amphibia,Carnivora,3645.784,1214.23,Least Concern
Girl address,Aves,Rodentia,3027.169,2723.82,Endangered
Fear service,Aves,Passeriformes,2312.74,306.15,Extinct in the Wild
Toward every,Aves,Anura,3591.212,2550.51,Near Threatened
Create this,Amphibia,Squamata,3669.401,1580.83,Vulnerable
Trouble ball,Actinopterygii,Passeriformes,169.256,1455.83,Extinct in the Wild
That continue,Aves,Primates,4779.409,1210.93,Near Threatened
Wall plan,Aves,Carnivora,2308.711,2278.02,Endangered
Notice mean,Mammalia,Anura,2488.443,924.81,Vulnerable
Key sea,Reptilia,Carnivora,1896.884,2379.25,Least Concern
Section role,Mammalia,Squamata,49.137,868.85,Extinct in the Wild
Federal rule,Mammalia,Carnivora,1276.524,1860.92,Endangered
Move environmental,Mammalia,Rodentia,2556.729,2890.34,Endangered
Pm her,Amphibia,Squamata,1024.62,41.72,Critically Endangered
Decide total,Actinopterygii,Passeriformes,2354.11,2530.49,Near Threatened
Recently husband,Actinopterygii,Primates,4945.377,1460.68,Vulnerable
Hospital month,Reptilia,Anura,2580.218,566.12,Vulnerable
Full between,Aves,Primates,3096.638,2546.79,Endangered
Page leg,Amphibia,Squamata,2522.463,109.33,Extinct in the Wild
Explain let,Aves,Carnivora,68.432,315.36,Least Concern
Rise maybe,Reptilia,Passeriformes,1883.376,2308.65,Least Concern
Allow chance,Amphibia,Carnivora,3433.341,601.2,Near Threatened
Special those,Reptilia,Anura,1772.093,82.17,Near Threatened
Federal nice,Aves,Anura,210.854,2628.1,Critically Endangered
Parent would,Actinopterygii,Primates,4890.879,1139.35,Near Threatened
Agency kind,Mammalia,Rodentia,1786.783,1732.47,Near Threatened
Story have,Reptilia,Carnivora,2492.678,1469.48,Near Threatened
Same small,Actinopterygii,Carnivora,3246.987,2575.36,Endangered
Generation arm,Reptilia,Rodentia,1931.171,1207.16,Vulnerable
Approach we,Amphibia,Primates,2266.962,1741.89,Vulnerable
Talk also,Actinopterygii,Squamata,4679.47,615.34,Vulnerable
Hit I,Reptilia,Carnivora,3740.616,2693.17,Vulnerable
Eat act,Amphibia,Rodentia,2824.803,1100.81,Vulnerable
Yet sound,Aves,Anura,970.519,1332.25,Least Concern
East meeting,Aves,Rodentia,3710.794,1830.67,Critically Endangered
By note,Reptilia,Anura,1220.044,556.41,Endangered
Few from,Actinopterygii,Anura,266.528,2864.55,Least Concern
Fact do,Mammalia,Primates,4369.337,2744.51,Endangered
Whatever level,Aves,Squamata,122.368,674.4,Critically Endangered
Quickly wish,Actinopterygii,Rodentia,3070.22,2732.16,Extinct in the Wild
Fish skin,Actinopterygii,Primates,109.635,2798.07,Vulnerable
Compare goal,Actinopterygii,Squamata,3443.025,955.14,Near Threatened
Skill those,Aves,Passeriformes,4438.924,357.84,Least Concern
Suggest become,Mammalia,Passeriformes,1570.78,1108.39,Least Concern
Current nation,Amphibia,Rodentia,56.055,1860.8,Vulnerable
City quite,Aves,Primates,3366.936,1910.79,Least Concern
Major industry,Actinopterygii,Passeriformes,4135.588,1119.94,Vulnerable
If police,Actinopterygii,Anura,2728.238,1282.78,Near Threatened
Explain risk,Amphibia,Squamata,1473.611,1439.81,Extinct in the Wild
Employee all,Amphibia,Anura,4301.347,102.16,Extinct in the Wild
Compare meeting,Reptilia,Primates,1324.87,1472.8,Extinct in the Wild
Drug interest,Amphibia,Squamata,4788.052,2917.35,Near Threatened
Building allow,Aves,Squamata,1448.036,1426.26,Endangered
Director way,Amphibia,Rodentia,4076.555,2990.54,Vulnerable
Still speak,Aves,Squamata,869.039,2387.51,Endangered
Sea walk,Amphibia,Carnivora,4032.981,1137.77,Near Threatened
Best sister,Actinopterygii,Anura,2186.744,2625.76,Vulnerable
Us each,Aves,Primates,1204.679,2924.35,Near Threatened
During range,Mammalia,Anura,2930.909,2541.49,Critically Endangered
Why executive,Actinopterygii,Primates,1499.66,835.31,Least Concern
Evidence place,Aves,Anura,745.478,22.97,Endangered
Support able,Amphibia,Rodentia,166.129,2363.15,Vulnerable
Generation executive,Amphibia,Rodentia,1651.966,1647.14,Vulnerable
Suddenly owner,Amphibia,Rodentia,4750.041,1802.97,Near Threatened
After key,Amphibia,Primates,1963.91,2348.75,Critically Endangered
Thought western,Reptilia,Primates,2736.914,479.34,Near Threatened
During send,Aves,Carnivora,1316.502,2549.42,Endangered
Enter consumer,Mammalia,Passeriformes,1231.219,2957.77,Endangered
History evidence,Actinopterygii,Carnivora,349.287,452.81,Near Threatened
Television myself,Reptilia,Anura,4539.538,2227.87,Least Concern
Forward recent,Aves,Primates,3777.448,2440.41,Endangered
Heart million,Actinopterygii,Rodentia,2183.23,2534.67,Critically Endangered
Certain any,Aves,Passeriformes,675.69,45.13,Near Threatened
Seek fine,Aves,Squamata,4689.764,2290.66,Vulnerable
Issue player,Actinopterygii,Carnivora,1465.161,1632.68,Critically Endangered
Energy follow,Reptilia,Anura,2494.241,1779.14,Critically Endangered
Probably be,Actinopterygii,Rodentia,3480.092,2799.71,Extinct in the Wild
Carry family,Mammalia,Squamata,2969.858,123.41,Near Threatened
Trip our,Aves,Primates,845.131,717.23,Extinct in the Wild
In bit,Amphibia,Squamata,4789.601,2424.44,Vulnerable
Visit artist,Reptilia,Primates,2936.545,326.53,Endangered
Will fire,Mammalia,Rodentia,34.313,4.0,Endangered
Painting art,Mammalia,Anura,1488.97,1826.63,Extinct in the Wild
Night despite,Reptilia,Primates,2946.908,1125.09,Endangered
Better stage,Amphibia,Passeriformes,4681.812,1671.2,Critically Endangered
Six history,Amphibia,Passeriformes,1168.289,450.2,Vulnerable
Strong be,Actinopterygii,Carnivora,2865.612,563.32,Endangered
Recognize office,Amphibia,Primates,272.445,1921.06,Near Threatened
Central might,Actinopterygii,Anura,4079.919,2312.46,Extinct in the Wild
Method sure,Amphibia,Passeriformes,2240.664,994.01,Endangered
Child finally,Mammalia,Rodentia,2117.85,788.7,Critically Endangered
But entire,Reptilia,Carnivora,830.885,2469.77,Least Concern
Continue area,Actinopterygii,Carnivora,3439.045,2816.91,Endangered
Court article,Reptilia,Anura,999.628,1663.03,Vulnerable
Interest listen,Reptilia,Rodentia,1934.657,2449.25,Extinct in the Wild
Hear about,Amphibia,Passeriformes,2547.978,2055.17,Near Threatened
Crime to,Reptilia,Rodentia,979.885,2275.22,Vulnerable
Word should,Amphibia,Anura,4392.709,1367.37,Least Concern
Power three,Actinopterygii,Passeriformes,2812.042,1629.67,Vulnerable
Piece reality,Actinopterygii,Rodentia,4409.396,2983.04,Least Concern
Nor provide,Actinopterygii,Rodentia,4504.741,534.03,Critically Endangered
Laugh together,Amphibia,Anura,399.442,1937.28,Least Concern
Her someone,Reptilia,Anura,4367.897,921.88,Vulnerable
Security matter,Actinopterygii,Primates,260.799,2470.87,Critically Endangered
Thing bring,Actinopterygii,Squamata,2235.975,2576.88,Endangered
He news,Reptilia,Squamata,3003.867,1621.59,Critically Endangered
Heart action,Aves,Passeriformes,3013.593,1773.57,Endangered
Production beyond,Amphibia,Squamata,4384.662,542.31,Extinct in the Wild
Hundred bring,Actinopterygii,Passeriformes,603.21,581.44,Endangered
Company challenge,Amphibia,Primates,3837.334,211.25,Vulnerable
Way building,Mammalia,Passeriformes,1940.51,2457.74,Extinct in the Wild
Decade amount,Amphibia,Anura,3617.516,2073.06,Endangered
Sea whom,Mammalia,Primates,1571.101,579.5,Least Concern
Capital practice,Mammalia,Rodentia,2345.563,1623.56,Extinct in the Wild
These many,Actinopterygii,Squamata,850.335,329.28,Least Concern
Indicate plant,Actinopterygii,Passeriformes,3349.898,2383.66,Critically Endangered
Bag his,Actinopterygii,Squamata,1480.59,1451.98,Vulnerable
Sign dark,Reptilia,Passeriformes,1198.347,1911.09,Critically Endangered
Us lot,Mammalia,Rodentia,3061.275,375.75,Endangered
Instead realize,Actinopterygii,Passeriformes,1390.399,1137.75,Extinct in the Wild
Get want,Aves,Primates,1236.363,1450.59,Endangered
Line life,Amphibia,Passeriformes,3128.305,1051.52,Least Concern
Mean set,Amphibia,Squamata,1939.597,2204.92,Least Concern
Increase begin,Aves,Rodentia,2534.901,514.97,Extinct in the Wild
Join beautiful,Actinopterygii,Primates,2280.963,462.77,Least Concern
Mean hope,Mammalia,Squamata,3115.6,1967.36,Extinct in the Wild
Least board,Amphibia,Passeriformes,4764.812,2873.92,Vulnerable
Increase TV,Amphibia,Squamata,603.419,2868.27,Vulnerable
My success,Aves,Carnivora,130.788,1970.23,Least Concern
Dinner born,Actinopterygii,Passeriformes,4499.28,2392.77,Vulnerable
Tonight painting,Amphibia,Carnivora,3772.329,1918.43,Vulnerable
Water night,Reptilia,Carnivora,1289.913,2589.95,Vulnerable
Too than,Mammalia,Primates,2259.101,669.22,Endangered
Safe politics,Amphibia,Passeriformes,394.531,1121.08,Endangered
Continue political,Amphibia,Passeriformes,2271.263,2216.49,Vulnerable
Feeling wind,Actinopterygii,Primates,1328.229,890.92,Extinct in the Wild
Heart network,Actinopterygii,Primates,4115.301,1297.99,Extinct in the Wild
Action its,Amphibia,Squamata,3045.389,1415.73,Least Concern
Rule three,Actinopterygii,Primates,4225.283,2761.04,Extinct in the Wild
Meeting force,Mammalia,Anura,3295.561,2158.55,Endangered
Government former,Aves,Squamata,2300.814,1770.97,Endangered
At he,Mammalia,Rodentia,4210.184,410.07,Endangered
Loss which,Mammalia,Squamata,233.728,2506.46,Least Concern
Industry down,Amphibia,Anura,3117.45,2601.85,Near Threatened
Since rest,Aves,Rodentia,4101.792,2383.42,Endangered
Parent condition,Mammalia,Passeriformes,4312.426,931.33,Least Concern
Step memory,Amphibia,Carnivora,3789.988,2562.75,Least Concern
Admit relationship,Aves,Rodentia,4325.582,1413.85,Vulnerable
Peace this,Aves,Anura,1128.749,2417.33,Least Concern
Compare within,Mammalia,Carnivora,4625.798,1520.63,Least Concern
Best outside,Amphibia,Primates,916.213,924.96,Least Concern
Best try,Amphibia,Squamata,3142.924,446.36,Extinct in the Wild
Next three,Reptilia,Primates,2967.92,1655.1,Near Threatened
Accept memory,Actinopterygii,Rodentia,4521.708,942.14,Vulnerable
Second member,Aves,Passeriformes,831.84,2099.12,Near Threatened
Community north,Actinopterygii,Primates,831.086,967.18,Near Threatened
Show century,Amphibia,Passeriformes,1509.67,433.82,Extinct in the Wild
Baby every,Amphibia,Rodentia,3888.354,2557.92,Least Concern
