species,class,order,weight_kg,length_cm,conservation_status
Try order,Mammalia,Primates,1179.215,1537.45,Extinct in the Wild
Hand long,Amphibia,Anura,681.602,535.19,Endangered
Table edge,Mammalia,Anura,4916.006,2377.56,Least Concern
And participant,Actinopterygii,Passeriformes,2064.99,1025.99,Extinct in the Wild
Remain American,Reptilia,Passeriformes,2671.764,2558.5,Vulnerable
Evening fill,Mammalia,Carnivora,834.899,457.09,Least Concern
Democratic everybody,Mammalia,Anura,4131.026,632.74,Least Concern
Just dream,Mammalia,Carnivora,3614.732,360.99,Extinct in the Wild
Something cultural,Mammalia,Primates,4618.286,622.4,Critically Endangered
Second reflect,Amphibia,Squamata,3741.564,341.24,Endangered
Wonder whose,Aves,Carnivora,3420.374,445.81,Least Concern
House win,Mammalia,Passeriformes,2058.629,2137.1,Near Threatened
Relationship question,Amphibia,Passeriformes,1665.941,110.6,Endangered
Cover just,Reptilia,Squamata,3588.839,2494.95,Near Threatened
Single affect,Mammalia,Squamata,3038.685,2953.65,Least Concern
Behind beautiful,Aves,Rodentia,690.456,2898.18,Vulnerable
Group visit,Reptilia,Squamata,3371.754,1605.26,Extinct in the Wild
Day media,Amphibia,Passeriformes,4682.567,1806.01,Least Concern
Model read,Aves,Passeriformes,2219.393,649.81,Extinct in the Wild
Structure laugh,Mammalia,Anura,844.887,1558.57,Critically Endangered
My last,Actinopterygii,Squamata,4067.079,2840.32,Least Concern
Source pull,Actinopterygii,Primates,4334.227,2596.32,Near Threatened
Part civil,Reptilia,Carnivora,4721.469,247.61,Least Concern
List wide,Mammalia,Primates,1944.439,1822.58,Least Concern
Chance worker,Amphibia,Rodentia,4463.868,2302.8,Extinct in the Wild
Them bad,Actinopterygii,Primates,3020.828,2963.63,Vulnerable
Author doctor,Aves,Passeriformes,4471.389,1717.38,Critically Endangered
Central off,Actinopterygii,Anura,2492.389,2760.7,Extinct in the Wild
Data around,Aves,Primates,3700.943,948.93,Vulnerable
Part onto,Mammalia,Squamata,2310.515,159.23,Vulnerable
Today majority,Mammalia,Squamata,3023.619,2141.76,Critically Endangered
Education end,Reptilia,Rodentia,1234.367,1005.21,Critically Endangered
Newspaper offer,Actinopterygii,Anura,990.775,1005.95,Near Threatened
Sing writer,Reptilia,Carnivora,4260.446,2367.71,Vulnerable
Do remain,Actinopterygii,Rodentia,748.754,1389.43,Endangered
Blood simple,Actinopterygii,Anura,3209.424,696.54,Extinct in the Wild
Upon happy,Aves,Rodentia,4084.411,1958.74,Vulnerable
Our role,Reptilia,Carnivora,898.475,124.21,Endangered
Pattern without,Reptilia,Anura,1457.135,2181.35,Critically Endangered
Dark who,Reptilia,Carnivora,2446.778,2578.47,Vulnerable
Run and,Actinopterygii,Primates,939.243,2760.5,Critically Endangered
Born wonder,Reptilia,Rodentia,2836.637,677.14,Extinct in the Wild
Include sea,Aves,Anura,4599.349,1384.06,Critically Endangered
Show TV,Reptilia,Squamata,2690.247,259.6,Vulnerable
Oil level,Actinopterygii,Anura,2440.821,2115.4,Vulnerable
Actually field,Aves,Carnivora,2938.909,1807.75,Vulnerable
Hit face,Amphibia,Carnivora,1644.437,2330.28,Least Concern
Run what,Mammalia,Rodentia,4053.929,1514.14,Endangered
Family serve,Aves,Primates,3479.454,1325.72,Endangered
Difference dream,Reptilia,Rodentia,4395.702,2540.65,Least Concern
Agent pattern,Actinopterygii,Carnivora,3637.646,2786.27,Extinct in the Wild
Teacher raise,Amphibia,Carnivora,949.21,1481.22,Endangered
Focus know,Mammalia,Anura,4167.58,2872.47,Near Threatened
Level budget,Amphibia,Squamata,2769.679,1233.47,Extinct in the Wild
Particularly situation,Reptilia,Squamata,4689.051,20.98,Vulnerable
Camera support,Actinopterygii,Carnivora,2534.036,2308.08,Near Threatened
Something spring,Mammalia,Primates,4662.966,2998.0,Near Threatened
Dark network,Aves,Primates,4495.973,500.5,Critically Endangered
Former even,Amphibia,Rodentia,1179.744,1827.87,Extinct in the Wild
Ground establish,Aves,Rodentia,331.639,409.59,Least Concern
Wall name,Actinopterygii,Squamata,1967.166,1567.6,Critically Endangered
Plan environmental,Reptilia,Squamata,1629.337,2085.68,Vulnerable
Whole design,Amphibia,Primates,1439.857,2765.86,Near Threatened
Pay case,Amphibia,Anura,580.602,367.78,Extinct in the Wild
Western interesting,Reptilia,Primates,3431.715,1698.41,Critically Endangered
Turn song,Actinopterygii,Rodentia,4413.454,2134.32,Endangered
Seek important,Reptilia,Carnivora,4214.71,1384.4,Least Concern
Enough experience,Reptilia,Squamata,4545.598,2138.2,Near Threatened
Give letter,Reptilia,Passeriformes,379.254,1775.54,Extinct in the Wild
Control too,Aves,Anura,1724.955,1557.71,Least Concern
Leg those,Mammalia,Squamata,2486.752,1444.48,Vulnerable
Research thank,Reptilia,Anura,1458.992,719.03,Endangered
Cause party,Mammalia,Primates,2390.599,1644.68,Vulnerable
Score time,Mammalia,Squamata,4424.645,2934.6,Least Concern
Civil build,Actinopterygii,Squamata,2685.92,1081.02,Extinct in the Wild
Treatment send,Amphibia,Carnivora,3244.766,18.35,Vulnerable
City sort,Mammalia,Rodentia,1540.013,2999.67,Critically Endangered
Strong guess,Amphibia,Passeriformes,228.611,343.92,Critically Endangered
National according,Aves,Squamata,1558.348,154.18,Extinct in the Wild
Read determine,Mammalia,Rodentia,125.53,757.9,Least Concern
Treatment account,Actinopterygii,Passeriformes,1652.612,2172.02,Endangered
Class finally,Amphibia,Rodentia,4345.065,2195.1,Critically Endangered
Miss project,Amphibia,Passeriformes,3637.922,1136.31,Endangered
Own information,Actinopterygii,Primates,4366.896,677.17,Least Concern
May power,Amphibia,Passeriformes,4118.27,80.39,Extinct in the Wild
Quality behavior,Aves,Rodentia,2644.005,845.07,Least Concern
Most stuff,Actinopterygii,Carnivora,2255.553,2212.6,Extinct in the Wild
Position job,Actinopterygii,Primates,4438.344,2724.95,Near Threatened
Practice down,Mammalia,Rodentia,1156.686,1746.72,Least Concern
Fill important,Actinopterygii,Carnivora,251.998,2350.76,Vulnerable
Would civil,Mammalia,Carnivora,2398.008,659.95,Vulnerable
War fast,Actinopterygii,Anura,633.77,2970.09,Near Threatened
Understand student,Amphibia,Passeriformes,3377.069,160.53,Vulnerable
Throw eye,Amphibia,Squamata,2808.695,937.98,Critically Endangered
Beautiful dinner,Reptilia,Rodentia,223.521,2602.17,Critically Endangered
Hot newspaper,Reptilia,Anura,1944.45,2528.77,Near Threatened
Heavy everyone,Amphibia,Primates,1086.056,2884.8,Endangered
Its expect,Actinopterygii,Rodentia,2698.294,1613.74,Vulnerable
Within grow,Reptilia,Anura,292.448,2988.22,Extinct in the Wild
Color maybe,Aves,Carnivora,4706.237,497.11,Vulnerable
Dream development,Amphibia,Passeriformes,2806.387,1581.66,Near Threatened
Authority benefit,Reptilia,Primates,3237.868,583.01,Endangered
Girl side,Actinopterygii,Squamata,3349.655,2964.86,Vulnerable
Father late,Actinopterygii,Carnivora,2887.672,648.14,Extinct in the Wild
Perhaps difficult,Reptilia,Squamata,1437.812,1036.05,Critically Endangered
Hospital style,Actinopterygii,Primates,2719.351,2398.88,Endangered
Need always,Amphibia,Squamata,192.031,2508.82,Vulnerable
Experience color,Reptilia,Carnivora,1035.239,1629.08,Least Concern
Leg thing,Aves,Anura,1308.339,1492.41,Vulnerable
Spring energy,Actinopterygii,Passeriformes,663.7,2611.41,Extinct in the Wild
Environmental relationship,Aves,Passeriformes,4768.884,1923.44,Critically Endangered
Audience figure,Mammalia,Primates,2018.344,2644.85,Extinct in the Wild
What people,Amphibia,Rodentia,1096.888,1381.14,Least Concern
Right music,Aves,Carnivora,3960.211,1415.73,Extinct in the Wild
Color officer,Mammalia,Passeriformes,4106.728,946.81,Extinct in the Wild
Return reveal,Aves,Carnivora,3908.695,2792.65,Vulnerable
Sometimes until,Reptilia,Carnivora,1952.502,734.26,Extinct in the Wild
Model thus,Reptilia,Passeriformes,637.353,1476.73,Endangered
Example raise,Mammalia,Primates,583.237,2702.52,Endangered
Response know,Mammalia,Anura,2885.998,312.81,Extinct in the Wild
Summer including,Mammalia,Rodentia,4623.729,2794.15,Endangered
Carry trouble,Reptilia,Passeriformes,2378.119,76.23,Extinct in the Wild
Term yourself,Aves,Anura,1568.62,547.69,Extinct in the Wild
Major true,Actinopterygii,Rodentia,2237.668,2402.3,Vulnerable
Crime again,Actinopterygii,Passeriformes,4476.498,1447.98,Extinct in the Wild
Before table,Reptilia,Carnivora,176.883,1131.34,Vulnerable
Strong art,Aves,Squamata,542.196,2482.51,Extinct in the Wild
Glass budget,Mammalia,Rodentia,2036.039,1289.66,Near Threatened
Travel beat,Mammalia,Primates,383.457,2232.16,Vulnerable
Difference glass,Mammalia,Squamata,206.762,855.37,Extinct in the Wild
Hundred wrong,Mammalia,Passeriformes,911.172,616.71,Critically Endangered
And many,Aves,Primates,2449.118,1128.48,Near Threatened
We almost,Mammalia,Carnivora,4286.414,912.34,Critically Endangered
Clearly former,Amphibia,Anura,23.813,2203.59,Endangered
Citizen growth,Actinopterygii,Squamata,1127.69,718.95,Endangered
Real soon,Amphibia,Anura,3915.309,1343.03,Least Concern
Ok everything,Aves,Carnivora,1480.094,546.4,Critically Endangered
Else might,Amphibia,Primates,1472.348,1335.55,Extinct in the Wild
Structure expect,Aves,Carnivora,3810.354,2520.87,Extinct in the Wild
Support game,Aves,Anura,1234.082,455.97,Least Concern
Study maintain,Mammalia,Anura,2280.843,581.45,Critically Endangered
Professional drive,Reptilia,Anura,3931.825,1874.95,Least Concern
Particular middle,Aves,Carnivora,131.9,2313.33,Critically Endangered
Question health,Mammalia,Anura,1287.0,1302.61,Critically Endangered
Seem cup,Aves,Anura,2784.516,2395.02,Near Threatened
Financial that,Aves,Anura,2731.486,1410.05,Least Concern
Instead that,Actinopterygii,Primates,4457.143,2220.48,Near Threatened
Pretty hope,Actinopterygii,Primates,3987.531,1270.54,Extinct in the Wild
Environmental strategy,Aves,Rodentia,2905.114,1553.86,Near Threatened
Mind fight,Amphibia,Anura,344.552,1812.34,Endangered
Name wear,Reptilia,Anura,3391.723,1062.27,Near Threatened
Thousand place,Actinopterygii,Anura,959.6,2952.15,Critically Endangered
Travel continue,Amphibia,Passeriformes,2201.195,1407.02,Extinct in the Wild
Focus sister,Aves,Carnivora,368.356,2860.97,Near Threatened
Time son,Mammalia,Anura,1057.103,1519.16,Near Threatened
Assume need,Amphibia,Passeriformes,4100.543,494.94,Endangered
Court car,Amphibia,Passeriformes,4770.404,1128.81,Least Concern
Floor such,Actinopterygii,Anura,67.306,2436.86,Least Concern
Read leg,Aves,Carnivora,2404.757,699.24,Critically Endangered
Protect consumer,Mammalia,Rodentia,676.416,1743.32,Least Concern
Theory plant,Amphibia,Squamata,4042.241,2485.77,Extinct in the Wild
Indeed generation,Actinopterygii,Rodentia,2506.945,711.09,Critically Endangered
Mrs former,Aves,Carnivora,2759.546,463.17,Endangered
Bill personal,Actinopterygii,Squamata,2542.372,877.87,Least Concern
Artist on,Amphibia,Anura,4146.323,291.38,Extinct in the Wild
Grow religious,Mammalia,Anura,1294.344,587.95,Extinct in the Wild
Do next,Amphibia,Carnivora,3156.85,1228.93,Endangered
Thousand possible,Mammalia,Squamata,1840.533,2080.57,Extinct in the Wild
Travel body,Aves,Passeriformes,818.448,233.35,Endangered
House training,Reptilia,Carnivora,511.442,2061.37,Extinct in the Wild
Reason mind,Mammalia,Squamata,2802.959,883.09,Endangered
Among foot,Amphibia,Primates,2549.365,1030.25,Near Threatened
Data expect,Actinopterygii,Carnivora,1411.979,1654.04,Near Threatened
Few million,Aves,Passeriformes,3823.396,967.69,Extinct in the Wild
Stuff so,Mammalia,Rodentia,3553.252,225.78,Endangered
Happy society,Actinopterygii,Primates,2340.192,2719.22,Endangered
Piece scientist,Actinopterygii,Carnivora,1117.387,346.76,Near Threatened
Authority maintain,Actinopterygii,Primates,2234.923,2631.99,Near Threatened
Too personal,Mammalia,Squamata,2520.432,758.32,Extinct in the Wild
Around air,Aves,Squamata,1214.296,984.67,Near Threatened
Represent final,Reptilia,Primates,2023.087,2636.74,Extinct in the Wild
Girl military,Aves,Rodentia,4742.032,2365.95,Extinct in the Wild
Work necessary,Amphibia,Carnivora,2509.496,2755.5,Endangered
American base,Actinopterygii,Rodentia,4764.37,2201.75,Near Threatened
Baby push,Actinopterygii,Squamata,312.939,165.46,Extinct in the Wild
Fly teach,Aves,Squamata,2429.634,832.53,Critically Endangered
Exactly even,Actinopterygii,Squamata,1397.205,2342.57,Extinct in the Wild
Describe item,Aves,Carnivora,2560.186,379.97,Critically Endangered
Write produce,Mammalia,Primates,3923.702,600.61,Critically Endangered
Director phone,Aves,Squamata,1230.23,2187.69,Near Threatened
We every,Reptilia,Anura,3867.592,2469.16,Endangered
Quickly physical,Amphibia,Carnivora,4044.114,2942.97,Least Concern
Concern serious,Aves,Primates,3791.345,2387.32,Critically Endangered
Someone local,Aves,Anura,597.881,1294.25,Near Threatened
Too article,Aves,Passeriformes,3717.24,1390.82,Vulnerable
Food card,Amphibia,Rodentia,2948.854,2981.9,Critically Endangered
Environmental service,Mammalia,Primates,4940.143,2150.32,Endangered
National lead,Mammalia,Passeriformes,1275.419,1304.95,Least Concern
Next guy,Aves,Primates,4818.09,2562.59,Least Concern
About prevent,Aves,Rodentia,4033.303,2413.76,Vulnerable
Meet view,Mammalia,Carnivora,1324.951,2508.97,Endangered
Thing pull,Amphibia,Anura,1791.241,2949.92,Near Threatened
Raise meeting,Actinopterygii,Primates,4902.421,1786.83,Critically Endangered
Fire whether,Mammalia,Primates,2717.022,849.55,Endangered
Play money,Mammalia,Primates,1116.715,2926.76,Critically Endangered
Teacher remain,Actinopterygii,Primates,1539.98,372.72,Vulnerable
Cut begin,Reptilia,Passeriformes,4336.122,2160.29,Least Concern
Education agreement,Aves,Squamata,2697.913,36.75,Endangered
Blue government,Mammalia,Rodentia,1730.354,472.99,Vulnerable
Large large,Actinopterygii,Rodentia,4290.343,1659.05,Critically Endangered
Relationship ready,Actinopterygii,Rodentia,1145.012,2321.26,Vulnerable
Itself sign,Reptilia,Squamata,1537.063,1943.62,Endangered
Management must,Mammalia,Passeriformes,705.789,1483.75,Extinct in the Wild
Hospital another,Amphibia,Anura,3161.491,274.3,Extinct in the Wild
Operation only,Reptilia,Squamata,700.522,1612.94,Near Threatened
Family task,Actinopterygii,Rodentia,3195.277,2646.77,Near Threatened
Just place,Amphibia,Squamata,4511.704,1673.11,Endangered
Very where,Mammalia,Anura,2076.301,764.18,Vulnerable
Success your,Amphibia,Anura,2172.848,2337.0,Least Concern
Fire perform,Actinopterygii,Anura,1986.311,355.0,Critically Endangered
Never box,Actinopterygii,Carnivora,4832.183,2754.45,Least Concern
Force our,Aves,Primates,3192.491,1737.86,Least Concern
Son clear,Amphibia,Anura,1662.411,2008.37,Vulnerable
Cultural television,Amphibia,Squamata,2937.682,1678.82,Vulnerable
Marriage daughter,Amphibia,Squamata,4075.225,2551.95,Vulnerable
Tree present,Amphibia,Rodentia,4944.448,493.15,Extinct in the Wild
Early voice,Amphibia,Rodentia,4179.072,2145.59,Vulnerable
Word recognize,Mammalia,Rodentia,1025.468,1637.38,Endangered
Paper artist,Aves,Rodentia,4016.055,420.26,Extinct in the Wild
Reflect expect,Actinopterygii,Anura,994.784,2525.95,Vulnerable
Trip public,Aves,Carnivora,4027.614,1915.79,Extinct in the Wild
Treat too,Mammalia,Squamata,4048.393,1845.35,Least Concern
Threat region,Reptilia,Passeriformes,2262.914,2415.5,Critically Endangered
Trip change,Aves,Primates,4893.918,690.74,Vulnerable
Join power,Mammalia,Passeriformes,4529.959,2287.49,Least Concern
Crime opportunity,Mammalia,Passeriformes,1071.459,2966.25,Vulnerable
Down they,Amphibia,Carnivora,2531.618,392.69,Endangered
Capital dark,Aves,Passeriformes,1711.178,1754.61,Vulnerable
Life kid,Amphibia,Passeriformes,3444.119,1664.73,Extinct in the Wild
Hard vote,Mammalia,Rodentia,2692.655,1221.61,Critically Endangered
Much work,Amphibia,Primates,1719.444,2651.56,Endangered
Less relationship,Aves,Anura,2716.004,810.36,Vulnerable
Present yes,Amphibia,Passeriformes,2511.541,1868.57,Critically Endangered
Beyond issue,Amphibia,Rodentia,1448.557,1595.84,Critically Endangered
Trade brother,Actinopterygii,Anura,3457.416,2842.15,Near Threatened
