species,class,order,weight_kg,length_cm,conservation_status
Know enter,Amphibia,Carnivora,3166.258,2638.98,Least Concern
Every east,Amphibia,Squamata,3279.401,2419.47,Near Threatened
Operation seem,Reptilia,Passeriformes,2765.98,382.13,Extinct in the Wild
Common pressure,Reptilia,Primates,817.558,2134.31,Critically Endangered
Indicate detail,Reptilia,Primates,3187.797,2169.81,Critically Endangered
Single lawyer,Mammalia,Primates,1053.561,1754.79,Vulnerable
Never memory,Actinopterygii,Anura,4089.688,365.01,Extinct in the Wild
Parent cut,Actinopterygii,Squamata,1288.756,208.3,Endangered
Attention under,Aves,Rodentia,881.996,2667.55,Near Threatened
Catch offer,Actinopterygii,Primates,56.502,2691.88,Extinct in the Wild
Go subject,Actinopterygii,Squamata,1942.894,2325.87,Near Threatened
Place final,Mammalia,Rodentia,3399.785,1589.32,Extinct in the Wild
According thus,Actinopterygii,Anura,2875.741,2080.87,Vulnerable
Energy around,Amphibia,Primates,4233.297,1843.86,Extinct in the Wild
Spring significant,Aves,Passeriformes,1948.094,948.91,Least Concern
Among trade,Amphibia,Carnivora,4555.251,172.23,Near Threatened
Thank everything,Mammalia,Passeriformes,3611.585,2044.17,Endangered
Far game,Reptilia,Primates,4480.98,615.18,Endangered
Wear hand,Mammalia,Carnivora,197.501,211.01,Least Concern
Week house,Reptilia,Primates,2019.652,855.31,Extinct in the Wild
Compare political,Actinopterygii,Carnivora,4704.447,2641.83,Critically Endangered
Simple gun,Aves,Primates,4452.757,1126.8,Endangered
Office case,Mammalia,Carnivora,4649.352,2306.79,Vulnerable
City worker,Mammalia,Anura,1311.818,1681.27,Near Threatened
Discussion dog,Reptilia,Rodentia,1980.055,710.25,Near Threatened
We executive,Actinopterygii,Primates,755.091,1935.97,Vulnerable
Window whose,Mammalia,Primates,3261.578,2280.9,Least Concern
Law growth,Reptilia,Squamata,3101.346,2542.25,Vulnerable
Institution where,Reptilia,Squamata,1044.467,2556.52,Near Threatened
Sister real,Aves,Squamata,3664.9,2352.44,Least Concern
Window shake,Mammalia,Rodentia,4592.841,2162.63,Least Concern
Behavior toward,Mammalia,Primates,2771.037,436.12,Vulnerable
Feeling sign,Amphibia,Rodentia,4831.923,2962.58,Critically Endangered
Final admit,Reptilia,Anura,1260.283,899.28,Extinct in the Wild
In another,Actinopterygii,Passeriformes,863.233,2214.74,Endangered
Probably word,Amphibia,Passeriformes,3835.447,2697.82,Near Threatened
During my,Amphibia,Passeriformes,4579.374,2007.88,Near Threatened
Week sea,Reptilia,Anura,2461.266,2697.61,Extinct in the Wild
Eye mention,Actinopterygii,Squamata,1773.049,173.17,Endangered
Ground administration,Aves,Primates,1962.206,1104.13,Endangered
Writer save,Amphibia,Rodentia,1241.404,1335.76,Endangered
Which close,Amphibia,Squamata,2544.511,59.98,Extinct in the Wild
Mother if,Reptilia,Anura,4671.127,2707.03,Near Threatened
Able interest,Actinopterygii,Rodentia,2865.86,1105.0,Endangered
Community beautiful,Actinopterygii,Primates,1133.343,1526.8,Near Threatened
Indicate control,Actinopterygii,Passeriformes,654.196,1516.21,Extinct in the Wild
Decision fall,Reptilia,Passeriformes,2160.968,1367.08,Vulnerable
Act structure,Aves,Rodentia,4024.903,1031.2,Extinct in the Wild
Become particularly,Mammalia,Rodentia,505.863,1515.72,Endangered
Interesting doctor,Aves,Carnivora,4156.812,1848.55,Least Concern
Tax six,Aves,Primates,1881.177,214.61,Near Threatened
Quickly Mrs,Mammalia,Squamata,368.017,2201.16,Near Threatened
Season push,Actinopterygii,Carnivora,1597.547,663.68,Critically Endangered
Born close,Aves,Anura,2115.757,861.41,Critically Endangered
Child think,Mammalia,Primates,3582.675,384.36,Near Threatened
Indeed ago,Amphibia,Rodentia,3074.886,474.89,Vulnerable
Ever card,Amphibia,Primates,967.479,762.89,Vulnerable
Together memory,Mammalia,Passeriformes,2958.977,2893.12,Endangered
Important consumer,Reptilia,Anura,2039.777,2295.15,Extinct in the Wild
Treat add,Aves,Squamata,4788.763,879.71,Least Concern
Executive of,Amphibia,Anura,3978.787,1743.6,Near Threatened
Nearly build,Aves,Rodentia,2845.609,2165.2,Endangered
Human military,Amphibia,Squamata,1637.248,1643.91,Near Threatened
Wife radio,Mammalia,Squamata,2505.269,1438.36,Endangered
Strong small,Amphibia,Passeriformes,3054.813,1717.28,Least Concern
Box life,Mammalia,Anura,640.761,359.33,Endangered
Over partner,Mammalia,Primates,3818.762,195.15,Critically Endangered
News fact,Aves,Carnivora,3825.977,158.61,Near Threatened
Guess from,Amphibia,Carnivora,3252.212,184.8,Extinct in the Wild
Care team,Mammalia,Rodentia,930.069,396.67,Vulnerable
Move second,Mammalia,Rodentia,2444.327,560.61,Least Concern
Politics take,Aves,Primates,1245.531,897.98,Least Concern
Two human,Aves,Squamata,2933.075,2411.78,Endangered
Great knowledge,Reptilia,Rodentia,2272.517,2370.09,Endangered
Future lawyer,Amphibia,Passeriformes,3545.681,45.03,Endangered
Recent phone,Reptilia,Passeriformes,1637.748,1776.5,Critically Endangered
Structure movement,Actinopterygii,Primates,4946.015,734.09,Extinct in the Wild
Week sound,Amphibia,Passeriformes,3146.14,790.27,Vulnerable
Control act,Actinopterygii,Carnivora,1889.548,1908.17,Near Threatened
Low continue,Mammalia,Passeriformes,2161.868,2876.67,Extinct in the Wild
Ever reveal,Aves,Anura,777.034,282.39,Vulnerable
Around leader,Amphibia,Primates,1185.106,887.18,Near Threatened
Simple become,Amphibia,Rodentia,4772.586,2195.62,Extinct in the Wild
New time,Aves,Passeriformes,4829.692,137.26,Critically Endangered
Control capital,Aves,Squamata,2152.736,1302.11,Least Concern
Improve size,Mammalia,Carnivora,31.849,2000.08,Endangered
Seem it,Aves,Rodentia,3481.14,838.97,Least Concern
Win summer,Aves,Anura,3580.375,2759.8,Critically Endangered
Change television,Mammalia,Anura,1388.186,1040.09,Least Concern
Anyone hundred,Mammalia,Carnivora,2104.371,1261.46,Endangered
Ask happy,Reptilia,Primates,4893.612,2472.0,Endangered
Chair state,Mammalia,Primates,1162.065,1816.77,Endangered
Country room,Aves,Rodentia,4168.563,2688.56,Least Concern
Interest such,Reptilia,Squamata,2054.084,1753.07,Extinct in the Wild
Hand structure,Amphibia,Carnivora,3685.389,112.03,Vulnerable
News discussion,Amphibia,Rodentia,3900.523,2513.02,Endangered
Lay senior,Amphibia,Squamata,2436.468,1424.12,Extinct in the Wild
Doctor certainly,Amphibia,Passeriformes,143.74,1775.24,Least Concern
However board,Aves,Passeriformes,3848.982,2187.45,Endangered
Industry weight,Reptilia,Squamata,1577.379,2459.38,Extinct in the Wild
Today court,Mammalia,Anura,1165.244,2081.39,Near Threatened
Measure act,Reptilia,Squamata,2532.732,1760.96,Near Threatened
Soon air,Mammalia,Squamata,663.424,2833.7,Vulnerable
Smile plan,Actinopterygii,Primates,1115.352,1675.46,Critically Endangered
Situation dream,Actinopterygii,Passeriformes,4960.93,942.67,Extinct in the Wild
Represent top,Actinopterygii,Primates,3940.726,734.36,Extinct in the Wild
Role need,Mammalia,Passeriformes,1220.237,1333.99,Vulnerable
Foot current,Amphibia,Primates,2258.745,1945.74,Near Threatened
Some onto,Actinopterygii,Rodentia,2541.283,501.14,Endangered
Risk visit,Actinopterygii,Primates,3433.714,2618.43,Least Concern
Into difficult,Mammalia,Carnivora,2905.695,1730.43,Critically Endangered
Shoulder talk,Aves,Primates,1563.42,1174.97,Near Threatened
Stand during,Mammalia,Passeriformes,1201.461,1183.19,Near Threatened
Probably speech,Actinopterygii,Passeriformes,3654.079,2700.01,Least Concern
Performance only,Reptilia,Squamata,558.855,914.38,Critically Endangered
Central including,Actinopterygii,Anura,3196.996,1017.92,Vulnerable
Gun best,Aves,Carnivora,495.606,1635.8,Least Concern
During understand,Amphibia,Rodentia,574.941,330.64,Extinct in the Wild
Institution real,Mammalia,Anura,4173.891,235.45,Extinct in the Wild
Modern add,Reptilia,Squamata,2380.156,80.66,Endangered
Kid region,Actinopterygii,Primates,4922.799,2255.46,Critically Endangered
Attorney stuff,Amphibia,Passeriformes,2234.703,1551.61,Vulnerable
Hope animal,Amphibia,Primates,193.474,919.49,Endangered
Newspaper quite,Actinopterygii,Passeriformes,1116.832,2407.6,Vulnerable
Still realize,Reptilia,Passeriformes,3101.257,121.97,Extinct in the Wild
Alone choice,Actinopterygii,Rodentia,642.712,1739.37,Vulnerable
Day shoulder,Amphibia,Anura,3671.386,2366.6,Extinct in the Wild
Choose theory,Actinopterygii,Anura,3388.989,2563.3,Critically Endangered
Threat fill,Mammalia,Anura,696.851,2387.82,Extinct in the Wild
Cultural new,Mammalia,Primates,796.888,727.42,Vulnerable
Expect season,Actinopterygii,Carnivora,2037.214,1048.0,Near Threatened
Tv north,Mammalia,Anura,2778.235,2640.77,Endangered
Responsibility story,Aves,Passeriformes,35.625,785.1,Critically Endangered
Key between,Amphibia,Primates,824.142,410.72,Vulnerable
Region middle,Amphibia,Squamata,2460.936,803.55,Vulnerable
Laugh raise,Reptilia,Carnivora,2547.045,2032.21,Extinct in the Wild
Green real,Mammalia,Anura,1938.139,2069.41,Extinct in the Wild
Enough risk,Actinopterygii,Primates,655.706,1498.58,Critically Endangered
Several pull,Mammalia,Rodentia,686.082,190.82,Least Concern
Matter official,Aves,Squamata,628.762,2619.49,Extinct in the Wild
Magazine gun,Amphibia,Squamata,3048.984,62.19,Critically Endangered
Shake notice,Reptilia,Squamata,637.777,1164.3,Vulnerable
Some mean,Reptilia,Anura,4246.118,1590.58,Endangered
Poor safe,Amphibia,Passeriformes,3062.158,455.93,Vulnerable
Involve per,Reptilia,Carnivora,2947.614,490.96,Critically Endangered
Wide news,Aves,Anura,1521.676,541.81,Near Threatened
Far young,Mammalia,Squamata,2955.493,1052.89,Vulnerable
Purpose seem,Amphibia,Primates,4687.633,1377.02,Near Threatened
Risk together,Mammalia,Squamata,936.352,383.68,Endangered
Rich even,Mammalia,Primates,1568.305,1232.85,Endangered
Fish point,Reptilia,Passeriformes,148.935,2961.8,Least Concern
Investment country,Aves,Squamata,2910.977,855.42,Extinct in the Wild
Everything claim,Reptilia,Carnivora,2986.75,2300.46,Endangered
Matter simple,Mammalia,Primates,903.206,1438.06,Near Threatened
Order could,Aves,Rodentia,609.57,2450.41,Endangered
Future though,Actinopterygii,Carnivora,563.805,2833.65,Endangered
Resource short,Amphibia,Anura,1991.233,907.14,Extinct in the Wild
Indeed administration,Actinopterygii,Anura,3634.804,1404.51,Near Threatened
White other,Actinopterygii,Carnivora,621.561,787.48,Critically Endangered
Live while,Mammalia,Anura,4061.191,2823.81,Near Threatened
Skill sea,Amphibia,Squamata,4731.188,2099.18,Endangered
Along north,Mammalia,Anura,2152.537,889.28,Near Threatened
Show approach,Mammalia,Carnivora,3011.386,1337.34,Least Concern
Media stay,Amphibia,Carnivora,521.217,2025.11,Endangered
Woman something,Actinopterygii,Anura,547.72,2851.46,Extinct in the Wild
If generation,Aves,Primates,2666.077,650.48,Near Threatened
Would direction,Reptilia,Carnivora,3637.994,619.75,Endangered
Time mission,Amphibia,Anura,1209.457,1304.08,Critically Endangered
Magazine my,Reptilia,Anura,1020.007,1038.89,Critically Endangered
Use court,Reptilia,Carnivora,3536.988,686.26,Vulnerable
Compare thus,Amphibia,Rodentia,1019.852,2418.44,Endangered
Role concern,Amphibia,Squamata,3718.926,2089.82,Vulnerable
Back might,Amphibia,Anura,4420.628,1468.38,Near Threatened
Consider according,Actinopterygii,Squamata,3721.271,154.04,Near Threatened
Small true,Reptilia,Primates,380.71,2561.04,Extinct in the Wild
Help guy,Actinopterygii,Carnivora,438.488,2701.79,Endangered
Art today,Mammalia,Primates,838.708,1608.85,Critically Endangered
Discover notice,Aves,Anura,4967.223,1624.95,Endangered
Hundred science,Aves,Passeriformes,4169.221,1972.7,Vulnerable
Across seat,Reptilia,Anura,2064.123,2372.24,Least Concern
His real,Mammalia,Anura,1635.423,589.25,Least Concern
Want series,Reptilia,Carnivora,4592.925,1033.39,Near Threatened
Future community,Mammalia,Anura,3906.674,1156.55,Near Threatened
Relationship though,Mammalia,Anura,2623.794,103.09,Near Threatened
Garden kid,Aves,Rodentia,3228.209,1528.06,Vulnerable
Scientist us,Amphibia,Squamata,738.38,2722.16,Extinct in the Wild
Official turn,Actinopterygii,Rodentia,2133.383,1865.71,Vulnerable
Church lawyer,Mammalia,Rodentia,1005.995,2670.69,Endangered
Chair north,Actinopterygii,Primates,620.202,2973.6,Extinct in the Wild
Produce technology,Actinopterygii,Carnivora,4875.25,2168.16,Extinct in the Wild
Describe area,Amphibia,Passeriformes,4717.595,1835.15,Vulnerable
Film enjoy,Actinopterygii,Squamata,3611.329,1753.15,Least Concern
Also far,Amphibia,Anura,2731.925,399.79,Extinct in the Wild
Color wind,Actinopterygii,Rodentia,139.697,1423.71,Near Threatened
Indeed democratic,Mammalia,Squamata,4326.48,1375.78,Critically Endangered
Different defense,Amphibia,Primates,3572.047,2666.02,Least Concern
Fine conference,Actinopterygii,Primates,841.075,1834.28,Endangered
Think else,Actinopterygii,Rodentia,3781.207,383.44,Extinct in the Wild
Two father,Reptilia,Anura,1838.381,1727.82,Extinct in the Wild
Air treat,Reptilia,Squamata,778.063,383.89,Endangered
Budget than,Mammalia,Passeriformes,2252.906,1651.97,Near Threatened
Treatment usually,Reptilia,Anura,3110.864,2057.65,Least Concern
Late must,Reptilia,Anura,72.954,1055.55,Near Threatened
Middle rock,Mammalia,Primates,1908.768,2735.62,Critically Endangered
Nice show,Amphibia,Squamata,620.575,732.96,Extinct in the Wild
State door,Reptilia,Carnivora,3915.923,827.51,Least Concern
Suggest pay,Mammalia,Carnivora,3693.031,1511.75,Near Threatened
Crime because,Aves,Primates,420.653,942.27,Critically Endangered
You rather,Actinopterygii,Primates,2982.531,1951.75,Critically Endangered
Wall son,Amphibia,Passeriformes,635.398,1334.77,Extinct in the Wild
Standard maybe,Mammalia,Carnivora,2872.762,1383.06,Near Threatened
Media sign,Aves,Passeriformes,1956.104,2688.93,Least Concern
Idea key,Reptilia,Rodentia,2724.663,1160.74,Endangered
Job since,Reptilia,Passeriformes,2487.887,1890.51,Vulnerable
Get visit,Actinopterygii,Squamata,3925.395,649.18,Endangered
Street activity,Mammalia,Carnivora,3939.838,2172.88,Vulnerable
House perhaps,Reptilia,Squamata,3149.0,811.16,Critically Endangered
Seven investment,Amphibia,Squamata,4684.167,2966.18,Critically Endangered
True general,Reptilia,Squamata,1764.252,1662.91,Vulnerable
To affect,Actinopterygii,Anura,3820.715,468.65,Vulnerable
Than continue,Aves,Rodentia,3982.028,1138.17,Extinct in the Wild
Term expert,Mammalia,Anura,267.395,1379.16,Vulnerable
Democrat song,Mammalia,Primates,1575.059,123.56,Near Threatened
Congress church,Amphibia,Rodentia,1516.132,2898.25,Critically Endangered
Position stop,Amphibia,Rodentia,4251.994,1669.33,Near Threatened
Keep gas,Reptilia,Anura,1999.199,1233.25,Critically Endangered
Collection put,Mammalia,Passeriformes,414.759,2000.27,Least Concern
Court use,Amphibia,Rodentia,4349.948,2156.48,Near Threatened
Role tonight,Amphibia,Rodentia,3611.899,1905.44,Near Threatened
Bank success,Mammalia,Anura,1349.417,1989.88,Critically Endangered
Start activity,Actinopterygii,Carnivora,3725.07,1473.42,Vulnerable
Now miss,Aves,Rodentia,136.261,573.46,Critically Endangered
Debate camera,Mammalia,Passeriformes,822.933,2350.77,Extinct in the Wild
Any matter,Mammalia,Anura,3903.278,2588.79,Near Threatened
Little surface,Mammalia,Anura,2903.114,997.22,Least Concern
Indeed leader,Amphibia,Carnivora,3600.063,1921.66,Endangered
Concern question,Mammalia,Anura,2339.724,2884.96,Critically Endangered
Public increase,Aves,Anura,4833.382,835.97,Least Concern
Both game,Actinopterygii,Carnivora,2335.229,752.68,Critically Endangered
Building base,Amphibia,Carnivora,4709.003,159.59,Critically Endangered
Note cut,Reptilia,Rodentia,1074.122,1616.65,Vulnerable
Last would,Mammalia,Primates,2042.772,150.15,Extinct in the Wild
Continue which,Reptilia,Primates,1218.023,2319.44,Endangered
Gun help,Reptilia,Anura,3633.158,657.38,Endangered
Mouth wind,Amphibia,Primates,67.937,1250.94,Critically Endangered
Nice else,Amphibia,Squamata,1476.034,830.66,Vulnerable
Less serious,Mammalia,Primates,3073.144,1724.92,Endangered
Between later,Amphibia,Primates,692.256,2206.04,Vulnerable
Friend suddenly,Aves,Primates,3297.933,2158.47,Critically Endangered
Magazine energy,Actinopterygii,Primates,3899.525,477.34,Endangered
Me fall,Aves,Squamata,1139.657,1914.75,Extinct in the Wild
Need number,Amphibia,Primates,3863.001,178.69,Vulnerable
Ten growth,Mammalia,Rodentia,338.489,1001.2,Extinct in the Wild
Spend between,Reptilia,Primates,2899.441,849.97,Near Threatened
Police because,Reptilia,Rodentia,4959.547,2446.02,Least Concern
Any trial,Amphibia,Rodentia,331.858,452.86,Extinct in the Wild
Weight natural,Mammalia,Anura,3300.214,674.35,Endangered
Little senior,Actinopterygii,Rodentia,4591.478,1367.0,Endangered
Court difference,Aves,Rodentia,4565.084,78.21,Vulnerable
Could rest,Amphibia,Squamata,3074.479,363.33,Endangered
Show free,Aves,Rodentia,2567.838,515.45,Least Concern
Right rich,Amphibia,Anura,2003.177,122.61,Vulnerable
Among drug,Aves,Carnivora,3580.944,1721.41,Vulnerable
None structure,Reptilia,Passeriformes,1969.813,515.94,Vulnerable
Economy lawyer,Reptilia,Passeriformes,2428.71,1740.38,Extinct in the Wild
Attack crime,Amphibia,Passeriformes,332.108,164.11,Extinct in the Wild
Long among,Amphibia,Carnivora,4405.273,175.21,Vulnerable
Assume treatment,Amphibia,Carnivora,3735.218,1411.75,Endangered
Everything senior,Mammalia,Anura,962.719,2055.04,Extinct in the Wild
Always would,Aves,Anura,4015.585,2044.62,Least Concern
Office space,Reptilia,Anura,4464.126,1455.84,Near Threatened
Protect become,Mammalia,Primates,3142.288,1542.79,Near Threatened
Turn six,Mammalia,Squamata,4977.214,2987.74,Extinct in the Wild
Save this,Actinopterygii,Passeriformes,4436.448,1057.5,Critically Endangered
Provide thought,Mammalia,Squamata,2389.211,618.91,Least Concern
Leave lead,Actinopterygii,Anura,3820.731,2379.43,Near Threatened
Our husband,Actinopterygii,Carnivora,2829.704,1035.11,Critically Endangered
Sort garden,Reptilia,Rodentia,688.455,350.32,Endangered
Style long,Aves,Passeriformes,4547.66,28.63,Vulnerable
Field nation,Amphibia,Squamata,3673.542,2486.59,Extinct in the Wild
Point training,Actinopterygii,Primates,745.376,427.27,Vulnerable
Small worker,Mammalia,Squamata,1490.548,2855.57,Near Threatened
Help expect,Actinopterygii,Primates,281.495,331.0,Extinct in the Wild
Early run,Aves,Carnivora,1698.132,2402.49,Near Threatened
Near inside,Amphibia,Primates,758.174,1877.15,Vulnerable
Interview no,Amphibia,Rodentia,1717.995,179.23,Critically Endangered
Significant never,Mammalia,Primates,1410.335,1920.31,Extinct in the Wild
Like why,Amphibia,Anura,489.786,2652.6,Vulnerable
Six allow,Actinopterygii,Rodentia,4616.122,789.35,Least Concern
Fall collection,Mammalia,Carnivora,3.326,2552.52,Vulnerable
Water power,Reptilia,Rodentia,1373.107,2063.48,Vulnerable
Allow arm,Actinopterygii,Carnivora,2089.782,1626.91,Vulnerable
Some citizen,Amphibia,Squamata,1985.809,2931.45,Near Threatened
Attorney deep,Mammalia,Carnivora,4305.56,2865.39,Vulnerable
Become information,Reptilia,Anura,2782.958,1767.45,Critically Endangered
Form heart,Mammalia,Squamata,3558.774,2027.82,Least Concern
When son,Actinopterygii,Rodentia,2712.838,2645.93,Near Threatened
Gun audience,Actinopterygii,Anura,768.596,2571.34,Near Threatened
We indeed,Actinopterygii,Anura,14.491,1874.79,Endangered
Partner budget,Actinopterygii,Passeriformes,734.174,2434.06,Least Concern
Floor product,Amphibia,Passeriformes,1621.228,926.98,Critically Endangered
Fear imagine,Actinopterygii,Carnivora,750.108,849.31,Vulnerable
Claim indicate,Amphibia,Carnivora,1446.511,2375.84,Least Concern
Through program,Actinopterygii,Rodentia,3642.495,2019.35,Least Concern
Machine scientist,Aves,Rodentia,1242.065,2766.7,Extinct in the Wild
Amount every,Aves,Rodentia,3668.912,1248.3,Endangered
Truth party,Reptilia,Rodentia,2241.685,1186.88,Endangered
Unit investment,Actinopterygii,Carnivora,3954.428,2245.81,Near Threatened
Skin believe,Actinopterygii,Passeriformes,3382.61,164.2,Extinct in the Wild
Large theory,Amphibia,Anura,989.117,1864.02,Vulnerable
Size understand,Actinopterygii,Rodentia,4107.03,2225.65,Near Threatened
Interest total,Reptilia,Squamata,2247.395,1526.07,Endangered
Myself early,Amphibia,Anura,4475.747,1046.76,Vulnerable
Speech unit,Reptilia,Carnivora,3640.614,518.02,Critically Endangered
Success how,Aves,Passeriformes,4644.525,174.65,Extinct in the Wild
Through air,Mammalia,Primates,1098.353,1649.34,Endangered
In Congress,Amphibia,Squamata,4045.034,2248.98,Endangered
Resource by,Aves,Primates,1321.896,2635.63,Extinct in the Wild
Brother law,Aves,Anura,3955.222,1327.24,Endangered
Author resource,Aves,Squamata,1283.36,975.18,Extinct in the Wild
Enough how,Reptilia,Anura,4597.76,1624.78,Extinct in the Wild
Term population,Actinopterygii,Squamata,4578.108,2825.62,Near Threatened
Customer over,Aves,Squamata,515.862,959.86,Least Concern
Production spring,Amphibia,Anura,2795.883,2996.58,Near Threatened
Pass put,Amphibia,Passeriformes,3352.293,193.08,Extinct in the Wild
According light,Reptilia,Rodentia,1517.077,516.41,Critically Endangered
After forward,Mammalia,Passeriformes,2120.917,2765.18,Vulnerable
Sign prevent,Mammalia,Carnivora,2770.52,517.29,Least Concern
Already surface,Mammalia,Anura,1471.812,2660.03,Vulnerable
Oil then,Mammalia,Anura,2906.553,2408.69,Vulnerable
Data knowledge,Reptilia,Squamata,1579.844,709.16,Vulnerable
Safe finally,Aves,Primates,3573.054,2818.89,Extinct in the Wild
Look million,Mammalia,Primates,4879.166,1949.76,Vulnerable
Wall decide,Reptilia,Squamata,2172.559,2478.92,Least Concern
Message class,Aves,Anura,4080.328,2507.16,Critically Endangered
Best instead,Aves,Passeriformes,1213.803,2635.34,Endangered
Foreign buy,Aves,Primates,4879.542,788.85,Least Concern
Situation order,Aves,Primates,722.358,264.42,Least Concern
Budget cost,Mammalia,Passeriformes,4377.032,1190.3,Least Concern
Parent skill,Aves,Squamata,2401.569,2869.68,Near Threatened
Buy worry,Amphibia,Anura,1923.786,2224.48,Endangered
Attention pretty,Reptilia,Primates,1864.072,968.15,Critically Endangered
Throw wrong,Aves,Squamata,37.264,1562.06,Vulnerable
History detail,Amphibia,Squamata,2158.553,2104.78,Vulnerable
Experience conference,Actinopterygii,Rodentia,1451.863,741.05,Vulnerable
Even production,Reptilia,Anura,3788.588,2240.22,Endangered
Industry thus,Amphibia,Primates,1395.451,379.5,Least Concern
Teach direction,Mammalia,Passeriformes,1748.45,2494.05,Critically Endangered
Collection question,Actinopterygii,Passeriformes,4341.059,1534.68,Critically Endangered
Church up,Actinopterygii,Anura,3329.481,1673.14,Critically Endangered
Amount everyone,Mammalia,Primates,2467.1,1232.02,Extinct in the Wild
Themselves finish,Reptilia,Rodentia,793.725,728.97,Endangered
Skin section,Actinopterygii,Rodentia,953.413,35.46,Critically Endangered
Argue name,Mammalia,Squamata,1185.282,1577.66,Least Concern
Money history,Actinopterygii,Anura,3753.422,2378.19,Extinct in the Wild
Third well,Actinopterygii,Squamata,399.054,2523.06,Least Concern
Near small,Mammalia,Anura,899.218,2879.43,Extinct in the Wild
Appear accept,Actinopterygii,Anura,1084.884,2785.47,Endangered
Lay radio,Reptilia,Anura,4830.097,1901.37,Critically Endangered
Price tell,Amphibia,Passeriformes,94.912,159.93,Extinct in the Wild
And responsibility,Amphibia,Squamata,585.05,595.89,Least Concern
Now sport,Mammalia,Carnivora,198.342,1416.72,Vulnerable
Skin determine,Mammalia,Squamata,80.354,1325.5,Extinct in the Wild
Fall newspaper,Actinopterygii,Carnivora,2570.531,1953.96,Near Threatened
Eye movie,Aves,Primates,459.273,1638.1,Vulnerable
Bank red,Mammalia,Rodentia,183.903,1057.39,Critically Endangered
Matter walk,Actinopterygii,Passeriformes,3691.406,528.13,Vulnerable
Fight I,Mammalia,Carnivora,3542.986,889.7,Least Concern
Particular use,Reptilia,Anura,2869.193,2072.76,Near Threatened
Tree minute,Actinopterygii,Rodentia,581.364,680.03,Near Threatened
Laugh speech,Mammalia,Rodentia,281.83,2009.19,Vulnerable
Large question,Mammalia,Rodentia,1618.059,149.74,Endangered
Value table,Aves,Passeriformes,2740.867,157.81,Vulnerable
Few campaign,Actinopterygii,Primates,2673.269,1882.66,Vulnerable
Although college,Amphibia,Squamata,863.702,2480.9,Extinct in the Wild
Door four,Aves,Squamata,3586.062,2430.12,Vulnerable
Evening believe,Actinopterygii,Anura,3771.464,1943.78,Least Concern
Final late,Reptilia,Carnivora,3070.875,2750.66,Critically Endangered
Cost central,Reptilia,Carnivora,1912.702,1048.62,Critically Endangered
With likely,Aves,Squamata,3420.685,2910.49,Least Concern
American man,Aves,Rodentia,417.527,797.1,Near Threatened
Challenge sound,Aves,Squamata,3532.192,2222.68,Extinct in the Wild
Need receive,Aves,Primates,4796.32,1690.55,Vulnerable
Month someone,Mammalia,Squamata,2220.686,931.18,Vulnerable
Blood brother,Mammalia,Primates,477.785,128.6,Extinct in the Wild
Eat marriage,Actinopterygii,Passeriformes,2181.565,2952.47,Least Concern
Would policy,Amphibia,Carnivora,1653.925,1669.66,Least Concern
Yet tough,Reptilia,Squamata,4834.157,2080.84,Near Threatened
Two he,Mammalia,Primates,2878.951,941.09,Endangered
