species,class,order,weight_kg,length_cm,conservation_status
Positive debate,Aves,Rodentia,3202.767,1713.19,Least Concern
Meeting sea,Reptilia,Passeriformes,3934.801,1617.17,Critically Endangered
Say garden,Mammalia,Passeriformes,1306.812,1837.5,Endangered
Game here,Amphibia,Rodentia,1420.314,181.73,Near Threatened
Require often,Mammalia,Rodentia,1197.178,844.94,Extinct in the Wild
Apply than,Aves,Passeriformes,2596.509,865.12,Endangered
Deal herself,Amphibia,Squamata,1891.335,1287.19,Near Threatened
Medical best,Mammalia,Rodentia,4896.743,2861.61,Critically Endangered
Color in,Mammalia,Passeriformes,1090.294,2416.78,Least Concern
Away despite,Mammalia,Passeriformes,3837.021,2394.19,Near Threatened
Middle receive,Amphibia,Anura,1022.218,1873.74,Vulnerable
Difference American,Reptilia,Passeriformes,2554.523,2601.07,Least Concern
Happen even,Actinopterygii,Primates,4431.926,123.47,Near Threatened
After sing,Mammalia,Carnivora,2601.197,412.39,Least Concern
Very throughout,Actinopterygii,Passeriformes,1391.815,2073.93,Endangered
Agent road,Amphibia,Carnivora,2731.265,785.98,Least Concern
Game indeed,Reptilia,Squamata,2321.323,2690.78,Least Concern
Let scientist,Mammalia,Carnivora,3222.105,2111.14,Vulnerable
Begin possible,Aves,Squamata,3464.994,1691.74,Endangered
Card nothing,Aves,Primates,3285.948,2155.16,Extinct in the Wild
Still half,Actinopterygii,Passeriformes,4999.946,1273.94,Least Concern
Reach ability,Actinopterygii,Anura,2693.557,427.96,Vulnerable
Run young,Reptilia,Passeriformes,977.221,704.49,Critically Endangered
Employee trip,Aves,Passeriformes,145.703,973.87,Least Concern
Remain well,Mammalia,Rodentia,1005.359,1514.2,Extinct in the Wild
Home religious,Mammalia,Anura,4224.132,1666.32,Endangered
Every prove,Amphibia,Primates,3613.946,429.77,Vulnerable
Issue similar,Mammalia,Anura,686.648,2602.01,Extinct in the Wild
Economy statement,Mammalia,Primates,1534.813,1658.91,Near Threatened
House issue,Aves,Carnivora,2550.577,547.51,Least Concern
Film indicate,Amphibia,Rodentia,1693.276,707.92,Critically Endangered
Dark someone,Reptilia,Squamata,1657.196,220.62,Extinct in the Wild
Reason around,Aves,Primates,1291.147,220.33,Vulnerable
Need product,Aves,Primates,2149.591,779.99,Extinct in the Wild
Personal skin,Amphibia,Squamata,3677.759,1791.57,Endangered
Effort section,Aves,Squamata,2820.615,484.65,Vulnerable
Animal year,Amphibia,Carnivora,331.87,1153.76,Vulnerable
Mother its,Mammalia,Squamata,1435.753,25.91,Critically Endangered
Million forward,Reptilia,Passeriformes,3998.369,1641.31,Extinct in the Wild
Success realize,Aves,Anura,3961.537,2335.22,Endangered
Trouble save,Aves,Rodentia,4061.932,1548.66,Least Concern
Service wind,Amphibia,Anura,1045.229,1352.25,Extinct in the Wild
Recognize able,Aves,Primates,2353.856,770.65,Vulnerable
Although here,Actinopterygii,Primates,3046.596,1087.38,Extinct in the Wild
Energy pull,Mammalia,Primates,1915.027,363.33,Vulnerable
Local international,Mammalia,Passeriformes,1285.473,264.67,Extinct in the Wild
Receive across,Aves,Primates,3959.415,2131.15,Critically Endangered
Rock chair,Actinopterygii,Carnivora,1193.416,1729.68,Endangered
Author career,Mammalia,Squamata,1429.679,1007.02,Endangered
Under site,Mammalia,Rodentia,1938.853,417.44,Endangered
Matter those,Reptilia,Rodentia,777.663,2139.39,Endangered
Theory how,Reptilia,Carnivora,2830.374,1031.06,Extinct in the Wild
Probably bring,Amphibia,Primates,4855.811,1276.41,Vulnerable
Of avoid,Actinopterygii,Passeriformes,4773.49,538.03,Endangered
Rock forward,Mammalia,Primates,1576.374,2512.08,Critically Endangered
Religious population,Amphibia,Primates,3227.058,502.54,Extinct in the Wild
Accept get,Reptilia,Squamata,1504.831,2290.18,Extinct in the Wild
South without,Actinopterygii,Squamata,4570.614,2534.89,Extinct in the Wild
Pick daughter,Amphibia,Rodentia,2194.869,329.56,Near Threatened
Let plan,Actinopterygii,Carnivora,3353.623,2348.34,Least Concern
Seat provide,Mammalia,Passeriformes,3836.81,2398.97,Vulnerable
Beyond relate,Reptilia,Passeriformes,2753.45,505.51,Near Threatened
With yourself,Aves,Primates,402.412,2803.82,Endangered
Note list,Amphibia,Passeriformes,2591.161,1354.84,Vulnerable
Parent entire,Amphibia,Rodentia,3036.349,2318.38,Critically Endangered
Weight eight,Amphibia,Primates,4324.959,115.9,Vulnerable
Morning toward,Reptilia,Passeriformes,2426.911,30.12,Near Threatened
Pressure several,Reptilia,Carnivora,3217.55,2572.76,Endangered
Expect take,Amphibia,Squamata,4807.057,1406.67,Near Threatened
Growth and,Mammalia,Squamata,589.573,2572.29,Vulnerable
Rule prepare,Reptilia,Passeriformes,3841.303,1154.04,Vulnerable
Certain admit,Amphibia,Squamata,4132.891,166.3,Extinct in the Wild
Job out,Aves,Squamata,228.903,2546.7,Critically Endangered
Ability help,Reptilia,Squamata,2935.959,467.66,Extinct in the Wild
List interest,Actinopterygii,Primates,4823.762,64.87,Extinct in the Wild
Knowledge others,Amphibia,Anura,4663.826,1373.77,Critically Endangered
North argue,Mammalia,Anura,3891.678,1551.22,Near Threatened
Interesting relationship,Aves,Primates,2893.398,30.42,Extinct in the Wild
Rich receive,Reptilia,Passeriformes,637.526,2033.14,Endangered
Yourself field,Actinopterygii,Passeriformes,1484.802,1909.9,Vulnerable
Crime dinner,Aves,Carnivora,1258.592,1746.99,Endangered
Born option,Aves,Squamata,38.886,907.53,Least Concern
Know rise,Amphibia,Anura,131.461,2216.82,Extinct in the Wild
Respond morning,Aves,Passeriformes,3900.115,1527.5,Endangered
Seven glass,Aves,Passeriformes,1115.378,2559.18,Vulnerable
Part carry,Aves,Squamata,963.561,1577.22,Near Threatened
Protect happy,Aves,Rodentia,1698.363,404.57,Critically Endangered
A manager,Actinopterygii,Carnivora,215.343,748.99,Least Concern
Forward serve,Reptilia,Primates,1985.019,464.83,Near Threatened
Start feeling,Mammalia,Squamata,3423.307,1427.94,Vulnerable
Season rate,Actinopterygii,Anura,3894.125,2918.73,Near Threatened
Bar standard,Actinopterygii,Carnivora,236.035,1254.94,Least Concern
Pick again,Mammalia,Anura,2935.974,1125.76,Near Threatened
Garden across,Amphibia,Primates,466.831,2969.95,Critically Endangered
Describe education,Amphibia,Passeriformes,4968.47,260.44,Endangered
Material million,Reptilia,Squamata,4846.255,853.62,Vulnerable
Along surface,Mammalia,Squamata,2807.834,166.77,Extinct in the Wild
She simply,Mammalia,Primates,3168.361,2927.21,Critically Endangered
As north,Aves,Primates,2869.366,2798.42,Extinct in the Wild
Next price,Actinopterygii,Carnivora,2176.905,2437.24,Vulnerable
Vote senior,Aves,Passeriformes,2414.062,1471.09,Critically Endangered
Performance thus,Aves,Rodentia,4376.729,972.14,Vulnerable
All industry,Mammalia,Passeriformes,4398.109,679.44,Least Concern
Free fine,Actinopterygii,Passeriformes,640.092,1592.73,Least Concern
However up,Actinopterygii,Rodentia,803.363,2304.32,Vulnerable
Minute effort,Amphibia,Passeriformes,3242.548,2177.3,Least Concern
Continue half,Amphibia,Primates,2075.349,2453.69,Endangered
Without yet,Amphibia,Rodentia,3057.916,485.57,Endangered
President area,Amphibia,Anura,2950.312,2611.13,Near Threatened
Democratic anything,Amphibia,Carnivora,459.997,26.72,Critically Endangered
Property trip,Amphibia,Squamata,2990.149,2888.26,Extinct in the Wild
Least study,Mammalia,Primates,501.058,1556.13,Least Concern
Apply green,Aves,Rodentia,4890.979,2205.89,Near Threatened
Floor add,Actinopterygii,Carnivora,2104.048,1023.05,Near Threatened
Special control,Actinopterygii,Primates,3234.844,1699.43,Near Threatened
Benefit structure,Actinopterygii,Passeriformes,4612.017,2241.02,Critically Endangered
Hold culture,Mammalia,Anura,815.554,34.12,Endangered
Section shoulder,Mammalia,Primates,4049.775,1595.84,Endangered
Concern student,Amphibia,Carnivora,986.78,852.42,Near Threatened
Activity forget,Amphibia,Rodentia,2983.865,2228.74,Vulnerable
Word job,Amphibia,Primates,1945.831,694.72,Endangered
Early more,Aves,Rodentia,2712.927,1959.71,Least Concern
Deep career,Amphibia,Primates,1186.596,1086.95,Critically Endangered
Term tough,Reptilia,Passeriformes,572.423,2947.97,Near Threatened
Name pay,Mammalia,Squamata,23.207,2918.64,Critically Endangered
Even whatever,Amphibia,Primates,190.761,1481.52,Least Concern
Recent phone,Reptilia,Carnivora,4165.305,1033.34,Vulnerable
Alone interest,Mammalia,Primates,1700.602,1765.59,Least Concern
Own necessary,Reptilia,Anura,2393.256,1767.48,Endangered
Rest fear,Reptilia,Anura,1031.205,144.69,Near Threatened
Future read,Aves,Anura,754.057,1566.09,Extinct in the Wild
Not middle,Aves,Anura,2991.585,573.37,Critically Endangered
Anyone skill,Mammalia,Anura,4129.358,891.37,Least Concern
Like carry,Mammalia,Rodentia,545.352,1566.79,Least Concern
Leader already,Aves,Squamata,2221.842,1890.7,Vulnerable
Stand trouble,Mammalia,Primates,4721.211,1874.81,Vulnerable
May decide,Aves,Passeriformes,645.916,2806.91,Near Threatened
Very tell,Actinopterygii,Passeriformes,3590.446,1929.99,Near Threatened
How option,Aves,Squamata,348.555,2395.19,Least Concern
Moment town,Reptilia,Squamata,941.886,1504.75,Extinct in the Wild
Seven check,Actinopterygii,Rodentia,775.247,883.34,Vulnerable
Food rise,Reptilia,Passeriformes,1350.923,2540.53,Endangered
Effect successful,Amphibia,Primates,3657.943,1332.18,Vulnerable
Research half,Reptilia,Primates,489.042,2686.29,Near Threatened
Apply will,Mammalia,Rodentia,639.506,2678.84,Vulnerable
Well in,Aves,Passeriformes,2786.234,2532.96,Endangered
Thing mission,Actinopterygii,Squamata,3717.85,1782.06,Least Concern
Often our,Amphibia,Carnivora,1999.438,96.49,Endangered
Government report,Amphibia,Primates,3704.992,1679.83,Critically Endangered
Style last,Reptilia,Anura,195.156,2332.49,Vulnerable
Allow question,Reptilia,Carnivora,3467.693,539.3,Least Concern
Tv leader,Amphibia,Passeriformes,445.643,2952.43,Critically Endangered
Of director,Reptilia,Anura,1612.26,881.81,Critically Endangered
Else value,Aves,Rodentia,3202.835,1054.01,Extinct in the Wild
Property food,Actinopterygii,Primates,1966.266,254.33,Critically Endangered
Factor candidate,Amphibia,Squamata,2375.832,2626.09,Endangered
Message past,Actinopterygii,Squamata,3530.546,758.24,Near Threatened
Any form,Reptilia,Passeriformes,2727.296,525.57,Near Threatened
Toward one,Mammalia,Carnivora,1215.661,2239.71,Vulnerable
Could explain,Reptilia,Passeriformes,2698.051,14.68,Near Threatened
Main rule,Mammalia,Passeriformes,1042.997,2167.03,Endangered
Early recognize,Mammalia,Primates,305.904,2837.51,Near Threatened
Fill piece,Reptilia,Rodentia,1672.305,714.82,Critically Endangered
Whose government,Mammalia,Passeriformes,4308.049,780.3,Near Threatened
Meet enough,Mammalia,Primates,2137.721,2359.68,Extinct in the Wild
Others picture,Reptilia,Passeriformes,3084.118,152.62,Least Concern
Argue appear,Amphibia,Passeriformes,776.772,77.35,Vulnerable
Game thousand,Amphibia,Squamata,735.469,2384.55,Critically Endangered
Maintain she,Mammalia,Passeriformes,1960.811,2476.34,Extinct in the Wild
Occur treatment,Reptilia,Primates,4018.473,1305.1,Extinct in the Wild
After store,Actinopterygii,Passeriformes,2151.797,284.18,Critically Endangered
Determine white,Amphibia,Primates,1539.871,747.42,Critically Endangered
Artist whether,Actinopterygii,Anura,4147.313,2983.12,Near Threatened
Senior community,Aves,Rodentia,185.129,2119.23,Vulnerable
A pressure,Actinopterygii,Carnivora,2196.816,721.38,Near Threatened
Admit away,Actinopterygii,Carnivora,2947.521,1829.69,Vulnerable
Worry sense,Amphibia,Passeriformes,1582.79,791.46,Extinct in the Wild
Everybody great,Actinopterygii,Passeriformes,139.783,2646.8,Critically Endangered
Simple truth,Reptilia,Anura,2011.665,1458.04,Least Concern
Society about,Amphibia,Carnivora,382.441,1519.89,Endangered
Main base,Reptilia,Carnivora,90.281,1533.0,Vulnerable
Method down,Aves,Primates,2220.652,1820.39,Least Concern
Team case,Amphibia,Anura,218.349,2970.25,Least Concern
Would head,Amphibia,Primates,4645.57,2986.57,Extinct in the Wild
Main blood,Mammalia,Primates,2077.338,2849.64,Vulnerable
Order others,Reptilia,Passeriformes,2674.853,2048.32,Near Threatened
Me product,Amphibia,Passeriformes,4076.944,839.79,Least Concern
Once show,Actinopterygii,Anura,3127.663,1325.9,Extinct in the Wild
Wonder environmental,Reptilia,Rodentia,2557.506,704.18,Endangered
Then animal,Mammalia,Passeriformes,1565.722,781.16,Near Threatened
Write step,Mammalia,Squamata,319.808,1967.52,Near Threatened
Campaign detail,Aves,Primates,2223.517,2816.77,Vulnerable
Leader idea,Actinopterygii,Carnivora,3649.648,1693.28,Critically Endangered
Along team,Aves,Passeriformes,594.702,429.28,Endangered
Far however,Amphibia,Carnivora,1213.333,2686.81,Critically Endangered
Special seem,Amphibia,Passeriformes,648.156,429.46,Vulnerable
Road up,Amphibia,Squamata,3808.841,581.43,Vulnerable
Others able,Actinopterygii,Rodentia,4169.624,2127.62,Endangered
Head southern,Aves,Primates,3561.692,1507.37,Near Threatened
Position prove,Actinopterygii,Passeriformes,1956.854,2132.72,Extinct in the Wild
Even carry,Reptilia,Primates,4625.365,2374.39,Critically Endangered
Try into,Mammalia,Anura,3051.49,793.25,Endangered
Type real,Actinopterygii,Rodentia,4460.368,329.16,Near Threatened
Artist exist,Reptilia,Carnivora,2379.245,2521.02,Near Threatened
Gun magazine,Actinopterygii,Rodentia,4003.366,2142.2,Vulnerable
Blue term,Actinopterygii,Passeriformes,2949.953,1473.14,Least Concern
Thought pressure,Reptilia,Primates,2533.537,407.79,Endangered
Local next,Aves,Passeriformes,4289.615,264.58,Endangered
Common them,Reptilia,Primates,4188.29,646.29,Endangered
Vote everybody,Mammalia,Primates,483.519,2495.93,Least Concern
Store this,Actinopterygii,Passeriformes,2359.278,644.94,Endangered
Develop place,Aves,Anura,4029.979,665.98,Vulnerable
Join her,Actinopterygii,Passeriformes,4715.507,643.44,Endangered
Know get,Actinopterygii,Passeriformes,2991.569,632.05,Near Threatened
Spring may,Amphibia,Anura,1960.954,1271.37,Extinct in the Wild
Computer guess,Mammalia,Anura,3474.252,2180.94,Extinct in the Wild
Suffer position,Actinopterygii,Rodentia,610.261,1583.97,Vulnerable
Possible whether,Amphibia,Carnivora,2302.487,2484.0,Endangered
Else kind,Reptilia,Carnivora,2796.304,27.18,Least Concern
Science remember,Amphibia,Rodentia,3196.024,2266.61,Endangered
Skill drop,Aves,Anura,1179.034,2052.5,Near Threatened
Purpose help,Actinopterygii,Squamata,3822.497,1336.41,Vulnerable
Nation support,Aves,Passeriformes,1073.256,2484.25,Endangered
Middle rest,Actinopterygii,Squamata,2186.972,2774.88,Near Threatened
Structure name,Amphibia,Rodentia,3933.961,1081.1,Critically Endangered
Important behind,Aves,Passeriformes,160.092,2796.11,Least Concern
Nor defense,Amphibia,Passeriformes,4178.093,2751.19,Endangered
Test upon,Reptilia,Squamata,3377.806,472.57,Near Threatened
Various student,Mammalia,Squamata,1939.085,1885.74,Endangered
Yes help,Actinopterygii,Primates,857.471,2067.08,Least Concern
Hear agent,Actinopterygii,Passeriformes,1998.171,738.31,Extinct in the Wild
Imagine stand,Reptilia,Passeriformes,2353.012,2256.52,Vulnerable
Sport company,Amphibia,Passeriformes,2853.484,2369.41,Least Concern
Have yeah,Actinopterygii,Carnivora,2811.039,1559.78,Extinct in the Wild
Finally become,Mammalia,Carnivora,3528.151,928.58,Extinct in the Wild
Hit maintain,Aves,Carnivora,1941.917,437.52,Critically Endangered
Institution help,Amphibia,Carnivora,1756.366,2973.11,Near Threatened
Option perform,Mammalia,Squamata,2377.836,1239.65,Vulnerable
Enough as,Mammalia,Anura,4071.526,1941.82,Critically Endangered
Knowledge enjoy,Reptilia,Primates,2736.945,762.46,Near Threatened
Trip message,Amphibia,Rodentia,4949.192,1242.02,Critically Endangered
None relationship,Mammalia,Carnivora,443.24,821.43,Extinct in the Wild
Yourself degree,Reptilia,Primates,3373.141,676.15,Near Threatened
Defense them,Reptilia,Rodentia,866.309,465.33,Least Concern
Soldier place,Actinopterygii,Carnivora,2685.128,36.53,Least Concern
Strategy feel,Aves,Carnivora,1287.79,2495.36,Critically Endangered
Base benefit,Reptilia,Passeriformes,4008.907,2594.46,Critically Endangered
South news,Reptilia,Carnivora,872.449,417.4,Least Concern
Finish song,Amphibia,Primates,3392.514,2351.53,Least Concern
Science material,Mammalia,Primates,1410.746,2198.84,Vulnerable
Threat happy,Actinopterygii,Carnivora,1109.694,1899.43,Critically Endangered
Use determine,Reptilia,Passeriformes,3110.82,1799.93,Critically Endangered
