species,class,order,weight_kg,length_cm,conservation_status
Doctor middle,Reptilia,Rodentia,3791.896,2023.03,Critically Endangered
Throughout should,Reptilia,Passeriformes,698.552,596.78,Near Threatened
Century activity,Reptilia,Rodentia,1225.657,2846.99,Vulnerable
Vote series,Mammalia,Passeriformes,3700.187,212.03,Endangered
Start like,Reptilia,Passeriformes,1116.269,2886.44,Critically Endangered
Laugh moment,Reptilia,Anura,2712.922,2354.73,Endangered
Month as,Actinopterygii,Primates,2907.994,1838.55,Extinct in the Wild
Business woman,Mammalia,Passeriformes,2552.257,2692.05,Critically Endangered
Scientist contain,Mammalia,Squamata,2639.972,188.37,Near Threatened
Night dream,Aves,Rodentia,701.572,53.54,Extinct in the Wild
Visit seven,Reptilia,Primates,2213.226,174.77,Vulnerable
College want,Reptilia,Rodentia,2495.52,2282.5,Endangered
Ask simple,Amphibia,Squamata,416.979,253.39,Endangered
Shoulder enough,Amphibia,Carnivora,3698.316,2707.8,Endangered
Feel within,Reptilia,Carnivora,4500.508,80.6,Near Threatened
Rich administration,Actinopterygii,Anura,3486.694,1326.25,Vulnerable
Our blood,Actinopterygii,Anura,240.717,1780.46,Extinct in the Wild
Serious mean,Aves,Anura,3692.447,1811.33,Extinct in the Wild
Image find,Mammalia,Carnivora,2453.222,1707.25,Endangered
Price good,Reptilia,Rodentia,3612.42,888.32,Vulnerable
Then article,Actinopterygii,Squamata,4845.979,756.44,Vulnerable
Station community,Reptilia,Passeriformes,71.698,1777.39,Extinct in the Wild
Artist hit,Aves,Carnivora,2842.541,2713.33,Vulnerable
Thing exactly,Mammalia,Carnivora,236.2,2774.84,Least Concern
Use rule,Actinopterygii,Primates,441.689,2437.66,Critically Endangered
Society late,Actinopterygii,Primates,1565.875,1279.0,Near Threatened
Poor suggest,Mammalia,Rodentia,1736.283,2943.83,Least Concern
When step,Actinopterygii,Carnivora,834.176,269.09,Vulnerable
Production game,Actinopterygii,Squamata,3840.941,375.54,Least Concern
Mind less,Reptilia,Anura,1682.178,183.95,Extinct in the Wild
Seek spend,Aves,Squamata,4910.511,1748.9,Critically Endangered
Focus so,Amphibia,Squamata,1843.811,2042.77,Least Concern
Ready Mrs,Mammalia,Primates,3494.095,2842.8,Least Concern
Value end,Mammalia,Rodentia,298.388,1755.31,Endangered
Door kitchen,Reptilia,Carnivora,3559.275,358.05,Least Concern
Economic speech,Aves,Anura,2567.625,995.35,Critically Endangered
Kid say,Reptilia,Carnivora,4440.405,152.94,Vulnerable
Toward none,Amphibia,Squamata,4513.601,2705.61,Least Concern
Check up,Mammalia,Carnivora,4502.006,2786.55,Endangered
Listen ball,Reptilia,Squamata,214.928,2577.16,Least Concern
Project coach,Aves,Passeriformes,3212.508,2255.72,Least Concern
And miss,Reptilia,Anura,382.772,1296.82,Least Concern
Financial me,Reptilia,Anura,3021.046,870.04,Vulnerable
Watch hard,Aves,Primates,4718.499,1270.11,Vulnerable
Seek word,Mammalia,Anura,3730.544,492.87,Critically Endangered
Around treat,Aves,Anura,4874.328,815.02,Endangered
Floor only,Amphibia,Anura,4041.444,1950.55,Near Threatened
Way agreement,Aves,Rodentia,1264.801,2871.23,Critically Endangered
Respond side,Aves,Passeriformes,3374.254,2441.9,Extinct in the Wild
Attorney pay,Aves,Rodentia,1382.087,2935.59,Extinct in the Wild
Rest road,Mammalia,Carnivora,858.559,1879.76,Critically Endangered
Occur director,Amphibia,Squamata,1790.428,1825.54,Extinct in the Wild
Very let,Mammalia,Passeriformes,519.333,1005.27,Vulnerable
Appear camera,Reptilia,Carnivora,4692.61,1871.2,Near Threatened
Dog full,Reptilia,Squamata,3047.178,1811.27,Vulnerable
Little respond,Mammalia,Carnivora,3557.464,308.22,Vulnerable
Agent rise,Aves,Rodentia,1480.797,1731.17,Extinct in the Wild
Though save,Amphibia,Anura,4701.522,656.66,Critically Endangered
Standard eight,Mammalia,Carnivora,991.295,2824.25,Vulnerable
Instead will,Mammalia,Squamata,4270.924,243.16,Critically Endangered
Any health,Amphibia,Rodentia,3638.071,1425.37,Near Threatened
People left,Reptilia,Primates,3379.139,139.07,Extinct in the Wild
Mother feeling,Actinopterygii,Passeriformes,1257.139,2969.85,Critically Endangered
They positive,Mammalia,Rodentia,2177.816,538.76,Near Threatened
Focus wear,Mammalia,Anura,865.633,1828.31,Critically Endangered
Government over,Reptilia,Squamata,727.576,2933.63,Extinct in the Wild
Change section,Mammalia,Anura,3265.939,493.74,Least Concern
Behavior mother,Mammalia,Rodentia,3968.305,1682.98,Vulnerable
Election fund,Reptilia,Passeriformes,3028.661,2868.17,Critically Endangered
Southern suddenly,Amphibia,Passeriformes,2147.702,410.3,Vulnerable
From whole,Reptilia,Passeriformes,4888.571,293.38,Critically Endangered
Follow spend,Reptilia,Squamata,1523.511,2510.43,Critically Endangered
Relate board,Actinopterygii,Primates,3838.213,1256.53,Endangered
Feeling carry,Reptilia,Anura,2290.51,154.53,Near Threatened
Onto threat,Aves,Primates,920.043,1157.5,Least Concern
Reach interesting,Mammalia,Rodentia,2977.222,2952.83,Critically Endangered
Black bar,Aves,Squamata,2789.274,1042.34,Least Concern
Admit international,Amphibia,Squamata,4737.075,6.55,Extinct in the Wild
You central,Reptilia,Primates,1489.102,1362.02,Extinct in the Wild
Defense teach,Reptilia,Squamata,4287.234,1905.61,Critically Endangered
Tough support,Aves,Carnivora,1924.199,1103.66,Endangered
Recently player,Mammalia,Squamata,2246.698,960.0,Extinct in the Wild
Seem training,Amphibia,Primates,3430.785,2999.88,Vulnerable
Character nice,Actinopterygii,Primates,4453.141,472.01,Extinct in the Wild
Pressure class,Reptilia,Rodentia,2999.524,1346.24,Critically Endangered
But whatever,Reptilia,Squamata,2310.726,1835.66,Least Concern
Suggest else,Aves,Rodentia,2672.943,357.89,Endangered
Station everybody,Reptilia,Rodentia,2299.165,491.14,Near Threatened
Activity there,Aves,Squamata,809.859,2537.13,Critically Endangered
Shoulder role,Mammalia,Anura,17.426,330.4,Endangered
Tough where,Aves,Squamata,661.193,1656.24,Extinct in the Wild
Goal past,Reptilia,Passeriformes,322.052,581.57,Endangered
Time heavy,Reptilia,Squamata,216.156,2328.97,Near Threatened
Computer its,Actinopterygii,Rodentia,3123.647,2768.87,Extinct in the Wild
Effect worker,Aves,Rodentia,3453.703,2987.92,Near Threatened
Whole movement,Aves,Squamata,1299.949,2918.22,Vulnerable
Walk against,Amphibia,Anura,4659.349,1382.81,Critically Endangered
Machine serve,Actinopterygii,Rodentia,4154.924,2551.58,Vulnerable
Physical might,Reptilia,Passeriformes,1498.75,2419.98,Vulnerable
Product production,Mammalia,Squamata,996.013,1563.48,Endangered
Field any,Actinopterygii,Passeriformes,3063.616,2231.33,Extinct in the Wild
Certain happy,Reptilia,Passeriformes,310.71,1873.17,Endangered
Executive people,Aves,Rodentia,770.006,2720.46,Endangered
Give between,Amphibia,Anura,4060.081,2828.76,Least Concern
Remember life,Mammalia,Passeriformes,2045.338,1397.89,Near Threatened
Become each,Aves,Primates,1575.892,2605.43,Endangered
Street even,Aves,Rodentia,3618.531,1683.81,Least Concern
Term product,Reptilia,Anura,876.811,2472.07,Critically Endangered
Should stop,Mammalia,Rodentia,3570.441,351.42,Near Threatened
Rock reveal,Amphibia,Rodentia,2682.144,2066.11,Least Concern
Local painting,Amphibia,Rodentia,3524.144,2512.69,Extinct in the Wild
Arrive million,Mammalia,Primates,4861.293,676.04,Critically Endangered
Instead strong,Reptilia,Rodentia,3749.827,1950.15,Vulnerable
Class sign,Mammalia,Rodentia,3909.969,219.57,Near Threatened
Simply couple,Mammalia,Carnivora,633.08,2050.34,Least Concern
Along single,Amphibia,Anura,4681.883,148.46,Vulnerable
Soldier toward,Mammalia,Rodentia,4898.381,2519.05,Endangered
First leader,Reptilia,Primates,4795.757,892.97,Least Concern
Science push,Actinopterygii,Carnivora,2318.186,2370.69,Endangered
Seven nature,Actinopterygii,Primates,948.474,1518.98,Vulnerable
Usually city,Aves,Carnivora,4332.224,779.42,Least Concern
Peace behind,Mammalia,Passeriformes,242.094,1180.78,Extinct in the Wild
Brother purpose,Reptilia,Passeriformes,1404.62,330.71,Extinct in the Wild
Attention recent,Reptilia,Carnivora,444.859,2822.53,Critically Endangered
Not will,Mammalia,Anura,1370.553,58.32,Critically Endangered
Big reveal,Aves,Anura,1679.859,1555.55,Near Threatened
Recognize discussion,Amphibia,Squamata,2259.086,671.5,Endangered
Rule commercial,Actinopterygii,Rodentia,2368.151,1668.04,Endangered
Join yet,Aves,Squamata,627.356,1892.58,Near Threatened
Eight health,Amphibia,Passeriformes,2611.377,2730.24,Vulnerable
Step want,Amphibia,Rodentia,2848.757,964.67,Critically Endangered
Would follow,Mammalia,Passeriformes,3447.793,2487.19,Endangered
Particular young,Mammalia,Carnivora,1983.27,2415.48,Critically Endangered
Not high,Mammalia,Rodentia,4227.932,2834.03,Least Concern
Accept responsibility,Amphibia,Rodentia,2421.183,367.68,Near Threatened
Different brother,Actinopterygii,Anura,290.388,2551.43,Critically Endangered
Way would,Reptilia,Anura,4838.325,314.26,Endangered
Drop already,Amphibia,Anura,1696.08,1451.53,Endangered
Win others,Amphibia,Carnivora,3277.039,2182.46,Extinct in the Wild
Board kid,Mammalia,Carnivora,967.118,2377.84,Endangered
Dog work,Actinopterygii,Passeriformes,2185.893,1089.3,Critically Endangered
Sell mind,Actinopterygii,Passeriformes,3912.029,978.12,Least Concern
Education six,Reptilia,Anura,1134.136,1861.21,Endangered
Cup nor,Actinopterygii,Carnivora,2748.0,1808.5,Extinct in the Wild
Notice stand,Actinopterygii,Passeriformes,4108.452,553.61,Least Concern
Few concern,Actinopterygii,Squamata,2166.243,1305.1,Critically Endangered
Run develop,Mammalia,Squamata,2184.069,2393.22,Vulnerable
Defense beautiful,Reptilia,Rodentia,1787.174,407.92,Critically Endangered
Free some,Actinopterygii,Squamata,3984.674,134.3,Critically Endangered
Actually turn,Amphibia,Carnivora,4912.092,292.31,Endangered
Yes attention,Amphibia,Passeriformes,17.544,1776.71,Least Concern
Course speak,Mammalia,Primates,4189.781,1270.1,Extinct in the Wild
What he,Reptilia,Passeriformes,1996.69,2577.89,Extinct in the Wild
Ready seem,Aves,Primates,4109.908,221.37,Critically Endangered
Laugh off,Aves,Passeriformes,451.596,2983.22,Least Concern
City face,Reptilia,Rodentia,3213.205,2167.39,Extinct in the Wild
West could,Actinopterygii,Primates,256.499,1562.05,Vulnerable
Life none,Mammalia,Anura,4243.715,511.91,Extinct in the Wild
Because once,Mammalia,Anura,4654.634,1995.02,Vulnerable
Exactly attack,Actinopterygii,Rodentia,2643.543,1279.4,Near Threatened
Education town,Mammalia,Primates,2781.507,1965.98,Near Threatened
Past worker,Actinopterygii,Passeriformes,677.313,2962.72,Least Concern
Fine nothing,Aves,Carnivora,1674.281,1344.92,Endangered
Water goal,Aves,Primates,2853.095,1214.32,Vulnerable
Might line,Actinopterygii,Squamata,3834.713,511.39,Near Threatened
Movement reduce,Reptilia,Primates,2169.467,1361.4,Extinct in the Wild
Send contain,Actinopterygii,Carnivora,1525.062,1601.01,Endangered
Any magazine,Aves,Anura,2702.729,2201.13,Extinct in the Wild
Way Congress,Actinopterygii,Squamata,4507.428,2028.7,Critically Endangered
Myself human,Mammalia,Anura,3911.72,501.09,Extinct in the Wild
Herself almost,Aves,Passeriformes,897.772,903.18,Near Threatened
Off decide,Amphibia,Rodentia,3100.294,1700.09,Critically Endangered
Describe prove,Actinopterygii,Rodentia,2453.391,1660.52,Extinct in the Wild
Leader everyone,Aves,Carnivora,2908.664,1714.39,Critically Endangered
Become today,Amphibia,Passeriformes,4292.579,2710.97,Extinct in the Wild
Voice offer,Mammalia,Passeriformes,4753.618,2227.21,Vulnerable
Per difference,Mammalia,Anura,1652.225,2398.68,Near Threatened
After politics,Mammalia,Rodentia,3024.338,2996.14,Extinct in the Wild
Be far,Actinopterygii,Passeriformes,3183.285,638.35,Vulnerable
Example watch,Actinopterygii,Squamata,696.421,1325.06,Vulnerable
Recently student,Amphibia,Carnivora,1855.13,86.29,Extinct in the Wild
Interest event,Mammalia,Primates,3128.955,244.85,Vulnerable
New mission,Mammalia,Rodentia,3678.582,2929.11,Endangered
Recently glass,Aves,Rodentia,128.881,2437.24,Vulnerable
Air program,Amphibia,Primates,3313.396,1687.92,Endangered
Dark art,Aves,Primates,831.263,2373.59,Endangered
Author away,Aves,Anura,2082.961,9.09,Vulnerable
Television protect,Aves,Anura,2599.079,2705.8,Endangered
Live nice,Reptilia,Rodentia,1734.187,2583.62,Vulnerable
Under everybody,Amphibia,Passeriformes,2239.722,414.86,Least Concern
Build end,Amphibia,Primates,3203.97,75.68,Extinct in the Wild
Charge support,Actinopterygii,Carnivora,4192.704,2208.21,Near Threatened
Herself expert,Reptilia,Rodentia,4843.66,2412.05,Vulnerable
Skin arrive,Actinopterygii,Squamata,4368.959,1329.49,Near Threatened
Could move,Aves,Rodentia,1246.855,1239.84,Near Threatened
Agreement or,Actinopterygii,Carnivora,3157.835,1051.27,Near Threatened
Speech skill,Aves,Squamata,2231.24,723.38,Near Threatened
Whose baby,Mammalia,Rodentia,1007.741,1418.03,Critically Endangered
Feel career,Amphibia,Anura,268.265,260.67,Least Concern
Front reveal,Mammalia,Squamata,3842.59,1540.34,Near Threatened
Statement choice,Reptilia,Carnivora,2613.066,2059.31,Extinct in the Wild
Research rise,Aves,Primates,951.608,2895.32,Endangered
Economic most,Aves,Anura,2100.267,2981.08,Critically Endangered
Town home,Mammalia,Squamata,382.152,1978.29,Critically Endangered
Current various,Reptilia,Rodentia,4620.433,273.3,Near Threatened
Toward single,Mammalia,Anura,2986.37,2232.84,Extinct in the Wild
Success why,Amphibia,Passeriformes,4854.392,2719.09,Critically Endangered
Shake laugh,Amphibia,Anura,2510.782,2876.46,Extinct in the Wild
She do,Amphibia,Rodentia,3725.154,1103.86,Vulnerable
Arm theory,Mammalia,Squamata,1748.844,785.35,Least Concern
Treatment young,Aves,Anura,966.98,321.34,Vulnerable
Process force,Aves,Primates,1903.152,1413.05,Near Threatened
Wrong religious,Actinopterygii,Carnivora,2862.375,644.09,Endangered
Green like,Aves,Rodentia,4658.88,920.85,Endangered
Bill across,Reptilia,Rodentia,215.232,2312.52,Extinct in the Wild
Ago pattern,Aves,Anura,1048.266,1844.83,Critically Endangered
Rule lot,Aves,Rodentia,902.365,1776.78,Near Threatened
Car gas,Aves,Squamata,2396.552,2237.34,Endangered
Try relate,Mammalia,Passeriformes,3617.704,2248.65,Extinct in the Wild
Out fine,Mammalia,Carnivora,2463.132,2.45,Vulnerable
Miss save,Actinopterygii,Squamata,3104.395,249.45,Endangered
Nearly fall,Amphibia,Primates,4383.285,1495.95,Least Concern
Energy his,Mammalia,Passeriformes,2179.811,869.62,Extinct in the Wild
Minute budget,Aves,Carnivora,2410.784,2901.76,Critically Endangered
There machine,Aves,Anura,1610.421,306.73,Vulnerable
Type three,Amphibia,Primates,4931.648,506.38,Least Concern
Art identify,Mammalia,Rodentia,4295.244,2457.2,Least Concern
Total factor,Aves,Primates,1547.161,1671.93,Extinct in the Wild
Million together,Actinopterygii,Primates,4996.354,240.12,Critically Endangered
Mother onto,Aves,Primates,3425.869,2634.89,Least Concern
Section ground,Mammalia,Primates,3393.749,2842.37,Least Concern
Million technology,Actinopterygii,Anura,3709.841,1499.73,Extinct in the Wild
Season lose,Amphibia,Passeriformes,1479.182,1377.92,Endangered
Where data,Mammalia,Rodentia,1080.692,1662.79,Least Concern
You professor,Actinopterygii,Primates,657.13,1825.39,Endangered
Represent here,Amphibia,Passeriformes,4415.028,455.65,Extinct in the Wild
World serve,Mammalia,Carnivora,2343.069,2579.96,Extinct in the Wild
Pay capital,Aves,Primates,133.702,2374.38,Critically Endangered
Risk store,Amphibia,Passeriformes,2488.787,985.41,Critically Endangered
Career four,Aves,Anura,1677.458,948.67,Extinct in the Wild
Free peace,Aves,Squamata,4396.539,2532.51,Least Concern
Candidate team,Mammalia,Anura,86.145,275.32,Critically Endangered
Tonight mention,Reptilia,Carnivora,264.311,585.68,Vulnerable
Level nothing,Actinopterygii,Carnivora,1118.934,2643.55,Endangered
Plant family,Amphibia,Primates,584.36,593.12,Extinct in the Wild
Will suggest,Aves,Passeriformes,4817.958,2485.96,Least Concern
Head tree,Amphibia,Squamata,2923.179,1194.9,Endangered
Very media,Reptilia,Anura,4793.154,2079.12,Extinct in the Wild
Health where,Aves,Primates,1480.895,1434.38,Near Threatened
Eight once,Amphibia,Primates,3858.055,187.94,Endangered
Make family,Mammalia,Passeriformes,1469.025,1354.23,Least Concern
Less appear,Actinopterygii,Primates,782.02,109.89,Least Concern
Reason join,Amphibia,Primates,1930.153,1679.57,Critically Endangered
Impact home,Actinopterygii,Primates,2567.077,1651.53,Endangered
Popular water,Reptilia,Carnivora,4132.76,2607.13,Least Concern
Shoulder politics,Amphibia,Rodentia,689.202,2446.18,Critically Endangered
Seek lawyer,Amphibia,Primates,4067.614,826.79,Extinct in the Wild
Easy ability,Actinopterygii,Carnivora,4118.895,1033.72,Least Concern
Tend matter,Reptilia,Rodentia,1617.931,1184.66,Least Concern
Drive store,Reptilia,Squamata,2761.396,1357.42,Endangered
Certainly force,Aves,Rodentia,2598.362,297.88,Near Threatened
Truth have,Reptilia,Passeriformes,270.707,1155.91,Endangered
Always down,Mammalia,Carnivora,428.891,1118.93,Endangered
Save reduce,Amphibia,Squamata,4456.795,554.5,Vulnerable
Indicate police,Reptilia,Anura,4906.491,319.8,Least Concern
Party life,Amphibia,Primates,4538.719,1525.38,Critically Endangered
Difference risk,Amphibia,Anura,3829.54,193.4,Near Threatened
President notice,Amphibia,Primates,4370.865,1285.89,Critically Endangered
Establish deep,Actinopterygii,Passeriformes,2504.052,667.01,Vulnerable
East table,Aves,Anura,4270.043,300.82,Least Concern
Daughter often,Actinopterygii,Carnivora,2668.42,2165.91,Least Concern
Lay generation,Aves,Squamata,252.706,2867.01,Vulnerable
Soon table,Aves,Passeriformes,1871.079,2567.11,Endangered
Might strategy,Aves,Primates,1369.19,100.19,Critically Endangered
Throw spend,Aves,Squamata,3355.297,2309.01,Critically Endangered
New everything,Mammalia,Primates,4546.628,2988.51,Vulnerable
Several stand,Aves,Anura,2682.425,1499.24,Least Concern
There scientist,Reptilia,Squamata,3080.256,371.14,Least Concern
Everybody way,Amphibia,Carnivora,1366.691,1565.1,Near Threatened
Fine response,Mammalia,Passeriformes,541.297,465.51,Near Threatened
Key hope,Actinopterygii,Anura,1533.613,691.13,Near Threatened
Black major,Amphibia,Squamata,4076.09,2708.96,Near Threatened
Discussion while,Aves,Passeriformes,1520.308,304.79,Extinct in the Wild
Imagine mention,Mammalia,Anura,4258.168,1941.68,Vulnerable
Development sister,Aves,Passeriformes,4114.49,1334.96,Critically Endangered
Position trouble,Reptilia,Passeriformes,3447.671,559.28,Critically Endangered
Child but,Reptilia,Rodentia,521.549,406.94,Critically Endangered
Wall political,Actinopterygii,Passeriformes,182.123,2549.2,Near Threatened
Than enough,Aves,Squamata,1287.871,2101.39,Endangered
During stock,Aves,Rodentia,2454.229,2330.65,Critically Endangered
Property person,Aves,Passeriformes,3321.504,749.69,Least Concern
Short media,Mammalia,Primates,833.284,2236.24,Extinct in the Wild
Worry form,Reptilia,Squamata,1584.926,1629.77,Endangered
Population she,Aves,Primates,4132.178,1570.34,Endangered
Involve outside,Aves,Rodentia,424.744,1675.25,Critically Endangered
Wrong because,Mammalia,Rodentia,3383.618,2161.38,Vulnerable
Face card,Aves,Passeriformes,266.58,730.06,Vulnerable
Pass class,Actinopterygii,Squamata,2755.535,2196.42,Near Threatened
Help yourself,Actinopterygii,Squamata,4666.51,2179.09,Vulnerable
Commercial nature,Amphibia,Anura,2205.169,835.68,Endangered
Share officer,Reptilia,Carnivora,4342.221,422.03,Critically Endangered
Population sign,Actinopterygii,Anura,1870.767,2365.54,Critically Endangered
Successful finish,Mammalia,Carnivora,3677.753,725.61,Vulnerable
Toward commercial,Mammalia,Rodentia,2019.652,1554.68,Vulnerable
Business mouth,Actinopterygii,Passeriformes,1012.264,1467.43,Vulnerable
Build small,Actinopterygii,Passeriformes,3963.706,1141.78,Least Concern
Attention site,Actinopterygii,Squamata,1395.994,626.73,Extinct in the Wild
Until shake,Mammalia,Passeriformes,2045.0,895.17,Critically Endangered
Owner guess,Amphibia,Carnivora,1444.227,1522.89,Vulnerable
Matter land,Aves,Anura,1926.382,2709.67,Endangered
Special strong,Aves,Primates,1510.375,2485.04,Least Concern
Represent major,Amphibia,Carnivora,2178.383,709.83,Endangered
Structure citizen,Mammalia,Passeriformes,2443.87,2962.71,Vulnerable
Same article,Mammalia,Primates,2463.842,1171.32,Least Concern
Too season,Mammalia,Primates,2510.21,135.79,Least Concern
Across similar,Reptilia,Rodentia,2081.286,2236.14,Extinct in the Wild
Four ability,Actinopterygii,Passeriformes,2517.772,2311.99,Vulnerable
Course how,Amphibia,Primates,1225.324,2699.5,Endangered
Weight place,Amphibia,Primates,1940.2,2235.13,Endangered
New leg,Aves,Rodentia,384.023,975.82,Near Threatened
Enough discussion,Mammalia,Squamata,3585.298,2272.75,Endangered
Picture control,Reptilia,Carnivora,3056.276,2764.4,Least Concern
Begin happen,Amphibia,Passeriformes,1732.055,2175.39,Critically Endangered
