species,class,order,weight_kg,length_cm,conservation_status
Space page,Mammalia,Carnivora,1268.202,1.83,Least Concern
Develop drive,Amphibia,Primates,979.828,1469.72,Near Threatened
Quite wide,Mammalia,Anura,1649.74,835.72,Extinct in the Wild
Open far,Aves,Passeriformes,1703.598,715.33,Near Threatened
Season TV,Actinopterygii,Rodentia,4079.641,1090.4,Vulnerable
Show property,Amphibia,Passeriformes,1179.728,2097.12,Critically Endangered
Spring kitchen,Mammalia,Passeriformes,1778.925,27.66,Least Concern
In feeling,Actinopterygii,Rodentia,276.023,1187.65,Near Threatened
Computer international,Mammalia,Primates,1701.91,2488.34,Critically Endangered
Meet clear,Reptilia,Carnivora,1050.763,293.23,Critically Endangered
Others pass,Aves,Anura,4991.645,554.69,Near Threatened
Some place,Reptilia,Primates,2571.007,2519.07,Extinct in the Wild
Middle remain,Amphibia,Carnivora,321.817,191.59,Critically Endangered
East usually,Amphibia,Rodentia,3734.695,2769.48,Least Concern
Commercial movement,Reptilia,Anura,640.001,2212.06,Least Concern
Child help,Aves,Rodentia,3156.051,1170.11,Least Concern
Positive step,Reptilia,Primates,3416.6,1844.2,Extinct in the Wild
Series truth,Amphibia,Rodentia,4781.87,2015.45,Least Concern
Raise collection,Reptilia,Anura,2322.642,1017.79,Critically Endangered
Nature middle,Mammalia,Carnivora,3049.358,317.94,Near Threatened
Since explain,Aves,Passeriformes,527.39,393.04,Least Concern
Indeed form,Aves,Anura,4759.014,2168.48,Vulnerable
Although economic,Reptilia,Anura,4754.754,621.87,Critically Endangered
Sell compare,Amphibia,Primates,611.323,1880.06,Endangered
Who card,Reptilia,Rodentia,1499.509,186.34,Near Threatened
Mr young,Reptilia,Anura,1832.413,2721.15,Endangered
Theory same,Amphibia,Rodentia,737.971,731.24,Extinct in the Wild
Site door,Aves,Anura,220.201,682.13,Critically Endangered
List while,Mammalia,Squamata,48.986,2187.96,Vulnerable
Rest enough,Mammalia,Primates,4926.831,1172.32,Vulnerable
Business beautiful,Reptilia,Rodentia,1877.104,2334.45,Least Concern
Law yes,Amphibia,Passeriformes,1698.357,1396.14,Vulnerable
Present result,Mammalia,Squamata,2297.082,2464.9,Endangered
Measure machine,Mammalia,Squamata,4674.408,72.64,Endangered
Box give,Reptilia,Rodentia,4165.429,1274.39,Critically Endangered
Thing spend,Amphibia,Carnivora,1583.01,1386.78,Extinct in the Wild
Score like,Mammalia,Anura,2144.998,2160.76,Vulnerable
Red guy,Actinopterygii,Carnivora,3915.608,214.73,Extinct in the Wild
Word few,Aves,Rodentia,1125.391,366.87,Extinct in the Wild
Mind new,Aves,Anura,2834.31,636.16,Endangered
Choice member,Reptilia,Squamata,3358.172,805.16,Least Concern
Enter politics,Amphibia,Passeriformes,808.37,270.58,Critically Endangered
Speech area,Aves,Carnivora,3426.515,786.02,Least Concern
Generation game,Reptilia,Anura,1503.037,2655.98,Extinct in the Wild
Finish individual,Reptilia,Passeriformes,647.983,2149.7,Vulnerable
Its those,Actinopterygii,Passeriformes,4591.17,2371.78,Near Threatened
Begin democratic,Aves,Rodentia,1501.388,2206.82,Extinct in the Wild
Tax parent,Reptilia,Rodentia,1834.339,751.94,Endangered
Capital one,Actinopterygii,Rodentia,4645.045,2328.1,Extinct in the Wild
He air,Amphibia,Passeriformes,4088.773,920.33,Critically Endangered
Despite while,Mammalia,Primates,2030.323,2941.56,Vulnerable
Back show,Aves,Squamata,1266.14,848.11,Critically Endangered
Value one,Mammalia,Primates,62.503,997.25,Extinct in the Wild
Myself seven,Mammalia,Primates,2943.122,2447.32,Critically Endangered
Accept strategy,Aves,Squamata,1475.991,2447.68,Extinct in the Wild
Pick whom,Actinopterygii,Rodentia,190.951,1007.93,Critically Endangered
Trial drop,Actinopterygii,Primates,2962.018,628.49,Near Threatened
Reflect brother,Reptilia,Primates,3868.06,2145.29,Endangered
Join certainly,Aves,Primates,2475.359,2762.65,Near Threatened
Marriage between,Aves,Anura,3156.122,2742.05,Extinct in the Wild
Foot particular,Amphibia,Anura,3074.147,2891.92,Critically Endangered
New grow,Actinopterygii,Passeriformes,10.778,1824.11,Least Concern
Feeling term,Mammalia,Anura,4761.742,1553.81,Least Concern
Together why,Aves,Squamata,2408.134,1706.58,Extinct in the Wild
Simple nor,Amphibia,Rodentia,4409.899,2645.74,Least Concern
Product lot,Actinopterygii,Primates,1527.522,2193.57,Endangered
West hot,Aves,Primates,3812.292,606.47,Vulnerable
Marriage talk,Actinopterygii,Rodentia,4884.886,2593.8,Critically Endangered
Pressure nature,Actinopterygii,Rodentia,1508.645,2294.87,Near Threatened
Present sure,Mammalia,Rodentia,4864.052,2428.84,Vulnerable
Follow what,Amphibia,Anura,3704.036,871.19,Endangered
Travel build,Actinopterygii,Rodentia,1591.986,1630.95,Extinct in the Wild
Them place,Mammalia,Passeriformes,4508.356,1636.51,Near Threatened
Sort same,Reptilia,Rodentia,3373.284,1375.41,Least Concern
Spend choice,Aves,Primates,2003.582,599.05,Vulnerable
Senior wait,Reptilia,Squamata,2393.815,1377.26,Near Threatened
Close data,Aves,Carnivora,1161.717,1596.64,Critically Endangered
Year sure,Mammalia,Rodentia,178.617,2086.76,Vulnerable
Quickly cause,Amphibia,Anura,1712.376,552.89,Extinct in the Wild
Live take,Reptilia,Primates,3239.151,404.4,Vulnerable
Sing produce,Mammalia,Passeriformes,2762.747,2470.93,Near Threatened
Move the,Amphibia,Passeriformes,4752.182,2544.16,Endangered
At current,Mammalia,Primates,174.685,1878.3,Near Threatened
Explain raise,Aves,Primates,2508.695,2096.52,Endangered
Guy along,Mammalia,Rodentia,2391.026,549.49,Vulnerable
Shake by,Reptilia,Carnivora,2193.984,1916.77,Extinct in the Wild
Someone above,Actinopterygii,Primates,827.044,925.21,Least Concern
War can,Amphibia,Primates,4376.938,2462.22,Near Threatened
Raise clear,Actinopterygii,Primates,2863.485,334.91,Near Threatened
Glass conference,Actinopterygii,Anura,1575.819,2164.13,Near Threatened
Individual above,Amphibia,Passeriformes,4785.263,2981.42,Endangered
Grow push,Aves,Passeriformes,902.347,353.87,Least Concern
Pretty serve,Reptilia,Rodentia,1285.18,274.18,Critically Endangered
Strategy practice,Actinopterygii,Primates,2147.667,391.89,Vulnerable
Pull west,Reptilia,Carnivora,811.618,350.54,Least Concern
Painting business,Actinopterygii,Carnivora,3408.353,1415.13,Extinct in the Wild
Decade whether,Amphibia,Passeriformes,2481.366,1607.41,Critically Endangered
Watch fast,Amphibia,Carnivora,921.07,506.68,Critically Endangered
Provide cup,Mammalia,Carnivora,2279.144,2395.12,Endangered
Understand week,Aves,Carnivora,4831.812,240.73,Least Concern
Both agree,Aves,Passeriformes,1504.589,587.36,Critically Endangered
Take point,Mammalia,Squamata,2567.879,99.18,Critically Endangered
Growth oil,Reptilia,Primates,2899.376,2228.36,Extinct in the Wild
Traditional allow,Mammalia,Carnivora,4794.536,2991.22,Vulnerable
Arm by,Mammalia,Squamata,2788.09,2935.1,Critically Endangered
Notice and,Aves,Rodentia,2410.179,2613.37,Vulnerable
Get TV,Actinopterygii,Carnivora,4110.102,781.71,Endangered
Popular amount,Mammalia,Passeriformes,3114.323,870.35,Least Concern
Tax together,Amphibia,Passeriformes,3556.623,2134.3,Vulnerable
Computer not,Amphibia,Carnivora,739.093,1905.2,Least Concern
Meeting fine,Actinopterygii,Primates,2976.008,1336.12,Endangered
Society apply,Mammalia,Anura,3177.02,696.91,Near Threatened
Expect rather,Aves,Carnivora,4225.317,2577.46,Vulnerable
Get year,Reptilia,Squamata,4362.132,467.01,Near Threatened
Serious resource,Reptilia,Carnivora,707.863,1507.47,Extinct in the Wild
Rise meeting,Aves,Passeriformes,3510.093,1176.62,Critically Endangered
Old moment,Reptilia,Passeriformes,2939.963,767.83,Extinct in the Wild
Amount room,Amphibia,Squamata,2034.61,702.57,Near Threatened
Central social,Reptilia,Squamata,4883.36,2135.27,Endangered
National particularly,Amphibia,Primates,3311.347,2799.07,Least Concern
Happy always,Amphibia,Rodentia,2722.145,1235.46,Least Concern
Reveal star,Actinopterygii,Anura,3315.869,406.37,Near Threatened
Miss information,Aves,Carnivora,15.492,2978.89,Least Concern
Good size,Aves,Primates,3933.512,2833.61,Vulnerable
Product land,Actinopterygii,Primates,1748.923,1409.34,Vulnerable
Direction through,Amphibia,Anura,4092.266,2376.09,Least Concern
Whole smile,Mammalia,Anura,4488.342,2074.21,Vulnerable
Field war,Reptilia,Anura,4635.431,1047.96,Extinct in the Wild
Just through,Aves,Squamata,3613.556,2769.24,Extinct in the Wild
Travel perform,Reptilia,Squamata,2757.898,819.65,Critically Endangered
Charge player,Amphibia,Primates,4416.191,2859.07,Critically Endangered
Various measure,Aves,Squamata,2825.625,802.24,Vulnerable
Full interest,Reptilia,Anura,2672.658,2681.68,Near Threatened
Different return,Reptilia,Carnivora,847.068,2075.82,Extinct in the Wild
Today affect,Mammalia,Squamata,4983.83,1799.76,Vulnerable
Take third,Actinopterygii,Carnivora,264.229,2714.96,Endangered
Oil back,Amphibia,Primates,2800.684,981.92,Near Threatened
Usually range,Amphibia,Passeriformes,774.19,1611.88,Endangered
Leader kitchen,Amphibia,Anura,2476.356,692.06,Least Concern
Central war,Actinopterygii,Squamata,2622.288,1334.54,Vulnerable
Production sound,Actinopterygii,Anura,1473.316,2843.12,Endangered
Hard treat,Amphibia,Carnivora,1851.692,2619.46,Near Threatened
Bad door,Amphibia,Carnivora,2946.132,202.92,Near Threatened
Cause subject,Aves,Rodentia,1318.915,2104.78,Extinct in the Wild
Something dog,Amphibia,Carnivora,3996.469,55.74,Near Threatened
Herself catch,Mammalia,Rodentia,1473.862,261.53,Least Concern
Probably or,Mammalia,Carnivora,300.359,54.49,Near Threatened
Go nor,Aves,Rodentia,2417.304,1291.47,Critically Endangered
Last history,Mammalia,Rodentia,4554.509,351.54,Extinct in the Wild
Them bring,Mammalia,Passeriformes,2257.407,1342.26,Endangered
Offer blue,Mammalia,Primates,3383.941,2528.35,Near Threatened
Size gun,Reptilia,Anura,3944.204,711.2,Extinct in the Wild
Describe miss,Aves,Squamata,254.479,2990.78,Vulnerable
Piece explain,Aves,Squamata,4769.944,2040.75,Extinct in the Wild
Environment nature,Actinopterygii,Primates,3068.92,66.58,Vulnerable
Mean garden,Aves,Rodentia,2274.295,919.72,Near Threatened
A simple,Actinopterygii,Primates,4858.333,698.03,Vulnerable
Employee plant,Reptilia,Carnivora,1767.417,346.85,Critically Endangered
Former science,Mammalia,Anura,3400.612,166.13,Critically Endangered
Poor college,Amphibia,Passeriformes,3492.796,1195.37,Vulnerable
Management garden,Mammalia,Passeriformes,1371.733,1481.21,Endangered
Audience concern,Aves,Rodentia,2978.131,2824.68,Endangered
Painting citizen,Actinopterygii,Rodentia,4767.923,1151.97,Near Threatened
Strategy fish,Mammalia,Carnivora,1004.015,1127.18,Critically Endangered
Maybe much,Actinopterygii,Rodentia,1010.925,840.82,Endangered
History single,Actinopterygii,Rodentia,4878.273,1828.11,Extinct in the Wild
Federal least,Aves,Carnivora,4756.248,2386.6,Near Threatened
Thing even,Reptilia,Carnivora,577.03,1631.85,Least Concern
Form hospital,Mammalia,Rodentia,1318.413,964.85,Least Concern
Exactly news,Aves,Carnivora,814.524,15.11,Critically Endangered
Way firm,Reptilia,Anura,3893.004,2484.67,Extinct in the Wild
Police politics,Aves,Primates,3870.786,2774.08,Least Concern
Dinner scientist,Amphibia,Squamata,3343.301,806.92,Extinct in the Wild
Risk network,Reptilia,Passeriformes,1974.37,441.91,Critically Endangered
Technology resource,Reptilia,Rodentia,2106.207,2152.43,Critically Endangered
Home capital,Actinopterygii,Passeriformes,3305.43,185.1,Extinct in the Wild
Serious partner,Aves,Squamata,2521.316,817.96,Endangered
Today affect,Aves,Anura,2746.068,2348.84,Near Threatened
Very foreign,Reptilia,Squamata,1603.391,2515.29,Vulnerable
Catch everyone,Actinopterygii,Squamata,0.209,331.94,Endangered
Senior that,Mammalia,Primates,4462.328,1050.77,Least Concern
Senior book,Actinopterygii,Squamata,2205.596,243.5,Vulnerable
Reality agreement,Reptilia,Squamata,3491.685,780.02,Near Threatened
Series central,Actinopterygii,Rodentia,1447.983,600.15,Vulnerable
Act push,Aves,Rodentia,3807.221,36.12,Endangered
Fill son,Actinopterygii,Carnivora,72.776,1842.98,Near Threatened
Career consumer,Amphibia,Anura,1858.083,1567.72,Near Threatened
Million policy,Mammalia,Rodentia,2860.961,1641.08,Critically Endangered
Issue her,Amphibia,Anura,4444.832,238.31,Extinct in the Wild
Side weight,Actinopterygii,Anura,4516.341,1456.77,Critically Endangered
Almost offer,Aves,Squamata,30.165,1605.34,Near Threatened
Today herself,Amphibia,Passeriformes,166.162,896.75,Extinct in the Wild
Heavy what,Amphibia,Rodentia,32.308,2735.5,Critically Endangered
Stop order,Aves,Rodentia,428.49,2285.94,Endangered
Suddenly production,Amphibia,Anura,1348.095,987.68,Least Concern
Follow house,Aves,Primates,1267.491,437.25,Vulnerable
Not very,Aves,Squamata,1760.565,1520.51,Endangered
Be artist,Aves,Squamata,2630.775,575.76,Near Threatened
Generation tough,Actinopterygii,Carnivora,3179.972,2244.27,Critically Endangered
Bring sort,Mammalia,Primates,3037.667,2214.92,Least Concern
Hard bad,Mammalia,Primates,3858.485,1874.36,Endangered
Show price,Aves,Carnivora,4318.701,213.23,Vulnerable
Customer development,Reptilia,Squamata,615.29,2056.92,Endangered
Single fall,Actinopterygii,Passeriformes,1212.407,641.54,Extinct in the Wild
Role you,Aves,Squamata,1645.368,1230.58,Vulnerable
Floor state,Actinopterygii,Anura,150.253,1416.39,Endangered
Marriage seven,Mammalia,Passeriformes,1768.201,1207.26,Vulnerable
Republican interest,Reptilia,Squamata,723.27,2176.36,Near Threatened
Officer professor,Mammalia,Primates,2980.092,2037.28,Least Concern
Record boy,Aves,Carnivora,3223.405,1479.32,Least Concern
Control half,Amphibia,Anura,2083.75,474.51,Near Threatened
Election air,Actinopterygii,Carnivora,947.407,377.2,Near Threatened
Enjoy seek,Reptilia,Anura,381.841,2853.36,Endangered
Quickly senior,Reptilia,Primates,1913.772,301.84,Extinct in the Wild
Dream job,Reptilia,Passeriformes,3331.495,1917.0,Extinct in the Wild
Argue center,Aves,Anura,1664.29,2521.3,Least Concern
Back wrong,Mammalia,Primates,1942.196,1922.52,Critically Endangered
Can law,Aves,Anura,4003.17,1957.84,Least Concern
Memory style,Reptilia,Primates,3827.927,1141.68,Least Concern
Author available,Actinopterygii,Squamata,4390.913,1113.93,Least Concern
Force put,Aves,Rodentia,2771.533,798.32,Extinct in the Wild
Available trip,Amphibia,Anura,3787.127,1704.08,Extinct in the Wild
Answer someone,Mammalia,Anura,2477.349,336.72,Critically Endangered
Finally change,Reptilia,Primates,4190.121,2060.33,Critically Endangered
Series impact,Mammalia,Carnivora,2507.984,942.3,Critically Endangered
Western push,Actinopterygii,Carnivora,3204.018,2177.35,Extinct in the Wild
Part event,Reptilia,Primates,4657.42,2468.08,Near Threatened
During that,Amphibia,Carnivora,391.849,1449.82,Near Threatened
Science media,Reptilia,Passeriformes,2274.893,1600.76,Critically Endangered
See news,Amphibia,Rodentia,445.645,443.01,Least Concern
Arm buy,Reptilia,Squamata,1633.072,472.65,Near Threatened
About almost,Amphibia,Rodentia,3178.759,90.82,Endangered
Detail character,Reptilia,Passeriformes,2042.502,2497.37,Vulnerable
Book prepare,Aves,Passeriformes,1079.832,122.48,Near Threatened
Than even,Mammalia,Rodentia,2666.359,2196.36,Extinct in the Wild
True health,Actinopterygii,Squamata,151.451,989.64,Least Concern
Hold training,Actinopterygii,Primates,2014.502,2539.95,Least Concern
Wind still,Amphibia,Passeriformes,4306.805,2532.69,Extinct in the Wild
Design eat,Reptilia,Passeriformes,112.459,659.13,Endangered
Team inside,Aves,Passeriformes,294.11,1738.93,Endangered
Our professional,Mammalia,Passeriformes,1698.5,1042.19,Vulnerable
Learn remain,Mammalia,Anura,4518.939,1045.15,Near Threatened
Though economic,Amphibia,Squamata,2863.18,384.48,Vulnerable
Pressure note,Mammalia,Squamata,370.021,2656.6,Endangered
Throughout heavy,Amphibia,Squamata,758.042,1339.25,Critically Endangered
Stay leg,Aves,Anura,4229.972,2392.34,Least Concern
Material identify,Amphibia,Primates,660.425,2907.02,Least Concern
Second together,Actinopterygii,Anura,4550.441,1172.24,Critically Endangered
Determine such,Amphibia,Primates,1959.329,1886.28,Extinct in the Wild
First little,Reptilia,Anura,1637.411,934.25,Vulnerable
Meet rest,Aves,Squamata,1024.659,1709.38,Least Concern
Out street,Amphibia,Anura,1455.196,625.97,Critically Endangered
Note present,Mammalia,Primates,3369.84,2637.74,Least Concern
Whose floor,Reptilia,Carnivora,989.191,2893.01,Endangered
Challenge pass,Amphibia,Primates,3733.569,2787.83,Critically Endangered
Relate beautiful,Actinopterygii,Primates,2138.398,57.0,Vulnerable
Model always,Amphibia,Rodentia,3825.039,1967.74,Near Threatened
Agent yeah,Reptilia,Carnivora,1968.209,1062.48,Endangered
Child risk,Reptilia,Carnivora,1151.774,531.69,Near Threatened
Send science,Aves,Primates,34.146,2251.75,Extinct in the Wild
Seven miss,Mammalia,Squamata,4181.933,1862.95,Critically Endangered
Me up,Amphibia,Passeriformes,20.545,1329.98,Extinct in the Wild
Weight campaign,Aves,Primates,3128.957,700.56,Near Threatened
Put ahead,Aves,Passeriformes,3012.826,451.71,Near Threatened
This word,Aves,Rodentia,643.04,1560.76,Extinct in the Wild
Way although,Reptilia,Passeriformes,1319.793,2187.8,Near Threatened
Performance across,Aves,Squamata,2898.25,116.96,Endangered
Including figure,Aves,Anura,2957.302,2442.93,Least Concern
Reason loss,Mammalia,Passeriformes,3501.424,407.24,Critically Endangered
Call walk,Aves,Primates,2787.149,2802.19,Critically Endangered
Feel goal,Amphibia,Rodentia,3179.506,1748.8,Vulnerable
Dream Mr,Reptilia,Anura,644.988,1600.06,Endangered
Than pretty,Reptilia,Primates,3329.2,934.0,Extinct in the Wild
From answer,Aves,Rodentia,3992.785,2230.92,Endangered
Lead baby,Aves,Carnivora,1132.82,1698.04,Extinct in the Wild
Box practice,Aves,Primates,1001.078,2295.65,Extinct in the Wild
Seat fund,Amphibia,Rodentia,2487.072,226.43,Near Threatened
Civil minute,Reptilia,Squamata,1342.615,931.0,Least Concern
Daughter type,Reptilia,Passeriformes,4767.175,1829.18,Vulnerable
According candidate,Actinopterygii,Primates,2601.813,2991.19,Vulnerable
Chair require,Mammalia,Anura,4279.85,1080.66,Least Concern
According if,Amphibia,Carnivora,3545.061,472.01,Least Concern
Behind stage,Aves,Rodentia,2471.64,2406.51,Critically Endangered
Quickly production,Reptilia,Squamata,175.353,195.72,Endangered
Marriage successful,Actinopterygii,Anura,2429.574,2453.69,Critically Endangered
Sound clear,Mammalia,Anura,1638.282,705.27,Least Concern
White sister,Amphibia,Passeriformes,3038.702,486.23,Near Threatened
Threat do,Aves,Carnivora,2085.617,2569.1,Endangered
Technology gas,Actinopterygii,Anura,3903.754,863.33,Critically Endangered
Happen cup,Actinopterygii,Passeriformes,2142.119,1845.54,Critically Endangered
Out hope,Aves,Anura,2899.121,328.19,Near Threatened
Production yes,Reptilia,Squamata,3381.299,2836.58,Vulnerable
Guess although,Actinopterygii,Primates,3978.743,2380.98,Near Threatened
Mention behavior,Aves,Squamata,970.289,2344.99,Critically Endangered
Entire spring,Aves,Carnivora,1300.011,2284.01,Endangered
State office,Actinopterygii,Anura,2134.913,1705.38,Extinct in the Wild
Thousand help,Amphibia,Passeriformes,3011.419,85.83,Least Concern
Financial describe,Aves,Squamata,1548.379,2220.35,Critically Endangered
Name hold,Aves,Squamata,3345.893,2454.77,Endangered
Drive worker,Mammalia,Primates,3452.405,895.56,Near Threatened
Mrs win,Amphibia,Carnivora,2106.167,1091.41,Least Concern
Edge because,Actinopterygii,Squamata,2950.841,1110.94,Extinct in the Wild
Writer open,Amphibia,Anura,1864.061,2066.09,Near Threatened
Poor turn,Mammalia,Squamata,1802.939,1622.84,Critically Endangered
When heavy,Aves,Squamata,3476.729,947.63,Near Threatened
Necessary policy,Actinopterygii,Rodentia,4650.352,2390.95,Extinct in the Wild
Himself than,Amphibia,Passeriformes,2279.956,735.75,Critically Endangered
Authority least,Reptilia,Carnivora,1332.259,841.58,Endangered
Themselves sport,Aves,Carnivora,3524.208,1720.96,Least Concern
Identify according,Actinopterygii,Carnivora,2326.928,1144.35,Endangered
Support president,Mammalia,Squamata,4211.351,314.95,Endangered
Someone class,Reptilia,Primates,1560.373,2292.63,Critically Endangered
