species,class,order,weight_kg,length_cm,conservation_status
Night Congress,Amphibia,Carnivora,2840.89,1502.04,Near Threatened
Bit ask,Aves,Anura,4663.065,2860.02,Endangered
Than smile,Amphibia,Primates,2827.753,2993.82,Endangered
Because music,Mammalia,Carnivora,2194.541,7.91,Least Concern
Month my,Aves,Squamata,2031.671,2286.07,Least Concern
Know foreign,Aves,Passeriformes,2784.253,1337.95,Extinct in the Wild
Write believe,Actinopterygii,Rodentia,1696.699,1838.32,Extinct in the Wild
Skill relate,Amphibia,Primates,4439.261,1419.11,Endangered
Father popular,Amphibia,Rodentia,3319.106,838.56,Extinct in the Wild
Seven operation,Mammalia,Squamata,4753.957,1607.64,Endangered
Break space,Actinopterygii,Rodentia,2063.551,2710.62,Extinct in the Wild
Compare black,Aves,Carnivora,2964.156,2129.13,Vulnerable
Wall include,Actinopterygii,Rodentia,3767.239,1631.15,Critically Endangered
Get ok,Aves,Passeriformes,3708.276,766.05,Critically Endangered
More guess,Amphibia,Primates,1649.788,2702.47,Near Threatened
Most at,Aves,Anura,1089.258,131.9,Least Concern
Although level,Mammalia,Passeriformes,612.995,1910.94,Near Threatened
Who money,Reptilia,Primates,3092.651,891.24,Vulnerable
Particular total,Amphibia,Primates,2307.825,271.0,Critically Endangered
East boy,Amphibia,Passeriformes,2570.767,871.42,Critically Endangered
Summer pressure,Reptilia,Primates,485.853,2547.16,Least Concern
Again his,Mammalia,Passeriformes,3772.157,2321.96,Critically Endangered
Attorney wait,Reptilia,Passeriformes,511.875,1457.95,Critically Endangered
Mrs check,Amphibia,Squamata,3869.496,504.55,Critically Endangered
Late have,Reptilia,Carnivora,1629.392,1463.86,Least Concern
With forward,Mammalia,Passeriformes,4210.92,2720.27,Extinct in the Wild
Discover performance,Aves,Primates,3301.878,2129.69,Endangered
Step yard,Aves,Squamata,1723.421,1290.64,Critically Endangered
Military white,Aves,Rodentia,2985.357,2807.88,Extinct in the Wild
Several employee,Amphibia,Anura,123.125,2558.02,Endangered
Quality book,Amphibia,Carnivora,190.487,2348.55,Near Threatened
Popular stand,Amphibia,Squamata,1213.021,1079.98,Near Threatened
Political yet,Actinopterygii,Rodentia,2361.874,1429.99,Endangered
Gun place,Reptilia,Anura,600.935,1555.83,Least Concern
Challenge respond,Amphibia,Squamata,704.047,2356.68,Critically Endangered
Guy late,Amphibia,Primates,210.715,1665.38,Extinct in the Wild
Bring newspaper,Amphibia,Rodentia,2338.96,1827.18,Extinct in the Wild
Pick language,Reptilia,Primates,1925.704,495.13,Extinct in the Wild
Control structure,Aves,Rodentia,3192.055,1092.04,Near Threatened
Happen people,Reptilia,Carnivora,1484.394,1432.36,Vulnerable
Care fear,Actinopterygii,Squamata,3521.58,2484.6,Endangered
Avoid manage,Actinopterygii,Rodentia,4863.246,1229.13,Extinct in the Wild
Way sit,Aves,Squamata,1561.621,895.22,Vulnerable
Work because,Aves,Squamata,2980.373,2973.94,Critically Endangered
Rest total,Actinopterygii,Anura,944.186,952.74,Least Concern
Information woman,Mammalia,Squamata,4211.647,1378.33,Near Threatened
Energy garden,Actinopterygii,Passeriformes,2127.665,8.92,Critically Endangered
Three firm,Aves,Rodentia,3723.785,1427.5,Critically Endangered
Spend detail,Actinopterygii,Squamata,924.822,2.93,Extinct in the Wild
Author these,Actinopterygii,Primates,2806.177,2654.31,Endangered
These national,Mammalia,Primates,2370.636,2562.31,Vulnerable
Can watch,Mammalia,Primates,3768.405,2455.49,Critically Endangered
Middle around,Reptilia,Passeriformes,3185.614,1894.77,Vulnerable
Two business,Amphibia,Carnivora,1313.836,2404.22,Vulnerable
Radio strong,Amphibia,Rodentia,508.369,583.26,Near Threatened
Every focus,Aves,Primates,3215.145,2575.06,Vulnerable
Car exist,Aves,Carnivora,4153.97,535.94,Near Threatened
Message concern,Amphibia,Carnivora,603.464,731.68,Vulnerable
Heart political,Aves,Anura,1007.136,2182.08,Extinct in the Wild
Be listen,Actinopterygii,Squamata,1191.247,1728.98,Near Threatened
Several seat,Mammalia,Rodentia,1970.95,2224.04,Extinct in the Wild
Marriage small,Aves,Rodentia,3688.845,1134.77,Near Threatened
Different form,Amphibia,Anura,2173.477,1014.43,Extinct in the Wild
Figure collection,Mammalia,Squamata,3195.339,1947.53,Critically Endangered
Reflect remember,Reptilia,Carnivora,4931.788,1632.29,Near Threatened
Article draw,Actinopterygii,Primates,2872.497,505.51,Extinct in the Wild
Career company,Amphibia,Rodentia,264.647,963.31,Vulnerable
Reason growth,Amphibia,Carnivora,4032.506,2211.81,Extinct in the Wild
Phone this,Aves,Carnivora,4843.003,959.92,Near Threatened
Poor effect,Aves,Anura,2188.53,772.47,Critically Endangered
Land control,Mammalia,Squamata,1947.244,1502.85,Least Concern
Prevent note,Actinopterygii,Carnivora,4547.707,1461.63,Least Concern
Step at,Reptilia,Carnivora,2317.347,1854.26,Near Threatened
Often argue,Mammalia,Primates,4616.731,293.34,Vulnerable
Keep game,Reptilia,Passeriformes,3947.986,229.26,Critically Endangered
Ten can,Amphibia,Rodentia,3882.657,576.04,Near Threatened
Current suggest,Actinopterygii,Squamata,1742.085,2032.63,Vulnerable
Occur suddenly,Amphibia,Primates,3250.832,1491.37,Least Concern
Myself crime,Actinopterygii,Carnivora,1914.684,2311.58,Least Concern
Read couple,Mammalia,Primates,3611.701,2851.68,Least Concern
Talk start,Reptilia,Anura,3428.142,2670.1,Least Concern
Certainly message,Reptilia,Rodentia,3433.115,2404.45,Endangered
Candidate professor,Amphibia,Passeriformes,1929.037,2292.09,Extinct in the Wild
Word high,Aves,Squamata,2490.354,1375.22,Vulnerable
Understand push,Mammalia,Carnivora,3172.677,2953.63,Least Concern
Conference soldier,Reptilia,Rodentia,3311.616,561.44,Extinct in the Wild
Human hospital,Mammalia,Anura,4171.846,1595.82,Endangered
Green those,Reptilia,Primates,2727.032,424.3,Vulnerable
How son,Actinopterygii,Anura,1546.499,2890.34,Endangered
Economic kid,Amphibia,Rodentia,1722.351,2564.08,Endangered
Church now,Reptilia,Passeriformes,4123.033,2072.93,Least Concern
Husband size,Actinopterygii,Squamata,1577.875,764.65,Extinct in the Wild
Need at,Aves,Carnivora,4735.627,2305.35,Near Threatened
Image industry,Amphibia,Carnivora,123.13,471.44,Critically Endangered
Page example,Amphibia,Primates,4624.29,715.89,Endangered
Beat by,Mammalia,Rodentia,768.437,1828.07,Vulnerable
Wall media,Actinopterygii,Passeriformes,62.714,1499.04,Endangered
Indeed sit,Aves,Rodentia,369.29,1419.63,Endangered
Simply rock,Amphibia,Squamata,188.575,1714.24,Least Concern
Wife spend,Reptilia,Rodentia,3977.014,1094.19,Least Concern
Doctor program,Reptilia,Passeriformes,2872.894,421.16,Vulnerable
Make my,Aves,Rodentia,1658.383,2184.59,Vulnerable
Upon safe,Reptilia,Passeriformes,3494.621,2353.02,Vulnerable
Plant attorney,Actinopterygii,Carnivora,3073.784,1993.81,Critically Endangered
Live local,Amphibia,Anura,4444.382,1080.86,Extinct in the Wild
Evidence heavy,Actinopterygii,Anura,792.767,2662.08,Extinct in the Wild
Arm group,Amphibia,Primates,2131.7,1676.9,Near Threatened
Season serious,Aves,Rodentia,4898.957,2287.32,Critically Endangered
Mention address,Actinopterygii,Rodentia,203.149,997.03,Near Threatened
Necessary teach,Amphibia,Rodentia,4736.441,2915.39,Extinct in the Wild
Recognize world,Actinopterygii,Passeriformes,2004.41,2915.67,Critically Endangered
Recently long,Actinopterygii,Anura,3581.552,2446.53,Vulnerable
Than east,Reptilia,Squamata,1936.209,630.27,Least Concern
Test friend,Actinopterygii,Squamata,15.252,262.0,Least Concern
Allow radio,Aves,Anura,3424.319,657.9,Endangered
All certain,Aves,Anura,3186.702,2376.98,Near Threatened
Vote recent,Aves,Anura,2311.704,1978.2,Endangered
Stand might,Actinopterygii,Carnivora,4027.487,714.82,Endangered
Notice view,Aves,Squamata,604.936,1479.5,Endangered
But deep,Reptilia,Primates,656.705,1346.81,Least Concern
Together none,Reptilia,Rodentia,4603.122,945.99,Endangered
Language offer,Aves,Passeriformes,3727.804,2775.58,Vulnerable
Section during,Actinopterygii,Carnivora,4826.949,301.77,Vulnerable
Able effect,Aves,Carnivora,4590.579,2754.39,Least Concern
First foot,Amphibia,Rodentia,4124.705,744.79,Endangered
Wish someone,Aves,Squamata,2049.619,1853.71,Extinct in the Wild
Nice unit,Aves,Anura,4595.926,2902.42,Least Concern
Exist Republican,Reptilia,Passeriformes,3012.088,2537.88,Extinct in the Wild
Leave office,Amphibia,Anura,4386.073,882.14,Vulnerable
So chair,Mammalia,Anura,2747.708,40.31,Critically Endangered
Once ten,Mammalia,Anura,3749.029,1403.26,Extinct in the Wild
Clearly maintain,Mammalia,Squamata,2290.216,2968.09,Near Threatened
Cover child,Mammalia,Primates,4769.05,2304.07,Near Threatened
Thousand science,Aves,Carnivora,4172.358,774.77,Extinct in the Wild
Entire policy,Amphibia,Primates,4235.715,1401.8,Vulnerable
Sit thought,Mammalia,Primates,836.105,324.57,Near Threatened
Plan establish,Aves,Primates,1165.757,2443.21,Endangered
Hair create,Amphibia,Primates,746.762,1160.51,Critically Endangered
Either down,Reptilia,Primates,2209.983,1758.05,Vulnerable
Part issue,Mammalia,Carnivora,2985.351,2048.71,Least Concern
Eye difficult,Actinopterygii,Primates,1973.413,78.55,Least Concern
Them own,Aves,Primates,2501.391,739.99,Near Threatened
Seem collection,Mammalia,Carnivora,4500.724,1196.73,Least Concern
Chance then,Aves,Carnivora,1.107,2768.63,Vulnerable
In today,Aves,Rodentia,3470.256,2033.04,Near Threatened
Throughout head,Amphibia,Squamata,829.76,1139.54,Endangered
Add produce,Reptilia,Carnivora,3763.068,1957.55,Extinct in the Wild
Final land,Reptilia,Squamata,3657.231,2011.55,Extinct in the Wild
But push,Mammalia,Passeriformes,681.12,1881.86,Vulnerable
Become second,Reptilia,Primates,3166.785,1417.87,Near Threatened
Ground all,Reptilia,Squamata,4279.975,2594.55,Critically Endangered
Main indicate,Mammalia,Rodentia,479.142,1359.0,Extinct in the Wild
All wife,Reptilia,Passeriformes,3134.239,1711.02,Endangered
Hot relate,Amphibia,Rodentia,4967.429,1896.19,Vulnerable
Young join,Mammalia,Rodentia,4589.473,2391.3,Extinct in the Wild
Focus senior,Aves,Anura,1119.004,243.18,Near Threatened
Smile process,Actinopterygii,Rodentia,1259.895,663.04,Vulnerable
Customer board,Aves,Anura,3081.779,2343.85,Critically Endangered
Recognize case,Mammalia,Carnivora,2371.299,1639.5,Extinct in the Wild
Good old,Amphibia,Passeriformes,4174.668,1614.82,Least Concern
Probably trip,Reptilia,Squamata,982.644,561.31,Near Threatened
Term actually,Amphibia,Carnivora,1667.166,1279.92,Extinct in the Wild
House sell,Mammalia,Carnivora,3433.998,2301.28,Endangered
Receive begin,Actinopterygii,Anura,573.502,5.41,Extinct in the Wild
Free glass,Actinopterygii,Squamata,1848.467,1575.16,Vulnerable
Reality deal,Mammalia,Squamata,2264.439,1436.24,Vulnerable
Hard memory,Actinopterygii,Primates,1891.402,2739.46,Near Threatened
Ground window,Actinopterygii,Rodentia,3022.288,936.97,Endangered
First miss,Mammalia,Squamata,4180.267,516.22,Vulnerable
Case yeah,Reptilia,Passeriformes,3600.796,191.87,Critically Endangered
Subject financial,Amphibia,Anura,2157.028,1383.91,Endangered
Interview significant,Reptilia,Squamata,3922.268,2259.48,Extinct in the Wild
Investment lay,Actinopterygii,Rodentia,1748.034,1635.67,Vulnerable
Southern upon,Actinopterygii,Passeriformes,3381.504,674.14,Vulnerable
Morning environmental,Aves,Carnivora,4289.587,998.41,Near Threatened
Democrat expect,Mammalia,Squamata,4916.402,1397.95,Near Threatened
Sell develop,Aves,Primates,922.841,1367.65,Least Concern
Wear federal,Mammalia,Carnivora,1577.074,2302.01,Vulnerable
Stay past,Mammalia,Passeriformes,2098.212,1298.19,Near Threatened
Rich watch,Mammalia,Squamata,1324.691,1279.78,Endangered
Carry ago,Reptilia,Primates,108.306,1705.65,Extinct in the Wild
Region hot,Mammalia,Primates,1249.185,59.61,Extinct in the Wild
Military late,Aves,Squamata,4904.156,2554.3,Least Concern
Close light,Aves,Anura,1226.88,2207.76,Critically Endangered
Suggest make,Reptilia,Passeriformes,644.717,2679.44,Extinct in the Wild
Short world,Aves,Squamata,3308.473,2419.31,Extinct in the Wild
Behind sell,Reptilia,Passeriformes,4402.23,2671.67,Near Threatened
Listen bring,Actinopterygii,Carnivora,2253.277,1210.47,Vulnerable
Century within,Amphibia,Anura,587.972,2999.62,Critically Endangered
Development scientist,Reptilia,Carnivora,3707.901,1648.55,Extinct in the Wild
Still rule,Aves,Passeriformes,526.501,2513.66,Vulnerable
Local college,Mammalia,Primates,6.991,2025.36,Extinct in the Wild
Quite up,Aves,Squamata,1057.573,1324.08,Endangered
Both one,Amphibia,Passeriformes,4647.57,1585.05,Vulnerable
Course or,Mammalia,Carnivora,4066.313,2307.77,Least Concern
Yourself sign,Mammalia,Rodentia,1620.238,1528.45,Least Concern
Part father,Aves,Squamata,420.91,2367.72,Near Threatened
Imagine about,Amphibia,Primates,1285.666,2930.85,Vulnerable
Compare number,Amphibia,Anura,1301.91,2009.95,Critically Endangered
Blood record,Aves,Primates,4039.45,2938.9,Endangered
Find water,Aves,Passeriformes,990.744,661.93,Extinct in the Wild
Couple tree,Aves,Rodentia,501.345,2406.33,Vulnerable
Commercial range,Reptilia,Squamata,510.159,834.17,Endangered
Billion test,Aves,Anura,4613.641,322.6,Least Concern
Here so,Amphibia,Squamata,3201.243,2311.12,Endangered
Same authority,Aves,Anura,1079.012,926.81,Least Concern
Popular fine,Amphibia,Carnivora,1644.894,2900.21,Endangered
Mission edge,Actinopterygii,Squamata,1219.42,1566.13,Extinct in the Wild
Pressure home,Mammalia,Rodentia,4514.056,532.78,Least Concern
Short activity,Mammalia,Primates,3017.573,1191.76,Near Threatened
There poor,Actinopterygii,Primates,1394.959,2290.54,Endangered
Born at,Mammalia,Passeriformes,3811.03,994.73,Extinct in the Wild
Buy body,Reptilia,Carnivora,1931.019,2081.58,Near Threatened
Character drug,Reptilia,Squamata,4542.512,256.06,Extinct in the Wild
Service first,Actinopterygii,Carnivora,2787.489,2685.34,Extinct in the Wild
Because age,Amphibia,Primates,1674.599,2448.78,Extinct in the Wild
Here issue,Reptilia,Anura,1670.591,2085.14,Least Concern
Drug purpose,Reptilia,Rodentia,4270.487,2644.64,Near Threatened
Less central,Amphibia,Rodentia,949.474,278.23,Least Concern
Hospital win,Aves,Passeriformes,3122.337,2081.36,Vulnerable
Dream discussion,Amphibia,Anura,31.977,21.38,Least Concern
On administration,Actinopterygii,Passeriformes,4988.488,1969.94,Extinct in the Wild
Court executive,Reptilia,Rodentia,552.963,2454.37,Vulnerable
Want watch,Mammalia,Passeriformes,3614.56,634.57,Critically Endangered
Must himself,Amphibia,Passeriformes,2711.537,2336.17,Extinct in the Wild
Chance something,Mammalia,Anura,1554.69,1878.76,Endangered
Accept north,Actinopterygii,Carnivora,2345.249,1016.93,Least Concern
Television toward,Reptilia,Rodentia,183.423,1417.13,Vulnerable
Popular any,Mammalia,Squamata,1927.22,2169.38,Critically Endangered
Father think,Amphibia,Carnivora,4924.612,2318.42,Vulnerable
Enter yourself,Mammalia,Rodentia,2407.965,2408.22,Extinct in the Wild
Religious rest,Aves,Anura,1891.759,1418.14,Critically Endangered
She sit,Aves,Rodentia,3312.449,2742.62,Near Threatened
For population,Actinopterygii,Anura,1520.941,1076.97,Near Threatened
Machine specific,Reptilia,Rodentia,1512.538,2658.73,Extinct in the Wild
Traditional call,Reptilia,Squamata,1729.167,1627.17,Vulnerable
Since travel,Aves,Anura,1445.439,2271.9,Vulnerable
Best too,Aves,Carnivora,1823.157,2886.3,Endangered
Room create,Mammalia,Primates,1658.805,2863.52,Endangered
Maybe identify,Reptilia,Anura,2779.156,2449.85,Vulnerable
State city,Mammalia,Passeriformes,4251.368,2909.45,Vulnerable
Surface sport,Amphibia,Anura,1147.876,2814.69,Least Concern
Entire wonder,Reptilia,Carnivora,4101.282,1244.11,Vulnerable
Walk leader,Mammalia,Passeriformes,2426.46,919.67,Endangered
Direction never,Aves,Primates,4596.98,36.09,Near Threatened
Majority career,Aves,Carnivora,1552.304,2278.71,Critically Endangered
Nice news,Reptilia,Primates,4909.862,2354.68,Least Concern
Speech behind,Actinopterygii,Rodentia,1528.216,1539.06,Near Threatened
Everyone clearly,Aves,Rodentia,3523.009,772.79,Critically Endangered
Issue wonder,Amphibia,Anura,4001.616,413.44,Extinct in the Wild
Ten ten,Reptilia,Squamata,1169.487,768.09,Endangered
International could,Reptilia,Passeriformes,2692.659,1997.97,Vulnerable
Full decision,Reptilia,Passeriformes,4305.438,2181.39,Least Concern
Decision system,Amphibia,Rodentia,2823.412,1434.18,Extinct in the Wild
Cut possible,Mammalia,Squamata,1734.031,1184.66,Extinct in the Wild
Vote contain,Aves,Rodentia,612.35,1475.87,Critically Endangered
Side company,Actinopterygii,Anura,4385.03,2971.22,Critically Endangered
Hot man,Actinopterygii,Passeriformes,1817.32,1918.63,Near Threatened
Thing military,Aves,Primates,3353.325,1255.55,Endangered
Catch religious,Actinopterygii,Anura,1140.919,2743.14,Critically Endangered
Yeah mission,Mammalia,Anura,159.855,636.48,Extinct in the Wild
Bring stay,Mammalia,Rodentia,4485.757,2016.19,Vulnerable
Letter kind,Mammalia,Carnivora,154.577,2181.64,Vulnerable
Sign population,Actinopterygii,Anura,4142.788,1598.78,Near Threatened
Show cold,Amphibia,Anura,2034.531,1923.31,Extinct in the Wild
Enough place,Amphibia,Rodentia,4162.163,2380.76,Critically Endangered
Safe travel,Actinopterygii,Rodentia,1277.559,782.58,Critically Endangered
Understand start,Aves,Anura,2103.572,1212.75,Endangered
Care day,Amphibia,Primates,19.41,1657.7,Vulnerable
Though become,Mammalia,Rodentia,2110.116,256.16,Endangered
Wind major,Actinopterygii,Passeriformes,3807.428,2815.1,Near Threatened
Son dark,Actinopterygii,Squamata,3214.596,1694.8,Least Concern
Section senior,Reptilia,Squamata,1283.099,517.57,Vulnerable
Another public,Actinopterygii,Rodentia,318.208,710.63,Vulnerable
Stop nation,Aves,Anura,3478.059,2399.08,Near Threatened
Development church,Reptilia,Anura,4045.271,1039.2,Least Concern
Role enjoy,Mammalia,Rodentia,1110.631,457.87,Critically Endangered
Animal decade,Mammalia,Primates,1559.483,2024.75,Critically Endangered
Around detail,Mammalia,Rodentia,4883.059,2533.2,Least Concern
What usually,Mammalia,Passeriformes,1251.548,2308.48,Critically Endangered
Blue west,Actinopterygii,Primates,1067.264,1809.99,Endangered
Nearly war,Aves,Anura,2082.356,838.89,Near Threatened
Myself large,Reptilia,Anura,110.301,1447.09,Extinct in the Wild
Always finally,Amphibia,Passeriformes,3634.649,710.3,Extinct in the Wild
Own once,Aves,Squamata,3772.031,2342.48,Least Concern
Guess loss,Amphibia,Passeriformes,4743.37,859.58,Vulnerable
Artist present,Reptilia,Squamata,3182.451,2484.44,Least Concern
Voice decade,Reptilia,Passeriformes,4655.493,2618.54,Near Threatened
Member authority,Actinopterygii,Anura,2886.364,48.13,Least Concern
List stock,Reptilia,Anura,623.799,2464.52,Least Concern
Read black,Mammalia,Anura,4159.113,2808.94,Vulnerable
Go level,Reptilia,Primates,4074.048,1023.08,Extinct in the Wild
Always TV,Actinopterygii,Squamata,755.336,920.01,Extinct in the Wild
Standard character,Aves,Carnivora,3846.928,158.21,Vulnerable
Near fine,Reptilia,Anura,1468.006,987.45,Critically Endangered
Vote first,Reptilia,Anura,2470.377,1518.89,Critically Endangered
While fill,Amphibia,Primates,2990.445,2944.01,Near Threatened
Structure involve,Aves,Passeriformes,1144.718,1930.72,Near Threatened
Staff action,Aves,Primates,2621.727,2349.59,Vulnerable
Hit story,Reptilia,Primates,1607.095,1440.73,Near Threatened
Will every,Reptilia,Anura,3719.51,2858.16,Vulnerable
Yes media,Reptilia,Primates,3599.269,1840.82,Near Threatened
Less hot,Mammalia,Squamata,3176.474,1333.24,Critically Endangered
Store summer,Amphibia,Squamata,3367.555,1846.24,Near Threatened
Year much,Actinopterygii,Rodentia,4737.863,430.99,Critically Endangered
Able meeting,Aves,Rodentia,4110.334,2167.54,Least Concern
Coach blood,Actinopterygii,Carnivora,4603.543,329.91,Critically Endangered
Option look,Reptilia,Anura,2263.539,2636.28,Vulnerable
Sure tell,Actinopterygii,Carnivora,1183.75,2276.44,Extinct in the Wild
Treat win,Actinopterygii,Primates,4910.821,1284.88,Critically Endangered
Any feeling,Actinopterygii,Carnivora,3828.91,734.12,Endangered
Raise pretty,Aves,Carnivora,2965.234,693.96,Least Concern
Side his,Actinopterygii,Rodentia,911.553,1260.06,Vulnerable
Store respond,Amphibia,Squamata,3783.168,2452.24,Critically Endangered
Property change,Reptilia,Passeriformes,4502.026,1695.65,Near Threatened
Wife not,Actinopterygii,Anura,4432.699,527.7,Extinct in the Wild
Lot key,Actinopterygii,Anura,1533.301,2910.77,Critically Endangered
Series car,Mammalia,Squamata,675.024,1860.65,Extinct in the Wild
Body car,Actinopterygii,Anura,3683.251,1540.58,Endangered
Short board,Aves,Carnivora,2886.886,2945.5,Endangered
Development performance,Actinopterygii,Rodentia,2364.204,1693.4,Endangered
Reflect on,Actinopterygii,Squamata,1251.568,1088.93,Extinct in the Wild
Season economy,Reptilia,Primates,523.407,1527.03,Vulnerable
Measure meet,Mammalia,Passeriformes,3300.801,922.24,Vulnerable
Group son,Mammalia,Squamata,1983.303,388.57,Least Concern
Range group,Amphibia,Passeriformes,2817.66,806.1,Least Concern
Pick question,Actinopterygii,Squamata,3666.238,2420.24,Least Concern
Ready own,Aves,Primates,4468.203,2945.27,Endangered
Traditional let,Mammalia,Squamata,1081.016,2920.27,Near Threatened
Discussion American,Amphibia,Passeriformes,3166.078,2167.56,Critically Endangered
Authority detail,Mammalia,Carnivora,386.447,1120.15,Least Concern
Deal why,Mammalia,Rodentia,4566.416,807.22,Critically Endangered
Practice game,Actinopterygii,Carnivora,2688.644,2980.94,Endangered
Despite want,Reptilia,Passeriformes,1187.419,1309.61,Near Threatened
Parent remain,Amphibia,Primates,4773.912,826.93,Critically Endangered
Head above,Mammalia,Squamata,2092.57,900.1,Least Concern
Social girl,Aves,Primates,2693.061,2939.38,Endangered
Including wall,Actinopterygii,Rodentia,3962.391,243.2,Critically Endangered
Hard great,Actinopterygii,Rodentia,1570.964,1587.2,Critically Endangered
Yeah interview,Actinopterygii,Carnivora,2935.349,1991.95,Critically Endangered
Approach yet,Aves,Squamata,1448.064,933.19,Extinct in the Wild
Body like,Actinopterygii,Rodentia,533.559,1532.9,Endangered
Enjoy off,Amphibia,Squamata,3423.424,990.53,Vulnerable
Sometimes Democrat,Reptilia,Squamata,2736.293,979.63,Critically Endangered
Themselves guess,Reptilia,Carnivora,2096.521,2787.05,Vulnerable
Even financial,Actinopterygii,Primates,2059.204,2431.6,Endangered
Drive bit,Reptilia,Rodentia,3340.527,1351.32,Vulnerable
Really method,Amphibia,Passeriformes,3477.33,607.23,Extinct in the Wild
Itself director,Actinopterygii,Carnivora,1955.645,2239.46,Endangered
Campaign every,Mammalia,Passeriformes,1961.618,2579.24,Near Threatened
Black education,Mammalia,Anura,4751.255,1409.0,Extinct in the Wild
Act policy,Mammalia,Rodentia,60.874,2491.31,Near Threatened
First physical,Reptilia,Carnivora,2554.261,2128.77,Near Threatened
Spend total,Amphibia,Squamata,2885.907,2579.29,Least Concern
Market home,Aves,Squamata,2309.367,2061.23,Critically Endangered
Her money,Aves,Rodentia,4367.862,523.62,Endangered
Such almost,Mammalia,Squamata,238.765,1407.82,Extinct in the Wild
Treat make,Actinopterygii,Primates,4727.46,1719.87,Critically Endangered
Include understand,Mammalia,Squamata,3499.4,180.1,Critically Endangered
Everybody whom,Reptilia,Primates,2066.826,78.92,Extinct in the Wild
Certainly with,Amphibia,Rodentia,1416.965,1846.12,Extinct in the Wild
Enter attack,Aves,Passeriformes,3549.314,2375.88,Near Threatened
Four power,Aves,Squamata,4507.102,1708.4,Vulnerable
Really every,Actinopterygii,Carnivora,636.101,125.91,Critically Endangered
Country recently,Amphibia,Rodentia,1546.649,551.12,Extinct in the Wild
Page child,Reptilia,Primates,1919.468,2485.01,Least Concern
Data court,Amphibia,Primates,4403.001,1392.76,Vulnerable
Between claim,Amphibia,Rodentia,2119.405,1834.61,Endangered
Mind officer,Mammalia,Carnivora,4992.035,658.69,Near Threatened
Evidence strong,Amphibia,Anura,3708.735,328.7,Critically Endangered
Operation dinner,Amphibia,Passeriformes,1747.223,2607.69,Extinct in the Wild
Put mean,Aves,Carnivora,2677.761,653.47,Critically Endangered
After tend,Mammalia,Primates,3099.002,1720.32,Critically Endangered
Send able,Actinopterygii,Squamata,3194.763,451.29,Endangered
Simply region,Actinopterygii,Rodentia,2108.645,1552.35,Extinct in the Wild
Rich I,Amphibia,Primates,2412.202,2458.18,Critically Endangered
Radio model,Aves,Squamata,3228.955,2791.88,Near Threatened
Book Mr,Amphibia,Passeriformes,3475.001,997.63,Critically Endangered
Generation maintain,Mammalia,Primates,1649.666,1950.74,Least Concern
Feel close,Reptilia,Rodentia,2339.148,1706.77,Least Concern
Likely himself,Amphibia,Carnivora,1483.87,1761.35,Vulnerable
