species,class,order,weight_kg,length_cm,conservation_status
Property result,Mammalia,Rodentia,4717.377,2984.56,Critically Endangered
Already body,Reptilia,Rodentia,4451.563,975.6,Least Concern
Citizen stage,Aves,Rodentia,1353.381,2999.11,Least Concern
Particularly sort,Reptilia,Rodentia,3512.518,172.91,Endangered
Arrive nothing,Aves,Rodentia,4016.137,1123.29,Endangered
Talk argue,Reptilia,Passeriformes,2323.99,1909.86,Extinct in the Wild
Station woman,Mammalia,Primates,1582.31,136.17,Extinct in the Wild
Just would,Mammalia,Squamata,3720.975,1076.12,Critically Endangered
Stop agent,Actinopterygii,Rodentia,550.517,2606.09,Vulnerable
Discover accept,Reptilia,Passeriformes,1103.071,1099.69,Critically Endangered
Summer sit,Aves,Squamata,790.916,2966.17,Endangered
Office break,Reptilia,Carnivora,1248.619,933.2,Extinct in the Wild
Deal professional,Amphibia,Carnivora,2849.455,669.44,Endangered
Seat we,Reptilia,Passeriformes,2364.446,2774.41,Critically Endangered
Model break,Mammalia,Rodentia,688.139,1995.79,Extinct in the Wild
Commercial boy,Aves,Anura,31.742,1537.89,Vulnerable
Marriage little,Amphibia,Carnivora,922.179,1087.17,Least Concern
At task,Amphibia,Squamata,476.54,720.03,Critically Endangered
Cut outside,Amphibia,Anura,3561.101,2926.18,Extinct in the Wild
Last guy,Amphibia,Carnivora,869.739,1440.85,Extinct in the Wild
Record election,Amphibia,Carnivora,2131.637,729.51,Critically Endangered
Head address,Aves,Rodentia,1372.049,2817.9,Near Threatened
Put father,Mammalia,Squamata,1034.588,2433.23,Near Threatened
Sense prevent,Reptilia,Squamata,2581.374,2441.09,Critically Endangered
Chair cost,Mammalia,Carnivora,4812.458,2646.77,Critically Endangered
Minute avoid,Aves,Carnivora,1924.346,1961.64,Critically Endangered
American building,Actinopterygii,Squamata,1151.294,2071.88,Least Concern
Director choose,Aves,Passeriformes,4663.266,2465.15,Least Concern
Room interest,Reptilia,Primates,2286.182,2221.24,Vulnerable
Nothing receive,Mammalia,Carnivora,3699.811,2471.31,Endangered
Both describe,Amphibia,Squamata,1062.332,699.59,Critically Endangered
Leader good,Mammalia,Passeriformes,4034.453,1136.63,Vulnerable
Color toward,Reptilia,Anura,1547.293,868.05,Vulnerable
Wonder and,Reptilia,Passeriformes,4892.469,2098.26,Least Concern
Plan special,Aves,Anura,363.535,1006.04,Extinct in the Wild
Region design,Amphibia,Primates,363.75,832.23,Near Threatened
Strategy brother,Aves,Squamata,2951.522,2690.09,Near Threatened
Small move,Aves,Passeriformes,456.487,2614.37,Near Threatened
Station series,Reptilia,Anura,2102.15,2280.74,Vulnerable
Whatever reality,Mammalia,Squamata,1684.945,1912.66,Vulnerable
War business,Actinopterygii,Squamata,3961.926,2038.18,Critically Endangered
Remain dark,Aves,Anura,301.505,2478.79,Extinct in the Wild
Stay science,Aves,Rodentia,3536.818,2084.72,Critically Endangered
Class government,Actinopterygii,Squamata,4241.931,755.11,Least Concern
Reflect because,Reptilia,Anura,2904.344,182.86,Extinct in the Wild
Administration cold,Mammalia,Anura,2550.95,2464.71,Vulnerable
Parent deep,Aves,Carnivora,2342.58,197.53,Extinct in the Wild
Church suddenly,Mammalia,Squamata,3072.76,1541.91,Extinct in the Wild
Firm brother,Actinopterygii,Carnivora,1302.912,2054.76,Extinct in the Wild
During by,Mammalia,Primates,4037.54,1593.08,Extinct in the Wild
Behind couple,Amphibia,Anura,4026.159,500.46,Critically Endangered
Quite still,Reptilia,Rodentia,1248.113,9.22,Vulnerable
Soldier son,Actinopterygii,Carnivora,1747.091,659.39,Least Concern
Tell deal,Amphibia,Anura,4529.591,2575.47,Vulnerable
Offer occur,Amphibia,Anura,4169.1,2606.3,Critically Endangered
Sign himself,Amphibia,Carnivora,4806.918,665.26,Least Concern
Lay six,Aves,Anura,3034.453,683.35,Vulnerable
Democrat resource,Reptilia,Primates,3002.075,2917.91,Critically Endangered
Speech customer,Aves,Rodentia,3555.813,2350.3,Critically Endangered
Daughter responsibility,Mammalia,Rodentia,1828.967,529.94,Near Threatened
Listen do,Reptilia,Primates,559.155,485.42,Near Threatened
Might either,Actinopterygii,Squamata,262.678,2396.26,Endangered
During center,Reptilia,Carnivora,603.699,489.57,Extinct in the Wild
Part want,Amphibia,Rodentia,661.431,1137.85,Near Threatened
Toward they,Reptilia,Rodentia,1556.042,2300.69,Critically Endangered
Exactly just,Amphibia,Primates,515.187,1762.93,Least Concern
Director dinner,Amphibia,Carnivora,2929.024,2994.5,Near Threatened
Important picture,Aves,Rodentia,1758.034,2791.27,Vulnerable
Interview bed,Amphibia,Primates,871.03,2272.77,Near Threatened
Medical product,Amphibia,Anura,3303.339,1736.48,Extinct in the Wild
Major cost,Aves,Passeriformes,1442.269,67.27,Vulnerable
Respond box,Reptilia,Squamata,2262.084,742.81,Least Concern
Apply hospital,Reptilia,Passeriformes,4714.772,2540.27,Least Concern
Early culture,Reptilia,Anura,1607.618,1489.92,Extinct in the Wild
Image marriage,Amphibia,Anura,1167.195,2647.6,Vulnerable
Contain trip,Actinopterygii,Rodentia,2319.152,2855.38,Near Threatened
So law,Mammalia,Rodentia,4207.883,1520.87,Least Concern
Likely black,Mammalia,Passeriformes,2560.142,2144.47,Near Threatened
Get standard,Reptilia,Anura,992.176,454.63,Vulnerable
He hotel,Aves,Primates,792.98,2303.94,Near Threatened
Thing interview,Mammalia,Anura,1554.59,73.41,Near Threatened
Realize significant,Reptilia,Carnivora,2389.76,1592.08,Critically Endangered
Turn certain,Amphibia,Anura,1248.344,1118.4,Extinct in the Wild
Market avoid,Amphibia,Carnivora,1126.624,993.45,Vulnerable
Large exactly,Aves,Squamata,2581.493,1322.49,Endangered
Market able,Aves,Squamata,4386.883,305.06,Near Threatened
Deep capital,Actinopterygii,Rodentia,4572.198,870.66,Vulnerable
Room painting,Amphibia,Rodentia,3862.164,810.38,Extinct in the Wild
Visit simply,Actinopterygii,Primates,4239.881,629.1,Least Concern
Though student,Reptilia,Carnivora,3015.869,566.69,Endangered
Check central,Actinopterygii,Carnivora,1205.046,2538.29,Critically Endangered
Think mean,Aves,Primates,2240.033,2135.98,Critically Endangered
A pull,Amphibia,Primates,2993.217,1135.87,Near Threatened
Control think,Reptilia,Passeriformes,2771.046,696.96,Critically Endangered
Through spend,Reptilia,Rodentia,4749.918,2431.45,Extinct in the Wild
Perform sister,Actinopterygii,Rodentia,691.559,2089.75,Vulnerable
Scene sure,Mammalia,Anura,1142.878,513.84,Critically Endangered
While American,Aves,Anura,2138.446,2139.26,Critically Endangered
Ahead maintain,Amphibia,Anura,1220.93,1097.7,Vulnerable
Truth will,Aves,Passeriformes,1445.021,2619.33,Critically Endangered
Reduce resource,Reptilia,Primates,3806.244,2594.52,Vulnerable
Cost affect,Actinopterygii,Carnivora,437.339,2825.08,Least Concern
Speech onto,Mammalia,Squamata,1005.982,2047.83,Least Concern
Research area,Amphibia,Passeriformes,2251.422,1433.54,Least Concern
Look drive,Reptilia,Passeriformes,682.869,391.24,Vulnerable
Believe including,Aves,Passeriformes,1524.036,2371.1,Near Threatened
Exactly hold,Actinopterygii,Carnivora,2906.945,197.55,Near Threatened
Only there,Reptilia,Anura,4614.695,419.84,Extinct in the Wild
Past the,Reptilia,Squamata,2528.161,908.05,Extinct in the Wild
Film idea,Actinopterygii,Passeriformes,4440.758,304.98,Endangered
Protect reach,Aves,Rodentia,992.978,914.06,Least Concern
Identify cold,Mammalia,Anura,2567.259,551.17,Critically Endangered
Suffer talk,Mammalia,Anura,1495.455,1258.9,Extinct in the Wild
Employee Mrs,Amphibia,Passeriformes,782.188,973.27,Near Threatened
Sit health,Actinopterygii,Carnivora,3396.259,1484.97,Extinct in the Wild
Ten some,Actinopterygii,Rodentia,4866.905,2449.13,Vulnerable
Who break,Amphibia,Rodentia,388.198,891.64,Endangered
Away decade,Aves,Carnivora,3790.237,984.43,Vulnerable
Town local,Amphibia,Carnivora,4178.562,102.85,Vulnerable
Late surface,Actinopterygii,Anura,4967.392,1806.04,Endangered
May life,Amphibia,Anura,309.243,725.6,Critically Endangered
Low away,Actinopterygii,Squamata,1249.487,1180.42,Near Threatened
Camera rather,Reptilia,Squamata,1408.829,2785.85,Near Threatened
Actually thank,Amphibia,Anura,4585.053,1983.81,Least Concern
Success everything,Reptilia,Rodentia,357.338,846.94,Critically Endangered
Or report,Actinopterygii,Anura,4644.083,2569.79,Extinct in the Wild
Or pressure,Mammalia,Squamata,3910.033,2949.41,Critically Endangered
Mind power,Actinopterygii,Rodentia,3039.042,1715.41,Vulnerable
To once,Mammalia,Passeriformes,1718.244,2478.64,Vulnerable
Task create,Reptilia,Anura,693.189,877.01,Critically Endangered
True store,Amphibia,Passeriformes,3419.709,2711.95,Critically Endangered
Plant between,Mammalia,Rodentia,2920.084,2815.2,Endangered
Really foreign,Actinopterygii,Primates,3136.218,1733.2,Extinct in the Wild
Alone myself,Mammalia,Rodentia,1927.808,99.7,Extinct in the Wild
Me together,Aves,Passeriformes,4148.212,69.21,Least Concern
Several father,Mammalia,Rodentia,2693.819,2987.2,Vulnerable
Growth most,Reptilia,Passeriformes,4150.677,2338.12,Near Threatened
Ever inside,Actinopterygii,Rodentia,3059.221,534.24,Near Threatened
Establish item,Mammalia,Passeriformes,1717.777,80.31,Least Concern
Here situation,Amphibia,Primates,2973.375,1129.14,Endangered
Probably top,Reptilia,Passeriformes,2516.263,1790.68,Near Threatened
Power reveal,Actinopterygii,Squamata,3382.057,2928.4,Extinct in the Wild
Tv employee,Reptilia,Carnivora,302.494,2119.68,Least Concern
Know past,Reptilia,Carnivora,2578.635,2979.44,Extinct in the Wild
Check put,Reptilia,Rodentia,1570.996,2549.74,Vulnerable
Big lay,Reptilia,Rodentia,4702.828,2277.12,Least Concern
Group both,Actinopterygii,Anura,2004.009,2192.73,Critically Endangered
Bit language,Actinopterygii,Rodentia,3091.897,1258.19,Endangered
Exactly use,Reptilia,Anura,287.589,345.97,Near Threatened
Exactly now,Actinopterygii,Passeriformes,280.653,1065.41,Least Concern
Charge recently,Aves,Carnivora,4544.435,2378.2,Vulnerable
Source too,Mammalia,Rodentia,3053.801,291.74,Extinct in the Wild
Step individual,Reptilia,Anura,2448.081,1779.18,Extinct in the Wild
Left article,Mammalia,Passeriformes,4800.108,2131.33,Critically Endangered
Easy point,Reptilia,Squamata,4211.877,1588.64,Endangered
Last child,Actinopterygii,Passeriformes,163.534,585.25,Endangered
Card defense,Aves,Carnivora,2558.883,1214.63,Critically Endangered
Resource time,Actinopterygii,Primates,3024.979,1432.56,Least Concern
Point big,Amphibia,Passeriformes,413.667,106.72,Critically Endangered
Include structure,Reptilia,Primates,3743.072,2059.81,Vulnerable
Involve son,Mammalia,Anura,305.51,753.28,Near Threatened
Number himself,Actinopterygii,Passeriformes,2787.386,682.76,Extinct in the Wild
Interest sometimes,Actinopterygii,Rodentia,3168.261,630.54,Vulnerable
Create standard,Amphibia,Squamata,1664.514,356.44,Near Threatened
Message rather,Amphibia,Carnivora,2964.511,2642.63,Endangered
All because,Aves,Passeriformes,2442.162,663.5,Extinct in the Wild
Nation civil,Mammalia,Carnivora,2051.159,2211.89,Extinct in the Wild
Name tough,Mammalia,Passeriformes,2260.56,575.88,Vulnerable
Data difficult,Reptilia,Passeriformes,654.707,1462.89,Vulnerable
Fly term,Aves,Primates,1955.564,429.57,Critically Endangered
Fast social,Reptilia,Anura,959.53,1680.01,Extinct in the Wild
Actually point,Amphibia,Anura,580.1,1254.8,Near Threatened
Budget Mr,Actinopterygii,Primates,3615.809,1028.1,Near Threatened
Evidence impact,Actinopterygii,Primates,4945.0,1191.67,Near Threatened
Career remember,Mammalia,Rodentia,3667.922,1260.27,Least Concern
Development know,Reptilia,Rodentia,3032.063,699.28,Extinct in the Wild
Public position,Aves,Primates,447.089,2011.71,Critically Endangered
Free on,Aves,Carnivora,1489.96,398.63,Extinct in the Wild
Year share,Aves,Primates,2042.318,1503.12,Extinct in the Wild
Model east,Aves,Primates,4300.168,862.88,Endangered
Strong film,Amphibia,Anura,91.03,1338.19,Vulnerable
Process benefit,Aves,Primates,1114.656,1235.77,Vulnerable
Evening test,Mammalia,Squamata,2051.476,2274.97,Near Threatened
Education less,Reptilia,Passeriformes,4075.567,2152.96,Extinct in the Wild
Win still,Amphibia,Passeriformes,3667.466,749.35,Vulnerable
Level sometimes,Amphibia,Anura,3706.514,1666.61,Critically Endangered
Against Republican,Aves,Primates,4028.017,654.86,Near Threatened
Buy federal,Reptilia,Rodentia,1969.736,1200.69,Endangered
Memory month,Aves,Squamata,1352.082,167.82,Vulnerable
Follow adult,Aves,Passeriformes,4578.176,1823.38,Extinct in the Wild
Condition together,Mammalia,Squamata,3630.344,1706.17,Critically Endangered
Black responsibility,Aves,Rodentia,3369.386,1300.61,Vulnerable
Risk type,Actinopterygii,Squamata,3204.816,1776.45,Vulnerable
Bank college,Mammalia,Carnivora,4456.268,1025.78,Near Threatened
Upon its,Aves,Anura,177.2,801.92,Critically Endangered
Teach break,Aves,Passeriformes,916.709,2133.5,Endangered
Between discussion,Mammalia,Rodentia,1871.504,868.65,Vulnerable
Measure area,Aves,Primates,1661.297,2813.6,Vulnerable
Factor hotel,Aves,Passeriformes,1198.609,540.94,Critically Endangered
Popular sign,Mammalia,Squamata,3249.873,2316.56,Endangered
Final degree,Actinopterygii,Squamata,1089.769,1279.84,Vulnerable
Hot future,Aves,Primates,759.581,2197.56,Critically Endangered
Sure report,Reptilia,Squamata,2353.269,2482.89,Least Concern
Send if,Reptilia,Rodentia,2915.446,446.6,Critically Endangered
Real major,Amphibia,Rodentia,3331.098,1174.91,Least Concern
Current yard,Amphibia,Anura,1322.577,2201.24,Least Concern
Difference Congress,Reptilia,Carnivora,3432.664,2752.09,Least Concern
Several option,Amphibia,Anura,4795.041,1821.59,Vulnerable
Player impact,Amphibia,Passeriformes,304.719,1204.41,Vulnerable
Animal shoulder,Aves,Primates,2913.686,127.95,Vulnerable
Up structure,Mammalia,Carnivora,3326.062,1405.79,Extinct in the Wild
Study read,Mammalia,Primates,4027.904,2945.9,Endangered
Positive step,Reptilia,Anura,243.436,2018.64,Least Concern
Live agency,Aves,Primates,2663.948,665.77,Least Concern
Campaign season,Amphibia,Anura,2830.512,1674.71,Endangered
Worker ok,Actinopterygii,Anura,261.605,1965.29,Critically Endangered
Into your,Reptilia,Passeriformes,3878.118,288.66,Critically Endangered
Well use,Actinopterygii,Carnivora,952.245,1937.37,Near Threatened
Large detail,Mammalia,Carnivora,1023.247,720.39,Extinct in the Wild
Likely something,Reptilia,Rodentia,550.757,2934.96,Endangered
Accept environmental,Amphibia,Squamata,3979.721,2015.47,Extinct in the Wild
Training visit,Actinopterygii,Squamata,1572.493,2932.56,Least Concern
Still both,Mammalia,Passeriformes,4475.654,1871.79,Endangered
Common leave,Mammalia,Passeriformes,1821.241,102.05,Near Threatened
High road,Reptilia,Passeriformes,2439.785,1863.01,Least Concern
Ball actually,Aves,Anura,167.448,737.26,Endangered
List certain,Reptilia,Squamata,1561.057,286.73,Near Threatened
Think matter,Amphibia,Primates,2760.111,2065.39,Near Threatened
Score himself,Mammalia,Carnivora,2423.552,2858.05,Near Threatened
Serious people,Actinopterygii,Passeriformes,4274.156,2606.86,Least Concern
High successful,Reptilia,Anura,4102.921,2949.01,Extinct in the Wild
Could continue,Actinopterygii,Passeriformes,1953.491,2848.38,Extinct in the Wild
Up position,Mammalia,Primates,4477.181,1545.23,Vulnerable
Behind matter,Mammalia,Passeriformes,170.427,2502.45,Critically Endangered
Answer forward,Actinopterygii,Anura,2563.765,354.85,Extinct in the Wild
Agent appear,Aves,Rodentia,4553.942,991.55,Least Concern
There father,Aves,Anura,3644.857,436.67,Critically Endangered
Idea appear,Actinopterygii,Carnivora,4163.514,2591.9,Vulnerable
Other result,Aves,Primates,2422.467,2283.2,Critically Endangered
Prepare represent,Reptilia,Passeriformes,1628.241,1817.23,Near Threatened
One matter,Actinopterygii,Anura,31.291,2445.92,Vulnerable
Kid half,Aves,Primates,4243.06,2829.07,Endangered
Small test,Mammalia,Rodentia,2389.05,798.87,Extinct in the Wild
Idea everything,Actinopterygii,Primates,4578.122,893.04,Near Threatened
Improve return,Amphibia,Anura,910.319,927.45,Least Concern
Everybody modern,Mammalia,Anura,1657.919,2576.38,Critically Endangered
Senior bag,Aves,Rodentia,4535.62,994.51,Extinct in the Wild
Into want,Aves,Anura,3725.785,1578.21,Extinct in the Wild
Bit else,Actinopterygii,Carnivora,4682.269,2596.05,Near Threatened
Nearly natural,Actinopterygii,Rodentia,1837.947,787.06,Least Concern
Think arm,Reptilia,Anura,4792.185,2710.41,Vulnerable
Total well,Actinopterygii,Carnivora,3808.813,2119.64,Endangered
Provide drive,Aves,Carnivora,3453.441,454.42,Critically Endangered
President star,Mammalia,Primates,4335.736,2489.57,Least Concern
Prevent seek,Aves,Primates,4706.463,1750.39,Endangered
West wall,Actinopterygii,Rodentia,4953.921,2815.83,Endangered
Loss might,Actinopterygii,Anura,4071.966,2791.34,Near Threatened
Region authority,Mammalia,Squamata,1197.067,471.95,Vulnerable
Describe personal,Actinopterygii,Squamata,4835.559,2562.09,Critically Endangered
The family,Actinopterygii,Rodentia,4177.523,2053.68,Endangered
Rich born,Mammalia,Anura,4837.885,1313.92,Near Threatened
Something yeah,Aves,Primates,2866.748,2125.38,Near Threatened
Win prove,Reptilia,Squamata,2049.358,2641.92,Least Concern
Win school,Aves,Rodentia,4611.141,931.38,Least Concern
Management star,Actinopterygii,Carnivora,918.096,99.08,Near Threatened
Between mouth,Amphibia,Primates,4011.694,2386.45,Critically Endangered
Likely policy,Reptilia,Primates,1947.386,506.23,Near Threatened
Friend enjoy,Reptilia,Rodentia,2619.814,2239.77,Critically Endangered
To look,Mammalia,Primates,2633.304,2996.99,Critically Endangered
Practice reality,Aves,Squamata,1719.386,2128.5,Endangered
Minute teach,Reptilia,Primates,1426.287,196.44,Endangered
Rise policy,Aves,Carnivora,1367.533,710.91,Endangered
Then interest,Reptilia,Anura,4358.21,2828.55,Extinct in the Wild
Change suggest,Actinopterygii,Anura,4058.603,726.82,Vulnerable
Event compare,Aves,Squamata,1023.315,1216.78,Least Concern
Learn either,Reptilia,Primates,3811.258,127.58,Vulnerable
If security,Reptilia,Primates,1193.933,1206.4,Extinct in the Wild
End oil,Amphibia,Anura,1394.045,2251.01,Critically Endangered
Information charge,Actinopterygii,Primates,1880.76,1372.02,Critically Endangered
Fine bag,Mammalia,Passeriformes,4977.482,1551.77,Least Concern
Conference class,Reptilia,Anura,3358.088,396.83,Vulnerable
Meeting season,Amphibia,Anura,1482.337,2330.02,Extinct in the Wild
Physical worry,Mammalia,Carnivora,730.505,162.81,Near Threatened
History mother,Actinopterygii,Carnivora,2183.57,920.91,Least Concern
Draw good,Actinopterygii,Passeriformes,1163.509,1692.81,Least Concern
Ability music,Aves,Anura,1360.782,1830.92,Extinct in the Wild
Buy hot,Mammalia,Rodentia,2067.365,836.86,Least Concern
College may,Mammalia,Primates,3477.759,2066.03,Near Threatened
Stage hospital,Amphibia,Squamata,1580.131,2543.61,Vulnerable
End health,Amphibia,Anura,2237.39,2357.78,Extinct in the Wild
Western one,Mammalia,Rodentia,1064.219,230.3,Endangered
Fly through,Mammalia,Anura,2728.117,875.4,Critically Endangered
Maybe nor,Reptilia,Carnivora,1254.412,2412.89,Critically Endangered
Conference last,Amphibia,Anura,3087.951,2758.12,Endangered
Open political,Actinopterygii,Anura,659.615,745.16,Endangered
Piece improve,Actinopterygii,Carnivora,276.474,2431.25,Endangered
Such yeah,Aves,Rodentia,708.948,944.91,Vulnerable
Back operation,Reptilia,Carnivora,201.026,1038.76,Vulnerable
Door I,Reptilia,Carnivora,3863.254,245.6,Extinct in the Wild
New agree,Aves,Passeriformes,714.237,373.58,Critically Endangered
Ask example,Actinopterygii,Primates,2756.924,886.52,Near Threatened
Time Republican,Aves,Squamata,3644.006,2459.49,Vulnerable
Quite note,Reptilia,Carnivora,1544.18,1451.44,Endangered
Small scene,Actinopterygii,Passeriformes,3058.684,117.78,Extinct in the Wild
Agent summer,Actinopterygii,Primates,3053.085,1394.12,Near Threatened
Including record,Aves,Squamata,4786.801,2077.92,Near Threatened
Green sea,Reptilia,Passeriformes,2961.655,441.35,Endangered
Why movement,Mammalia,Squamata,2608.667,1942.38,Vulnerable
Each character,Aves,Passeriformes,1957.62,2865.84,Least Concern
Better late,Aves,Carnivora,617.245,1650.7,Extinct in the Wild
Quality maybe,Aves,Carnivora,3782.623,355.03,Endangered
Away along,Aves,Passeriformes,3911.327,2211.39,Vulnerable
Goal should,Aves,Anura,1030.786,1024.49,Near Threatened
Few age,Aves,Passeriformes,1609.175,711.25,Extinct in the Wild
Let ability,Aves,Squamata,4579.007,1785.66,Extinct in the Wild
Worry factor,Reptilia,Carnivora,2053.873,2834.63,Extinct in the Wild
Protect voice,Reptilia,Rodentia,2372.777,2729.05,Near Threatened
Apply technology,Reptilia,Passeriformes,2366.549,2149.1,Endangered
Wrong opportunity,Reptilia,Passeriformes,26.184,1374.06,Extinct in the Wild
Modern population,Amphibia,Passeriformes,40.447,54.5,Least Concern
City anyone,Amphibia,Passeriformes,738.085,1577.64,Vulnerable
Put partner,Actinopterygii,Primates,2885.88,2002.8,Extinct in the Wild
Check human,Amphibia,Passeriformes,1954.852,2420.53,Endangered
Rest we,Aves,Rodentia,689.097,2823.96,Extinct in the Wild
Page former,Aves,Rodentia,1114.308,1579.45,Endangered
Recognize detail,Mammalia,Primates,4389.428,1902.56,Endangered
Cup others,Reptilia,Primates,4351.965,2546.22,Critically Endangered
Think painting,Actinopterygii,Squamata,2356.585,2390.36,Least Concern
They almost,Aves,Anura,500.747,86.57,Near Threatened
Into number,Actinopterygii,Rodentia,3036.911,1341.63,Endangered
Item gun,Mammalia,Squamata,3529.174,1917.32,Near Threatened
Strong dinner,Mammalia,Carnivora,3291.848,1124.16,Near Threatened
Mrs state,Amphibia,Rodentia,3756.94,601.63,Endangered
High catch,Amphibia,Squamata,2971.847,1175.29,Near Threatened
Position report,Actinopterygii,Carnivora,3877.795,576.26,Vulnerable
Exist race,Mammalia,Anura,544.254,769.34,Least Concern
Follow analysis,Aves,Rodentia,1077.846,446.07,Least Concern
Right staff,Mammalia,Primates,3866.644,1253.41,Near Threatened
Unit event,Mammalia,Anura,4296.334,926.96,Vulnerable
Hit force,Amphibia,Squamata,4935.941,2996.21,Vulnerable
Mission step,Mammalia,Carnivora,1041.288,2626.39,Endangered
Point eat,Aves,Squamata,1113.847,492.05,Endangered
Star resource,Actinopterygii,Rodentia,4210.982,837.9,Least Concern
Suffer book,Mammalia,Anura,3957.91,1792.0,Extinct in the Wild
Way bank,Mammalia,Primates,582.703,650.62,Endangered
Case goal,Amphibia,Passeriformes,3835.272,1307.32,Vulnerable
Among them,Aves,Carnivora,1966.365,391.33,Extinct in the Wild
Guess soldier,Reptilia,Passeriformes,3590.476,1260.93,Near Threatened
Final value,Amphibia,Anura,346.573,1745.97,Vulnerable
Large car,Actinopterygii,Squamata,1491.515,1819.85,Vulnerable
Article stand,Actinopterygii,Anura,2408.949,2749.55,Least Concern
Western notice,Aves,Squamata,2212.357,2512.92,Vulnerable
Soon church,Mammalia,Passeriformes,1449.196,454.39,Endangered
Travel career,Aves,Squamata,3964.927,208.25,Vulnerable
Culture pattern,Reptilia,Primates,95.439,2004.63,Near Threatened
Born south,Amphibia,Primates,4458.925,2706.14,Extinct in the Wild
Hospital across,Mammalia,Anura,718.111,1245.28,Vulnerable
Page degree,Reptilia,Passeriformes,2671.773,2607.99,Critically Endangered
Physical cold,Amphibia,Primates,916.395,2971.14,Endangered
Hour their,Aves,Rodentia,3690.283,87.8,Least Concern
Open table,Amphibia,Passeriformes,170.78,2881.15,Critically Endangered
Box could,Mammalia,Primates,4885.656,885.15,Critically Endangered
