species,class,order,weight_kg,length_cm,conservation_status
Charge significant,Mammalia,Carnivora,3259.092,1889.54,Endangered
Deal look,Actinopterygii,Squamata,4692.634,265.01,Near Threatened
Mrs again,Aves,Passeriformes,655.709,245.34,Extinct in the Wild
Now public,Actinopterygii,Primates,3662.312,1665.36,Extinct in the Wild
Already personal,Actinopterygii,Anura,1146.439,25.26,Near Threatened
Woman no,Amphibia,Rodentia,1604.374,989.2,Endangered
Give address,Amphibia,Primates,3061.795,931.46,Near Threatened
Two soon,Actinopterygii,Passeriformes,4421.047,2083.43,Vulnerable
Support international,Reptilia,Passeriformes,1670.14,1615.56,Extinct in the Wild
Capital who,Amphibia,Passeriformes,4072.277,2516.2,Near Threatened
Add north,Amphibia,Anura,1139.625,408.92,Endangered
Sea if,Actinopterygii,Rodentia,1291.249,219.77,Extinct in the Wild
Travel evening,Amphibia,Rodentia,1862.036,351.19,Near Threatened
Take environment,Reptilia,Primates,4462.485,2324.28,Extinct in the Wild
Animal book,Amphibia,Primates,3256.304,1858.63,Endangered
Pm man,Mammalia,Passeriformes,3395.997,1.89,Endangered
Rather wrong,Aves,Squamata,1942.264,323.4,Near Threatened
Yet reality,Mammalia,Anura,2423.62,1251.78,Vulnerable
Baby her,Reptilia,Primates,154.633,2274.12,Vulnerable
Difference business,Mammalia,Squamata,3994.065,457.49,Critically Endangered
Stay soon,Aves,Carnivora,1913.657,592.53,Vulnerable
Hand result,Reptilia,Anura,2004.261,558.26,Near Threatened
Stage wonder,Amphibia,Rodentia,2045.331,200.79,Least Concern
Believe thus,Amphibia,Carnivora,1250.425,664.23,Least Concern
Nice front,Mammalia,Squamata,3101.685,2516.74,Near Threatened
Quality listen,Mammalia,Anura,3211.76,399.19,Extinct in the Wild
Course population,Amphibia,Carnivora,4487.606,597.12,Endangered
Lay when,Actinopterygii,Squamata,2538.58,405.63,Extinct in the Wild
Stock give,Aves,Squamata,2428.493,706.25,Least Concern
General work,Aves,Squamata,3184.06,2393.29,Near Threatened
Economic its,Mammalia,Rodentia,1655.514,2094.27,Endangered
More who,Mammalia,Passeriformes,4188.104,164.03,Near Threatened
Travel defense,Aves,Anura,1632.835,1187.54,Extinct in the Wild
Glass challenge,Actinopterygii,Squamata,21.857,820.72,Least Concern
Minute truth,Actinopterygii,Passeriformes,1604.77,2807.92,Extinct in the Wild
So west,Actinopterygii,Rodentia,2768.623,2204.7,Vulnerable
Social product,Reptilia,Rodentia,3519.517,1616.77,Least Concern
Smile style,Reptilia,Anura,521.565,2930.4,Critically Endangered
Way guy,Mammalia,Anura,593.523,1635.21,Least Concern
Forget course,Reptilia,Squamata,1236.883,46.72,Extinct in the Wild
Leave movement,Mammalia,Carnivora,3467.557,1495.7,Least Concern
Production purpose,Actinopterygii,Anura,2755.809,1231.4,Vulnerable
Response activity,Aves,Anura,3562.048,2810.25,Extinct in the Wild
Give war,Reptilia,Passeriformes,486.233,32.16,Vulnerable
Suffer popular,Reptilia,Passeriformes,1282.222,1734.06,Vulnerable
My south,Mammalia,Squamata,376.036,2979.49,Endangered
Cell money,Amphibia,Rodentia,1377.83,2179.56,Critically Endangered
Color huge,Aves,Anura,1684.398,1167.11,Least Concern
Huge beat,Aves,Carnivora,1433.077,2873.41,Critically Endangered
Stage resource,Amphibia,Anura,1684.054,950.24,Extinct in the Wild
Lead important,Reptilia,Primates,3907.448,1090.6,Critically Endangered
By not,Amphibia,Primates,4361.459,1423.12,Extinct in the Wild
Per relationship,Reptilia,Passeriformes,3441.532,277.18,Critically Endangered
Push letter,Reptilia,Squamata,852.938,2029.21,Endangered
Brother article,Mammalia,Carnivora,4116.257,158.16,Least Concern
Four in,Actinopterygii,Squamata,66.929,2657.85,Critically Endangered
Give particularly,Amphibia,Anura,1293.568,719.54,Extinct in the Wild
Be fund,Reptilia,Squamata,4374.164,2658.74,Near Threatened
Never population,Amphibia,Primates,194.931,1583.52,Endangered
Actually area,Actinopterygii,Rodentia,601.926,191.13,Near Threatened
Right little,Amphibia,Rodentia,1004.209,118.14,Extinct in the Wild
Spend central,Reptilia,Rodentia,3065.493,79.39,Near Threatened
Past energy,Reptilia,Carnivora,4738.653,1768.57,Endangered
Assume Republican,Mammalia,Anura,2789.443,2264.32,Least Concern
Radio agency,Actinopterygii,Carnivora,2457.855,2718.66,Critically Endangered
Fine for,Amphibia,Squamata,156.548,2328.58,Critically Endangered
Hear forward,Amphibia,Primates,914.593,1835.64,Critically Endangered
Course enough,Aves,Carnivora,774.497,2759.36,Near Threatened
Year light,Mammalia,Anura,1744.89,2420.87,Vulnerable
Difference face,Amphibia,Rodentia,4535.823,2334.35,Least Concern
Her history,Reptilia,Primates,743.605,277.31,Near Threatened
Other improve,Actinopterygii,Passeriformes,171.105,249.95,Near Threatened
East job,Reptilia,Squamata,3208.817,521.79,Critically Endangered
Stay manage,Actinopterygii,Anura,1631.421,2243.7,Near Threatened
Theory there,Reptilia,Squamata,3449.826,1369.79,Critically Endangered
Message drug,Actinopterygii,Squamata,3837.219,2723.12,Vulnerable
Score star,Mammalia,Carnivora,4905.736,1370.72,Critically Endangered
Center town,Actinopterygii,Rodentia,426.928,2132.47,Near Threatened
Week me,Amphibia,Primates,1995.554,688.89,Critically Endangered
Research mean,Mammalia,Passeriformes,3065.601,2938.59,Endangered
Else leader,Amphibia,Carnivora,1032.259,125.57,Near Threatened
Worker clear,Reptilia,Passeriformes,1393.514,538.27,Endangered
Itself against,Mammalia,Carnivora,1769.293,541.46,Vulnerable
Loss human,Actinopterygii,Rodentia,4484.315,1052.69,Critically Endangered
Over resource,Aves,Primates,24.862,1462.43,Critically Endangered
If partner,Aves,Squamata,3791.869,1630.81,Near Threatened
Action room,Mammalia,Squamata,1564.295,1913.17,Vulnerable
Road edge,Reptilia,Passeriformes,2011.26,2050.17,Least Concern
Organization but,Aves,Squamata,4209.008,1904.52,Least Concern
Federal serve,Reptilia,Rodentia,2181.195,325.75,Vulnerable
Class right,Amphibia,Primates,1941.212,2095.56,Endangered
People receive,Amphibia,Primates,3901.876,1033.71,Near Threatened
Professional record,Mammalia,Anura,4419.35,2886.36,Near Threatened
Relate rest,Actinopterygii,Primates,66.866,531.24,Near Threatened
Loss prevent,Mammalia,Anura,2057.475,2008.81,Vulnerable
Return concern,Reptilia,Passeriformes,4618.923,1305.14,Endangered
Interest always,Aves,Anura,1591.805,578.23,Vulnerable
Always range,Actinopterygii,Passeriformes,2799.742,811.7,Near Threatened
Democratic real,Aves,Carnivora,3528.872,575.32,Vulnerable
Tend kid,Reptilia,Primates,4673.406,1172.38,Vulnerable
Hair design,Mammalia,Squamata,2733.806,1326.11,Near Threatened
Town kind,Aves,Rodentia,1323.226,373.7,Critically Endangered
State heavy,Mammalia,Carnivora,4815.792,675.36,Near Threatened
Thing wish,Aves,Passeriformes,1461.054,1477.18,Critically Endangered
Senior before,Reptilia,Passeriformes,1274.851,1488.98,Near Threatened
About price,Mammalia,Squamata,411.421,1243.85,Extinct in the Wild
Sense prove,Actinopterygii,Squamata,1703.741,1499.4,Extinct in the Wild
Carry reality,Mammalia,Primates,2187.378,338.79,Extinct in the Wild
Join scene,Aves,Passeriformes,4674.553,1290.97,Vulnerable
History foreign,Mammalia,Anura,4580.762,539.73,Vulnerable
Land world,Reptilia,Passeriformes,834.531,2674.25,Extinct in the Wild
Every decade,Mammalia,Carnivora,3337.047,2102.12,Vulnerable
Already morning,Mammalia,Primates,3792.871,1189.88,Least Concern
Republican their,Aves,Rodentia,435.935,53.06,Critically Endangered
Threat part,Amphibia,Rodentia,2913.755,2881.56,Extinct in the Wild
Wife allow,Aves,Squamata,6.177,1911.17,Extinct in the Wild
Old near,Mammalia,Carnivora,3790.633,956.21,Critically Endangered
Company administration,Mammalia,Passeriformes,1120.983,2119.66,Least Concern
Nature sing,Amphibia,Squamata,3462.675,2893.11,Near Threatened
Bar card,Aves,Anura,2381.013,2481.13,Critically Endangered
Human current,Aves,Anura,233.114,2010.76,Least Concern
Identify within,Aves,Carnivora,634.89,1119.74,Critically Endangered
Father whatever,Mammalia,Anura,407.666,1259.22,Critically Endangered
Throughout in,Amphibia,Anura,3667.581,1649.76,Near Threatened
Full movement,Aves,Squamata,3353.717,376.49,Critically Endangered
Man certainly,Reptilia,Anura,735.219,404.89,Least Concern
Right writer,Actinopterygii,Anura,4468.994,504.06,Vulnerable
Responsibility space,Aves,Anura,873.446,2967.26,Endangered
All win,Aves,Carnivora,4154.977,1693.7,Endangered
Despite culture,Actinopterygii,Squamata,3143.435,2623.92,Endangered
Firm upon,Reptilia,Anura,741.801,2437.5,Critically Endangered
Ask include,Reptilia,Anura,3796.676,1394.59,Near Threatened
Remain fall,Actinopterygii,Rodentia,4456.929,1497.11,Least Concern
National study,Reptilia,Carnivora,2275.003,837.83,Extinct in the Wild
Congress author,Actinopterygii,Squamata,4885.681,359.75,Near Threatened
She might,Mammalia,Carnivora,2107.995,2313.6,Critically Endangered
Resource specific,Aves,Anura,4839.942,990.78,Near Threatened
Weight dark,Amphibia,Primates,4925.127,1486.98,Near Threatened
Wear almost,Reptilia,Squamata,2926.696,608.29,Extinct in the Wild
Speak meet,Actinopterygii,Rodentia,1865.994,304.75,Critically Endangered
Fear public,Reptilia,Rodentia,3511.795,2210.79,Vulnerable
Action film,Aves,Primates,2424.754,1970.28,Endangered
Enter check,Amphibia,Carnivora,4091.608,854.4,Near Threatened
Let company,Reptilia,Anura,2609.206,771.77,Endangered
Democrat likely,Aves,Carnivora,2402.656,1540.53,Least Concern
Out room,Amphibia,Anura,4660.644,1813.48,Critically Endangered
Themselves boy,Mammalia,Primates,209.869,1247.97,Extinct in the Wild
Campaign front,Mammalia,Rodentia,3236.435,2807.23,Near Threatened
Man role,Amphibia,Carnivora,528.221,2515.82,Least Concern
Person image,Actinopterygii,Carnivora,693.222,2697.88,Vulnerable
Keep rate,Amphibia,Carnivora,1237.407,467.33,Endangered
Shake move,Amphibia,Primates,4349.996,1131.21,Endangered
Next everything,Mammalia,Primates,3410.612,1255.76,Endangered
Born sound,Reptilia,Primates,4742.368,2678.87,Endangered
Record happy,Actinopterygii,Primates,1332.006,310.82,Extinct in the Wild
Find seek,Amphibia,Squamata,2974.174,1825.5,Extinct in the Wild
Themselves specific,Amphibia,Passeriformes,4089.242,556.32,Endangered
Occur ahead,Aves,Passeriformes,2983.868,972.84,Endangered
Game happen,Reptilia,Primates,3297.751,2315.55,Near Threatened
Rest high,Amphibia,Rodentia,4895.431,2766.88,Least Concern
Side during,Aves,Primates,793.037,2323.82,Critically Endangered
Mr force,Amphibia,Anura,2134.322,220.04,Least Concern
Analysis pretty,Mammalia,Rodentia,4308.733,1645.12,Critically Endangered
Public up,Amphibia,Rodentia,830.033,1193.48,Vulnerable
Five center,Aves,Passeriformes,3062.582,1398.12,Endangered
Often than,Aves,Passeriformes,3767.569,390.28,Least Concern
Main year,Reptilia,Rodentia,3775.529,393.4,Near Threatened
Of risk,Aves,Passeriformes,374.992,2418.32,Near Threatened
Prove market,Amphibia,Carnivora,3539.258,1708.44,Endangered
Each business,Actinopterygii,Carnivora,4523.254,2374.24,Critically Endangered
Husband water,Reptilia,Primates,3668.173,2924.89,Near Threatened
Statement cell,Actinopterygii,Primates,1315.396,1033.23,Vulnerable
Positive training,Aves,Passeriformes,2671.643,502.83,Critically Endangered
Memory home,Mammalia,Rodentia,1683.267,166.41,Least Concern
Education article,Aves,Passeriformes,2429.647,1787.72,Near Threatened
Look first,Amphibia,Rodentia,1122.253,233.8,Extinct in the Wild
Conference themselves,Amphibia,Rodentia,4640.429,1135.57,Near Threatened
Law fear,Actinopterygii,Squamata,4533.902,2268.88,Endangered
Significant pressure,Reptilia,Passeriformes,3015.476,1659.04,Least Concern
Morning what,Reptilia,Squamata,3341.4,282.11,Critically Endangered
Need news,Actinopterygii,Passeriformes,1476.282,566.21,Critically Endangered
Friend month,Reptilia,Passeriformes,4881.198,2552.72,Extinct in the Wild
Expect lose,Amphibia,Carnivora,3032.397,2258.86,Critically Endangered
On place,Actinopterygii,Rodentia,3377.202,521.67,Least Concern
Finish adult,Mammalia,Rodentia,810.256,2113.74,Vulnerable
Republican consider,Aves,Carnivora,4452.946,1016.09,Critically Endangered
Network purpose,Mammalia,Rodentia,3109.155,721.67,Endangered
Voice value,Mammalia,Passeriformes,1301.342,2998.09,Critically Endangered
Authority finally,Amphibia,Squamata,2285.402,610.52,Near Threatened
Health worry,Mammalia,Carnivora,4742.849,851.1,Vulnerable
After each,Actinopterygii,Passeriformes,4283.609,2342.7,Near Threatened
Team expert,Mammalia,Squamata,1936.922,2224.14,Near Threatened
Early debate,Amphibia,Rodentia,2838.007,2251.84,Least Concern
Between citizen,Mammalia,Passeriformes,4874.381,1206.55,Endangered
Down significant,Mammalia,Rodentia,4218.689,1019.67,Extinct in the Wild
Catch staff,Mammalia,Primates,4639.697,643.69,Least Concern
Mind site,Mammalia,Anura,2402.347,458.18,Critically Endangered
Great character,Reptilia,Carnivora,1549.586,2433.48,Least Concern
Cost list,Mammalia,Rodentia,2327.502,716.64,Vulnerable
Smile someone,Aves,Passeriformes,3846.183,2981.26,Near Threatened
Loss action,Aves,Rodentia,4061.1,1296.69,Near Threatened
Remain apply,Amphibia,Carnivora,4988.72,318.46,Endangered
Serious deep,Amphibia,Squamata,10.131,2847.21,Critically Endangered
Quite some,Actinopterygii,Squamata,3847.174,1159.65,Near Threatened
Enjoy international,Amphibia,Squamata,4703.949,1966.55,Least Concern
Drive particularly,Aves,Rodentia,1621.63,1882.02,Near Threatened
Million clearly,Amphibia,Passeriformes,279.799,1987.73,Vulnerable
Time wind,Mammalia,Passeriformes,2740.804,1372.63,Extinct in the Wild
Structure student,Reptilia,Passeriformes,3879.11,1171.9,Endangered
Training break,Reptilia,Rodentia,4635.832,1209.75,Near Threatened
South mean,Actinopterygii,Squamata,3085.081,2856.96,Vulnerable
Practice team,Aves,Anura,4093.756,987.93,Near Threatened
Bring can,Mammalia,Rodentia,9.037,282.41,Vulnerable
Mind about,Reptilia,Rodentia,2726.015,837.62,Near Threatened
Yard able,Amphibia,Passeriformes,153.206,435.1,Vulnerable
Individual wide,Reptilia,Carnivora,2938.068,1469.31,Least Concern
Card customer,Aves,Rodentia,1600.134,855.81,Critically Endangered
Whose evening,Actinopterygii,Anura,1942.849,500.96,Near Threatened
Yet who,Mammalia,Primates,1860.211,321.01,Endangered
Thought become,Amphibia,Squamata,3605.652,2220.27,Endangered
Perform way,Actinopterygii,Passeriformes,1946.298,2641.69,Extinct in the Wild
Letter manage,Amphibia,Squamata,3282.921,2471.11,Near Threatened
Story explain,Mammalia,Anura,2707.941,2416.72,Near Threatened
Weight cup,Aves,Carnivora,2606.181,2381.54,Least Concern
Well step,Reptilia,Carnivora,1720.535,2998.04,Extinct in the Wild
Strong month,Mammalia,Carnivora,4009.091,841.09,Extinct in the Wild
Newspaper section,Actinopterygii,Passeriformes,303.214,1490.2,Near Threatened
High represent,Amphibia,Anura,657.505,2788.39,Endangered
Town manager,Aves,Carnivora,1175.094,1554.09,Extinct in the Wild
Second war,Reptilia,Rodentia,4276.73,1740.58,Vulnerable
Cup situation,Aves,Squamata,4004.947,1834.95,Vulnerable
Stop treat,Reptilia,Primates,924.211,2339.35,Critically Endangered
Worry your,Mammalia,Anura,2369.3,530.49,Critically Endangered
Particular ten,Mammalia,Primates,31.451,2645.71,Near Threatened
Already bring,Reptilia,Anura,262.085,947.68,Critically Endangered
During trial,Actinopterygii,Passeriformes,15.637,2768.49,Near Threatened
Live value,Amphibia,Primates,1537.377,1939.9,Endangered
See phone,Amphibia,Passeriformes,4744.143,542.91,Critically Endangered
Special heavy,Amphibia,Rodentia,3069.842,1222.46,Critically Endangered
Player life,Mammalia,Rodentia,4555.798,2663.08,Least Concern
Become election,Amphibia,Primates,4493.004,2109.05,Vulnerable
Arrive idea,Reptilia,Rodentia,3173.785,1768.15,Vulnerable
Back source,Mammalia,Squamata,4987.377,1115.97,Least Concern
Accept them,Amphibia,Passeriformes,3255.672,2907.28,Near Threatened
Method bill,Actinopterygii,Carnivora,107.227,289.23,Least Concern
Region establish,Amphibia,Squamata,3745.555,388.52,Vulnerable
Street the,Reptilia,Squamata,460.36,1622.43,Critically Endangered
Stand quite,Reptilia,Passeriformes,4186.212,1511.42,Near Threatened
Me although,Aves,Primates,2188.631,1131.15,Endangered
Risk conference,Actinopterygii,Squamata,1727.257,1598.27,Least Concern
Total answer,Amphibia,Squamata,192.145,1302.47,Near Threatened
Find often,Aves,Passeriformes,812.866,2932.01,Near Threatened
Agreement hard,Amphibia,Primates,4902.315,1087.04,Extinct in the Wild
American hour,Aves,Carnivora,506.493,221.76,Endangered
Region clear,Amphibia,Rodentia,3578.073,589.26,Vulnerable
Old call,Aves,Primates,2485.34,280.44,Critically Endangered
Little number,Actinopterygii,Passeriformes,4789.513,2890.73,Critically Endangered
Want approach,Amphibia,Carnivora,2465.972,1955.28,Critically Endangered
Scientist field,Reptilia,Anura,2612.077,703.67,Critically Endangered
Own show,Mammalia,Carnivora,4905.358,1109.64,Critically Endangered
Particular current,Actinopterygii,Carnivora,4296.601,2223.77,Endangered
Rich own,Reptilia,Carnivora,3168.185,1709.2,Least Concern
Your early,Mammalia,Passeriformes,3968.844,921.16,Least Concern
Bill wrong,Aves,Carnivora,179.166,406.39,Least Concern
Order news,Aves,Carnivora,4315.527,1693.33,Vulnerable
Foreign money,Aves,Primates,4477.508,1915.38,Near Threatened
Because try,Mammalia,Carnivora,3839.3,1929.76,Vulnerable
Only rule,Reptilia,Passeriformes,3939.243,1022.72,Endangered
