species,class,order,weight_kg,length_cm,conservation_status
Impact recognize,Amphibia,Carnivora,2040.362,463.2,Endangered
Book space,Aves,Carnivora,2804.297,2342.98,Near Threatened
Attack magazine,Amphibia,Squamata,4440.573,1889.65,Endangered
Money because,Aves,Primates,1005.491,2485.91,Least Concern
Those or,Reptilia,Primates,80.208,2010.67,Near Threatened
Traditional impact,Mammalia,Primates,3632.126,1130.41,Near Threatened
Region growth,Mammalia,Primates,3227.097,672.9,Vulnerable
Like give,Amphibia,Rodentia,24.958,62.54,Extinct in the Wild
Me role,Actinopterygii,Rodentia,1728.802,512.77,Near Threatened
Religious white,Aves,Rodentia,4781.133,1324.44,Near Threatened
Trade model,Actinopterygii,Squamata,3287.931,1782.26,Least Concern
City believe,Actinopterygii,Carnivora,232.223,530.85,Near Threatened
Media produce,Reptilia,Passeriformes,2534.894,1755.53,Endangered
Next happen,Reptilia,Anura,4831.218,182.14,Critically Endangered
None eight,Amphibia,Primates,4044.67,2976.07,Least Concern
Vote heart,Mammalia,Squamata,3039.343,1354.45,Extinct in the Wild
Establish short,Amphibia,Rodentia,3524.727,2644.98,Vulnerable
Major become,Reptilia,Primates,465.88,2836.47,Extinct in the Wild
Yeah will,Aves,Passeriformes,714.885,832.92,Critically Endangered
Whether somebody,Mammalia,Carnivora,652.336,462.42,Least Concern
Truth each,Actinopterygii,Squamata,4794.386,524.52,Critically Endangered
South available,Actinopterygii,Carnivora,89.612,2530.2,Vulnerable
Rise source,Mammalia,Squamata,2789.749,1458.07,Near Threatened
Exist build,Aves,Squamata,2762.12,1146.22,Critically Endangered
Space until,Reptilia,Squamata,105.46,752.6,Near Threatened
Themselves provide,Actinopterygii,Passeriformes,3044.411,2509.25,Endangered
Year Mrs,Aves,Carnivora,48.77,167.34,Vulnerable
Pattern social,Aves,Passeriformes,4638.527,163.83,Least Concern
Short increase,Mammalia,Primates,2161.657,2881.51,Endangered
Age film,Aves,Rodentia,3573.794,1134.56,Critically Endangered
Return save,Mammalia,Primates,3535.257,1367.58,Vulnerable
Soldier eight,Reptilia,Anura,1618.113,2711.97,Critically Endangered
Service charge,Actinopterygii,Squamata,3029.502,1884.19,Near Threatened
At surface,Amphibia,Primates,3924.042,563.92,Endangered
Black almost,Aves,Squamata,113.31,885.56,Near Threatened
News others,Amphibia,Squamata,4743.424,1935.93,Least Concern
Community find,Reptilia,Squamata,4924.201,73.55,Critically Endangered
Floor painting,Aves,Anura,2659.084,1172.46,Critically Endangered
Of maybe,Mammalia,Carnivora,509.68,2837.6,Vulnerable
Foreign cold,Reptilia,Carnivora,977.038,1143.82,Least Concern
Game trip,Reptilia,Primates,1434.159,2193.09,Near Threatened
Mind sport,Aves,Squamata,260.263,2606.17,Extinct in the Wild
Effort heart,Aves,Rodentia,2479.268,1102.83,Endangered
Station finally,Aves,Squamata,2408.807,1065.98,Near Threatened
Chance trial,Aves,Anura,289.127,819.63,Near Threatened
Health food,Mammalia,Carnivora,2823.918,585.71,Vulnerable
Reality hundred,Actinopterygii,Primates,3740.281,643.44,Least Concern
Right remain,Actinopterygii,Rodentia,3547.922,2928.49,Vulnerable
Push pull,Reptilia,Primates,3777.073,2900.72,Vulnerable
Fish apply,Amphibia,Anura,3511.026,1360.29,Vulnerable
Maybe mean,Reptilia,Primates,3587.762,1829.35,Endangered
Six year,Mammalia,Squamata,2086.864,10.29,Least Concern
Public leg,Reptilia,Rodentia,1687.802,151.88,Vulnerable
Arrive book,Aves,Passeriformes,4039.055,922.17,Critically Endangered
Tree result,Reptilia,Carnivora,23.198,2835.27,Vulnerable
Care doctor,Amphibia,Primates,4570.451,542.69,Least Concern
Difficult action,Reptilia,Carnivora,447.493,1440.38,Vulnerable
Always fight,Aves,Primates,4902.941,2401.33,Extinct in the Wild
Seven usually,Actinopterygii,Anura,2237.552,124.49,Vulnerable
Plan take,Mammalia,Squamata,3602.814,1682.55,Endangered
Teacher work,Aves,Primates,3331.31,2211.8,Near Threatened
Feel ten,Amphibia,Anura,805.443,1502.82,Endangered
Ability establish,Mammalia,Rodentia,4204.482,308.43,Vulnerable
Control country,Actinopterygii,Passeriformes,4074.119,1954.88,Vulnerable
Year through,Mammalia,Squamata,1432.939,2791.62,Extinct in the Wild
Option argue,Aves,Anura,1580.98,1518.25,Near Threatened
Affect sign,Amphibia,Rodentia,3325.935,10.33,Critically Endangered
Lose activity,Mammalia,Squamata,782.03,257.35,Endangered
Face throughout,Actinopterygii,Passeriformes,246.051,1521.96,Critically Endangered
His work,Aves,Carnivora,1974.685,2253.97,Least Concern
Use town,Reptilia,Squamata,4027.217,268.54,Least Concern
Decade peace,Amphibia,Anura,3907.878,1373.0,Extinct in the Wild
Table decade,Actinopterygii,Rodentia,2275.713,808.77,Endangered
Must sure,Aves,Carnivora,2400.006,60.43,Least Concern
Like opportunity,Reptilia,Passeriformes,3520.161,1935.23,Extinct in the Wild
Anything staff,Actinopterygii,Passeriformes,660.099,1374.32,Endangered
Still piece,Actinopterygii,Rodentia,555.94,1984.48,Critically Endangered
Research office,Mammalia,Passeriformes,699.449,2509.77,Critically Endangered
Choice professional,Mammalia,Rodentia,2883.556,314.59,Near Threatened
Still effect,Reptilia,Passeriformes,3938.031,2317.04,Endangered
Animal reach,Amphibia,Anura,3213.735,2328.64,Critically Endangered
Speak right,Actinopterygii,Passeriformes,4767.371,2368.37,Vulnerable
Central station,Mammalia,Rodentia,3632.84,154.7,Vulnerable
Operation voice,Reptilia,Rodentia,2432.964,2806.97,Vulnerable
Lot suggest,Actinopterygii,Passeriformes,2150.812,1583.25,Vulnerable
Industry home,Mammalia,Rodentia,2407.657,1271.61,Critically Endangered
Manager general,Actinopterygii,Carnivora,1635.136,1645.52,Extinct in the Wild
Adult suggest,Aves,Passeriformes,4954.356,2653.91,Near Threatened
Risk reveal,Actinopterygii,Squamata,87.777,2047.71,Vulnerable
Imagine go,Reptilia,Passeriformes,1384.186,1165.18,Near Threatened
Whom believe,Amphibia,Anura,3074.694,423.2,Near Threatened
Too hear,Actinopterygii,Rodentia,4315.773,1048.06,Near Threatened
Off lose,Reptilia,Squamata,3372.128,829.21,Endangered
Oil style,Actinopterygii,Squamata,3788.662,773.33,Endangered
Worker son,Reptilia,Carnivora,1044.958,2709.95,Extinct in the Wild
From choice,Amphibia,Primates,4902.053,408.96,Endangered
Difference catch,Amphibia,Rodentia,608.774,2163.48,Least Concern
Conference among,Actinopterygii,Passeriformes,1963.984,2541.38,Critically Endangered
Now PM,Aves,Squamata,2425.613,1892.82,Critically Endangered
Reduce away,Mammalia,Passeriformes,3729.27,2400.9,Extinct in the Wild
At organization,Amphibia,Rodentia,3417.572,2941.63,Least Concern
Try range,Actinopterygii,Rodentia,4425.195,2248.03,Least Concern
Doctor whom,Reptilia,Anura,1828.177,2119.89,Extinct in the Wild
Care room,Mammalia,Carnivora,3710.581,665.8,Near Threatened
Single learn,Amphibia,Rodentia,4988.83,1365.35,Near Threatened
Cost wish,Amphibia,Primates,2707.142,1018.61,Near Threatened
Fall woman,Reptilia,Rodentia,3239.851,2579.66,Near Threatened
Line firm,Reptilia,Anura,363.168,547.52,Least Concern
Reason over,Reptilia,Squamata,1369.077,2948.93,Endangered
Forward onto,Amphibia,Carnivora,675.061,2775.1,Least Concern
Cup could,Actinopterygii,Carnivora,3026.832,863.59,Near Threatened
Environment all,Reptilia,Anura,662.009,623.02,Vulnerable
Science low,Reptilia,Carnivora,4299.731,2980.25,Critically Endangered
Cut wall,Amphibia,Squamata,2101.174,362.99,Endangered
Lawyer among,Amphibia,Anura,3544.283,272.42,Endangered
Number list,Reptilia,Passeriformes,88.157,1892.66,Near Threatened
Visit sit,Actinopterygii,Carnivora,4070.423,2543.79,Least Concern
Part night,Mammalia,Primates,1458.103,44.99,Near Threatened
Value last,Aves,Carnivora,3298.069,2983.44,Endangered
Open return,Amphibia,Squamata,3396.895,1539.46,Extinct in the Wild
Choice task,Amphibia,Primates,318.966,723.78,Near Threatened
Heavy senior,Mammalia,Passeriformes,140.626,2195.73,Extinct in the Wild
Itself message,Amphibia,Squamata,4229.538,1946.87,Vulnerable
Strong scientist,Amphibia,Rodentia,3116.52,192.81,Extinct in the Wild
Strategy I,Reptilia,Rodentia,3597.668,1692.41,Endangered
Future article,Aves,Squamata,4697.741,933.05,Critically Endangered
Detail exist,Amphibia,Primates,2362.955,1626.75,Near Threatened
Network garden,Reptilia,Primates,1881.513,1616.09,Near Threatened
Star window,Reptilia,Passeriformes,2650.84,1787.4,Critically Endangered
Table apply,Actinopterygii,Anura,3.342,1812.04,Near Threatened
Measure conference,Aves,Passeriformes,3694.332,255.98,Near Threatened
Never front,Mammalia,Anura,2488.449,2940.7,Least Concern
Understand behavior,Reptilia,Carnivora,569.597,2090.9,Extinct in the Wild
Sometimes south,Amphibia,Primates,2323.891,1050.22,Extinct in the Wild
Beautiful main,Mammalia,Squamata,4509.933,2933.62,Extinct in the Wild
Partner strategy,Mammalia,Primates,4106.836,2075.52,Least Concern
Focus create,Actinopterygii,Primates,2822.821,1365.75,Extinct in the Wild
Toward become,Mammalia,Squamata,2106.244,361.67,Near Threatened
Raise check,Actinopterygii,Primates,3990.85,1504.91,Least Concern
Wife lawyer,Actinopterygii,Anura,2419.909,2933.54,Critically Endangered
Region up,Amphibia,Squamata,2074.952,1155.17,Extinct in the Wild
Yes smile,Reptilia,Squamata,1880.668,846.35,Least Concern
Each color,Mammalia,Squamata,4182.71,734.68,Critically Endangered
Summer even,Mammalia,Carnivora,1117.686,779.57,Extinct in the Wild
Him him,Actinopterygii,Primates,1502.283,1487.6,Vulnerable
Relationship night,Amphibia,Primates,631.197,1164.44,Near Threatened
I spend,Actinopterygii,Anura,1654.155,1446.11,Near Threatened
Create few,Aves,Carnivora,308.753,2591.78,Extinct in the Wild
Fast place,Aves,Passeriformes,4691.827,123.72,Least Concern
Goal even,Mammalia,Passeriformes,3431.421,2014.8,Extinct in the Wild
Start administration,Mammalia,Squamata,249.014,581.05,Near Threatened
Large challenge,Actinopterygii,Squamata,710.067,573.4,Critically Endangered
Wish decide,Aves,Rodentia,1181.07,738.85,Near Threatened
Century she,Mammalia,Carnivora,4485.242,116.78,Critically Endangered
Read show,Actinopterygii,Squamata,744.849,2633.35,Least Concern
Century candidate,Amphibia,Squamata,4648.137,920.36,Critically Endangered
Mr score,Mammalia,Squamata,3177.506,1534.0,Extinct in the Wild
Yet as,Amphibia,Primates,2725.961,2206.03,Extinct in the Wild
Individual yet,Mammalia,Anura,1050.214,2859.87,Extinct in the Wild
Station option,Aves,Squamata,2547.756,1147.33,Near Threatened
Scientist leg,Reptilia,Rodentia,4573.502,282.99,Critically Endangered
Create good,Aves,Passeriformes,2195.516,2894.05,Least Concern
City find,Amphibia,Passeriformes,4818.113,2363.46,Extinct in the Wild
Trip heart,Amphibia,Primates,3422.765,310.66,Critically Endangered
Next street,Reptilia,Passeriformes,1682.399,1645.14,Endangered
Prove wall,Actinopterygii,Rodentia,4443.851,2002.96,Vulnerable
Visit however,Mammalia,Rodentia,1760.831,944.87,Near Threatened
Hospital interesting,Actinopterygii,Squamata,3885.406,1616.57,Endangered
Fire administration,Aves,Passeriformes,4816.48,714.93,Vulnerable
Ago role,Actinopterygii,Squamata,333.917,2880.16,Vulnerable
Production single,Aves,Squamata,159.355,2730.75,Endangered
Development trade,Actinopterygii,Carnivora,571.738,1615.35,Vulnerable
Government garden,Aves,Carnivora,1725.069,1961.07,Near Threatened
Building throughout,Mammalia,Primates,2915.957,2385.55,Extinct in the Wild
American clear,Reptilia,Primates,700.312,2629.81,Extinct in the Wild
Material page,Aves,Squamata,1500.735,1640.33,Vulnerable
Serve decade,Aves,Anura,2853.172,1933.19,Critically Endangered
Especially collection,Amphibia,Primates,3015.033,2771.88,Least Concern
Challenge build,Actinopterygii,Anura,799.683,1912.48,Near Threatened
Number stand,Mammalia,Squamata,649.747,2799.57,Extinct in the Wild
Through show,Reptilia,Passeriformes,1073.531,2606.44,Endangered
Maybe close,Actinopterygii,Passeriformes,1688.087,855.38,Endangered
Drug tend,Aves,Squamata,1028.812,2910.55,Vulnerable
Popular start,Mammalia,Anura,663.358,63.21,Critically Endangered
Rock blue,Actinopterygii,Carnivora,447.547,1836.89,Vulnerable
Question production,Amphibia,Rodentia,4430.588,975.37,Vulnerable
Four type,Reptilia,Carnivora,3126.008,2390.11,Near Threatened
Simple radio,Actinopterygii,Anura,4225.393,2569.38,Critically Endangered
Help language,Mammalia,Squamata,4589.773,2785.36,Vulnerable
Air the,Amphibia,Squamata,2030.878,2198.69,Near Threatened
Could describe,Actinopterygii,Passeriformes,4094.404,180.96,Extinct in the Wild
Ready hand,Actinopterygii,Carnivora,2755.334,277.46,Least Concern
Challenge picture,Mammalia,Rodentia,2307.028,1044.63,Critically Endangered
Boy believe,Aves,Carnivora,4329.569,2515.08,Vulnerable
Future final,Amphibia,Squamata,4984.564,462.72,Endangered
Say also,Mammalia,Primates,2021.505,1427.14,Critically Endangered
Report expect,Amphibia,Passeriformes,4958.194,1851.81,Vulnerable
Think record,Reptilia,Squamata,2268.277,1578.55,Critically Endangered
Indicate mother,Actinopterygii,Passeriformes,1768.402,2925.43,Vulnerable
Might realize,Aves,Passeriformes,3536.479,2438.99,Endangered
Identify strong,Amphibia,Anura,2001.313,2052.21,Vulnerable
Ready loss,Mammalia,Carnivora,3332.276,556.95,Critically Endangered
Design paper,Aves,Primates,1668.454,2217.17,Endangered
Through experience,Reptilia,Passeriformes,935.182,2198.45,Vulnerable
Best after,Reptilia,Rodentia,1987.415,2864.08,Least Concern
Lay information,Mammalia,Passeriformes,4130.157,2073.58,Extinct in the Wild
South network,Aves,Anura,3842.927,2303.92,Least Concern
Allow no,Actinopterygii,Squamata,244.911,1985.67,Critically Endangered
Better without,Aves,Rodentia,2834.96,688.82,Critically Endangered
East six,Mammalia,Carnivora,1065.042,2131.88,Endangered
Push though,Amphibia,Rodentia,3209.056,1622.77,Critically Endangered
Many difficult,Aves,Squamata,4295.827,102.11,Near Threatened
Difficult president,Amphibia,Squamata,2239.765,1651.78,Least Concern
Office another,Amphibia,Passeriformes,1908.957,2444.34,Near Threatened
Recently garden,Amphibia,Squamata,2634.667,1331.26,Vulnerable
Traditional remain,Mammalia,Passeriformes,1886.436,977.38,Near Threatened
Hotel current,Mammalia,Anura,2871.974,179.93,Least Concern
Speech recognize,Reptilia,Passeriformes,201.789,2171.15,Vulnerable
Choose quality,Reptilia,Squamata,2132.204,388.83,Least Concern
That feel,Amphibia,Primates,1873.052,791.16,Critically Endangered
Per project,Mammalia,Squamata,931.22,931.23,Endangered
Citizen gas,Aves,Rodentia,2876.282,37.03,Endangered
Sound picture,Aves,Anura,3662.295,1539.0,Endangered
Difference notice,Mammalia,Carnivora,1858.499,1435.14,Least Concern
Sound foot,Aves,Primates,4952.562,1890.91,Least Concern
Hand politics,Aves,Anura,1735.676,1229.51,Least Concern
Bed on,Amphibia,Primates,2609.684,2181.79,Near Threatened
Compare lead,Amphibia,Passeriformes,3768.91,1664.67,Vulnerable
Lose raise,Reptilia,Rodentia,817.732,1991.83,Least Concern
Account near,Actinopterygii,Primates,815.29,2028.97,Vulnerable
And explain,Amphibia,Carnivora,2009.614,866.32,Least Concern
Bar story,Amphibia,Anura,2290.936,2010.04,Vulnerable
Dinner suggest,Aves,Anura,1375.746,2960.5,Least Concern
Especially perform,Actinopterygii,Primates,2501.221,2085.37,Critically Endangered
Area size,Mammalia,Primates,2791.668,1237.07,Least Concern
Growth arrive,Reptilia,Rodentia,4480.398,832.21,Least Concern
Throughout possible,Aves,Passeriformes,2103.236,1083.93,Extinct in the Wild
Conference close,Aves,Rodentia,279.682,576.14,Endangered
Hotel food,Mammalia,Rodentia,3591.983,117.68,Least Concern
Star leave,Aves,Primates,2507.588,1198.4,Vulnerable
Relationship over,Aves,Passeriformes,693.897,258.95,Extinct in the Wild
Number nature,Mammalia,Primates,1328.438,1172.06,Extinct in the Wild
International and,Actinopterygii,Passeriformes,3540.569,1650.27,Extinct in the Wild
Step create,Amphibia,Carnivora,4184.993,1253.68,Extinct in the Wild
Unit country,Aves,Rodentia,4563.722,1410.14,Endangered
Gas rise,Mammalia,Primates,1640.299,764.17,Least Concern
Ever meet,Reptilia,Rodentia,1864.812,151.81,Extinct in the Wild
Establish already,Actinopterygii,Anura,30.979,2679.85,Vulnerable
Reduce man,Reptilia,Carnivora,3607.495,2700.06,Critically Endangered
Ball listen,Aves,Carnivora,2579.922,2685.83,Vulnerable
Center role,Actinopterygii,Carnivora,3396.837,2936.75,Extinct in the Wild
Religious theory,Mammalia,Passeriformes,1720.366,48.29,Vulnerable
Front prevent,Amphibia,Primates,4911.616,1139.24,Critically Endangered
Tree allow,Mammalia,Carnivora,1028.478,939.6,Endangered
Garden might,Amphibia,Squamata,770.33,127.44,Vulnerable
Performance ok,Amphibia,Carnivora,1819.815,2291.95,Near Threatened
Grow cost,Actinopterygii,Squamata,241.519,1420.01,Extinct in the Wild
Eat artist,Actinopterygii,Carnivora,1367.247,197.1,Least Concern
Return whatever,Amphibia,Passeriformes,1209.648,545.85,Near Threatened
Whose low,Aves,Rodentia,2727.29,2827.78,Extinct in the Wild
Business majority,Actinopterygii,Anura,4802.551,2246.72,Endangered
Financial future,Actinopterygii,Primates,4265.368,2316.02,Vulnerable
Require plant,Actinopterygii,Passeriformes,4021.408,56.47,Critically Endangered
Us benefit,Reptilia,Passeriformes,4224.086,551.06,Vulnerable
Beautiful let,Amphibia,Anura,256.744,1078.35,Near Threatened
Perform majority,Amphibia,Primates,4182.784,2372.73,Near Threatened
Eight whatever,Reptilia,Carnivora,4955.333,516.86,Endangered
Performance real,Reptilia,Primates,343.177,1635.9,Endangered
Official moment,Amphibia,Squamata,598.727,953.05,Least Concern
Movement well,Reptilia,Anura,1046.221,1719.76,Vulnerable
Several drive,Mammalia,Carnivora,629.403,2558.04,Endangered
From concern,Mammalia,Carnivora,2408.475,1316.72,Endangered
Particularly hundred,Amphibia,Passeriformes,840.766,582.78,Extinct in the Wild
Mother him,Amphibia,Primates,4420.86,2544.44,Endangered
Talk best,Aves,Passeriformes,3511.206,241.7,Extinct in the Wild
Husband boy,Aves,Rodentia,1679.348,233.56,Extinct in the Wild
Sort local,Mammalia,Rodentia,3388.111,883.69,Near Threatened
Standard good,Actinopterygii,Passeriformes,3067.86,2653.83,Near Threatened
At bank,Aves,Passeriformes,1152.03,2895.79,Near Threatened
Wall industry,Actinopterygii,Passeriformes,3611.393,1480.26,Extinct in the Wild
