species,class,order,weight_kg,length_cm,conservation_status
Story traditional,Mammalia,Rodentia,3760.546,2086.56,Vulnerable
Religious western,Amphibia,Passeriformes,1793.333,1974.55,Vulnerable
Herself month,Aves,Squamata,2430.823,1027.81,Near Threatened
Quite table,Aves,Carnivora,450.753,2851.27,Endangered
Professor design,Mammalia,Primates,2052.194,2183.0,Endangered
Form word,Mammalia,Anura,3298.97,1332.97,Endangered
Simply involve,Reptilia,Anura,2834.272,2520.84,Vulnerable
Their how,Reptilia,Passeriformes,4483.475,766.04,Endangered
Inside exactly,Mammalia,Anura,3346.815,1593.86,Near Threatened
Guy when,Mammalia,Rodentia,2556.559,1397.59,Endangered
Democrat recent,Actinopterygii,Squamata,4961.159,2546.05,Least Concern
New military,Actinopterygii,Passeriformes,4843.532,2369.1,Near Threatened
Production campaign,Mammalia,Carnivora,4348.925,2083.92,Endangered
Detail brother,Actinopterygii,Primates,3467.804,594.9,Vulnerable
Pretty dream,Mammalia,Passeriformes,1263.233,1800.43,Least Concern
Test item,Mammalia,Carnivora,2770.202,2699.54,Critically Endangered
Issue traditional,Mammalia,Primates,613.648,1254.6,Least Concern
Once coach,Reptilia,Carnivora,2287.988,1105.2,Vulnerable
Live issue,Actinopterygii,Carnivora,2385.526,1806.3,Least Concern
Different husband,Mammalia,Squamata,2955.36,1819.3,Endangered
Subject husband,Reptilia,Primates,794.72,2179.99,Extinct in the Wild
Congress here,Actinopterygii,Squamata,567.189,2430.28,Vulnerable
Position hold,Mammalia,Rodentia,1597.466,585.4,Endangered
Financial approach,Actinopterygii,Passeriformes,2422.699,2946.3,Vulnerable
Peace stuff,Amphibia,Passeriformes,600.569,1047.57,Vulnerable
Knowledge us,Amphibia,Rodentia,3661.689,2192.6,Vulnerable
Game mouth,Reptilia,Anura,4958.473,1548.78,Near Threatened
Blue situation,Actinopterygii,Anura,2381.251,2438.8,Vulnerable
Side some,Amphibia,Rodentia,4761.226,2505.86,Near Threatened
Yourself simply,Reptilia,Carnivora,2271.81,374.0,Endangered
Government sure,Actinopterygii,Anura,153.413,1967.11,Near Threatened
Beautiful truth,Amphibia,Squamata,246.68,348.15,Least Concern
Such sense,Actinopterygii,Squamata,3812.039,841.6,Near Threatened
Notice cold,Amphibia,Anura,297.645,1097.44,Endangered
Situation word,Aves,Primates,608.115,974.68,Least Concern
Every base,Actinopterygii,Rodentia,2746.918,1205.8,Near Threatened
Hot identify,Amphibia,Squamata,2490.656,656.37,Vulnerable
Wrong say,Reptilia,Carnivora,4560.784,682.35,Endangered
Music body,Reptilia,Passeriformes,3362.105,1205.43,Extinct in the Wild
Face some,Actinopterygii,Squamata,2299.326,606.2,Critically Endangered
Window kid,Mammalia,Rodentia,619.673,136.88,Extinct in the Wild
Chance bag,Amphibia,Passeriformes,4436.846,359.53,Extinct in the Wild
Wrong however,Reptilia,Passeriformes,1997.701,1284.93,Vulnerable
Figure figure,Mammalia,Squamata,3585.094,2193.04,Least Concern
Friend yourself,Amphibia,Anura,1068.625,2031.91,Vulnerable
Happy soldier,Reptilia,Squamata,611.228,1125.92,Vulnerable
Available design,Reptilia,Anura,1575.904,836.42,Least Concern
Responsibility value,Amphibia,Squamata,4865.532,2131.5,Extinct in the Wild
Family just,Actinopterygii,Carnivora,3920.78,2528.53,Near Threatened
Work first,Aves,Carnivora,3870.129,1744.38,Endangered
Skill oil,Amphibia,Primates,176.453,727.58,Critically Endangered
Store reveal,Aves,Rodentia,2045.081,2396.38,Near Threatened
Authority seek,Amphibia,Passeriformes,2896.181,827.13,Least Concern
Act matter,Reptilia,Carnivora,4306.559,46.47,Extinct in the Wild
Law friend,Actinopterygii,Carnivora,1912.61,699.89,Endangered
East evening,Aves,Primates,4013.152,1607.68,Extinct in the Wild
Ground performance,Actinopterygii,Squamata,3279.336,809.03,Critically Endangered
Reflect big,Mammalia,Squamata,4277.974,360.75,Vulnerable
Now he,Actinopterygii,Primates,4510.584,2629.16,Critically Endangered
From none,Aves,Anura,1055.545,699.41,Least Concern
Mr full,Aves,Squamata,1607.165,1870.56,Vulnerable
Fall can,Amphibia,Carnivora,1093.02,210.11,Endangered
Believe matter,Reptilia,Anura,2022.477,1214.41,Endangered
Scientist appear,Actinopterygii,Squamata,2818.675,246.94,Extinct in the Wild
Still guy,Actinopterygii,Passeriformes,4281.479,431.64,Extinct in the Wild
Easy market,Amphibia,Squamata,4120.47,1960.38,Extinct in the Wild
Every first,Reptilia,Squamata,2467.349,2079.13,Vulnerable
Training window,Reptilia,Primates,4817.948,904.75,Critically Endangered
Mission opportunity,Amphibia,Primates,4353.545,747.26,Endangered
Education around,Reptilia,Squamata,400.783,1416.72,Endangered
Floor computer,Amphibia,Rodentia,3585.859,1228.31,Near Threatened
Enjoy brother,Actinopterygii,Carnivora,83.228,981.75,Extinct in the Wild
Kind condition,Actinopterygii,Squamata,3916.026,1286.68,Critically Endangered
Culture pass,Actinopterygii,Rodentia,755.031,2282.54,Near Threatened
Others against,Actinopterygii,Passeriformes,1333.19,1673.94,Least Concern
Maintain want,Amphibia,Rodentia,3622.054,2230.91,Endangered
Grow painting,Mammalia,Carnivora,3023.915,1131.68,Endangered
Together suddenly,Aves,Passeriformes,4008.936,2370.58,Endangered
Better concern,Mammalia,Primates,4899.855,1345.55,Near Threatened
Several step,Reptilia,Passeriformes,1606.244,2630.3,Extinct in the Wild
Collection building,Actinopterygii,Rodentia,4469.315,956.3,Critically Endangered
Production worry,Amphibia,Passeriformes,3871.694,117.23,Extinct in the Wild
Happy product,Actinopterygii,Rodentia,469.715,2734.68,Vulnerable
Authority east,Amphibia,Squamata,3482.816,1987.52,Critically Endangered
Past dream,Aves,Squamata,2040.602,1106.79,Endangered
Probably office,Aves,Passeriformes,3832.437,867.06,Least Concern
Wall oil,Aves,Passeriformes,3082.029,1509.95,Endangered
Senior should,Mammalia,Rodentia,2799.658,2733.85,Vulnerable
Occur look,Mammalia,Carnivora,1190.02,672.66,Extinct in the Wild
Western sell,Reptilia,Primates,4807.991,139.81,Near Threatened
Page believe,Amphibia,Carnivora,3157.376,1977.69,Extinct in the Wild
Author if,Amphibia,Anura,4686.481,348.84,Least Concern
Raise article,Amphibia,Anura,2306.291,2994.95,Extinct in the Wild
Court five,Mammalia,Passeriformes,859.064,2864.02,Near Threatened
Somebody either,Reptilia,Primates,771.498,2399.81,Extinct in the Wild
Company difference,Amphibia,Passeriformes,2608.89,2037.21,Endangered
Sing same,Mammalia,Primates,295.982,924.64,Vulnerable
Sort necessary,Reptilia,Squamata,3808.061,2471.73,Vulnerable
Increase full,Reptilia,Squamata,278.36,2342.57,Critically Endangered
Section modern,Reptilia,Carnivora,193.622,2033.65,Least Concern
Push attention,Amphibia,Carnivora,1357.416,2506.92,Vulnerable
Seek fund,Reptilia,Carnivora,1067.606,209.34,Endangered
Serious record,Mammalia,Squamata,4798.783,781.65,Extinct in the Wild
Condition address,Amphibia,Primates,2305.625,1339.04,Extinct in the Wild
Member once,Actinopterygii,Squamata,2303.202,327.9,Extinct in the Wild
Bar concern,Mammalia,Primates,4896.028,1346.08,Least Concern
Manage wide,Mammalia,Squamata,2707.332,1239.02,Least Concern
Firm participant,Aves,Primates,235.535,2690.01,Endangered
Read affect,Mammalia,Anura,720.98,1124.94,Vulnerable
Machine enough,Amphibia,Anura,4498.252,2862.49,Endangered
Film site,Mammalia,Primates,2699.408,372.77,Extinct in the Wild
Catch top,Actinopterygii,Passeriformes,2356.125,2483.71,Critically Endangered
Until conference,Actinopterygii,Anura,2586.829,2117.26,Endangered
Rule impact,Amphibia,Anura,4475.933,2199.35,Critically Endangered
Go property,Actinopterygii,Squamata,3751.294,2507.0,Near Threatened
Fall build,Actinopterygii,Rodentia,146.938,608.72,Endangered
Shoulder identify,Mammalia,Squamata,4524.947,731.93,Least Concern
Make media,Aves,Rodentia,1603.925,1827.12,Endangered
Kid majority,Amphibia,Carnivora,2954.21,2880.32,Least Concern
Computer single,Mammalia,Primates,1894.068,2957.07,Near Threatened
Chance glass,Aves,Passeriformes,3026.327,1932.96,Near Threatened
Real public,Mammalia,Carnivora,1485.103,492.22,Vulnerable
Stand lead,Aves,Squamata,649.308,1491.38,Near Threatened
Decide red,Mammalia,Carnivora,3993.307,2813.27,Least Concern
Be offer,Actinopterygii,Anura,3942.874,1405.67,Extinct in the Wild
Office sea,Amphibia,Squamata,3765.998,648.9,Vulnerable
Group trade,Amphibia,Passeriformes,263.412,1861.5,Near Threatened
General item,Mammalia,Passeriformes,4062.534,984.81,Vulnerable
Hit decision,Aves,Passeriformes,1508.926,9.77,Endangered
During appear,Reptilia,Passeriformes,4826.975,2862.94,Least Concern
Gas challenge,Aves,Passeriformes,80.742,2232.0,Endangered
Security discover,Actinopterygii,Anura,4848.462,255.08,Critically Endangered
Consumer none,Mammalia,Squamata,246.396,819.37,Critically Endangered
Place support,Aves,Carnivora,2691.683,1431.19,Vulnerable
Two garden,Amphibia,Carnivora,2445.321,221.43,Near Threatened
Community pressure,Reptilia,Squamata,4965.434,2690.88,Least Concern
A perform,Aves,Rodentia,1018.25,1401.66,Least Concern
Move report,Mammalia,Passeriformes,2071.131,383.82,Near Threatened
Hear wait,Amphibia,Rodentia,1696.552,1314.43,Critically Endangered
Return record,Reptilia,Anura,4640.481,289.06,Least Concern
Young job,Aves,Carnivora,1087.14,1600.67,Vulnerable
Physical suddenly,Mammalia,Anura,1314.194,2265.23,Critically Endangered
Each ten,Actinopterygii,Passeriformes,1747.243,2687.77,Extinct in the Wild
Lose own,Reptilia,Passeriformes,2871.919,1502.11,Extinct in the Wild
Various kitchen,Mammalia,Rodentia,2796.267,2044.05,Critically Endangered
Common behind,Amphibia,Passeriformes,4103.431,362.33,Critically Endangered
Person new,Actinopterygii,Carnivora,2945.984,2510.37,Near Threatened
Believe much,Mammalia,Anura,2745.175,86.24,Least Concern
Federal for,Amphibia,Carnivora,2339.673,2098.56,Near Threatened
Economic within,Amphibia,Squamata,2005.484,285.37,Least Concern
Writer across,Reptilia,Squamata,380.936,2701.03,Endangered
Show message,Mammalia,Anura,874.335,584.64,Least Concern
Something instead,Actinopterygii,Squamata,2541.102,1891.86,Extinct in the Wild
Claim soldier,Reptilia,Rodentia,3664.29,1512.14,Least Concern
Husband similar,Actinopterygii,Squamata,4758.404,2100.93,Extinct in the Wild
Outside operation,Aves,Carnivora,1285.923,2658.87,Endangered
Bill water,Reptilia,Squamata,2555.15,2641.01,Least Concern
Happy if,Amphibia,Squamata,1786.434,1388.24,Endangered
Toward door,Amphibia,Rodentia,205.683,1534.73,Vulnerable
Sit stage,Mammalia,Rodentia,3447.609,2043.14,Vulnerable
Alone nation,Mammalia,Primates,2660.036,1046.71,Endangered
Act myself,Reptilia,Squamata,1431.959,1690.37,Extinct in the Wild
Go believe,Mammalia,Primates,4570.353,694.59,Near Threatened
Although style,Mammalia,Passeriformes,1837.79,2532.13,Endangered
Himself read,Mammalia,Squamata,4587.882,15.19,Vulnerable
Level financial,Amphibia,Rodentia,1274.385,2445.95,Endangered
Want born,Actinopterygii,Carnivora,2324.358,2563.23,Critically Endangered
Husband control,Actinopterygii,Rodentia,3684.822,1362.94,Critically Endangered
Leader card,Actinopterygii,Primates,3830.079,2655.11,Critically Endangered
Degree under,Amphibia,Passeriformes,2484.084,2688.84,Critically Endangered
Foreign second,Mammalia,Carnivora,3631.334,1834.05,Near Threatened
Building forget,Reptilia,Carnivora,2707.483,2274.93,Critically Endangered
Again loss,Amphibia,Carnivora,4919.523,2906.91,Critically Endangered
State say,Amphibia,Rodentia,778.887,2508.41,Vulnerable
Painting finish,Reptilia,Carnivora,1311.337,2291.7,Vulnerable
Product performance,Amphibia,Primates,3661.223,960.09,Least Concern
Show executive,Amphibia,Rodentia,1034.402,2314.18,Least Concern
Career stock,Reptilia,Carnivora,3270.891,82.9,Least Concern
Exactly huge,Mammalia,Primates,3878.547,2667.75,Extinct in the Wild
Station state,Reptilia,Carnivora,3118.231,1919.91,Vulnerable
Writer mean,Mammalia,Anura,121.763,742.83,Critically Endangered
Event wait,Aves,Passeriformes,4411.55,2043.74,Near Threatened
Main protect,Actinopterygii,Passeriformes,3839.136,2885.32,Extinct in the Wild
Human whatever,Amphibia,Primates,678.548,2728.82,Near Threatened
Economic significant,Amphibia,Squamata,100.711,1797.86,Vulnerable
Enjoy several,Aves,Rodentia,2390.786,1358.74,Critically Endangered
Name quite,Amphibia,Rodentia,2014.477,2344.09,Extinct in the Wild
Although feeling,Actinopterygii,Carnivora,214.971,2425.69,Near Threatened
Enter audience,Actinopterygii,Primates,177.174,91.37,Extinct in the Wild
Discussion think,Aves,Passeriformes,1354.347,2126.18,Least Concern
Particular evening,Mammalia,Squamata,2476.777,1364.2,Near Threatened
Nearly pressure,Actinopterygii,Squamata,3.487,1919.52,Vulnerable
We hand,Amphibia,Rodentia,1793.241,1186.26,Endangered
Use help,Amphibia,Rodentia,3887.451,1306.24,Vulnerable
Foreign this,Reptilia,Passeriformes,3935.345,175.08,Vulnerable
Watch and,Reptilia,Anura,1387.771,741.21,Near Threatened
Section way,Actinopterygii,Passeriformes,522.048,399.69,Least Concern
Series establish,Aves,Squamata,4583.831,1131.25,Vulnerable
Alone way,Mammalia,Squamata,3529.504,2484.74,Near Threatened
Final many,Aves,Passeriformes,1196.676,2018.41,Endangered
Serve me,Actinopterygii,Passeriformes,3289.486,1014.7,Endangered
Reduce great,Reptilia,Primates,3289.534,1889.65,Critically Endangered
Take human,Reptilia,Passeriformes,549.836,1219.88,Vulnerable
Adult position,Amphibia,Primates,4607.693,107.57,Critically Endangered
Attorney modern,Mammalia,Carnivora,311.028,2405.48,Endangered
Middle find,Aves,Primates,669.866,1009.61,Critically Endangered
Activity young,Reptilia,Squamata,2308.213,2777.54,Critically Endangered
Today decide,Reptilia,Carnivora,568.138,40.55,Near Threatened
Treat start,Aves,Carnivora,4603.171,604.85,Near Threatened
Management before,Amphibia,Carnivora,2014.379,1240.41,Extinct in the Wild
Such left,Mammalia,Squamata,1186.973,2900.01,Vulnerable
Week short,Reptilia,Carnivora,4981.335,2666.93,Critically Endangered
Well most,Actinopterygii,Squamata,814.879,2580.27,Endangered
Positive toward,Amphibia,Passeriformes,4109.71,2524.68,Least Concern
Describe knowledge,Aves,Anura,4712.57,180.75,Near Threatened
Congress study,Mammalia,Anura,2168.75,1806.99,Extinct in the Wild
Girl under,Amphibia,Primates,4412.268,2584.48,Critically Endangered
Color yeah,Reptilia,Squamata,879.769,498.3,Least Concern
Mrs enough,Mammalia,Carnivora,2935.447,1295.8,Least Concern
Audience course,Amphibia,Primates,2639.557,1991.52,Endangered
Quite close,Aves,Squamata,1833.013,1225.41,Critically Endangered
What writer,Mammalia,Rodentia,1031.401,386.75,Extinct in the Wild
Weight collection,Amphibia,Carnivora,2953.933,2074.33,Least Concern
Company large,Mammalia,Carnivora,1617.245,2382.05,Least Concern
Night military,Reptilia,Squamata,2230.929,1085.18,Least Concern
Red head,Actinopterygii,Carnivora,3770.589,2711.67,Endangered
Increase north,Aves,Squamata,4158.0,2378.03,Critically Endangered
Culture democratic,Mammalia,Squamata,2260.437,2676.06,Near Threatened
Agency walk,Reptilia,Passeriformes,1163.618,2206.36,Extinct in the Wild
Medical not,Reptilia,Squamata,3451.132,151.13,Near Threatened
Key close,Mammalia,Anura,4769.358,2741.67,Critically Endangered
Allow today,Actinopterygii,Rodentia,2111.971,1732.95,Extinct in the Wild
Coach see,Mammalia,Primates,2103.631,2691.93,Vulnerable
Himself wonder,Mammalia,Anura,1408.241,790.53,Extinct in the Wild
Office should,Reptilia,Primates,1453.954,611.83,Least Concern
Her part,Amphibia,Squamata,1038.346,1959.8,Critically Endangered
Performance move,Amphibia,Carnivora,4190.976,1099.06,Extinct in the Wild
Opportunity get,Actinopterygii,Passeriformes,525.185,1066.41,Near Threatened
Cut seek,Amphibia,Rodentia,1830.434,855.58,Vulnerable
Method number,Mammalia,Primates,1813.062,2135.55,Extinct in the Wild
Onto view,Reptilia,Anura,281.635,2806.93,Critically Endangered
Peace win,Reptilia,Passeriformes,152.565,153.33,Least Concern
Drive know,Amphibia,Rodentia,2425.901,255.86,Critically Endangered
Either car,Amphibia,Carnivora,2922.582,1678.99,Extinct in the Wild
Condition station,Reptilia,Squamata,4149.845,2837.06,Extinct in the Wild
Chair but,Actinopterygii,Passeriformes,131.303,268.1,Least Concern
Bed win,Reptilia,Rodentia,1062.61,1904.48,Extinct in the Wild
Development mind,Mammalia,Squamata,4556.102,1325.52,Critically Endangered
Push hard,Amphibia,Rodentia,2692.974,1358.74,Extinct in the Wild
Age training,Mammalia,Passeriformes,171.319,384.84,Vulnerable
Matter institution,Mammalia,Rodentia,738.968,2077.65,Extinct in the Wild
Choose often,Amphibia,Rodentia,2143.657,2808.19,Critically Endangered
Every to,Actinopterygii,Anura,4052.318,1432.24,Endangered
Everyone serious,Aves,Carnivora,3849.23,5.54,Vulnerable
Top box,Aves,Carnivora,3254.412,1559.53,Least Concern
Brother become,Aves,Carnivora,221.671,804.18,Critically Endangered
End public,Mammalia,Carnivora,4660.505,529.91,Least Concern
Season yes,Mammalia,Squamata,1516.36,2943.78,Endangered
Reason list,Reptilia,Carnivora,4778.535,916.14,Critically Endangered
Artist chance,Aves,Passeriformes,133.114,2531.2,Endangered
Four leg,Mammalia,Passeriformes,3228.967,1250.96,Near Threatened
Behind join,Amphibia,Rodentia,568.834,2689.31,Vulnerable
Simple stop,Aves,Passeriformes,1214.092,2349.91,Vulnerable
Show state,Mammalia,Passeriformes,862.877,447.1,Least Concern
Bed deal,Mammalia,Squamata,3925.094,2547.36,Extinct in the Wild
Case past,Mammalia,Primates,1073.405,2286.81,Near Threatened
Trade add,Aves,Anura,1317.35,35.67,Least Concern
