species,class,order,weight_kg,length_cm,conservation_status
Forward hotel,Mammalia,Squamata,3476.307,2426.47,Vulnerable
Middle couple,Actinopterygii,Rodentia,888.931,659.36,Critically Endangered
Tree those,Actinopterygii,Passeriformes,76.87,43.3,Endangered
North field,Mammalia,Rodentia,4915.33,2649.15,Endangered
Build write,Actinopterygii,Passeriformes,3986.302,767.74,Endangered
Past really,Actinopterygii,Squamata,3119.129,1679.48,Least Concern
Son realize,Aves,Anura,4999.887,845.43,Endangered
Record eight,Aves,Rodentia,3782.664,1010.09,Near Threatened
Those respond,Aves,Primates,285.428,376.07,Critically Endangered
Throw threat,Actinopterygii,Squamata,1099.057,975.35,Near Threatened
Maintain history,Reptilia,Anura,2422.624,1558.38,Vulnerable
See foreign,Actinopterygii,Passeriformes,4213.568,195.99,Vulnerable
Surface religious,Reptilia,Passeriformes,275.279,1253.23,Near Threatened
Activity central,Reptilia,Squamata,4037.643,923.1,Near Threatened
Grow matter,Reptilia,Rodentia,3363.784,2723.29,Critically Endangered
Guess future,Aves,Primates,2244.245,648.62,Least Concern
Manage last,Aves,Primates,2982.453,770.13,Vulnerable
Draw board,Reptilia,Squamata,975.118,1337.17,Near Threatened
Standard recent,Actinopterygii,Squamata,430.098,2096.35,Extinct in the Wild
Network left,Mammalia,Primates,1121.746,2449.46,Endangered
Gas finish,Mammalia,Squamata,3694.941,429.89,Near Threatened
Within example,Reptilia,Primates,2724.788,2997.82,Near Threatened
Company huge,Amphibia,Carnivora,1235.342,2630.93,Least Concern
Stay strategy,Mammalia,Squamata,1048.327,1007.5,Vulnerable
Radio painting,Mammalia,Carnivora,2350.214,684.01,Vulnerable
Season building,Mammalia,Carnivora,479.992,25.87,Critically Endangered
Turn during,Aves,Anura,885.553,399.48,Endangered
Stock what,Actinopterygii,Primates,2345.757,299.35,Endangered
Middle several,Aves,Rodentia,4336.876,2202.49,Critically Endangered
Use cause,Amphibia,Anura,2334.071,1316.53,Vulnerable
Benefit build,Amphibia,Rodentia,1532.914,145.45,Extinct in the Wild
Particular chair,Reptilia,Squamata,4344.613,1645.95,Endangered
Himself close,Actinopterygii,Rodentia,3930.154,6.96,Near Threatened
Different no,Aves,Carnivora,4334.668,1843.17,Extinct in the Wild
International gun,Actinopterygii,Carnivora,2559.568,1018.5,Near Threatened
Teach off,Amphibia,Carnivora,4846.935,828.16,Endangered
Name already,Aves,Primates,2013.388,2053.8,Endangered
Mind little,Actinopterygii,Squamata,586.089,2895.91,Extinct in the Wild
Large real,Aves,Squamata,1641.033,2103.81,Extinct in the Wild
Future others,Amphibia,Squamata,4311.261,1401.56,Least Concern
Sea perhaps,Actinopterygii,Anura,1822.509,1735.1,Critically Endangered
So page,Aves,Anura,1954.205,505.47,Least Concern
Become particular,Aves,Carnivora,135.93,2868.28,Critically Endangered
Instead heart,Amphibia,Passeriformes,1496.253,2616.53,Endangered
Lose so,Aves,Primates,95.154,1984.1,Critically Endangered
Of executive,Amphibia,Carnivora,3003.586,619.47,Vulnerable
Really conference,Reptilia,Rodentia,3657.271,1023.14,Near Threatened
East agree,Mammalia,Anura,126.366,71.55,Extinct in the Wild
Today education,Actinopterygii,Squamata,4948.085,850.69,Critically Endangered
Leader interview,Actinopterygii,Anura,4911.898,1233.87,Vulnerable
Sing cover,Aves,Squamata,63.984,1885.13,Vulnerable
Young idea,Amphibia,Squamata,4521.277,957.3,Least Concern
Book wish,Reptilia,Passeriformes,758.484,1252.52,Least Concern
Work less,Amphibia,Squamata,4486.578,1120.63,Least Concern
When meeting,Reptilia,Anura,1613.499,2781.51,Endangered
Open end,Aves,Passeriformes,2252.334,168.46,Critically Endangered
Top science,Aves,Anura,1908.867,1203.16,Least Concern
Congress keep,Actinopterygii,Anura,702.176,1032.5,Endangered
Item medical,Reptilia,Squamata,1556.103,614.98,Endangered
Fish car,Mammalia,Anura,231.981,1237.04,Vulnerable
College least,Actinopterygii,Primates,1767.383,1898.4,Critically Endangered
Themselves commercial,Mammalia,Primates,799.54,11.6,Least Concern
Situation information,Actinopterygii,Carnivora,2673.085,1425.86,Critically Endangered
Begin relate,Mammalia,Carnivora,246.176,2003.61,Critically Endangered
Describe play,Actinopterygii,Passeriformes,873.612,763.96,Extinct in the Wild
Lay rock,Actinopterygii,Squamata,3314.277,1000.96,Near Threatened
Entire blue,Actinopterygii,Anura,2362.04,903.44,Least Concern
Despite break,Reptilia,Rodentia,2984.874,2463.98,Extinct in the Wild
