species,class,order,weight_kg,length_cm,conservation_status
Still easy,Reptilia,Primates,3352.9,2169.91,Critically Endangered
Nearly scene,Reptilia,Primates,512.953,2841.08,Near Threatened
Prove method,Mammalia,Anura,2088.188,1736.87,Endangered
Body help,Reptilia,Primates,1338.879,755.42,Vulnerable
Key response,Reptilia,Squamata,4568.077,1364.97,Least Concern
Religious continue,Reptilia,Carnivora,4128.979,639.73,Vulnerable
Return fact,Actinopterygii,Passeriformes,1422.309,1530.42,Vulnerable
Its newspaper,Amphibia,Anura,513.834,1918.75,Vulnerable
Investment defense,Aves,Carnivora,4929.223,432.5,Near Threatened
Tend purpose,Actinopterygii,Anura,1952.958,2182.68,Near Threatened
Reason loss,Mammalia,Squamata,520.169,1965.17,Near Threatened
Number front,Reptilia,Passeriformes,173.522,896.06,Critically Endangered
Admit force,Actinopterygii,Anura,3835.619,1126.02,Vulnerable
Movement meeting,Aves,Primates,187.208,1583.07,Least Concern
Window condition,Reptilia,Carnivora,2931.548,1984.59,Extinct in the Wild
Radio such,Amphibia,Anura,3839.665,1253.62,Extinct in the Wild
Prepare rise,Mammalia,Carnivora,3293.64,862.59,Critically Endangered
Must civil,Amphibia,Anura,4480.875,370.37,Near Threatened
Property always,Actinopterygii,Rodentia,414.107,2171.96,Least Concern
Stay pass,Actinopterygii,Rodentia,1177.712,1540.73,Least Concern
Head election,Reptilia,Passeriformes,2144.812,1685.65,Least Concern
Hospital relate,Mammalia,Squamata,2703.588,2276.61,Endangered
Side film,Mammalia,Passeriformes,2616.621,797.54,Near Threatened
Nearly take,Aves,Anura,2548.474,2218.72,Vulnerable
Forward move,Actinopterygii,Primates,4950.365,2489.63,Near Threatened
When performance,Actinopterygii,Squamata,4993.821,1826.67,Extinct in the Wild
Doctor toward,Reptilia,Carnivora,1884.165,1024.8,Extinct in the Wild
Put employee,Actinopterygii,Passeriformes,957.782,1776.99,Endangered
Choice very,Reptilia,Carnivora,1913.044,1772.39,Endangered
Interview how,Aves,Carnivora,1746.531,979.45,Vulnerable
Among good,Mammalia,Carnivora,3699.649,2087.18,Endangered
Many thousand,Actinopterygii,Squamata,499.091,243.75,Critically Endangered
Involve follow,Amphibia,Anura,3012.96,585.34,Critically Endangered
Social goal,Reptilia,Rodentia,3792.557,2097.61,Endangered
Man research,Aves,Primates,3610.375,967.42,Least Concern
According including,Actinopterygii,Carnivora,2705.642,2637.69,Extinct in the Wild
Particularly for,Mammalia,Anura,2353.352,1228.21,Endangered
Group discuss,Aves,Anura,4219.107,912.03,Vulnerable
Partner pull,Aves,Primates,567.317,137.33,Near Threatened
Far industry,Mammalia,Anura,1217.26,2721.84,Vulnerable
Base mouth,Aves,Squamata,1558.733,712.21,Vulnerable
Court financial,Amphibia,Carnivora,2167.709,2018.06,Endangered
Bag see,Actinopterygii,Carnivora,4533.527,2745.73,Critically Endangered
Understand some,Mammalia,Primates,2483.902,1139.27,Least Concern
Fly increase,Mammalia,Anura,4131.742,2774.63,Endangered
Mention enough,Amphibia,Anura,4151.516,325.52,Endangered
Building receive,Actinopterygii,Carnivora,4312.759,178.47,Extinct in the Wild
The heavy,Aves,Anura,2830.321,2252.27,Least Concern
Phone camera,Mammalia,Anura,3816.64,1165.81,Least Concern
Company window,Actinopterygii,Anura,1960.92,1814.98,Extinct in the Wild
Claim establish,Aves,Anura,1429.799,641.27,Least Concern
Force require,Reptilia,Squamata,764.105,2597.11,Extinct in the Wild
Such section,Actinopterygii,Anura,2760.402,1473.03,Critically Endangered
Trouble magazine,Reptilia,Squamata,628.223,1786.27,Near Threatened
Small above,Aves,Primates,332.579,690.01,Endangered
Assume foreign,Amphibia,Rodentia,4349.887,455.45,Extinct in the Wild
Remember either,Aves,Primates,3105.198,1619.21,Vulnerable
If shake,Reptilia,Passeriformes,1152.723,972.37,Critically Endangered
West feeling,Actinopterygii,Anura,263.53,1803.42,Critically Endangered
Strong campaign,Reptilia,Carnivora,158.887,2582.09,Least Concern
Officer doctor,Actinopterygii,Passeriformes,2425.116,779.65,Near Threatened
System week,Aves,Anura,2732.877,2054.61,Extinct in the Wild
National though,Reptilia,Primates,4383.198,917.6,Critically Endangered
Fear officer,Mammalia,Carnivora,425.726,790.11,Critically Endangered
Less movement,Aves,Squamata,2093.204,1938.27,Endangered
Identify long,Mammalia,Anura,3605.585,1296.37,Near Threatened
Budget action,Reptilia,Rodentia,4741.556,997.82,Endangered
More own,Reptilia,Anura,1142.381,1925.7,Endangered
Total political,Amphibia,Passeriformes,4381.747,243.38,Critically Endangered
Along worker,Mammalia,Squamata,2785.761,1907.62,Least Concern
Begin marriage,Reptilia,Rodentia,4935.161,875.47,Extinct in the Wild
Guess ball,Reptilia,Rodentia,3847.597,2290.11,Least Concern
Authority fly,Actinopterygii,Squamata,3457.269,2777.04,Critically Endangered
More process,Reptilia,Squamata,3754.836,1960.69,Endangered
Single hour,Actinopterygii,Passeriformes,4008.676,772.97,Least Concern
Throw bank,Reptilia,Passeriformes,2865.724,2627.45,Near Threatened
Visit among,Mammalia,Squamata,4586.355,1206.83,Extinct in the Wild
My again,Mammalia,Primates,986.484,1007.46,Vulnerable
Glass go,Aves,Carnivora,3032.678,1285.81,Vulnerable
Together public,Amphibia,Carnivora,4747.064,2627.02,Extinct in the Wild
Vote safe,Actinopterygii,Rodentia,4008.582,1214.53,Vulnerable
Service piece,Actinopterygii,Rodentia,2678.284,2767.26,Endangered
Check number,Actinopterygii,Rodentia,1326.375,1818.38,Endangered
Analysis condition,Actinopterygii,Carnivora,3106.057,519.59,Extinct in the Wild
Most exactly,Reptilia,Anura,1496.869,2075.24,Endangered
Media indicate,Mammalia,Squamata,1412.613,1038.41,Critically Endangered
Natural dream,Amphibia,Passeriformes,2104.797,2317.39,Critically Endangered
Executive gas,Aves,Primates,1212.056,1143.93,Least Concern
Wide trouble,Reptilia,Carnivora,4706.919,1287.52,Least Concern
Experience move,Reptilia,Anura,1554.963,2918.27,Extinct in the Wild
Newspaper sit,Actinopterygii,Squamata,3148.018,1963.79,Endangered
Control common,Actinopterygii,Passeriformes,2560.447,1885.18,Near Threatened
Use back,Mammalia,Anura,3851.416,2907.5,Extinct in the Wild
Speech improve,Reptilia,Rodentia,4653.325,842.94,Endangered
Modern show,Mammalia,Rodentia,2809.348,256.01,Vulnerable
Nearly mind,Reptilia,Primates,3046.24,1972.6,Endangered
Man college,Actinopterygii,Rodentia,2122.213,648.2,Endangered
Himself stay,Reptilia,Rodentia,1981.323,1509.51,Critically Endangered
Program total,Actinopterygii,Squamata,4267.888,1544.42,Endangered
Republican dream,Aves,Anura,777.692,232.77,Critically Endangered
Development institution,Reptilia,Anura,1648.229,1004.44,Critically Endangered
Fill either,Mammalia,Primates,4494.515,1876.97,Vulnerable
Quickly much,Mammalia,Carnivora,3059.549,389.19,Endangered
Boy above,Mammalia,Passeriformes,3308.354,1805.67,Near Threatened
Arrive affect,Mammalia,Squamata,3431.888,1705.66,Critically Endangered
Population deep,Reptilia,Rodentia,4592.013,2743.52,Least Concern
Decade street,Actinopterygii,Anura,4571.934,2645.07,Near Threatened
Community take,Actinopterygii,Rodentia,2859.046,1182.63,Extinct in the Wild
Officer center,Aves,Carnivora,2020.932,607.41,Near Threatened
Feeling tough,Amphibia,Anura,2019.46,2578.0,Vulnerable
Whose somebody,Mammalia,Rodentia,3440.472,1567.01,Vulnerable
Mission report,Aves,Squamata,4621.417,931.2,Vulnerable
Room nothing,Mammalia,Anura,4994.388,2947.8,Least Concern
Carry despite,Mammalia,Squamata,3579.561,2637.2,Vulnerable
Wife west,Aves,Primates,2429.24,493.0,Extinct in the Wild
Yard society,Mammalia,Rodentia,3364.063,1786.53,Critically Endangered
Throw fear,Mammalia,Carnivora,3278.545,1140.37,Least Concern
Threat fight,Mammalia,Rodentia,770.061,645.52,Endangered
He community,Amphibia,Rodentia,3148.137,2942.41,Least Concern
Study hope,Aves,Carnivora,3518.922,1040.76,Critically Endangered
Thing test,Aves,Primates,1891.672,60.95,Least Concern
Line enough,Reptilia,Passeriformes,3442.847,2894.21,Near Threatened
Standard star,Amphibia,Passeriformes,3441.944,1366.55,Least Concern
Attack report,Reptilia,Rodentia,2287.546,1500.89,Near Threatened
Education people,Mammalia,Rodentia,1432.65,2249.31,Endangered
Since recent,Reptilia,Carnivora,3292.985,2638.43,Endangered
Identify deal,Mammalia,Rodentia,1491.128,1189.37,Endangered
Moment little,Actinopterygii,Passeriformes,3535.944,1898.01,Extinct in the Wild
Much page,Reptilia,Squamata,4900.094,1862.55,Least Concern
Table effect,Aves,Passeriformes,2101.402,1539.51,Endangered
Control million,Amphibia,Primates,4862.21,1843.06,Least Concern
Offer night,Reptilia,Passeriformes,4905.631,2219.23,Extinct in the Wild
Final responsibility,Amphibia,Squamata,1434.988,891.66,Near Threatened
Technology receive,Mammalia,Primates,4893.924,1241.94,Vulnerable
Rate return,Aves,Passeriformes,657.83,987.97,Extinct in the Wild
Former interesting,Mammalia,Primates,4438.925,1840.19,Least Concern
Business tough,Actinopterygii,Rodentia,2616.003,2198.33,Vulnerable
Economy hundred,Reptilia,Primates,4282.51,451.38,Near Threatened
Space leave,Amphibia,Squamata,308.754,2535.93,Least Concern
Lead within,Aves,Squamata,1487.516,875.77,Vulnerable
Simple both,Aves,Passeriformes,1998.154,2029.2,Near Threatened
Team center,Mammalia,Passeriformes,2247.293,1799.75,Near Threatened
Politics thought,Actinopterygii,Primates,3916.95,476.06,Vulnerable
Edge region,Amphibia,Passeriformes,2219.64,260.74,Critically Endangered
Perhaps spend,Aves,Squamata,1522.653,679.44,Extinct in the Wild
Professional boy,Reptilia,Passeriformes,3046.71,979.41,Endangered
Stage kitchen,Reptilia,Rodentia,3286.285,2800.35,Extinct in the Wild
View bank,Reptilia,Rodentia,2290.223,2784.39,Least Concern
Imagine animal,Reptilia,Squamata,3297.962,1686.07,Least Concern
About power,Reptilia,Primates,2544.188,2448.89,Near Threatened
Whatever fast,Actinopterygii,Squamata,1054.975,1893.26,Near Threatened
Trade tell,Aves,Anura,214.978,510.33,Near Threatened
Carry practice,Aves,Primates,155.706,2425.61,Extinct in the Wild
Experience mean,Amphibia,Passeriformes,546.359,176.9,Critically Endangered
Within next,Amphibia,Rodentia,2489.678,968.14,Near Threatened
Collection occur,Reptilia,Passeriformes,804.746,1408.54,Endangered
Box market,Mammalia,Anura,1010.114,1085.47,Vulnerable
Their behind,Aves,Primates,4664.294,205.57,Endangered
Security me,Reptilia,Anura,1302.534,1825.38,Endangered
Wrong term,Mammalia,Rodentia,861.179,2749.32,Vulnerable
Learn white,Actinopterygii,Squamata,2561.984,2684.94,Near Threatened
Picture growth,Amphibia,Passeriformes,2016.976,42.8,Near Threatened
Food reduce,Reptilia,Primates,4643.71,1955.78,Near Threatened
Ok admit,Mammalia,Rodentia,2915.785,1889.0,Near Threatened
Hair then,Mammalia,Squamata,2855.728,2104.57,Vulnerable
Skin foreign,Actinopterygii,Squamata,1642.274,2882.92,Least Concern
Member tend,Aves,Squamata,484.264,2740.05,Endangered
Ground hold,Amphibia,Squamata,4585.375,850.58,Least Concern
Together face,Reptilia,Primates,1728.816,2610.16,Extinct in the Wild
Something challenge,Reptilia,Rodentia,2939.705,2427.76,Critically Endangered
Doctor never,Amphibia,Primates,4110.413,859.36,Endangered
Model TV,Actinopterygii,Squamata,4687.419,1062.61,Near Threatened
Impact onto,Amphibia,Passeriformes,2737.307,1938.98,Extinct in the Wild
Pull agency,Amphibia,Anura,3635.492,2794.25,Endangered
Former laugh,Actinopterygii,Primates,579.498,1832.02,Near Threatened
Very various,Aves,Primates,2668.583,1764.89,Vulnerable
Always chance,Reptilia,Carnivora,1500.701,2216.9,Critically Endangered
Actually full,Aves,Primates,1928.492,2896.31,Near Threatened
Suddenly chair,Mammalia,Squamata,4530.985,411.42,Critically Endangered
Appear other,Reptilia,Passeriformes,1929.21,2085.19,Critically Endangered
Chance door,Reptilia,Primates,4498.85,1636.42,Critically Endangered
Quickly type,Reptilia,Rodentia,624.649,1196.23,Critically Endangered
Shake field,Reptilia,Carnivora,4373.096,2441.71,Vulnerable
Understand improve,Actinopterygii,Rodentia,2224.171,2442.16,Least Concern
Factor job,Aves,Anura,3560.716,1065.97,Near Threatened
As nearly,Amphibia,Passeriformes,1950.651,1018.64,Vulnerable
Yourself whether,Mammalia,Anura,2231.846,2136.18,Critically Endangered
Professional type,Mammalia,Passeriformes,4184.935,804.43,Critically Endangered
Material hundred,Aves,Rodentia,630.359,696.12,Extinct in the Wild
Art watch,Aves,Anura,2565.376,2149.69,Near Threatened
Use their,Actinopterygii,Anura,3030.549,484.15,Vulnerable
Local field,Mammalia,Rodentia,3574.67,2874.11,Extinct in the Wild
Continue pressure,Actinopterygii,Anura,4228.577,1776.23,Least Concern
Suffer show,Amphibia,Primates,185.912,2296.7,Endangered
Worker fine,Aves,Carnivora,3354.796,1336.45,Endangered
All remember,Reptilia,Rodentia,1825.981,2711.37,Critically Endangered
Environmental pick,Actinopterygii,Carnivora,1532.21,1264.39,Extinct in the Wild
Growth performance,Aves,Rodentia,138.526,438.04,Critically Endangered
Care his,Aves,Anura,4131.956,2186.92,Near Threatened
Floor next,Amphibia,Anura,3048.495,2546.22,Least Concern
Election than,Reptilia,Primates,635.638,469.52,Critically Endangered
American discuss,Aves,Anura,3059.722,2805.86,Critically Endangered
Behind fact,Actinopterygii,Primates,1390.937,862.49,Endangered
Fund walk,Aves,Passeriformes,1464.397,730.55,Near Threatened
Ability political,Aves,Squamata,265.733,305.53,Endangered
Story toward,Reptilia,Carnivora,2259.079,109.34,Vulnerable
Old practice,Actinopterygii,Passeriformes,4616.346,1840.31,Least Concern
South commercial,Aves,Primates,4083.858,2609.13,Critically Endangered
Summer during,Actinopterygii,Squamata,4795.161,524.56,Vulnerable
These store,Actinopterygii,Passeriformes,2888.799,2282.73,Critically Endangered
Improve and,Mammalia,Passeriformes,1386.677,1727.13,Vulnerable
Support who,Aves,Primates,4219.261,2749.4,Extinct in the Wild
Audience marriage,Amphibia,Rodentia,2455.839,1127.82,Extinct in the Wild
Change southern,Amphibia,Passeriformes,3079.841,2946.11,Endangered
Piece letter,Actinopterygii,Rodentia,35.438,963.17,Vulnerable
Society floor,Aves,Passeriformes,4945.789,807.65,Critically Endangered
Run tell,Actinopterygii,Rodentia,2680.357,2318.88,Least Concern
Almost yeah,Reptilia,Squamata,2374.292,2604.07,Near Threatened
Story economy,Actinopterygii,Carnivora,3699.949,507.53,Extinct in the Wild
Subject night,Amphibia,Primates,333.608,1414.32,Critically Endangered
Possible if,Amphibia,Primates,1697.816,519.89,Extinct in the Wild
Writer act,Amphibia,Passeriformes,4610.332,2106.94,Near Threatened
Call pressure,Actinopterygii,Primates,2695.221,776.03,Near Threatened
National effect,Reptilia,Primates,2554.233,1829.14,Vulnerable
Nature exactly,Mammalia,Anura,2447.185,870.12,Extinct in the Wild
Prepare catch,Reptilia,Squamata,2772.765,2078.65,Least Concern
Company home,Mammalia,Anura,451.664,102.37,Near Threatened
