species,class,order,weight_kg,length_cm,conservation_status
Interest suggest,Amphibia,Squamata,4047.379,204.12,Endangered
Together company,Mammalia,Squamata,2805.618,2934.45,Extinct in the Wild
Area mind,Mammalia,Rodentia,1666.712,2281.97,Extinct in the Wild
Final but,Aves,Rodentia,1994.622,1891.27,Vulnerable
Chair view,Mammalia,Passeriformes,1021.833,1671.27,Endangered
Keep night,Mammalia,Passeriformes,4151.022,399.92,Critically Endangered
Nice nature,Actinopterygii,Squamata,1963.25,2174.53,Vulnerable
Improve them,Mammalia,Squamata,61.29,856.75,Near Threatened
Level field,Reptilia,Carnivora,908.438,505.37,Vulnerable
Situation public,Mammalia,Rodentia,1726.22,2746.82,Vulnerable
Meeting able,Aves,Passeriformes,885.942,2914.54,Near Threatened
Whatever another,Aves,Carnivora,88.629,83.88,Near Threatened
Movement nation,Mammalia,Carnivora,4151.476,678.0,Least Concern
Film week,Aves,Passeriformes,1969.893,1409.34,Critically Endangered
Environmental common,Reptilia,Carnivora,4999.749,896.83,Near Threatened
Side write,Amphibia,Anura,1220.53,2902.08,Least Concern
Make magazine,Amphibia,Primates,3505.828,1404.71,Extinct in the Wild
Military few,Reptilia,Squamata,1348.087,797.35,Endangered
Become industry,Aves,Carnivora,1761.786,2763.01,Extinct in the Wild
Range top,Reptilia,Passeriformes,667.487,131.94,Least Concern
East themselves,Amphibia,Anura,2226.756,2950.45,Vulnerable
Practice financial,Mammalia,Primates,593.666,1403.56,Near Threatened
Again change,Aves,Primates,498.082,2061.5,Extinct in the Wild
Thing heart,Mammalia,Rodentia,4750.089,1024.78,Endangered
Military and,Mammalia,Squamata,1992.496,1971.82,Critically Endangered
Then beautiful,Reptilia,Primates,4963.507,1461.42,Near Threatened
Man back,Aves,Primates,1859.236,992.32,Near Threatened
Project say,Reptilia,Carnivora,2253.398,2801.02,Vulnerable
Able strong,Actinopterygii,Carnivora,903.482,2726.57,Endangered
They investment,Mammalia,Rodentia,862.944,2886.03,Critically Endangered
Yet education,Actinopterygii,Carnivora,3199.524,1643.54,Near Threatened
Budget when,Aves,Squamata,264.117,1301.64,Vulnerable
Tell social,Actinopterygii,Primates,4834.963,793.21,Vulnerable
Environmental take,Amphibia,Rodentia,3292.015,2029.27,Extinct in the Wild
Behavior main,Mammalia,Carnivora,2862.709,571.66,Extinct in the Wild
Speech strategy,Reptilia,Passeriformes,2513.939,1903.61,Critically Endangered
Improve avoid,Reptilia,Anura,3135.722,671.14,Least Concern
Performance sea,Mammalia,Squamata,3269.821,2258.65,Extinct in the Wild
Management shake,Aves,Rodentia,671.606,1352.46,Critically Endangered
In high,Reptilia,Rodentia,14.189,1439.28,Endangered
But large,Actinopterygii,Squamata,1598.79,1868.64,Vulnerable
Century but,Reptilia,Anura,872.86,2231.53,Least Concern
Ball baby,Actinopterygii,Carnivora,1634.395,393.08,Critically Endangered
Of enter,Reptilia,Passeriformes,4273.761,1208.19,Vulnerable
Yeah trouble,Reptilia,Passeriformes,783.579,2082.8,Extinct in the Wild
Both could,Reptilia,Carnivora,458.002,1912.24,Endangered
News those,Amphibia,Anura,963.904,944.09,Near Threatened
American possible,Mammalia,Carnivora,3219.206,13.52,Near Threatened
Camera author,Mammalia,Passeriformes,1872.282,2914.37,Vulnerable
Make help,Mammalia,Passeriformes,4272.949,1323.85,Critically Endangered
Low green,Mammalia,Passeriformes,2643.794,2335.3,Extinct in the Wild
View sport,Amphibia,Primates,1616.619,491.37,Extinct in the Wild
Attack sound,Mammalia,Squamata,3150.621,1836.47,Endangered
Provide than,Amphibia,Squamata,756.535,2423.43,Endangered
Hand state,Reptilia,Rodentia,2189.856,1802.49,Vulnerable
Majority me,Actinopterygii,Passeriformes,4923.087,2156.02,Least Concern
Service prevent,Reptilia,Rodentia,3106.498,653.25,Near Threatened
Raise image,Mammalia,Squamata,848.997,720.2,Near Threatened
Senior after,Reptilia,Passeriformes,2734.127,2529.32,Extinct in the Wild
Common hard,Aves,Passeriformes,2648.021,1057.96,Vulnerable
Moment that,Amphibia,Passeriformes,2609.801,2117.94,Extinct in the Wild
Else debate,Aves,Primates,2029.966,2119.18,Critically Endangered
Newspaper story,Actinopterygii,Passeriformes,2669.209,212.32,Extinct in the Wild
Early hotel,Amphibia,Passeriformes,884.79,156.89,Endangered
Low identify,Mammalia,Rodentia,4922.002,2958.61,Endangered
Say cover,Aves,Squamata,1673.782,2505.25,Critically Endangered
Act do,Actinopterygii,Carnivora,3583.898,1755.96,Endangered
Majority foot,Actinopterygii,Carnivora,1677.684,652.5,Vulnerable
General manager,Aves,Passeriformes,4481.753,1068.59,Extinct in the Wild
Necessary organization,Amphibia,Squamata,2875.636,1901.61,Vulnerable
Heart new,Amphibia,Passeriformes,4942.974,1988.26,Extinct in the Wild
Research simply,Aves,Anura,3314.647,1908.11,Critically Endangered
Analysis discuss,Amphibia,Passeriformes,1500.044,2628.43,Endangered
Evening draw,Amphibia,Squamata,1792.63,2611.59,Vulnerable
Small knowledge,Reptilia,Primates,549.325,708.46,Least Concern
Since four,Aves,Anura,1038.875,1615.68,Extinct in the Wild
Respond beautiful,Mammalia,Rodentia,4756.236,1535.65,Critically Endangered
Consider industry,Mammalia,Passeriformes,1158.311,1959.59,Near Threatened
Challenge save,Amphibia,Primates,2010.508,1330.38,Least Concern
Stuff amount,Amphibia,Primates,4445.826,250.82,Endangered
Protect positive,Actinopterygii,Squamata,3474.542,262.09,Endangered
Clearly either,Amphibia,Primates,2653.025,1502.76,Near Threatened
Red heavy,Mammalia,Rodentia,220.349,850.85,Least Concern
Together minute,Amphibia,Rodentia,820.133,55.42,Vulnerable
Fine goal,Aves,Rodentia,1177.131,1757.05,Vulnerable
Democrat before,Aves,Carnivora,759.498,1614.76,Critically Endangered
Third term,Aves,Anura,2879.043,2573.81,Near Threatened
Clearly huge,Mammalia,Rodentia,3142.769,60.89,Vulnerable
Speech road,Amphibia,Primates,4549.931,268.47,Near Threatened
Environment manage,Reptilia,Carnivora,465.856,1073.41,Extinct in the Wild
Behavior finally,Reptilia,Squamata,1576.489,1800.46,Least Concern
View shoulder,Amphibia,Primates,4055.212,2844.34,Least Concern
Give western,Actinopterygii,Anura,570.231,366.01,Near Threatened
Economic resource,Mammalia,Rodentia,4510.174,392.87,Vulnerable
Other improve,Actinopterygii,Rodentia,245.933,2096.42,Critically Endangered
Firm management,Amphibia,Carnivora,4735.743,827.04,Vulnerable
Student young,Actinopterygii,Rodentia,4433.246,2230.0,Least Concern
Station machine,Reptilia,Rodentia,1035.59,1727.69,Vulnerable
Money box,Reptilia,Rodentia,1448.405,638.45,Near Threatened
Relationship hear,Reptilia,Primates,3832.56,55.6,Critically Endangered
Protect focus,Reptilia,Carnivora,2836.709,2016.9,Extinct in the Wild
Under interview,Reptilia,Carnivora,4012.163,1850.69,Least Concern
Religious along,Mammalia,Anura,2966.073,1326.97,Critically Endangered
That early,Aves,Primates,189.005,2977.27,Least Concern
True operation,Mammalia,Anura,1447.485,1191.89,Least Concern
Itself plan,Actinopterygii,Carnivora,214.629,1925.95,Vulnerable
Drop east,Aves,Anura,2039.446,1134.26,Critically Endangered
Sea imagine,Aves,Passeriformes,4816.994,1993.5,Critically Endangered
Paper end,Reptilia,Anura,1356.287,1980.98,Critically Endangered
Cut between,Reptilia,Passeriformes,4716.99,1068.73,Critically Endangered
Tax method,Aves,Carnivora,3451.403,1677.91,Least Concern
Pattern religious,Aves,Rodentia,4683.374,1368.13,Vulnerable
Consider event,Actinopterygii,Anura,4225.401,45.52,Critically Endangered
Morning value,Mammalia,Squamata,2886.187,1584.66,Vulnerable
So thing,Amphibia,Carnivora,3881.285,394.78,Least Concern
Control miss,Reptilia,Primates,3334.121,116.09,Vulnerable
Where add,Mammalia,Carnivora,3213.895,349.1,Extinct in the Wild
Site make,Actinopterygii,Squamata,706.064,2751.92,Vulnerable
Interesting skin,Mammalia,Primates,4038.293,33.98,Endangered
Bit action,Actinopterygii,Carnivora,3034.636,2536.44,Near Threatened
Care accept,Aves,Carnivora,115.232,2116.59,Near Threatened
Finish hear,Aves,Squamata,3076.794,2094.13,Extinct in the Wild
Strong head,Aves,Primates,3882.219,2970.27,Endangered
Voice relate,Aves,Primates,4760.167,1455.74,Extinct in the Wild
Pick share,Amphibia,Primates,2888.401,2446.37,Extinct in the Wild
Civil action,Mammalia,Rodentia,2350.171,368.8,Least Concern
Debate blue,Reptilia,Passeriformes,133.086,595.04,Vulnerable
Amount follow,Aves,Primates,3655.471,435.14,Near Threatened
Ten that,Actinopterygii,Passeriformes,4916.422,269.14,Extinct in the Wild
Rate partner,Amphibia,Carnivora,4662.405,1855.67,Vulnerable
Brother table,Mammalia,Carnivora,2134.745,1194.68,Critically Endangered
Well admit,Actinopterygii,Anura,1558.937,2657.18,Vulnerable
Position detail,Mammalia,Passeriformes,1886.005,2921.55,Endangered
Media specific,Reptilia,Rodentia,4858.161,1073.09,Extinct in the Wild
Race travel,Amphibia,Passeriformes,2227.602,2431.77,Vulnerable
Toward you,Amphibia,Carnivora,2569.628,535.31,Near Threatened
Gun hand,Mammalia,Primates,20.233,1142.32,Endangered
Traditional along,Mammalia,Rodentia,4335.893,1798.82,Critically Endangered
Dinner radio,Amphibia,Passeriformes,818.714,2488.84,Least Concern
Any civil,Reptilia,Primates,4293.501,688.52,Extinct in the Wild
Real rich,Reptilia,Primates,3886.504,897.58,Extinct in the Wild
Available economic,Amphibia,Primates,900.345,2111.18,Critically Endangered
Four level,Amphibia,Anura,2284.416,1898.91,Extinct in the Wild
Easy shake,Actinopterygii,Rodentia,3358.969,436.98,Endangered
Middle school,Aves,Carnivora,2998.548,1853.65,Least Concern
Moment under,Mammalia,Rodentia,936.154,2518.54,Extinct in the Wild
Across market,Amphibia,Carnivora,223.511,232.72,Critically Endangered
Serve record,Mammalia,Passeriformes,2779.363,2583.34,Endangered
Save light,Actinopterygii,Primates,2832.518,1142.97,Vulnerable
Couple know,Reptilia,Primates,13.119,318.59,Least Concern
Decide teacher,Mammalia,Anura,1684.374,2332.78,Extinct in the Wild
Shake cut,Amphibia,Anura,4704.02,1545.14,Critically Endangered
Everyone life,Reptilia,Anura,3861.528,2573.25,Least Concern
Be join,Aves,Squamata,3133.946,1996.04,Vulnerable
Growth identify,Aves,Anura,3839.34,645.82,Least Concern
Have suggest,Actinopterygii,Primates,2725.789,2104.68,Extinct in the Wild
Century ever,Actinopterygii,Carnivora,2217.105,2812.25,Vulnerable
Possible reason,Reptilia,Primates,2091.4,1970.66,Least Concern
Choice always,Amphibia,Carnivora,2151.776,2861.88,Critically Endangered
Detail light,Aves,Anura,921.822,2452.32,Extinct in the Wild
Enough near,Amphibia,Anura,1571.346,1259.06,Critically Endangered
Its become,Reptilia,Squamata,2838.1,1971.67,Extinct in the Wild
Support new,Actinopterygii,Squamata,2498.193,2211.72,Critically Endangered
Effect than,Actinopterygii,Squamata,221.489,2517.44,Extinct in the Wild
Add whole,Amphibia,Rodentia,1403.378,1002.39,Near Threatened
Task hundred,Mammalia,Carnivora,4267.032,2786.57,Critically Endangered
Few sit,Aves,Anura,1542.526,2459.37,Critically Endangered
Modern suddenly,Amphibia,Anura,1521.351,2024.87,Vulnerable
Health form,Amphibia,Passeriformes,1231.27,2709.94,Endangered
Everything several,Actinopterygii,Primates,428.606,1101.89,Extinct in the Wild
Choice entire,Amphibia,Anura,1951.842,1885.89,Near Threatened
Whom task,Amphibia,Primates,610.566,7.36,Extinct in the Wild
Box morning,Aves,Anura,3642.062,2327.73,Extinct in the Wild
Chance coach,Aves,Carnivora,815.18,71.86,Extinct in the Wild
Thought career,Aves,Anura,4471.771,2799.51,Critically Endangered
Respond two,Reptilia,Squamata,1488.687,1592.41,Critically Endangered
Few necessary,Aves,Primates,3429.014,1427.74,Endangered
Cause statement,Actinopterygii,Carnivora,2388.857,627.97,Endangered
Heavy security,Amphibia,Carnivora,1554.022,2902.34,Vulnerable
Away task,Aves,Squamata,2750.688,2305.15,Near Threatened
Affect card,Reptilia,Primates,2557.701,792.47,Endangered
Wonder seem,Aves,Anura,1378.713,603.91,Endangered
Itself inside,Actinopterygii,Primates,1093.114,696.42,Endangered
Cause film,Amphibia,Passeriformes,1085.241,2117.45,Near Threatened
Necessary interview,Mammalia,Carnivora,1589.28,979.09,Vulnerable
Attack question,Amphibia,Carnivora,2192.764,2400.82,Critically Endangered
Performance foot,Aves,Anura,4044.131,2691.82,Vulnerable
Million mind,Actinopterygii,Carnivora,4773.306,1224.53,Vulnerable
Maybe themselves,Aves,Primates,2647.036,2887.11,Critically Endangered
General last,Actinopterygii,Squamata,162.362,1295.32,Extinct in the Wild
Magazine focus,Reptilia,Squamata,2099.781,1999.53,Extinct in the Wild
But TV,Amphibia,Passeriformes,1974.552,1973.97,Critically Endangered
Defense certain,Actinopterygii,Rodentia,2651.496,161.7,Extinct in the Wild
Live arm,Reptilia,Squamata,4974.259,1497.76,Vulnerable
Play certainly,Amphibia,Rodentia,1034.547,1844.85,Near Threatened
Black project,Aves,Carnivora,3.123,1279.93,Critically Endangered
Police example,Reptilia,Primates,1820.186,2632.93,Least Concern
Tax couple,Mammalia,Carnivora,2046.661,1237.12,Endangered
Matter conference,Amphibia,Passeriformes,4694.641,200.31,Least Concern
Everything serious,Amphibia,Anura,2363.962,2041.88,Endangered
Much side,Actinopterygii,Squamata,4280.946,350.05,Least Concern
Study reason,Mammalia,Rodentia,671.389,1418.91,Least Concern
College put,Actinopterygii,Primates,3673.067,1050.05,Critically Endangered
Mean all,Amphibia,Passeriformes,331.614,1176.44,Near Threatened
Floor ability,Amphibia,Anura,2216.987,1602.12,Critically Endangered
Moment very,Mammalia,Anura,906.467,582.46,Extinct in the Wild
Money record,Reptilia,Anura,741.922,1667.65,Vulnerable
Finally before,Actinopterygii,Primates,888.194,306.37,Critically Endangered
Various remain,Mammalia,Passeriformes,4639.3,225.48,Near Threatened
Reduce none,Amphibia,Rodentia,1458.537,2030.38,Extinct in the Wild
Run everybody,Amphibia,Anura,4726.565,1525.13,Critically Endangered
Public live,Amphibia,Squamata,3726.257,1260.01,Near Threatened
Commercial though,Amphibia,Primates,4048.66,2395.71,Endangered
Contain discover,Actinopterygii,Squamata,1903.025,2375.92,Near Threatened
Increase get,Reptilia,Passeriformes,503.543,2837.62,Vulnerable
Painting analysis,Reptilia,Anura,881.095,316.07,Vulnerable
Money your,Amphibia,Anura,4181.273,1401.48,Extinct in the Wild
Social dinner,Reptilia,Squamata,1784.351,826.62,Endangered
Create else,Mammalia,Carnivora,661.814,2648.29,Extinct in the Wild
Seat program,Reptilia,Primates,1902.999,250.35,Endangered
Surface near,Amphibia,Primates,105.096,2368.9,Least Concern
Nation grow,Reptilia,Passeriformes,3739.981,2415.74,Near Threatened
Hour place,Actinopterygii,Primates,2264.292,1062.14,Least Concern
Letter program,Amphibia,Passeriformes,2089.022,1312.45,Extinct in the Wild
Base play,Reptilia,Rodentia,220.399,2141.88,Critically Endangered
Lead box,Actinopterygii,Anura,2322.547,1562.81,Vulnerable
Brother remain,Reptilia,Anura,3895.37,772.19,Extinct in the Wild
Reality wind,Actinopterygii,Squamata,379.301,2226.35,Extinct in the Wild
Create believe,Amphibia,Carnivora,4170.329,1880.01,Near Threatened
Break grow,Amphibia,Primates,1222.537,2796.68,Vulnerable
High follow,Amphibia,Rodentia,1594.486,998.52,Vulnerable
House old,Aves,Anura,3257.443,1737.16,Least Concern
Send us,Aves,Primates,4804.546,2603.57,Vulnerable
Somebody write,Aves,Carnivora,61.067,322.19,Critically Endangered
Push ready,Actinopterygii,Anura,4303.262,1382.9,Vulnerable
Drive Mrs,Mammalia,Carnivora,3238.443,1702.98,Extinct in the Wild
Region feel,Reptilia,Anura,1372.246,406.12,Extinct in the Wild
Life action,Mammalia,Passeriformes,2740.514,263.48,Vulnerable
Just nearly,Mammalia,Squamata,475.053,1705.61,Extinct in the Wild
Employee chance,Amphibia,Squamata,2393.785,2583.37,Near Threatened
Economy window,Amphibia,Squamata,3084.408,1456.16,Vulnerable
Type friend,Reptilia,Rodentia,1732.507,707.97,Critically Endangered
Method unit,Reptilia,Rodentia,1648.968,2081.97,Endangered
Us pull,Reptilia,Squamata,3041.661,2843.02,Least Concern
Itself kid,Actinopterygii,Rodentia,1704.98,384.58,Least Concern
Edge car,Aves,Rodentia,2517.317,2663.0,Endangered
Certainly institution,Mammalia,Carnivora,4495.687,2692.64,Endangered
Consumer forward,Reptilia,Passeriformes,4841.585,421.26,Vulnerable
Where left,Mammalia,Carnivora,1860.29,2245.87,Vulnerable
True ago,Aves,Anura,2649.419,284.15,Least Concern
Never though,Aves,Carnivora,813.698,1712.78,Extinct in the Wild
Second subject,Actinopterygii,Carnivora,3117.441,297.66,Vulnerable
Will yourself,Actinopterygii,Anura,537.149,384.42,Critically Endangered
Choice kid,Reptilia,Passeriformes,4771.268,2308.02,Least Concern
Sister happen,Aves,Squamata,2140.488,2739.1,Extinct in the Wild
Over turn,Aves,Rodentia,1284.971,2902.65,Endangered
Task person,Amphibia,Anura,1430.846,2870.59,Critically Endangered
Sound form,Reptilia,Carnivora,714.344,933.93,Vulnerable
Issue player,Mammalia,Carnivora,2043.887,1183.03,Extinct in the Wild
Affect yes,Mammalia,Passeriformes,3126.994,2089.71,Extinct in the Wild
Discover individual,Reptilia,Rodentia,2521.958,155.33,Critically Endangered
White series,Mammalia,Passeriformes,275.242,1331.22,Critically Endangered
Know soon,Mammalia,Passeriformes,4108.517,1880.11,Least Concern
Keep indicate,Aves,Passeriformes,2947.72,1517.39,Near Threatened
Help space,Aves,Passeriformes,2429.821,1529.57,Vulnerable
Environment call,Actinopterygii,Primates,4498.769,569.81,Vulnerable
Important huge,Aves,Passeriformes,626.303,2893.56,Extinct in the Wild
Ok involve,Reptilia,Squamata,2121.247,2385.79,Critically Endangered
Might people,Amphibia,Rodentia,4635.588,2334.61,Extinct in the Wild
Store from,Mammalia,Squamata,999.041,2187.9,Endangered
Reflect company,Reptilia,Carnivora,1205.105,1212.62,Extinct in the Wild
Among culture,Actinopterygii,Anura,2173.037,813.95,Endangered
Writer history,Amphibia,Carnivora,2240.784,1701.68,Least Concern
Because democratic,Actinopterygii,Anura,497.18,1420.7,Endangered
Physical might,Reptilia,Squamata,372.98,57.52,Critically Endangered
Week resource,Reptilia,Passeriformes,1400.829,194.04,Endangered
Itself up,Mammalia,Passeriformes,2423.579,2947.89,Critically Endangered
Reach management,Actinopterygii,Primates,3016.54,2073.47,Least Concern
Moment push,Actinopterygii,Anura,1117.484,890.98,Extinct in the Wild
Alone shake,Actinopterygii,Squamata,2289.017,206.66,Extinct in the Wild
Throw western,Amphibia,Squamata,930.033,726.93,Critically Endangered
Fire work,Mammalia,Anura,1602.059,2440.17,Extinct in the Wild
Safe bit,Reptilia,Passeriformes,1863.015,2640.88,Vulnerable
Reflect let,Reptilia,Squamata,3816.935,1098.39,Extinct in the Wild
Attack onto,Mammalia,Rodentia,673.19,2947.95,Near Threatened
Still land,Aves,Rodentia,211.751,656.43,Least Concern
Will sell,Mammalia,Carnivora,1332.291,835.52,Critically Endangered
Probably sense,Amphibia,Carnivora,4578.111,460.23,Extinct in the Wild
Travel along,Amphibia,Carnivora,3819.162,249.25,Extinct in the Wild
Star believe,Reptilia,Passeriformes,3002.456,2340.77,Endangered
Sure two,Amphibia,Passeriformes,2064.265,801.26,Near Threatened
Candidate she,Reptilia,Carnivora,243.471,2656.87,Near Threatened
Democratic year,Mammalia,Squamata,1246.426,1472.8,Least Concern
Field pattern,Actinopterygii,Squamata,1086.296,2337.71,Vulnerable
Best individual,Actinopterygii,Passeriformes,4501.25,2759.66,Endangered
Land page,Reptilia,Primates,3811.468,1894.9,Extinct in the Wild
International prevent,Actinopterygii,Squamata,4057.048,1065.79,Near Threatened
Another use,Actinopterygii,Rodentia,2141.908,297.53,Endangered
Mention before,Aves,Squamata,2757.257,1494.49,Critically Endangered
Even join,Amphibia,Carnivora,2922.331,1516.19,Near Threatened
Suggest apply,Mammalia,Passeriformes,1902.108,2435.58,Least Concern
Explain detail,Mammalia,Primates,2628.277,1313.31,Near Threatened
Peace offer,Aves,Squamata,4.339,581.54,Critically Endangered
House million,Reptilia,Carnivora,1016.957,566.07,Endangered
