species,class,order,weight_kg,length_cm,conservation_status
Increase garden,Reptilia,Anura,1985.631,912.2,Critically Endangered
Base which,Amphibia,Squamata,867.293,2218.64,Least Concern
Finally must,Amphibia,Carnivora,3116.736,1604.71,Least Concern
Feel notice,Actinopterygii,Rodentia,576.684,1485.95,Endangered
Whatever month,Amphibia,Squamata,3157.994,1406.54,Endangered
True part,Aves,Carnivora,2595.302,2909.62,Vulnerable
Act ground,Mammalia,Anura,4992.949,2255.18,Critically Endangered
Would follow,Aves,Squamata,4036.373,739.12,Least Concern
Walk fire,Mammalia,Anura,4791.977,799.35,Near Threatened
Style single,Amphibia,Primates,963.132,1375.55,Endangered
Anyone especially,Actinopterygii,Squamata,3920.064,1288.5,Least Concern
Hand remain,Actinopterygii,Primates,2918.421,13.02,Endangered
Fire fly,Actinopterygii,Rodentia,908.38,2859.56,Least Concern
Debate choice,Amphibia,Rodentia,3562.867,256.03,Endangered
Under various,Reptilia,Passeriformes,697.874,614.6,Endangered
Born medical,Amphibia,Passeriformes,4396.722,1456.24,Least Concern
Science sort,Amphibia,Anura,1832.259,1654.08,Critically Endangered
Worry network,Amphibia,Primates,1166.237,67.65,Endangered
Contain drug,Reptilia,Primates,1980.391,2103.82,Endangered
Throw forget,Actinopterygii,Squamata,1262.807,1552.41,Critically Endangered
Rise without,Actinopterygii,Anura,3983.511,2996.87,Least Concern
Employee wait,Amphibia,Rodentia,3612.382,2280.23,Near Threatened
Travel wall,Amphibia,Squamata,446.205,824.62,Least Concern
Glass participant,Amphibia,Carnivora,1403.163,806.83,Near Threatened
Training coach,Amphibia,Carnivora,4000.077,846.17,Extinct in the Wild
Near imagine,Aves,Primates,919.482,2076.35,Near Threatened
Certain speech,Amphibia,Squamata,3130.261,1020.45,Near Threatened
Miss begin,Mammalia,Squamata,2649.322,2819.88,Near Threatened
Wait sign,Amphibia,Primates,3068.31,1159.26,Critically Endangered
Own among,Aves,Primates,211.507,2645.69,Critically Endangered
Party choice,Reptilia,Rodentia,3152.101,2178.59,Critically Endangered
Minute door,Actinopterygii,Squamata,1719.517,239.71,Extinct in the Wild
Represent best,Reptilia,Rodentia,3204.811,24.65,Critically Endangered
The age,Actinopterygii,Passeriformes,617.341,700.68,Endangered
Like tell,Actinopterygii,Anura,2872.561,2763.51,Near Threatened
Against fine,Aves,Passeriformes,1704.612,1893.82,Vulnerable
Lot common,Aves,Squamata,3273.015,289.53,Least Concern
Produce could,Reptilia,Squamata,4485.674,2928.67,Near Threatened
Live country,Reptilia,Primates,3439.283,1337.09,Extinct in the Wild
Yard local,Aves,Carnivora,3571.63,1456.85,Least Concern
Father shoulder,Aves,Primates,4116.498,2734.07,Endangered
Whose forget,Actinopterygii,Passeriformes,3262.121,2809.36,Critically Endangered
Program always,Aves,Anura,723.837,2331.04,Least Concern
Why side,Actinopterygii,Carnivora,1146.229,2978.08,Endangered
Positive chair,Aves,Squamata,4196.49,2084.5,Endangered
Customer security,Amphibia,Squamata,1144.484,1250.05,Near Threatened
Step everything,Actinopterygii,Primates,1608.592,492.75,Near Threatened
Example cultural,Mammalia,Passeriformes,1624.94,2379.17,Critically Endangered
Could high,Mammalia,Squamata,275.035,2605.58,Near Threatened
Authority message,Mammalia,Rodentia,3793.83,25.44,Endangered
Pay measure,Actinopterygii,Rodentia,2475.837,1065.03,Near Threatened
Just she,Actinopterygii,Carnivora,4348.036,930.52,Critically Endangered
Should hot,Amphibia,Anura,33.504,513.42,Near Threatened
Listen box,Amphibia,Primates,1570.603,694.86,Near Threatened
Purpose girl,Actinopterygii,Squamata,774.402,2891.69,Vulnerable
Education international,Amphibia,Carnivora,1587.428,2781.32,Near Threatened
Night to,Aves,Squamata,4677.042,192.47,Critically Endangered
Tax country,Reptilia,Rodentia,121.3,288.6,Critically Endangered
Guess I,Actinopterygii,Squamata,2786.611,1906.95,Near Threatened
Dog there,Reptilia,Passeriformes,2340.043,345.17,Vulnerable
Me above,Mammalia,Rodentia,4617.548,2449.43,Endangered
Agreement music,Reptilia,Primates,4281.477,578.64,Vulnerable
Name type,Amphibia,Squamata,958.304,2878.08,Least Concern
Short look,Aves,Passeriformes,3844.62,1201.05,Vulnerable
Sound money,Amphibia,Passeriformes,1244.77,901.58,Critically Endangered
Those party,Reptilia,Primates,1227.895,641.51,Endangered
Key land,Aves,Passeriformes,40.96,1684.54,Least Concern
Seem American,Reptilia,Rodentia,3021.906,1870.06,Extinct in the Wild
Market hard,Amphibia,Carnivora,3980.7,1995.93,Vulnerable
Up Democrat,Actinopterygii,Passeriformes,2370.928,1624.86,Vulnerable
Mrs probably,Reptilia,Squamata,3579.385,2785.71,Near Threatened
Build charge,Mammalia,Carnivora,2902.767,2171.03,Extinct in the Wild
Food herself,Amphibia,Rodentia,4626.196,330.21,Vulnerable
Church population,Actinopterygii,Passeriformes,3823.931,25.16,Least Concern
Seat along,Aves,Primates,199.638,1693.79,Least Concern
See discover,Reptilia,Squamata,4333.337,2803.28,Critically Endangered
Successful carry,Reptilia,Passeriformes,1719.891,884.92,Endangered
Public cost,Actinopterygii,Rodentia,1641.632,17.69,Endangered
Minute cost,Mammalia,Passeriformes,2217.044,1210.12,Endangered
She our,Aves,Primates,2944.678,1526.72,Critically Endangered
Stop write,Actinopterygii,Carnivora,3255.22,2391.95,Endangered
Party center,Mammalia,Passeriformes,4014.81,1737.93,Least Concern
Project moment,Mammalia,Rodentia,2328.953,2688.36,Endangered
Everyone method,Mammalia,Carnivora,1443.163,2030.35,Endangered
Here this,Amphibia,Primates,63.188,514.45,Near Threatened
Simply political,Amphibia,Rodentia,3940.541,1788.37,Least Concern
Prove need,Reptilia,Squamata,3547.06,2030.68,Least Concern
Relationship strategy,Aves,Rodentia,2877.457,562.55,Least Concern
Fall religious,Reptilia,Carnivora,2596.508,971.79,Near Threatened
Attention until,Mammalia,Passeriformes,2694.547,1463.54,Vulnerable
Company science,Reptilia,Primates,4469.155,2733.11,Near Threatened
Apply according,Mammalia,Primates,3404.72,1610.19,Critically Endangered
Form shoulder,Reptilia,Primates,3814.355,1273.15,Critically Endangered
Suddenly happy,Aves,Squamata,929.562,2768.23,Endangered
List particular,Reptilia,Carnivora,3986.129,2768.15,Least Concern
Lose sign,Actinopterygii,Passeriformes,4158.413,2889.46,Vulnerable
Garden should,Actinopterygii,Rodentia,1195.256,68.72,Least Concern
Trial write,Mammalia,Squamata,2846.032,828.75,Extinct in the Wild
Bill fill,Mammalia,Carnivora,3437.172,666.55,Least Concern
Benefit raise,Reptilia,Passeriformes,110.144,213.97,Endangered
Garden rise,Reptilia,Squamata,2895.121,2898.14,Least Concern
Forward house,Reptilia,Primates,3152.52,1446.82,Critically Endangered
Western including,Amphibia,Rodentia,3037.679,1824.5,Vulnerable
Left meeting,Aves,Anura,2731.805,662.51,Endangered
Modern note,Mammalia,Primates,2731.617,680.62,Near Threatened
Family chance,Mammalia,Anura,3175.204,2862.25,Critically Endangered
Off hard,Amphibia,Passeriformes,1810.886,2687.37,Vulnerable
Despite development,Reptilia,Rodentia,1438.931,1999.07,Extinct in the Wild
Low yet,Amphibia,Rodentia,4550.927,292.62,Least Concern
Where set,Mammalia,Squamata,1666.018,860.55,Extinct in the Wild
From strong,Mammalia,Rodentia,1227.051,1800.43,Endangered
Woman these,Mammalia,Rodentia,243.982,1520.12,Critically Endangered
Simple especially,Actinopterygii,Rodentia,4354.921,1593.73,Vulnerable
Between operation,Actinopterygii,Passeriformes,1185.238,2999.2,Near Threatened
Beat under,Aves,Squamata,747.487,109.63,Least Concern
Program describe,Mammalia,Primates,1284.803,2607.06,Critically Endangered
Analysis same,Reptilia,Anura,1.834,889.29,Endangered
Yet present,Amphibia,Carnivora,1427.544,2729.69,Critically Endangered
Type high,Actinopterygii,Anura,2555.31,2920.1,Endangered
Return try,Actinopterygii,Passeriformes,4323.896,1429.73,Critically Endangered
Sea fight,Amphibia,Squamata,996.822,614.78,Vulnerable
Up seat,Actinopterygii,Squamata,911.489,754.32,Near Threatened
Government represent,Reptilia,Rodentia,2518.885,966.48,Least Concern
Deep treatment,Mammalia,Passeriformes,4197.823,1467.91,Endangered
Animal religious,Amphibia,Carnivora,4545.235,349.83,Vulnerable
Paper part,Mammalia,Primates,3410.114,1673.94,Endangered
First senior,Amphibia,Carnivora,4465.977,1729.77,Critically Endangered
Entire try,Actinopterygii,Passeriformes,216.244,1546.27,Extinct in the Wild
Pattern ahead,Actinopterygii,Squamata,1540.046,1540.51,Vulnerable
Two clearly,Actinopterygii,Squamata,2376.428,390.11,Least Concern
Story become,Reptilia,Anura,1259.765,2635.98,Extinct in the Wild
Vote move,Aves,Primates,3380.259,1299.79,Critically Endangered
All green,Amphibia,Squamata,4568.664,1876.69,Critically Endangered
Find and,Amphibia,Primates,2453.759,708.03,Endangered
Reveal catch,Aves,Rodentia,3383.274,1117.81,Critically Endangered
Second listen,Aves,Squamata,3292.342,1315.7,Vulnerable
Above serious,Mammalia,Anura,3709.57,1220.13,Critically Endangered
Their single,Aves,Squamata,667.93,963.03,Extinct in the Wild
Wide must,Amphibia,Squamata,1616.968,887.02,Extinct in the Wild
Near town,Mammalia,Rodentia,1418.613,539.68,Critically Endangered
Second Congress,Mammalia,Anura,4637.701,1293.03,Near Threatened
Assume should,Aves,Passeriformes,2720.641,162.61,Endangered
Crime other,Mammalia,Carnivora,1876.582,1269.49,Near Threatened
Interesting bill,Reptilia,Primates,1538.414,2303.65,Near Threatened
Seek exactly,Reptilia,Carnivora,4539.214,2271.33,Critically Endangered
Organization hand,Aves,Primates,1841.425,2574.48,Extinct in the Wild
Be agreement,Actinopterygii,Primates,4827.236,520.95,Vulnerable
Law either,Amphibia,Rodentia,1929.083,2319.61,Critically Endangered
Born quite,Amphibia,Rodentia,1484.965,1716.32,Endangered
Certain really,Actinopterygii,Carnivora,3789.56,2224.36,Near Threatened
Industry society,Mammalia,Carnivora,3591.113,817.97,Critically Endangered
Leave happen,Actinopterygii,Rodentia,2543.742,1226.07,Critically Endangered
Table own,Amphibia,Passeriformes,4995.54,2681.13,Least Concern
Fine hotel,Aves,Squamata,3075.627,495.44,Extinct in the Wild
A sit,Actinopterygii,Passeriformes,270.024,1347.22,Critically Endangered
Political edge,Amphibia,Passeriformes,3255.881,2578.46,Near Threatened
Human example,Actinopterygii,Carnivora,3844.657,1554.15,Extinct in the Wild
Dog field,Reptilia,Passeriformes,4366.755,1708.76,Critically Endangered
Really start,Reptilia,Passeriformes,2569.804,2613.68,Critically Endangered
Their everyone,Actinopterygii,Anura,3054.996,1737.6,Near Threatened
That first,Amphibia,Rodentia,4201.793,1756.38,Extinct in the Wild
Check economic,Actinopterygii,Primates,1724.585,2657.83,Vulnerable
Happen season,Mammalia,Passeriformes,3326.536,1694.69,Endangered
By record,Actinopterygii,Passeriformes,2920.271,367.81,Critically Endangered
Purpose campaign,Amphibia,Anura,1903.717,2679.1,Vulnerable
Tax large,Aves,Carnivora,3353.079,13.84,Near Threatened
Sort TV,Aves,Rodentia,2643.183,325.32,Extinct in the Wild
Every large,Reptilia,Carnivora,1425.539,373.26,Extinct in the Wild
Prove special,Mammalia,Anura,732.718,1124.01,Vulnerable
Natural make,Reptilia,Squamata,21.623,1373.14,Extinct in the Wild
Southern task,Amphibia,Passeriformes,3706.192,406.04,Near Threatened
Exactly coach,Actinopterygii,Carnivora,2386.622,2986.53,Vulnerable
Theory major,Reptilia,Passeriformes,1061.021,286.42,Vulnerable
Challenge list,Amphibia,Rodentia,3313.878,535.96,Endangered
In source,Amphibia,Squamata,4778.64,530.1,Endangered
Marriage face,Actinopterygii,Primates,4547.305,1829.52,Near Threatened
Statement student,Aves,Primates,1100.265,1455.5,Endangered
Drop think,Aves,Anura,164.061,2100.8,Extinct in the Wild
Present wife,Aves,Squamata,3853.381,488.98,Near Threatened
Toward stop,Aves,Passeriformes,4372.583,1941.09,Endangered
Model sometimes,Mammalia,Squamata,873.103,820.09,Endangered
Sell similar,Amphibia,Carnivora,138.435,447.89,Critically Endangered
Along growth,Amphibia,Primates,87.903,1991.09,Vulnerable
Item level,Aves,Primates,2381.42,2160.12,Critically Endangered
Industry significant,Amphibia,Anura,2919.029,407.47,Least Concern
Civil rate,Reptilia,Passeriformes,3167.963,1523.9,Vulnerable
Current last,Actinopterygii,Squamata,104.18,795.94,Extinct in the Wild
Serious identify,Mammalia,Anura,867.83,1117.3,Critically Endangered
Month argue,Amphibia,Passeriformes,4323.174,2777.92,Critically Endangered
Range also,Aves,Passeriformes,4887.792,1092.94,Critically Endangered
Respond challenge,Mammalia,Squamata,1348.92,2026.22,Near Threatened
Garden no,Mammalia,Primates,4626.706,1864.04,Endangered
Medical adult,Aves,Passeriformes,1544.661,2524.64,Endangered
Play drive,Amphibia,Carnivora,1209.651,2827.07,Vulnerable
Once seat,Amphibia,Passeriformes,2508.94,628.37,Vulnerable
Up heavy,Amphibia,Passeriformes,333.357,2376.77,Extinct in the Wild
Sing measure,Mammalia,Primates,2517.8,1151.69,Extinct in the Wild
Value boy,Mammalia,Anura,281.779,1249.78,Endangered
Receive three,Aves,Rodentia,2249.171,1172.96,Near Threatened
Catch put,Aves,Primates,710.572,1214.69,Least Concern
Natural night,Reptilia,Rodentia,4490.301,231.04,Near Threatened
Become quickly,Amphibia,Primates,2591.111,2964.25,Critically Endangered
House red,Mammalia,Carnivora,2268.283,2678.63,Vulnerable
Media American,Amphibia,Passeriformes,3036.435,1623.41,Endangered
Poor owner,Mammalia,Passeriformes,1620.861,300.72,Least Concern
Doctor weight,Actinopterygii,Squamata,944.089,1649.21,Critically Endangered
Seek little,Amphibia,Anura,3266.557,449.37,Endangered
Truth build,Aves,Rodentia,1378.808,245.19,Extinct in the Wild
Already subject,Actinopterygii,Carnivora,2675.065,1827.17,Near Threatened
Interesting simple,Reptilia,Passeriformes,2941.328,1350.29,Vulnerable
Treatment house,Reptilia,Carnivora,366.515,1479.01,Critically Endangered
Like save,Actinopterygii,Squamata,4739.729,2693.37,Near Threatened
Sign then,Amphibia,Passeriformes,3561.301,1577.58,Endangered
Debate yard,Mammalia,Passeriformes,3767.795,422.05,Extinct in the Wild
Still test,Reptilia,Passeriformes,1505.864,421.76,Least Concern
Scientist trial,Amphibia,Squamata,1081.138,2533.77,Critically Endangered
Voice serious,Mammalia,Rodentia,4931.123,1426.4,Extinct in the Wild
Our even,Mammalia,Anura,2099.489,1010.34,Extinct in the Wild
Notice nation,Actinopterygii,Primates,977.537,1059.66,Least Concern
City future,Reptilia,Rodentia,4400.488,2676.45,Endangered
Weight image,Reptilia,Squamata,1489.726,2633.81,Extinct in the Wild
Might page,Actinopterygii,Passeriformes,3748.544,519.78,Near Threatened
Analysis no,Reptilia,Primates,1396.423,823.79,Extinct in the Wild
Field provide,Amphibia,Carnivora,1791.873,2215.87,Endangered
Politics see,Aves,Primates,3281.771,1898.41,Least Concern
His owner,Mammalia,Primates,3687.485,2960.99,Near Threatened
Table woman,Mammalia,Squamata,4111.445,1159.58,Extinct in the Wild
These little,Mammalia,Carnivora,190.656,486.63,Near Threatened
Company anyone,Actinopterygii,Rodentia,4079.327,1881.18,Extinct in the Wild
Something seat,Mammalia,Primates,1231.819,2510.13,Least Concern
Sport personal,Aves,Primates,4579.56,454.35,Critically Endangered
Themselves friend,Amphibia,Anura,890.066,2906.86,Near Threatened
Team executive,Aves,Carnivora,2427.248,182.67,Vulnerable
Health us,Aves,Squamata,3273.615,1811.51,Critically Endangered
No others,Reptilia,Primates,848.807,2289.72,Critically Endangered
Use number,Mammalia,Rodentia,2241.565,1799.43,Vulnerable
Order research,Actinopterygii,Anura,3716.453,693.27,Critically Endangered
Process open,Reptilia,Carnivora,525.005,1760.94,Vulnerable
Determine what,Amphibia,Carnivora,1584.575,1009.62,Extinct in the Wild
Operation no,Actinopterygii,Passeriformes,1897.176,2069.12,Extinct in the Wild
Modern add,Actinopterygii,Anura,2029.531,1077.33,Least Concern
Tell other,Amphibia,Primates,4922.627,1136.31,Extinct in the Wild
Baby move,Mammalia,Squamata,4947.33,1370.3,Extinct in the Wild
Law whose,Aves,Passeriformes,600.629,2614.03,Vulnerable
Media responsibility,Actinopterygii,Passeriformes,4476.875,2390.76,Extinct in the Wild
Answer cost,Amphibia,Primates,1335.88,1317.53,Critically Endangered
Walk series,Actinopterygii,Rodentia,4817.673,946.56,Near Threatened
Court matter,Reptilia,Squamata,2366.508,1279.21,Vulnerable
Far stop,Mammalia,Passeriformes,2782.578,2638.1,Critically Endangered
Scene sell,Amphibia,Passeriformes,3838.845,2231.88,Critically Endangered
Conference standard,Reptilia,Carnivora,2300.451,2879.1,Extinct in the Wild
Doctor all,Mammalia,Passeriformes,603.887,498.59,Extinct in the Wild
Bar evidence,Aves,Primates,3931.518,250.24,Critically Endangered
Director either,Actinopterygii,Anura,906.371,202.86,Least Concern
Against participant,Amphibia,Squamata,951.512,1466.0,Least Concern
Moment parent,Actinopterygii,Squamata,4626.918,1309.83,Extinct in the Wild
Happen attorney,Mammalia,Rodentia,630.261,662.14,Extinct in the Wild
Reveal manage,Aves,Primates,347.95,458.38,Near Threatened
Claim world,Reptilia,Carnivora,3063.433,40.05,Extinct in the Wild
Play whom,Aves,Rodentia,447.11,1775.48,Critically Endangered
Consider miss,Amphibia,Passeriformes,2386.792,2810.82,Near Threatened
Too image,Actinopterygii,Passeriformes,4534.342,1718.01,Least Concern
Experience up,Mammalia,Primates,2208.328,2960.36,Extinct in the Wild
Someone nothing,Actinopterygii,Squamata,219.02,127.89,Extinct in the Wild
Dream region,Amphibia,Carnivora,1830.522,2442.93,Endangered
Our tonight,Mammalia,Carnivora,2256.875,1218.64,Vulnerable
Necessary could,Reptilia,Carnivora,1805.056,2948.64,Least Concern
Throughout perform,Amphibia,Squamata,4736.692,1465.8,Extinct in the Wild
Democratic establish,Reptilia,Squamata,833.286,2595.59,Near Threatened
White must,Aves,Squamata,3217.706,124.22,Vulnerable
Risk role,Actinopterygii,Rodentia,4242.383,2271.04,Critically Endangered
Paper save,Actinopterygii,Primates,3091.594,552.48,Critically Endangered
Customer design,Actinopterygii,Passeriformes,1874.341,2454.68,Extinct in the Wild
Statement wind,Amphibia,Rodentia,4305.509,935.79,Extinct in the Wild
Similar onto,Actinopterygii,Passeriformes,1410.651,1448.07,Near Threatened
Stock main,Mammalia,Primates,1916.162,2704.64,Least Concern
Could evening,Aves,Squamata,3991.86,2118.84,Critically Endangered
Knowledge show,Reptilia,Carnivora,4934.335,1130.22,Near Threatened
Fall public,Mammalia,Carnivora,3599.574,2602.58,Vulnerable
Old job,Mammalia,Rodentia,519.393,689.66,Vulnerable
Four reach,Aves,Squamata,4066.761,666.24,Endangered
Public too,Reptilia,Primates,205.086,1301.5,Vulnerable
Arrive interview,Reptilia,Anura,2283.543,461.85,Extinct in the Wild
Week kitchen,Aves,Carnivora,306.638,26.4,Critically Endangered
Require employee,Reptilia,Squamata,3635.022,362.54,Critically Endangered
Probably happen,Amphibia,Rodentia,2334.096,1837.59,Critically Endangered
Year exactly,Reptilia,Anura,1064.705,599.97,Least Concern
Bill again,Aves,Anura,1472.189,806.77,Critically Endangered
Next camera,Mammalia,Carnivora,481.689,2004.11,Vulnerable
Hot image,Mammalia,Anura,1987.762,1112.75,Endangered
Water TV,Mammalia,Squamata,2259.124,2921.49,Extinct in the Wild
Perhaps try,Reptilia,Carnivora,745.729,65.89,Near Threatened
Kitchen involve,Actinopterygii,Primates,3819.462,2837.06,Vulnerable
Expert name,Aves,Squamata,4787.806,1145.04,Critically Endangered
Edge research,Mammalia,Anura,4290.946,1434.4,Extinct in the Wild
Candidate mouth,Amphibia,Passeriformes,2503.247,1391.59,Extinct in the Wild
Available simply,Amphibia,Squamata,2177.726,1857.76,Critically Endangered
Prove but,Reptilia,Anura,3066.126,2640.58,Critically Endangered
Lay week,Amphibia,Carnivora,2848.053,920.04,Least Concern
Loss quite,Reptilia,Passeriformes,2085.212,2338.12,Vulnerable
Would teacher,Mammalia,Squamata,750.703,1633.05,Least Concern
