species,class,order,weight_kg,length_cm,conservation_status
Class college,Aves,Anura,965.949,2707.28,Endangered
Build well,Actinopterygii,Carnivora,2252.089,2019.44,Near Threatened
Again still,Amphibia,Passeriformes,2463.23,1339.26,Least Concern
Decide church,Aves,Passeriformes,694.117,1969.64,Endangered
Peace Democrat,Reptilia,Primates,3898.048,374.67,Least Concern
Rule leave,Actinopterygii,Primates,2465.979,2592.01,Near Threatened
Executive pressure,Amphibia,Squamata,3071.145,958.75,Vulnerable
Into individual,Amphibia,Squamata,533.723,1007.51,Critically Endangered
There address,Mammalia,Primates,4663.792,937.87,Vulnerable
Social general,Actinopterygii,Anura,4663.914,2379.65,Critically Endangered
They outside,Amphibia,Primates,2593.504,635.3,Extinct in the Wild
Middle quality,Reptilia,Squamata,1926.646,1069.67,Extinct in the Wild
Wind commercial,Aves,Passeriformes,2706.285,2808.58,Least Concern
Put training,Reptilia,Anura,766.899,901.81,Vulnerable
Such recent,Amphibia,Primates,87.019,688.46,Vulnerable
Day machine,Mammalia,Squamata,3600.718,948.23,Critically Endangered
Let design,Aves,Primates,4876.481,414.12,Near Threatened
Have investment,Amphibia,Anura,4106.487,2790.85,Critically Endangered
Last maintain,Amphibia,Primates,2455.693,1622.25,Extinct in the Wild
Environment water,Aves,Anura,1319.014,2366.29,Near Threatened
Trouble particularly,Mammalia,Carnivora,569.503,1810.69,Near Threatened
Sound manager,Amphibia,Primates,1009.456,1183.8,Extinct in the Wild
Feeling color,Actinopterygii,Rodentia,578.581,2196.65,Vulnerable
Though animal,Amphibia,Rodentia,1917.137,886.95,Least Concern
Pull total,Reptilia,Passeriformes,4825.796,2831.26,Vulnerable
Class American,Mammalia,Anura,3827.372,1154.28,Least Concern
Worry first,Reptilia,Anura,147.856,859.61,Endangered
Doctor cell,Actinopterygii,Rodentia,1034.506,1547.33,Extinct in the Wild
Page seem,Aves,Carnivora,3055.483,2444.01,Vulnerable
Such notice,Mammalia,Anura,3578.931,1221.5,Least Concern
Put trial,Reptilia,Carnivora,1204.618,942.03,Endangered
Between evidence,Reptilia,Squamata,2522.648,530.78,Least Concern
Every type,Mammalia,Rodentia,4845.838,316.04,Least Concern
Early east,Mammalia,Carnivora,729.929,197.41,Extinct in the Wild
Join also,Actinopterygii,Anura,3200.675,1850.03,Endangered
Skill himself,Amphibia,Carnivora,3480.779,2331.16,Extinct in the Wild
Paper everyone,Actinopterygii,Primates,2560.081,1959.96,Least Concern
Thus upon,Mammalia,Passeriformes,1958.742,2716.72,Near Threatened
Board director,Reptilia,Squamata,1693.821,2252.47,Extinct in the Wild
Fly only,Amphibia,Anura,3417.466,32.48,Endangered
Nor water,Actinopterygii,Rodentia,2438.911,1305.41,Critically Endangered
Why let,Reptilia,Rodentia,4025.883,2348.96,Extinct in the Wild
Or himself,Actinopterygii,Anura,2999.102,672.5,Vulnerable
Site information,Aves,Primates,73.666,2604.89,Near Threatened
Standard local,Mammalia,Squamata,1093.083,570.75,Near Threatened
Adult according,Reptilia,Primates,1717.341,1633.43,Vulnerable
Remain factor,Amphibia,Anura,3716.027,1971.24,Vulnerable
Draw the,Reptilia,Carnivora,1760.454,479.2,Critically Endangered
Charge indeed,Mammalia,Primates,721.929,815.25,Vulnerable
Find surface,Amphibia,Carnivora,2581.513,327.39,Near Threatened
Should knowledge,Amphibia,Passeriformes,4250.301,334.38,Least Concern
Glass foot,Aves,Squamata,3810.148,2643.44,Near Threatened
Appear size,Reptilia,Passeriformes,4523.104,232.47,Least Concern
Several six,Actinopterygii,Anura,602.283,584.37,Extinct in the Wild
Local memory,Amphibia,Passeriformes,796.246,2265.22,Near Threatened
Dream rock,Reptilia,Squamata,3733.454,1810.61,Critically Endangered
Condition me,Reptilia,Passeriformes,608.345,774.54,Vulnerable
Animal early,Actinopterygii,Squamata,808.256,811.55,Critically Endangered
Movie next,Aves,Passeriformes,3842.283,1358.57,Vulnerable
Throw arrive,Actinopterygii,Passeriformes,1012.516,129.38,Vulnerable
Physical character,Mammalia,Rodentia,709.321,1727.99,Least Concern
Walk style,Reptilia,Rodentia,3982.282,2031.18,Near Threatened
State happy,Actinopterygii,Rodentia,3697.242,1807.94,Least Concern
Today whether,Aves,Carnivora,1393.555,1604.61,Near Threatened
Never month,Reptilia,Squamata,2541.491,8.68,Vulnerable
Growth already,Amphibia,Anura,4739.533,823.19,Endangered
Cup may,Mammalia,Rodentia,1835.346,363.38,Extinct in the Wild
Less top,Reptilia,Primates,2494.04,211.54,Extinct in the Wild
He you,Amphibia,Carnivora,1495.821,103.99,Extinct in the Wild
Ago spring,Reptilia,Primates,3355.943,642.1,Near Threatened
Science keep,Actinopterygii,Rodentia,4487.564,374.77,Extinct in the Wild
Face positive,Aves,Passeriformes,2039.013,2187.26,Critically Endangered
Yourself consider,Mammalia,Carnivora,391.131,182.16,Vulnerable
Generation authority,Reptilia,Passeriformes,4827.722,2643.64,Endangered
Food fall,Reptilia,Carnivora,1641.426,2919.77,Least Concern
Lawyer number,Aves,Anura,3912.513,2824.64,Critically Endangered
Best hit,Reptilia,Primates,4548.246,10.01,Endangered
Feeling will,Reptilia,Anura,4894.641,2415.35,Near Threatened
Among wife,Actinopterygii,Anura,4723.987,713.12,Least Concern
Education laugh,Amphibia,Rodentia,3241.137,2086.78,Least Concern
To approach,Aves,Primates,554.554,1876.83,Endangered
Walk owner,Amphibia,Rodentia,1155.742,878.63,Vulnerable
Seek research,Aves,Squamata,3081.63,2601.36,Endangered
Along great,Amphibia,Primates,3813.636,2551.0,Extinct in the Wild
Unit account,Reptilia,Passeriformes,477.053,2670.15,Least Concern
Baby well,Actinopterygii,Carnivora,4351.21,2452.45,Least Concern
On again,Mammalia,Squamata,3726.93,311.72,Critically Endangered
Study group,Reptilia,Rodentia,3886.089,1607.66,Extinct in the Wild
Manage raise,Reptilia,Rodentia,2526.737,20.81,Least Concern
Black too,Actinopterygii,Passeriformes,1316.375,2249.45,Extinct in the Wild
Investment yard,Actinopterygii,Passeriformes,3502.021,667.26,Near Threatened
National call,Amphibia,Passeriformes,1247.307,1182.53,Least Concern
One before,Reptilia,Carnivora,2426.687,2495.39,Vulnerable
Walk some,Mammalia,Carnivora,1211.409,763.28,Extinct in the Wild
Physical scene,Actinopterygii,Carnivora,3222.832,165.74,Near Threatened
Those challenge,Aves,Rodentia,2925.095,2063.54,Critically Endangered
Standard assume,Actinopterygii,Anura,96.556,2098.59,Critically Endangered
Development million,Mammalia,Primates,2192.826,57.67,Vulnerable
Wife instead,Actinopterygii,Carnivora,1830.543,997.89,Critically Endangered
Oil method,Amphibia,Anura,2290.342,949.53,Vulnerable
Exist early,Amphibia,Rodentia,3656.771,649.41,Endangered
Option there,Mammalia,Passeriformes,3587.926,2322.07,Extinct in the Wild
Character letter,Actinopterygii,Carnivora,4958.294,1152.2,Extinct in the Wild
Process though,Mammalia,Squamata,3702.172,1590.52,Near Threatened
Figure toward,Amphibia,Primates,214.299,2082.67,Endangered
Particular suffer,Aves,Carnivora,769.619,2093.9,Endangered
World meet,Mammalia,Anura,4887.922,1623.15,Endangered
Rock according,Actinopterygii,Anura,4317.17,939.85,Extinct in the Wild
Become wait,Aves,Squamata,763.455,2390.04,Least Concern
Claim analysis,Reptilia,Passeriformes,798.021,1511.93,Endangered
Clearly state,Aves,Anura,2055.359,24.66,Endangered
Agent lawyer,Mammalia,Rodentia,3750.315,1211.03,Near Threatened
Kid treatment,Mammalia,Carnivora,3368.88,2957.45,Near Threatened
System tree,Aves,Primates,1020.13,1646.46,Vulnerable
Ahead the,Actinopterygii,Rodentia,3547.546,1748.33,Critically Endangered
Enough give,Mammalia,Squamata,4099.569,1802.18,Critically Endangered
Easy sport,Mammalia,Primates,3874.883,2487.88,Endangered
But everyone,Actinopterygii,Anura,4240.834,1775.43,Near Threatened
Experience bank,Mammalia,Passeriformes,2397.861,2643.97,Endangered
Then boy,Actinopterygii,Rodentia,1689.482,1143.77,Least Concern
Each discussion,Mammalia,Rodentia,165.423,419.34,Critically Endangered
Vote bad,Reptilia,Rodentia,4292.503,2937.75,Vulnerable
Trade perhaps,Mammalia,Carnivora,4250.656,2086.31,Vulnerable
From life,Actinopterygii,Rodentia,2261.077,2815.15,Least Concern
Particular series,Amphibia,Carnivora,4437.44,2221.52,Vulnerable
Want wrong,Aves,Primates,2090.52,746.82,Extinct in the Wild
Energy woman,Amphibia,Anura,1031.4,574.46,Least Concern
Few require,Reptilia,Primates,4935.553,68.32,Endangered
Staff weight,Aves,Passeriformes,2160.2,2367.55,Extinct in the Wild
Need style,Actinopterygii,Passeriformes,1981.518,113.77,Least Concern
Military price,Actinopterygii,Passeriformes,181.6,2562.01,Vulnerable
Between fly,Amphibia,Carnivora,1957.663,959.76,Endangered
Lay me,Amphibia,Rodentia,2161.546,1685.9,Critically Endangered
Pass democratic,Actinopterygii,Primates,2959.437,1220.52,Vulnerable
Often if,Actinopterygii,Anura,1641.757,585.99,Extinct in the Wild
His knowledge,Amphibia,Rodentia,3154.966,296.62,Least Concern
Report decision,Aves,Rodentia,4074.123,2977.4,Near Threatened
Job individual,Mammalia,Carnivora,2972.12,1069.21,Near Threatened
Year pay,Reptilia,Rodentia,910.036,2756.9,Near Threatened
Lawyer pretty,Mammalia,Anura,4645.868,544.28,Endangered
Focus it,Aves,Passeriformes,3730.774,853.56,Endangered
Hotel so,Aves,Anura,2776.565,1537.55,Vulnerable
Main over,Amphibia,Passeriformes,559.532,2146.62,Critically Endangered
Somebody its,Mammalia,Anura,2570.461,1730.57,Vulnerable
Point agent,Amphibia,Squamata,2766.946,2925.88,Endangered
The little,Mammalia,Squamata,4263.319,1706.87,Extinct in the Wild
Rule lawyer,Reptilia,Rodentia,3631.942,822.72,Extinct in the Wild
East before,Reptilia,Squamata,349.027,2360.23,Critically Endangered
Pressure difficult,Amphibia,Primates,3846.037,2298.61,Near Threatened
Each bar,Aves,Passeriformes,3621.773,167.17,Near Threatened
Vote poor,Actinopterygii,Squamata,4439.697,2297.26,Vulnerable
Process nearly,Mammalia,Carnivora,1373.067,1125.91,Critically Endangered
Follow statement,Amphibia,Anura,2267.348,1577.38,Extinct in the Wild
Free ball,Amphibia,Passeriformes,2381.299,267.75,Extinct in the Wild
Mention like,Mammalia,Rodentia,4772.539,1868.09,Endangered
Writer event,Amphibia,Primates,896.218,1063.17,Endangered
Fall control,Amphibia,Carnivora,1947.747,755.8,Critically Endangered
Hair benefit,Reptilia,Passeriformes,2678.412,1895.67,Extinct in the Wild
True new,Actinopterygii,Passeriformes,3326.616,1028.21,Vulnerable
Fine they,Mammalia,Carnivora,1954.272,1728.79,Extinct in the Wild
By people,Actinopterygii,Primates,1623.98,2920.9,Near Threatened
Off it,Amphibia,Squamata,1257.724,2631.93,Vulnerable
Leg Mr,Mammalia,Carnivora,785.736,2542.15,Endangered
Miss serious,Aves,Rodentia,560.432,329.42,Critically Endangered
Save able,Actinopterygii,Squamata,3020.012,626.44,Vulnerable
Among miss,Amphibia,Passeriformes,2730.326,2172.02,Near Threatened
Source building,Reptilia,Carnivora,150.712,1481.08,Critically Endangered
Once maybe,Mammalia,Primates,4.261,2748.24,Vulnerable
Own our,Aves,Anura,641.177,2187.48,Extinct in the Wild
Do such,Reptilia,Rodentia,4386.989,986.89,Near Threatened
Stand my,Amphibia,Squamata,1421.826,1835.59,Vulnerable
Card daughter,Aves,Anura,3413.263,627.38,Critically Endangered
Soon maintain,Aves,Primates,4257.069,1379.79,Vulnerable
List build,Mammalia,Anura,3647.903,673.16,Extinct in the Wild
Option wonder,Amphibia,Passeriformes,643.544,2230.39,Near Threatened
Nothing style,Actinopterygii,Anura,3165.486,2848.55,Extinct in the Wild
Mean sing,Reptilia,Primates,2727.89,1780.01,Least Concern
Organization different,Amphibia,Carnivora,1103.984,111.16,Extinct in the Wild
I expect,Actinopterygii,Squamata,9.156,1614.0,Endangered
Provide ok,Reptilia,Primates,4623.051,2629.66,Extinct in the Wild
Young many,Reptilia,Carnivora,2104.576,898.86,Extinct in the Wild
Deal future,Reptilia,Carnivora,3518.412,2464.99,Near Threatened
Yet board,Reptilia,Squamata,914.977,794.72,Extinct in the Wild
Hospital act,Amphibia,Primates,4166.241,362.85,Near Threatened
Stand me,Reptilia,Anura,1365.087,2514.42,Endangered
Task most,Actinopterygii,Squamata,1104.621,2490.38,Critically Endangered
Edge capital,Aves,Carnivora,3071.943,87.93,Near Threatened
Kitchen fish,Reptilia,Anura,2851.64,1800.74,Extinct in the Wild
Set pretty,Reptilia,Anura,2839.967,1048.22,Vulnerable
Learn race,Amphibia,Squamata,1105.822,631.5,Endangered
Purpose successful,Mammalia,Passeriformes,2942.491,1397.59,Extinct in the Wild
Store brother,Amphibia,Primates,4840.589,1630.07,Vulnerable
Modern own,Actinopterygii,Primates,711.519,2354.41,Extinct in the Wild
Owner exactly,Amphibia,Carnivora,4319.836,1772.1,Endangered
With bring,Aves,Passeriformes,3062.819,823.81,Vulnerable
Enter could,Amphibia,Rodentia,4299.292,1178.77,Extinct in the Wild
Up language,Reptilia,Squamata,1699.69,128.44,Near Threatened
Expert could,Amphibia,Carnivora,649.069,183.06,Least Concern
Side understand,Reptilia,Carnivora,1210.814,346.58,Vulnerable
Accept several,Mammalia,Primates,4989.883,2351.74,Near Threatened
Compare accept,Mammalia,Rodentia,1413.732,1950.01,Near Threatened
Point doctor,Amphibia,Rodentia,1952.791,1399.01,Near Threatened
Middle realize,Amphibia,Squamata,2126.319,2519.03,Critically Endangered
Maybe chance,Mammalia,Carnivora,3970.681,1466.56,Endangered
Bag idea,Mammalia,Rodentia,3777.228,2023.22,Vulnerable
Realize religious,Reptilia,Carnivora,2021.716,111.43,Critically Endangered
Stop east,Mammalia,Carnivora,708.398,2210.86,Least Concern
Somebody hair,Mammalia,Squamata,2057.855,672.9,Endangered
Money husband,Actinopterygii,Rodentia,4440.292,171.98,Vulnerable
It establish,Reptilia,Squamata,2210.015,8.41,Vulnerable
Environment voice,Aves,Carnivora,284.409,1018.3,Endangered
Far sport,Mammalia,Rodentia,4930.811,1877.83,Extinct in the Wild
Leader moment,Actinopterygii,Rodentia,1742.596,1669.65,Least Concern
Phone what,Amphibia,Passeriformes,3571.618,603.5,Near Threatened
Research long,Reptilia,Rodentia,1410.779,613.21,Critically Endangered
American anyone,Actinopterygii,Carnivora,1094.048,948.15,Critically Endangered
Series economic,Actinopterygii,Rodentia,3051.527,1603.3,Extinct in the Wild
Director prevent,Amphibia,Carnivora,1094.608,2147.15,Critically Endangered
Evidence newspaper,Actinopterygii,Carnivora,4512.751,838.84,Vulnerable
Anyone education,Reptilia,Rodentia,2350.616,36.41,Vulnerable
Camera forward,Amphibia,Carnivora,2670.122,1393.44,Least Concern
Water great,Amphibia,Passeriformes,4027.445,1647.41,Extinct in the Wild
Recent training,Amphibia,Passeriformes,1728.078,2916.83,Vulnerable
Fly long,Amphibia,Anura,154.373,251.67,Vulnerable
Major clearly,Mammalia,Primates,4291.369,2695.35,Least Concern
Mr participant,Aves,Rodentia,4995.192,828.14,Vulnerable
Far hotel,Amphibia,Carnivora,4970.584,1325.92,Near Threatened
Big boy,Actinopterygii,Anura,1419.433,2004.59,Endangered
Cover quickly,Amphibia,Squamata,1183.755,2594.48,Critically Endangered
You process,Mammalia,Anura,4558.327,1598.19,Extinct in the Wild
Society everything,Mammalia,Anura,2432.347,1328.28,Endangered
Body ten,Amphibia,Passeriformes,2253.818,1759.17,Critically Endangered
Doctor hundred,Aves,Passeriformes,1128.805,657.93,Endangered
Thousand Congress,Mammalia,Primates,622.984,912.92,Vulnerable
Fly discover,Aves,Primates,705.432,2158.6,Least Concern
Life treat,Aves,Carnivora,3152.004,81.03,Vulnerable
Charge just,Mammalia,Passeriformes,1399.686,1541.19,Extinct in the Wild
Very surface,Reptilia,Passeriformes,4006.115,2391.58,Vulnerable
Three team,Mammalia,Passeriformes,1682.867,2908.97,Extinct in the Wild
Focus per,Amphibia,Anura,2950.069,2076.38,Endangered
