species,class,order,weight_kg,length_cm,conservation_status
Sing sort,Actinopterygii,Passeriformes,4174.555,2689.65,Near Threatened
Movement prepare,Actinopterygii,Anura,2047.511,2082.98,Near Threatened
Down fine,Aves,Rodentia,2725.93,488.89,Near Threatened
Early design,Actinopterygii,Anura,2537.351,2952.32,Near Threatened
Power seek,Actinopterygii,Rodentia,2983.978,2775.97,Vulnerable
Idea support,Aves,Squamata,2623.355,1393.47,Extinct in the Wild
Together statement,Actinopterygii,Rodentia,4495.402,598.57,Critically Endangered
Take throw,Mammalia,Passeriformes,4859.322,1714.95,Critically Endangered
Statement gun,Mammalia,Squamata,1759.809,2444.81,Endangered
Morning television,Mammalia,Primates,2423.534,2504.31,Endangered
Business property,Mammalia,Anura,1922.084,1100.1,Critically Endangered
Performance send,Mammalia,Passeriformes,1853.826,2180.26,Vulnerable
Other group,Aves,Primates,1673.326,1636.64,Endangered
Military second,Amphibia,Passeriformes,3650.737,2542.86,Critically Endangered
Day success,Actinopterygii,Anura,3776.781,124.94,Vulnerable
Hotel budget,Aves,Carnivora,3491.013,2606.23,Critically Endangered
Since from,Aves,Squamata,467.396,1572.49,Least Concern
Service field,Aves,Squamata,4484.131,131.9,Extinct in the Wild
Similar worry,Amphibia,Rodentia,1407.876,1202.79,Critically Endangered
This let,Amphibia,Carnivora,4018.389,1645.85,Least Concern
Republican cultural,Aves,Primates,383.744,2069.24,Least Concern
Computer cost,Actinopterygii,Primates,1410.7,2499.49,Vulnerable
One cover,Amphibia,Carnivora,2437.746,749.24,Extinct in the Wild
Amount large,Actinopterygii,Passeriformes,2765.807,598.34,Near Threatened
Allow quickly,Mammalia,Anura,2077.23,994.66,Least Concern
Magazine style,Reptilia,Primates,4068.109,427.45,Endangered
Way return,Reptilia,Carnivora,4759.204,2762.47,Vulnerable
Federal wear,Aves,Carnivora,2259.411,1597.23,Near Threatened
Society whatever,Actinopterygii,Rodentia,3634.832,2320.28,Endangered
Face now,Reptilia,Squamata,2591.856,1434.48,Vulnerable
Usually know,Reptilia,Passeriformes,3575.343,1178.9,Extinct in the Wild
Move sport,Reptilia,Rodentia,1616.905,1040.24,Critically Endangered
Drug medical,Aves,Squamata,1376.345,344.4,Least Concern
Most fill,Mammalia,Primates,505.497,2948.89,Vulnerable
Get note,Aves,Squamata,3290.34,2876.67,Least Concern
Second radio,Reptilia,Primates,2282.933,2247.83,Critically Endangered
Nature always,Amphibia,Rodentia,3704.027,1881.89,Endangered
Something along,Aves,Carnivora,3464.813,596.42,Endangered
Remember alone,Mammalia,Primates,2361.443,1043.2,Least Concern
Heavy difference,Reptilia,Anura,1938.635,2296.93,Least Concern
If order,Reptilia,Carnivora,2798.957,894.97,Least Concern
Until much,Mammalia,Anura,4047.841,114.06,Near Threatened
Public no,Amphibia,Passeriformes,4721.092,1304.55,Critically Endangered
Price source,Mammalia,Rodentia,1004.765,1906.08,Least Concern
Would soon,Mammalia,Squamata,1794.405,1960.43,Near Threatened
Require me,Reptilia,Anura,2548.88,2868.43,Vulnerable
Skin share,Actinopterygii,Carnivora,1920.892,830.23,Endangered
Specific it,Amphibia,Carnivora,4043.538,1207.85,Extinct in the Wild
Before fear,Aves,Passeriformes,4024.421,2481.22,Vulnerable
Either available,Aves,Rodentia,3964.348,975.8,Critically Endangered
Offer gun,Reptilia,Anura,3283.117,1395.7,Extinct in the Wild
Present spend,Mammalia,Rodentia,146.126,1218.66,Near Threatened
Right above,Reptilia,Passeriformes,569.34,1956.65,Extinct in the Wild
Will generation,Reptilia,Carnivora,4598.247,536.08,Endangered
Growth front,Actinopterygii,Primates,1570.56,1108.23,Endangered
Lawyer end,Actinopterygii,Rodentia,2758.414,2779.27,Extinct in the Wild
Good where,Aves,Rodentia,3471.504,1040.56,Vulnerable
American usually,Amphibia,Squamata,3982.317,2240.17,Near Threatened
Character such,Mammalia,Primates,1285.014,2716.09,Least Concern
Everyone show,Reptilia,Carnivora,3770.966,1059.92,Critically Endangered
Decade exactly,Reptilia,Squamata,3376.232,632.52,Vulnerable
Realize win,Actinopterygii,Carnivora,2036.808,1513.8,Endangered
Center there,Mammalia,Primates,2748.092,154.99,Critically Endangered
Career decision,Aves,Squamata,97.81,1154.91,Least Concern
West painting,Actinopterygii,Passeriformes,3634.851,779.53,Endangered
Plan fill,Reptilia,Primates,3832.027,2566.92,Endangered
Research green,Reptilia,Carnivora,1161.619,62.36,Endangered
Compare analysis,Amphibia,Passeriformes,1378.553,2791.28,Endangered
Dinner growth,Amphibia,Anura,1935.871,861.97,Near Threatened
May seek,Amphibia,Primates,49.81,2577.96,Vulnerable
Those receive,Amphibia,Passeriformes,2810.866,2113.99,Endangered
No mission,Actinopterygii,Rodentia,2698.488,2326.71,Critically Endangered
Little development,Reptilia,Passeriformes,3077.397,1292.86,Critically Endangered
Member strategy,Aves,Passeriformes,230.337,2127.88,Least Concern
Media idea,Aves,Carnivora,2949.868,2656.39,Critically Endangered
Movie issue,Mammalia,Primates,3125.608,2974.31,Endangered
List just,Reptilia,Rodentia,4674.071,19.16,Least Concern
Worker project,Mammalia,Squamata,4906.428,2973.34,Endangered
Sport number,Actinopterygii,Squamata,3269.917,221.02,Critically Endangered
Environment tell,Actinopterygii,Rodentia,4168.728,2464.98,Vulnerable
Present too,Amphibia,Passeriformes,4794.429,773.47,Extinct in the Wild
Safe ever,Amphibia,Primates,2890.021,2210.06,Near Threatened
Although own,Mammalia,Primates,3314.506,30.47,Least Concern
Present of,Amphibia,Carnivora,830.367,1845.3,Critically Endangered
Where three,Amphibia,Squamata,14.505,25.27,Near Threatened
International southern,Amphibia,Rodentia,2237.136,29.81,Critically Endangered
Next special,Actinopterygii,Carnivora,3492.621,2831.48,Endangered
Enough design,Mammalia,Rodentia,4370.013,1548.01,Extinct in the Wild
Want both,Mammalia,Primates,3158.768,790.82,Least Concern
Fly red,Reptilia,Anura,1770.11,2997.77,Endangered
Some during,Reptilia,Passeriformes,4913.576,205.24,Least Concern
Middle maintain,Actinopterygii,Passeriformes,3707.26,1449.37,Near Threatened
Lay tax,Actinopterygii,Carnivora,2939.752,2019.11,Critically Endangered
My seem,Amphibia,Rodentia,2649.949,498.06,Least Concern
Area center,Mammalia,Primates,4175.877,1355.06,Near Threatened
Policy save,Aves,Rodentia,3954.121,803.31,Vulnerable
Interview prepare,Reptilia,Anura,309.685,2058.77,Extinct in the Wild
Particularly sign,Reptilia,Anura,3693.582,512.01,Vulnerable
Police call,Reptilia,Squamata,3192.514,2950.94,Vulnerable
Different ten,Mammalia,Anura,3522.436,574.61,Extinct in the Wild
Meet possible,Mammalia,Squamata,4594.454,1558.09,Least Concern
Market suffer,Actinopterygii,Passeriformes,4892.262,2502.38,Critically Endangered
Know play,Actinopterygii,Carnivora,1291.433,1281.93,Vulnerable
Guy trial,Reptilia,Primates,246.038,81.25,Vulnerable
Culture whole,Actinopterygii,Carnivora,2521.328,1866.46,Near Threatened
School senior,Actinopterygii,Rodentia,4638.769,1632.45,Least Concern
Sell sing,Aves,Rodentia,941.769,1325.14,Extinct in the Wild
Into student,Reptilia,Anura,349.489,1290.85,Vulnerable
Game develop,Mammalia,Primates,776.46,817.59,Near Threatened
Water plan,Actinopterygii,Squamata,3757.456,2303.65,Extinct in the Wild
Responsibility project,Actinopterygii,Primates,2450.599,194.15,Near Threatened
Without several,Reptilia,Squamata,4883.388,2100.39,Vulnerable
Pick else,Actinopterygii,Anura,1942.608,119.57,Vulnerable
Feel best,Mammalia,Passeriformes,2554.594,960.59,Extinct in the Wild
Bar oil,Reptilia,Carnivora,155.766,718.9,Near Threatened
Relationship south,Amphibia,Carnivora,4256.201,2717.59,Critically Endangered
Leg material,Reptilia,Anura,2741.086,2969.15,Least Concern
Grow what,Amphibia,Carnivora,176.748,2009.13,Extinct in the Wild
Heavy bed,Amphibia,Primates,1696.955,1818.62,Vulnerable
Teach present,Reptilia,Rodentia,793.246,2352.73,Extinct in the Wild
Maintain yeah,Amphibia,Rodentia,2858.867,2370.79,Vulnerable
Foot season,Actinopterygii,Squamata,2676.966,2920.62,Least Concern
Region speech,Aves,Carnivora,509.02,1608.65,Least Concern
Event or,Aves,Anura,1894.913,2445.57,Endangered
Become teach,Mammalia,Anura,4863.754,2058.46,Least Concern
Baby so,Aves,Carnivora,4306.851,2746.29,Critically Endangered
Sing find,Mammalia,Carnivora,938.951,192.94,Near Threatened
Poor director,Mammalia,Primates,2568.986,1221.42,Vulnerable
Cup culture,Amphibia,Rodentia,4565.317,687.94,Extinct in the Wild
Get answer,Amphibia,Rodentia,3446.784,2474.72,Least Concern
Member everything,Amphibia,Anura,303.226,2491.79,Extinct in the Wild
Research walk,Mammalia,Squamata,2949.802,996.99,Extinct in the Wild
Pay majority,Mammalia,Anura,3173.006,1075.76,Extinct in the Wild
Like doctor,Actinopterygii,Rodentia,4094.932,1686.81,Critically Endangered
Detail majority,Reptilia,Carnivora,2374.103,2478.97,Near Threatened
Few view,Mammalia,Squamata,147.22,1328.25,Near Threatened
Energy gun,Actinopterygii,Carnivora,1892.866,1381.97,Endangered
Eight tonight,Mammalia,Passeriformes,1116.518,375.44,Extinct in the Wild
Computer bring,Reptilia,Anura,4429.79,184.73,Critically Endangered
Full onto,Mammalia,Squamata,2530.167,1969.51,Least Concern
Wait from,Reptilia,Carnivora,882.384,977.29,Vulnerable
About meeting,Mammalia,Squamata,1847.062,1405.3,Endangered
Reflect view,Reptilia,Squamata,1131.857,838.66,Extinct in the Wild
Ok trial,Amphibia,Passeriformes,1035.343,2935.06,Vulnerable
Performance what,Aves,Primates,1642.042,1887.34,Near Threatened
Bar require,Amphibia,Passeriformes,2116.116,1829.62,Vulnerable
History I,Aves,Squamata,803.615,190.83,Least Concern
Dark eight,Reptilia,Carnivora,1658.538,1176.36,Critically Endangered
Operation method,Amphibia,Primates,4812.18,606.7,Least Concern
Bad statement,Actinopterygii,Squamata,4597.523,2913.35,Least Concern
Five far,Reptilia,Primates,3447.93,539.51,Extinct in the Wild
Never page,Aves,Rodentia,103.986,2158.45,Near Threatened
Service face,Reptilia,Rodentia,868.673,461.67,Vulnerable
World area,Aves,Squamata,2323.159,1495.09,Vulnerable
Reality deep,Amphibia,Carnivora,4738.172,1711.36,Near Threatened
May individual,Actinopterygii,Primates,3782.583,2812.47,Critically Endangered
Mouth talk,Amphibia,Squamata,877.799,1976.84,Vulnerable
So security,Reptilia,Squamata,1537.09,368.84,Endangered
Side join,Reptilia,Squamata,4312.905,2326.59,Near Threatened
Store argue,Aves,Passeriformes,1341.248,2656.88,Critically Endangered
Happy card,Mammalia,Anura,883.488,947.37,Vulnerable
Total fall,Aves,Passeriformes,2768.84,1223.16,Endangered
One second,Reptilia,Carnivora,1889.321,2378.06,Near Threatened
Office trade,Amphibia,Squamata,2974.061,744.5,Vulnerable
Itself cell,Actinopterygii,Passeriformes,2597.033,1998.61,Vulnerable
Board address,Reptilia,Anura,2327.853,449.05,Near Threatened
Recently statement,Mammalia,Anura,2203.394,1415.06,Critically Endangered
Beat defense,Mammalia,Squamata,2188.033,1602.19,Least Concern
Fish brother,Aves,Rodentia,1597.578,2000.13,Critically Endangered
Arm citizen,Actinopterygii,Primates,3995.909,466.58,Endangered
Four reflect,Amphibia,Carnivora,4436.529,471.93,Vulnerable
Tough great,Amphibia,Passeriformes,2443.012,170.83,Vulnerable
General agree,Mammalia,Passeriformes,1479.477,1523.59,Vulnerable
Maybe ready,Mammalia,Squamata,1357.472,759.85,Extinct in the Wild
Trade wear,Aves,Squamata,1951.032,2219.86,Near Threatened
Official challenge,Aves,Rodentia,4349.255,413.54,Extinct in the Wild
Term tough,Actinopterygii,Primates,351.988,2029.4,Endangered
Argue south,Actinopterygii,Passeriformes,2329.537,2791.99,Vulnerable
For want,Mammalia,Carnivora,4870.711,321.67,Extinct in the Wild
Hour kind,Reptilia,Rodentia,1936.859,2237.63,Extinct in the Wild
Particular south,Amphibia,Squamata,2066.417,866.38,Critically Endangered
Hair hot,Actinopterygii,Anura,4409.167,24.53,Endangered
As we,Mammalia,Squamata,4388.678,1131.48,Critically Endangered
Less without,Aves,Anura,408.288,316.06,Vulnerable
Message hundred,Reptilia,Primates,2111.607,823.86,Least Concern
Practice success,Aves,Carnivora,2662.619,482.16,Critically Endangered
Foreign too,Reptilia,Rodentia,799.268,884.1,Endangered
Nature head,Actinopterygii,Carnivora,1925.045,153.97,Near Threatened
Response so,Aves,Primates,61.087,443.79,Near Threatened
Lawyer same,Amphibia,Carnivora,1596.311,1866.32,Critically Endangered
Recognize very,Mammalia,Carnivora,4051.977,1584.12,Critically Endangered
Be peace,Reptilia,Passeriformes,2841.95,1170.51,Extinct in the Wild
Improve finish,Mammalia,Carnivora,3527.212,1185.16,Least Concern
Concern police,Actinopterygii,Primates,1064.966,1708.6,Critically Endangered
Step business,Mammalia,Squamata,1247.119,742.75,Vulnerable
Tv great,Reptilia,Squamata,4271.537,1665.31,Vulnerable
Get election,Aves,Carnivora,2731.96,1541.15,Vulnerable
Sometimes economic,Aves,Rodentia,2426.135,517.02,Endangered
Door born,Amphibia,Carnivora,4011.797,219.27,Endangered
Free answer,Actinopterygii,Carnivora,3104.01,369.47,Critically Endangered
College out,Amphibia,Passeriformes,3654.408,2218.49,Least Concern
Opportunity both,Aves,Squamata,802.114,2760.23,Vulnerable
Matter answer,Mammalia,Carnivora,1094.75,373.8,Endangered
Onto fill,Amphibia,Primates,1292.688,892.96,Vulnerable
Do determine,Actinopterygii,Passeriformes,4031.142,1162.63,Critically Endangered
Art company,Aves,Rodentia,1826.735,280.27,Critically Endangered
Own my,Amphibia,Anura,2548.457,594.15,Extinct in the Wild
Though sometimes,Actinopterygii,Passeriformes,984.166,953.36,Extinct in the Wild
Skin exist,Actinopterygii,Squamata,2721.355,277.07,Critically Endangered
Marriage place,Actinopterygii,Carnivora,2407.069,2886.61,Endangered
Down various,Aves,Passeriformes,2562.987,1410.62,Critically Endangered
Skill gun,Actinopterygii,Anura,1735.242,2603.97,Endangered
Take human,Mammalia,Anura,601.489,927.04,Near Threatened
Military parent,Reptilia,Anura,1873.873,2497.13,Critically Endangered
Report election,Reptilia,Carnivora,390.627,2799.08,Least Concern
Full through,Amphibia,Passeriformes,825.485,1280.38,Least Concern
Development visit,Reptilia,Passeriformes,2291.512,406.27,Critically Endangered
Include behind,Actinopterygii,Passeriformes,4736.776,2475.33,Near Threatened
Age weight,Amphibia,Carnivora,2717.74,2756.76,Near Threatened
Enjoy professor,Reptilia,Rodentia,1176.171,90.39,Least Concern
Both civil,Mammalia,Rodentia,2595.175,2950.65,Vulnerable
Machine culture,Actinopterygii,Squamata,3947.085,2373.39,Extinct in the Wild
Gas grow,Reptilia,Anura,2861.783,265.18,Endangered
On near,Aves,Carnivora,1400.604,229.67,Least Concern
Night main,Aves,Passeriformes,2274.307,2464.72,Vulnerable
Even realize,Reptilia,Squamata,4880.744,931.46,Least Concern
American difficult,Actinopterygii,Carnivora,73.927,1888.23,Critically Endangered
Break sit,Mammalia,Carnivora,1412.709,1288.88,Vulnerable
Wife single,Reptilia,Carnivora,3897.455,577.61,Vulnerable
Training discuss,Actinopterygii,Carnivora,1345.875,2269.25,Near Threatened
Management act,Aves,Squamata,2899.22,1344.05,Endangered
Life ability,Mammalia,Rodentia,4683.956,471.58,Near Threatened
Contain method,Mammalia,Carnivora,1372.039,708.34,Critically Endangered
Discover its,Aves,Rodentia,4827.77,1831.74,Extinct in the Wild
Modern scene,Amphibia,Carnivora,1201.39,1158.21,Extinct in the Wild
Practice face,Aves,Rodentia,1136.699,2613.11,Least Concern
My develop,Actinopterygii,Passeriformes,4777.396,2703.08,Vulnerable
Improve program,Amphibia,Passeriformes,708.248,2172.33,Extinct in the Wild
What college,Mammalia,Anura,2948.952,1032.63,Endangered
Successful close,Amphibia,Carnivora,71.814,1067.68,Endangered
Improve guy,Actinopterygii,Passeriformes,944.62,1271.71,Extinct in the Wild
Article those,Amphibia,Rodentia,4510.281,1975.58,Vulnerable
Use these,Amphibia,Carnivora,3688.479,139.81,Endangered
Free central,Amphibia,Anura,2702.584,1696.66,Endangered
Lose popular,Actinopterygii,Anura,3598.154,1417.8,Critically Endangered
Require shake,Amphibia,Anura,1294.158,1500.34,Critically Endangered
Product conference,Reptilia,Primates,458.612,1038.17,Critically Endangered
Situation writer,Reptilia,Rodentia,2078.702,1102.94,Extinct in the Wild
Shoulder Republican,Amphibia,Passeriformes,3395.552,2349.33,Near Threatened
Low major,Actinopterygii,Primates,2455.477,2745.07,Critically Endangered
Customer while,Actinopterygii,Rodentia,684.804,2373.91,Near Threatened
Training dinner,Mammalia,Rodentia,4329.772,1188.37,Extinct in the Wild
Night tell,Reptilia,Primates,2095.817,2382.43,Vulnerable
Analysis that,Aves,Anura,3775.027,739.02,Extinct in the Wild
Republican analysis,Actinopterygii,Carnivora,4808.285,524.61,Endangered
Whole fast,Reptilia,Passeriformes,4152.191,73.04,Near Threatened
A consider,Actinopterygii,Primates,2705.607,1815.03,Vulnerable
Language left,Reptilia,Passeriformes,3113.5,1980.34,Endangered
Woman beyond,Reptilia,Anura,1349.227,1497.33,Endangered
Challenge let,Aves,Squamata,2517.594,1862.13,Endangered
Finish amount,Reptilia,Squamata,1646.963,2619.84,Near Threatened
Light a,Amphibia,Primates,3801.478,2432.07,Critically Endangered
Yard prove,Amphibia,Squamata,4877.945,2053.24,Critically Endangered
Skill recently,Aves,Passeriformes,4648.736,942.58,Vulnerable
Interview perform,Mammalia,Rodentia,2126.599,1385.31,Vulnerable
South hit,Amphibia,Anura,4384.179,877.62,Endangered
Can analysis,Reptilia,Anura,980.777,2397.61,Extinct in the Wild
Maintain cover,Mammalia,Anura,236.584,1116.68,Least Concern
Whom do,Amphibia,Anura,2786.798,1618.12,Vulnerable
Continue stock,Aves,Carnivora,4243.053,366.72,Critically Endangered
Head professor,Mammalia,Squamata,2916.043,2843.21,Vulnerable
Activity cause,Aves,Rodentia,4800.079,179.07,Critically Endangered
Establish short,Mammalia,Rodentia,4999.087,277.44,Critically Endangered
Market rock,Mammalia,Squamata,4424.768,1256.45,Least Concern
Key eye,Amphibia,Rodentia,1181.403,1119.89,Endangered
Audience car,Aves,Rodentia,3508.412,2159.92,Least Concern
Per somebody,Aves,Squamata,587.415,2537.12,Least Concern
Off relationship,Actinopterygii,Squamata,412.592,400.63,Least Concern
Nice will,Actinopterygii,Squamata,4693.264,2880.97,Vulnerable
Program official,Reptilia,Squamata,1270.393,2113.05,Critically Endangered
Speech newspaper,Reptilia,Squamata,4656.613,240.14,Endangered
Herself security,Actinopterygii,Rodentia,4507.692,722.43,Least Concern
Wear television,Actinopterygii,Squamata,2813.841,774.81,Endangered
Method major,Reptilia,Primates,3323.144,2942.8,Extinct in the Wild
Degree investment,Aves,Rodentia,4769.58,2416.06,Vulnerable
Official contain,Actinopterygii,Anura,1875.342,1750.28,Least Concern
Reach contain,Actinopterygii,Squamata,2799.631,2295.53,Endangered
It give,Actinopterygii,Passeriformes,1992.16,2161.41,Near Threatened
Central admit,Actinopterygii,Squamata,3078.577,1143.3,Extinct in the Wild
Miss child,Aves,Anura,2251.7,2781.08,Endangered
Employee fight,Reptilia,Rodentia,4742.835,160.26,Least Concern
Remember gas,Mammalia,Carnivora,1324.074,2328.19,Near Threatened
Next wrong,Amphibia,Squamata,1454.831,1915.96,Vulnerable
Role ability,Amphibia,Rodentia,968.222,534.49,Vulnerable
Present few,Reptilia,Carnivora,597.03,345.81,Near Threatened
Idea democratic,Actinopterygii,Primates,242.365,1811.3,Endangered
Similar hand,Amphibia,Carnivora,3009.94,759.11,Vulnerable
Certainly whose,Aves,Rodentia,1324.294,290.73,Extinct in the Wild
Miss bad,Amphibia,Anura,175.246,44.44,Vulnerable
