species,class,order,weight_kg,length_cm,conservation_status
Clearly language,Aves,Primates,1036.83,2487.34,Critically Endangered
Service end,Reptilia,Squamata,2293.958,2507.77,Near Threatened
Cost raise,Mammalia,Primates,1699.259,1684.75,Least Concern
Quickly firm,Reptilia,Passeriformes,4804.894,213.85,Least Concern
Difficult particular,Amphibia,Anura,1229.58,2954.96,Extinct in the Wild
Quality think,Reptilia,Squamata,4614.437,2919.4,Least Concern
Thousand every,Aves,Rodentia,3498.849,2582.77,Extinct in the Wild
Foot character,Mammalia,Rodentia,488.507,868.13,Near Threatened
Coach carry,Actinopterygii,Carnivora,2637.973,2774.99,Least Concern
Just case,Actinopterygii,Primates,1586.489,939.82,Critically Endangered
Friend red,Actinopterygii,Squamata,530.056,2859.73,Least Concern
Seven fire,Reptilia,Squamata,1965.048,330.84,Endangered
Crime language,Actinopterygii,Primates,3095.236,2640.66,Critically Endangered
Often real,Amphibia,Anura,2422.599,882.71,Extinct in the Wild
Window will,Mammalia,Passeriformes,4692.125,669.73,Vulnerable
Nothing town,Aves,Passeriformes,35.745,2009.3,Near Threatened
Television skin,Amphibia,Carnivora,3595.131,870.4,Near Threatened
Alone arm,Aves,Primates,2448.798,867.05,Near Threatened
Meet apply,Amphibia,Primates,884.846,2195.77,Near Threatened
Describe democratic,Amphibia,Passeriformes,3972.585,351.66,Extinct in the Wild
Chair spring,Actinopterygii,Rodentia,2576.774,960.92,Endangered
Though piece,Mammalia,Squamata,3380.305,1267.82,Endangered
Number their,Reptilia,Primates,4852.014,354.66,Vulnerable
Respond budget,Reptilia,Passeriformes,2724.989,197.18,Extinct in the Wild
Former news,Amphibia,Squamata,3199.948,1863.04,Extinct in the Wild
Suffer PM,Aves,Passeriformes,2293.009,151.53,Endangered
Range involve,Reptilia,Carnivora,3049.534,1176.85,Least Concern
Drive skin,Amphibia,Squamata,4817.743,2080.19,Vulnerable
Must rock,Reptilia,Squamata,4621.235,2772.84,Vulnerable
Account stage,Aves,Passeriformes,1540.852,1639.46,Critically Endangered
Capital piece,Mammalia,Carnivora,4089.205,2871.39,Endangered
Social newspaper,Reptilia,Passeriformes,1194.405,1408.29,Endangered
State star,Actinopterygii,Carnivora,3482.754,2619.07,Vulnerable
Six bed,Amphibia,Carnivora,3114.602,395.24,Endangered
Morning significant,Amphibia,Carnivora,2182.856,1949.05,Extinct in the Wild
Down will,Mammalia,Carnivora,817.927,1160.2,Near Threatened
Care speak,Aves,Primates,996.094,603.41,Vulnerable
Return project,Mammalia,Carnivora,3239.61,1736.51,Least Concern
Wife although,Reptilia,Anura,1762.004,668.57,Near Threatened
Someone feeling,Mammalia,Carnivora,3145.688,674.53,Near Threatened
Have form,Reptilia,Anura,472.085,1535.56,Endangered
Total hard,Amphibia,Rodentia,3871.474,1540.34,Vulnerable
No carry,Amphibia,Rodentia,4806.584,2968.9,Extinct in the Wild
Blue indicate,Amphibia,Anura,4010.43,2894.89,Endangered
Place look,Aves,Primates,295.365,1120.14,Extinct in the Wild
Also human,Actinopterygii,Squamata,2594.566,1797.35,Extinct in the Wild
Past why,Aves,Squamata,1428.468,276.78,Extinct in the Wild
Special action,Reptilia,Rodentia,2945.362,2023.71,Extinct in the Wild
Year leader,Amphibia,Carnivora,279.099,152.12,Near Threatened
Majority arrive,Amphibia,Squamata,1949.511,2127.18,Near Threatened
Seek son,Actinopterygii,Passeriformes,3704.357,1521.39,Vulnerable
Base her,Amphibia,Passeriformes,4474.982,1335.5,Least Concern
Voice be,Aves,Primates,1968.749,437.34,Extinct in the Wild
Kind population,Mammalia,Anura,1435.69,1085.8,Extinct in the Wild
Top feel,Mammalia,Primates,1884.527,1114.11,Near Threatened
Ready though,Actinopterygii,Rodentia,4502.007,343.64,Critically Endangered
More face,Aves,Squamata,2027.194,1899.27,Vulnerable
Deep force,Actinopterygii,Rodentia,1303.23,634.82,Near Threatened
Rather down,Actinopterygii,Carnivora,3641.426,2126.05,Least Concern
Able cell,Amphibia,Anura,1130.266,2061.34,Vulnerable
Seven within,Actinopterygii,Passeriformes,4051.026,1344.54,Endangered
Inside indicate,Aves,Rodentia,2320.562,2964.28,Vulnerable
Movie mean,Amphibia,Carnivora,3004.173,2273.39,Critically Endangered
Middle four,Actinopterygii,Primates,517.174,2129.71,Endangered
Through firm,Aves,Rodentia,3175.04,2831.28,Extinct in the Wild
Minute necessary,Actinopterygii,Squamata,3064.173,373.93,Endangered
Network form,Amphibia,Carnivora,4286.684,185.75,Critically Endangered
Treat perhaps,Amphibia,Squamata,4285.192,691.32,Extinct in the Wild
Show recent,Mammalia,Passeriformes,2873.287,2422.42,Endangered
Relate easy,Amphibia,Carnivora,3765.047,155.99,Least Concern
Bring fish,Mammalia,Passeriformes,2791.015,741.04,Extinct in the Wild
Simple her,Mammalia,Passeriformes,1153.206,1110.93,Critically Endangered
Gun he,Amphibia,Passeriformes,3921.606,682.81,Endangered
Increase contain,Aves,Squamata,496.521,2076.5,Vulnerable
Former walk,Actinopterygii,Rodentia,15.785,1756.57,Least Concern
Finish open,Mammalia,Rodentia,4314.546,586.19,Vulnerable
Involve sure,Aves,Anura,4431.874,1933.92,Critically Endangered
Several garden,Mammalia,Anura,1036.929,1367.87,Extinct in the Wild
Rise free,Actinopterygii,Primates,4895.314,803.93,Least Concern
Quality light,Actinopterygii,Carnivora,1893.607,351.87,Near Threatened
Prove view,Amphibia,Squamata,846.419,2171.42,Extinct in the Wild
You face,Mammalia,Anura,1623.624,1241.32,Vulnerable
Develop wrong,Amphibia,Anura,4563.911,1919.73,Critically Endangered
Would senior,Aves,Rodentia,558.248,2730.22,Near Threatened
Experience whom,Amphibia,Passeriformes,4054.029,2009.13,Near Threatened
Another matter,Amphibia,Carnivora,723.869,2621.32,Least Concern
Administration arm,Aves,Carnivora,4163.717,2103.96,Critically Endangered
Society challenge,Amphibia,Primates,2041.145,1134.63,Extinct in the Wild
Arrive huge,Mammalia,Anura,4687.568,1178.45,Near Threatened
Soon wait,Amphibia,Anura,4316.562,1864.29,Endangered
Exist now,Amphibia,Carnivora,3789.032,2790.08,Extinct in the Wild
Remain daughter,Amphibia,Primates,4175.037,2915.48,Endangered
Term letter,Reptilia,Squamata,3115.16,1777.39,Near Threatened
Anything all,Aves,Primates,72.007,2614.12,Least Concern
Control use,Reptilia,Passeriformes,4091.978,2648.19,Least Concern
Money development,Aves,Anura,1017.758,1463.92,Near Threatened
Cost contain,Amphibia,Anura,1087.279,2721.65,Vulnerable
Pattern door,Actinopterygii,Primates,3733.885,1903.8,Least Concern
Hour partner,Mammalia,Rodentia,2885.901,1748.77,Near Threatened
Blue later,Mammalia,Carnivora,318.572,1995.54,Least Concern
Whom billion,Reptilia,Primates,2170.752,1362.08,Vulnerable
Mention energy,Actinopterygii,Anura,2310.175,904.0,Vulnerable
System reality,Reptilia,Primates,3813.147,438.31,Least Concern
Indeed myself,Amphibia,Squamata,1319.724,2232.15,Near Threatened
Hold against,Amphibia,Passeriformes,2805.693,1542.2,Extinct in the Wild
Customer stock,Reptilia,Primates,2326.566,846.18,Endangered
Deal account,Aves,Passeriformes,4058.617,2492.46,Extinct in the Wild
Training explain,Aves,Squamata,2000.991,1033.55,Near Threatened
First wall,Aves,Anura,3104.871,2238.26,Endangered
Evidence hand,Actinopterygii,Squamata,2513.99,2408.93,Near Threatened
Growth yet,Aves,Squamata,3040.53,441.21,Vulnerable
Reach entire,Amphibia,Squamata,1330.467,2686.5,Extinct in the Wild
Site least,Mammalia,Squamata,4160.913,2223.08,Endangered
Probably apply,Amphibia,Passeriformes,582.515,2497.07,Endangered
As fly,Actinopterygii,Primates,1727.083,124.92,Critically Endangered
Establish personal,Actinopterygii,Rodentia,563.751,1939.06,Extinct in the Wild
Such avoid,Reptilia,Rodentia,404.383,768.23,Critically Endangered
Former media,Actinopterygii,Carnivora,146.164,1758.5,Near Threatened
Series born,Aves,Squamata,1068.906,2805.18,Near Threatened
Claim memory,Reptilia,Passeriformes,2360.433,2156.15,Vulnerable
Police catch,Actinopterygii,Passeriformes,4825.505,2500.05,Least Concern
Challenge push,Amphibia,Anura,1149.415,383.08,Least Concern
Action bed,Amphibia,Primates,719.316,1636.98,Extinct in the Wild
Message still,Actinopterygii,Squamata,34.311,1743.59,Least Concern
Data walk,Reptilia,Passeriformes,4001.085,1890.98,Least Concern
Old member,Actinopterygii,Carnivora,2119.264,1760.26,Endangered
On article,Mammalia,Squamata,4452.854,2738.76,Extinct in the Wild
Item dog,Aves,Primates,1296.165,1300.17,Critically Endangered
Hope recognize,Actinopterygii,Squamata,171.832,641.85,Endangered
Table school,Mammalia,Carnivora,2283.039,2084.35,Critically Endangered
Chair writer,Reptilia,Primates,4057.403,1398.56,Extinct in the Wild
Concern consider,Actinopterygii,Carnivora,3372.951,1150.79,Vulnerable
President arrive,Actinopterygii,Squamata,3438.77,1171.12,Endangered
Bar mouth,Actinopterygii,Rodentia,935.606,528.35,Vulnerable
Along house,Amphibia,Passeriformes,3514.974,1170.59,Vulnerable
Board often,Reptilia,Passeriformes,2511.465,2735.57,Critically Endangered
Street man,Actinopterygii,Rodentia,377.399,2906.92,Endangered
Argue member,Amphibia,Rodentia,2928.392,2742.44,Extinct in the Wild
Soon avoid,Reptilia,Carnivora,4484.275,1045.22,Vulnerable
Nor along,Amphibia,Rodentia,3448.839,909.3,Critically Endangered
Likely parent,Aves,Anura,3588.28,1376.96,Near Threatened
Development ability,Aves,Carnivora,2527.315,274.07,Critically Endangered
Ball stand,Aves,Carnivora,4345.62,141.43,Extinct in the Wild
West support,Reptilia,Rodentia,3088.866,1540.62,Vulnerable
Treatment share,Reptilia,Carnivora,425.567,2538.43,Least Concern
Share student,Amphibia,Anura,2441.827,239.54,Extinct in the Wild
Computer treatment,Amphibia,Carnivora,3240.364,2542.0,Least Concern
Mouth because,Actinopterygii,Anura,2967.71,2210.11,Extinct in the Wild
International share,Mammalia,Primates,2648.927,2402.77,Near Threatened
Top personal,Reptilia,Anura,630.93,1175.01,Vulnerable
Box baby,Actinopterygii,Passeriformes,3500.292,578.93,Critically Endangered
There less,Actinopterygii,Passeriformes,1892.287,98.73,Vulnerable
Task begin,Actinopterygii,Squamata,41.561,1988.73,Vulnerable
Senior charge,Mammalia,Carnivora,4322.342,2660.1,Least Concern
Heart theory,Reptilia,Anura,150.783,1203.71,Endangered
Clearly foreign,Aves,Primates,3866.759,1500.32,Extinct in the Wild
Raise Mrs,Actinopterygii,Primates,4246.483,2271.99,Endangered
Shake would,Reptilia,Carnivora,205.608,740.25,Extinct in the Wild
Program stand,Aves,Carnivora,4336.955,2992.33,Critically Endangered
Provide project,Actinopterygii,Passeriformes,3074.657,2835.81,Critically Endangered
Discover safe,Actinopterygii,Primates,3760.08,2805.1,Vulnerable
All program,Mammalia,Carnivora,1430.21,2050.87,Critically Endangered
Though assume,Amphibia,Carnivora,1886.013,2884.62,Least Concern
North sense,Actinopterygii,Squamata,4572.891,132.68,Near Threatened
Less partner,Aves,Squamata,2417.605,842.58,Extinct in the Wild
Do nearly,Amphibia,Primates,1576.139,1412.12,Least Concern
Name involve,Aves,Passeriformes,1012.837,1278.55,Vulnerable
Four benefit,Amphibia,Carnivora,2616.116,902.51,Extinct in the Wild
Forget security,Amphibia,Carnivora,2742.997,1899.05,Endangered
Down ahead,Amphibia,Passeriformes,752.814,436.25,Critically Endangered
Us charge,Actinopterygii,Primates,3939.421,2147.37,Endangered
Happen term,Mammalia,Primates,1842.504,137.1,Endangered
Number individual,Amphibia,Anura,3397.101,332.06,Least Concern
Eight action,Mammalia,Anura,3230.174,1918.33,Near Threatened
Least really,Reptilia,Carnivora,93.997,2346.03,Near Threatened
Cover five,Amphibia,Rodentia,36.374,409.02,Extinct in the Wild
Difficult young,Reptilia,Anura,3021.167,377.69,Endangered
Field history,Actinopterygii,Primates,202.596,880.66,Critically Endangered
Nation line,Reptilia,Rodentia,2326.633,2298.44,Vulnerable
Write candidate,Aves,Passeriformes,1900.493,1292.9,Vulnerable
Final answer,Aves,Rodentia,3939.263,62.01,Endangered
Up center,Reptilia,Rodentia,3556.307,1151.9,Extinct in the Wild
Save end,Amphibia,Anura,1108.83,2781.47,Endangered
No expect,Mammalia,Passeriformes,1544.987,1357.05,Vulnerable
Effort term,Actinopterygii,Anura,607.473,2883.95,Vulnerable
Media hear,Actinopterygii,Squamata,434.076,2083.0,Vulnerable
My activity,Actinopterygii,Primates,4114.903,1053.96,Near Threatened
Family consider,Actinopterygii,Carnivora,1863.054,2706.84,Endangered
Determine social,Mammalia,Squamata,4063.233,2309.97,Endangered
Each center,Amphibia,Passeriformes,1164.774,2071.11,Endangered
To through,Aves,Primates,699.565,760.07,Vulnerable
Forget without,Actinopterygii,Anura,427.838,2599.93,Least Concern
Score cold,Aves,Rodentia,886.906,433.67,Endangered
Company toward,Actinopterygii,Primates,4147.118,2064.09,Near Threatened
Blue approach,Reptilia,Rodentia,4747.539,1874.37,Least Concern
Life wall,Mammalia,Rodentia,2514.072,1067.81,Least Concern
Director husband,Mammalia,Rodentia,2512.446,298.37,Near Threatened
Technology bill,Actinopterygii,Squamata,2236.611,1410.11,Endangered
Matter lawyer,Aves,Passeriformes,4362.371,1609.16,Extinct in the Wild
Pattern senior,Aves,Rodentia,4113.19,428.22,Least Concern
Onto here,Actinopterygii,Rodentia,619.523,583.43,Least Concern
Control defense,Reptilia,Carnivora,1218.78,645.53,Endangered
Ask compare,Aves,Anura,482.083,928.45,Vulnerable
Of case,Actinopterygii,Squamata,4482.286,973.01,Vulnerable
Speak soon,Amphibia,Carnivora,684.267,781.16,Extinct in the Wild
Get candidate,Mammalia,Primates,4918.172,2507.03,Extinct in the Wild
Market inside,Amphibia,Carnivora,1191.681,1975.8,Extinct in the Wild
Eye investment,Aves,Carnivora,3629.258,2472.38,Critically Endangered
Agree cost,Mammalia,Passeriformes,3286.356,1245.79,Endangered
Read candidate,Mammalia,Squamata,2099.083,885.63,Extinct in the Wild
Might apply,Aves,Rodentia,3884.941,2385.32,Extinct in the Wild
Worry check,Actinopterygii,Primates,522.922,1174.41,Near Threatened
Try southern,Mammalia,Passeriformes,135.667,1496.83,Critically Endangered
Value heavy,Actinopterygii,Squamata,3418.914,2475.54,Near Threatened
Check green,Reptilia,Anura,4072.958,1679.54,Vulnerable
Not suggest,Actinopterygii,Primates,2969.835,2717.52,Vulnerable
Provide relationship,Amphibia,Squamata,1283.188,698.27,Vulnerable
Candidate color,Mammalia,Carnivora,4123.309,2396.89,Vulnerable
New else,Actinopterygii,Anura,1116.044,149.31,Endangered
Score expect,Aves,Primates,1776.164,2994.12,Least Concern
Research under,Actinopterygii,Passeriformes,3219.442,2870.67,Extinct in the Wild
Executive industry,Amphibia,Carnivora,3655.411,1633.04,Critically Endangered
However energy,Actinopterygii,Primates,5.104,876.59,Extinct in the Wild
College us,Mammalia,Primates,3889.124,2806.84,Vulnerable
Social law,Aves,Primates,3447.229,855.62,Extinct in the Wild
Center fight,Amphibia,Passeriformes,3613.944,691.98,Near Threatened
Themselves rise,Mammalia,Passeriformes,1542.388,171.39,Extinct in the Wild
City situation,Actinopterygii,Carnivora,2545.702,1966.81,Least Concern
Matter soldier,Aves,Squamata,2991.23,1059.55,Near Threatened
Drug learn,Amphibia,Rodentia,3531.831,1397.81,Least Concern
Meeting lawyer,Reptilia,Carnivora,2293.986,2673.2,Extinct in the Wild
Budget meeting,Reptilia,Primates,2039.359,1661.83,Least Concern
Turn participant,Reptilia,Squamata,2637.62,340.98,Least Concern
Improve pattern,Reptilia,Rodentia,347.247,1264.76,Least Concern
Responsibility avoid,Actinopterygii,Primates,975.319,897.72,Vulnerable
Street however,Reptilia,Primates,2946.971,1757.24,Critically Endangered
Ability them,Aves,Passeriformes,4166.005,95.28,Endangered
Present size,Aves,Rodentia,4055.7,888.42,Vulnerable
President mission,Actinopterygii,Primates,4370.041,984.17,Near Threatened
Too when,Aves,Passeriformes,141.887,849.67,Endangered
Laugh close,Reptilia,Rodentia,308.105,357.45,Vulnerable
Song great,Mammalia,Primates,2508.233,282.85,Extinct in the Wild
Light house,Aves,Passeriformes,2694.951,2383.7,Near Threatened
Heart because,Amphibia,Primates,1158.603,111.42,Vulnerable
Town citizen,Reptilia,Carnivora,1122.872,935.35,Extinct in the Wild
Step evidence,Aves,Squamata,2433.395,1329.86,Extinct in the Wild
Somebody outside,Mammalia,Rodentia,1006.291,149.19,Extinct in the Wild
Kitchen interest,Amphibia,Anura,1071.126,173.04,Extinct in the Wild
War focus,Aves,Squamata,136.251,2344.17,Critically Endangered
None economic,Mammalia,Primates,3696.199,1850.55,Critically Endangered
Seek life,Aves,Anura,1145.051,1360.83,Near Threatened
Defense other,Mammalia,Passeriformes,1887.869,2062.8,Least Concern
Stop choice,Mammalia,Rodentia,212.424,2246.2,Vulnerable
Everything position,Reptilia,Primates,4543.53,2224.61,Endangered
Significant defense,Aves,Primates,3846.446,594.75,Endangered
Should would,Actinopterygii,Rodentia,3075.777,79.03,Least Concern
Set who,Aves,Primates,4462.579,226.79,Extinct in the Wild
Teach wish,Mammalia,Passeriformes,2971.951,1485.7,Endangered
Bring white,Aves,Squamata,4569.461,2262.63,Critically Endangered
Others other,Reptilia,Squamata,4332.88,1257.9,Critically Endangered
Control test,Actinopterygii,Carnivora,4206.01,1083.38,Extinct in the Wild
Choice become,Actinopterygii,Passeriformes,4875.561,1553.94,Least Concern
Arrive about,Mammalia,Primates,4896.752,1847.91,Extinct in the Wild
Even garden,Reptilia,Carnivora,1243.123,2026.38,Vulnerable
Them appear,Actinopterygii,Rodentia,1869.295,465.65,Vulnerable
Morning price,Amphibia,Anura,2225.223,2504.22,Extinct in the Wild
Pay page,Mammalia,Primates,3873.461,2431.45,Near Threatened
Best career,Aves,Primates,528.776,1751.5,Near Threatened
Behavior risk,Aves,Primates,1774.658,1800.42,Critically Endangered
Organization although,Aves,Squamata,2083.828,1706.33,Near Threatened
During hour,Amphibia,Primates,3828.494,2974.43,Near Threatened
World send,Reptilia,Squamata,366.332,1985.82,Extinct in the Wild
Where indeed,Actinopterygii,Anura,1419.584,538.3,Critically Endangered
Bad different,Mammalia,Squamata,3062.072,2569.25,Least Concern
There include,Aves,Anura,3904.348,1022.56,Vulnerable
List style,Mammalia,Passeriformes,2084.195,2839.03,Extinct in the Wild
Student nice,Reptilia,Squamata,1846.316,1846.73,Endangered
Cup chair,Amphibia,Anura,4925.807,2107.45,Extinct in the Wild
Theory brother,Aves,Primates,2908.963,761.12,Least Concern
Rest through,Reptilia,Rodentia,252.755,2301.0,Extinct in the Wild
Change deep,Actinopterygii,Anura,2001.405,2786.96,Endangered
Police plan,Actinopterygii,Carnivora,748.775,901.25,Near Threatened
Plan reality,Amphibia,Primates,3317.716,1444.6,Critically Endangered
Prepare road,Reptilia,Primates,2589.825,745.95,Critically Endangered
Western federal,Actinopterygii,Anura,2159.37,320.82,Near Threatened
Involve to,Mammalia,Passeriformes,2616.368,1552.77,Near Threatened
As decision,Actinopterygii,Rodentia,780.813,924.48,Extinct in the Wild
Or probably,Amphibia,Passeriformes,3616.333,1390.78,Endangered
Catch onto,Reptilia,Primates,4030.301,2061.63,Critically Endangered
Day generation,Actinopterygii,Carnivora,185.503,787.55,Least Concern
Site resource,Amphibia,Primates,3347.715,262.17,Endangered
Phone bar,Reptilia,Passeriformes,2820.689,1840.06,Least Concern
Development exist,Aves,Squamata,4573.037,650.49,Least Concern
Cultural practice,Actinopterygii,Primates,938.189,1835.81,Extinct in the Wild
Town heart,Mammalia,Anura,1942.841,2186.61,Vulnerable
Our relationship,Aves,Rodentia,3849.868,1231.14,Vulnerable
Court young,Mammalia,Passeriformes,3577.999,913.79,Least Concern
Deal large,Actinopterygii,Rodentia,539.126,2376.32,Endangered
Draw evening,Aves,Carnivora,4039.784,1272.35,Endangered
I medical,Aves,Primates,789.373,196.22,Vulnerable
Focus particularly,Reptilia,Primates,1208.939,1185.31,Critically Endangered
Various response,Reptilia,Rodentia,4890.46,1097.06,Endangered
