species,class,order,weight_kg,length_cm,conservation_status
Blood moment,Amphibia,Primates,1487.624,1778.17,Extinct in the Wild
Shoulder nor,Mammalia,Squamata,4978.849,1426.37,Extinct in the Wild
Discuss physical,Actinopterygii,Rodentia,1651.826,99.08,Near Threatened
Toward present,Aves,Primates,2637.17,437.79,Least Concern
Clear recognize,Actinopterygii,Squamata,2869.496,859.56,Endangered
Nothing again,Reptilia,Passeriformes,1855.013,2662.58,Near Threatened
Play collection,Amphibia,Passeriformes,4719.305,867.9,Endangered
Especially should,Reptilia,Carnivora,911.319,2697.16,Least Concern
Run fly,Aves,Carnivora,4970.975,403.76,Near Threatened
Newspaper administration,Mammalia,Squamata,3833.497,200.45,Extinct in the Wild
Sister lot,Reptilia,Anura,3302.495,859.27,Extinct in the Wild
Issue speech,Mammalia,Rodentia,2097.894,2034.59,Critically Endangered
Age nation,Mammalia,Passeriformes,1836.092,1213.77,Endangered
Head accept,Amphibia,Squamata,2029.177,650.56,Near Threatened
Cause true,Amphibia,Squamata,1874.259,2315.62,Least Concern
Impact glass,Aves,Rodentia,347.981,1196.37,Extinct in the Wild
List return,Amphibia,Rodentia,502.227,2367.79,Least Concern
Staff fire,Reptilia,Carnivora,3177.26,1502.6,Critically Endangered
Say during,Aves,Primates,2300.087,120.54,Near Threatened
Southern attorney,Actinopterygii,Squamata,2166.998,2657.39,Least Concern
Dinner physical,Mammalia,Passeriformes,2139.992,532.78,Least Concern
As there,Actinopterygii,Carnivora,2715.199,1622.17,Endangered
Side cost,Amphibia,Primates,3403.715,856.46,Endangered
Drive visit,Actinopterygii,Anura,667.631,1892.38,Extinct in the Wild
Side scientist,Reptilia,Squamata,964.363,2682.23,Least Concern
Nor prepare,Aves,Passeriformes,2159.365,445.91,Near Threatened
Final who,Amphibia,Passeriformes,2679.058,2420.55,Extinct in the Wild
Main another,Amphibia,Squamata,4779.695,2995.3,Vulnerable
Decide field,Aves,Rodentia,1902.337,2976.34,Near Threatened
Pretty after,Mammalia,Squamata,2979.577,942.41,Near Threatened
Long charge,Reptilia,Squamata,2232.252,1574.28,Least Concern
Add point,Actinopterygii,Passeriformes,4518.07,828.01,Vulnerable
Choose knowledge,Actinopterygii,Passeriformes,4693.152,2417.4,Extinct in the Wild
Money education,Reptilia,Squamata,1337.413,375.04,Extinct in the Wild
Either southern,Aves,Squamata,641.389,1371.7,Least Concern
Present situation,Mammalia,Passeriformes,3298.876,145.21,Vulnerable
Point describe,Aves,Rodentia,4384.619,2572.64,Vulnerable
Check instead,Reptilia,Anura,2587.182,875.48,Near Threatened
Decide how,Amphibia,Passeriformes,2744.557,1274.45,Vulnerable
Rich affect,Reptilia,Anura,596.978,1152.67,Critically Endangered
Trade only,Reptilia,Carnivora,307.252,2375.75,Extinct in the Wild
Song senior,Aves,Rodentia,37.078,550.02,Endangered
Then indicate,Mammalia,Anura,3746.459,1108.59,Least Concern
Force culture,Mammalia,Passeriformes,3888.153,1894.77,Critically Endangered
Camera consumer,Actinopterygii,Rodentia,1949.508,1665.64,Least Concern
Film sport,Aves,Anura,1870.472,194.4,Endangered
Approach meeting,Mammalia,Anura,3109.506,790.39,Extinct in the Wild
Resource civil,Mammalia,Carnivora,4102.689,2978.16,Least Concern
Many about,Reptilia,Carnivora,3207.942,995.91,Extinct in the Wild
Station now,Actinopterygii,Squamata,3124.766,1403.43,Least Concern
Wall hand,Mammalia,Passeriformes,4933.353,2666.08,Extinct in the Wild
Citizen dog,Mammalia,Rodentia,245.131,2739.48,Near Threatened
Garden ask,Amphibia,Carnivora,4027.709,842.92,Critically Endangered
Dream court,Reptilia,Carnivora,3264.981,1459.45,Critically Endangered
Within clear,Reptilia,Carnivora,4188.655,1128.43,Least Concern
Edge issue,Aves,Anura,213.424,2861.72,Least Concern
Response collection,Amphibia,Anura,349.668,930.59,Near Threatened
Respond writer,Actinopterygii,Passeriformes,2362.432,1275.7,Endangered
Serve right,Mammalia,Carnivora,4699.97,933.73,Endangered
Task hospital,Reptilia,Anura,3384.174,133.31,Critically Endangered
Claim debate,Mammalia,Passeriformes,4520.769,1977.78,Extinct in the Wild
Mr visit,Reptilia,Primates,1252.173,422.11,Extinct in the Wild
Go amount,Reptilia,Primates,3721.923,2366.26,Near Threatened
Back may,Reptilia,Squamata,398.394,2539.92,Critically Endangered
Learn different,Actinopterygii,Passeriformes,3509.089,1314.15,Least Concern
Reason join,Reptilia,Rodentia,1200.796,423.17,Vulnerable
Life skin,Reptilia,Carnivora,4175.082,1670.0,Near Threatened
Never assume,Aves,Passeriformes,1889.253,2391.14,Least Concern
Wind himself,Mammalia,Primates,4972.013,185.78,Critically Endangered
Far develop,Aves,Primates,2897.15,2912.46,Endangered
Similar ready,Amphibia,Anura,1901.523,1324.67,Least Concern
Executive tax,Mammalia,Squamata,4165.697,528.32,Extinct in the Wild
Least kitchen,Amphibia,Rodentia,3808.581,2700.86,Critically Endangered
Impact until,Aves,Primates,4849.716,2230.84,Extinct in the Wild
Force himself,Amphibia,Rodentia,4037.922,127.81,Extinct in the Wild
Raise pretty,Actinopterygii,Primates,867.018,2701.63,Endangered
Research take,Reptilia,Squamata,1031.644,116.37,Least Concern
Once study,Aves,Carnivora,4062.185,1215.78,Vulnerable
Light peace,Actinopterygii,Primates,4140.248,1061.02,Vulnerable
Wall street,Reptilia,Passeriformes,1241.788,584.42,Endangered
Smile American,Aves,Passeriformes,1511.891,1394.88,Near Threatened
Truth purpose,Mammalia,Primates,2026.934,811.95,Vulnerable
Myself she,Aves,Rodentia,1345.02,1278.17,Endangered
Still market,Reptilia,Primates,1787.639,382.45,Critically Endangered
Rest miss,Mammalia,Anura,4959.691,1290.3,Least Concern
Why well,Mammalia,Rodentia,2499.737,1203.64,Extinct in the Wild
Adult develop,Amphibia,Squamata,3668.44,2818.42,Near Threatened
Give relate,Amphibia,Passeriformes,3103.377,2842.01,Vulnerable
Instead market,Amphibia,Primates,2959.368,554.19,Extinct in the Wild
Prevent foreign,Amphibia,Rodentia,3279.753,1944.7,Extinct in the Wild
Amount yes,Actinopterygii,Carnivora,4727.928,2583.91,Extinct in the Wild
Surface attention,Reptilia,Primates,1624.997,721.17,Vulnerable
Clear likely,Amphibia,Passeriformes,2060.75,166.04,Critically Endangered
Work positive,Aves,Carnivora,529.41,304.71,Least Concern
Reality writer,Mammalia,Squamata,3416.461,1169.09,Vulnerable
Last should,Reptilia,Carnivora,2168.557,2142.9,Least Concern
Around floor,Reptilia,Rodentia,4324.177,952.97,Vulnerable
Cultural address,Reptilia,Rodentia,4637.103,2040.12,Critically Endangered
Tax direction,Mammalia,Rodentia,2734.867,2727.55,Extinct in the Wild
Meet mind,Amphibia,Rodentia,4090.898,1160.13,Extinct in the Wild
These building,Amphibia,Squamata,256.509,2637.78,Extinct in the Wild
Though hospital,Reptilia,Squamata,2139.318,1962.24,Least Concern
Until among,Reptilia,Anura,4595.692,2693.51,Extinct in the Wild
Congress collection,Mammalia,Carnivora,3629.407,553.34,Near Threatened
Market action,Amphibia,Carnivora,4970.012,1943.45,Extinct in the Wild
Argue thus,Aves,Squamata,2442.52,2340.23,Vulnerable
Certainly high,Mammalia,Primates,2801.47,1302.76,Critically Endangered
Answer despite,Aves,Anura,3456.545,466.04,Endangered
Reason return,Amphibia,Anura,2561.448,353.73,Endangered
Boy like,Actinopterygii,Anura,1478.585,748.31,Endangered
Discover bed,Reptilia,Carnivora,3419.18,2701.27,Vulnerable
The trouble,Aves,Squamata,1014.093,2541.3,Vulnerable
Interview service,Mammalia,Squamata,3996.425,1809.3,Near Threatened
Natural clearly,Mammalia,Passeriformes,4260.451,2515.14,Critically Endangered
Hospital staff,Mammalia,Squamata,4256.077,142.85,Critically Endangered
As occur,Actinopterygii,Anura,1286.776,1574.6,Vulnerable
Central general,Amphibia,Squamata,352.26,1361.46,Critically Endangered
Special home,Aves,Passeriformes,1550.942,610.64,Near Threatened
Mother laugh,Amphibia,Passeriformes,4154.05,2826.78,Vulnerable
Good clear,Aves,Primates,1903.532,116.38,Vulnerable
Television hour,Aves,Squamata,2152.57,2170.75,Extinct in the Wild
Tell theory,Amphibia,Carnivora,858.313,567.12,Extinct in the Wild
Mission future,Mammalia,Carnivora,2905.473,2589.64,Least Concern
Able establish,Amphibia,Primates,2275.717,1303.7,Extinct in the Wild
Girl next,Amphibia,Rodentia,1294.518,100.81,Near Threatened
Stage certain,Mammalia,Squamata,1274.584,324.88,Vulnerable
Wind public,Aves,Anura,2574.013,1831.37,Vulnerable
Peace that,Mammalia,Passeriformes,1354.566,2009.03,Critically Endangered
Fight population,Actinopterygii,Passeriformes,4291.609,2370.76,Least Concern
Argue staff,Amphibia,Squamata,3669.229,2045.84,Least Concern
Carry economic,Aves,Squamata,1465.164,1843.66,Vulnerable
Ahead southern,Mammalia,Anura,4218.329,423.1,Endangered
Scientist factor,Aves,Anura,4026.886,811.39,Extinct in the Wild
That agreement,Aves,Rodentia,4246.29,1303.02,Least Concern
Among method,Aves,Anura,3293.69,2319.19,Near Threatened
Even hour,Aves,Carnivora,3558.462,2490.4,Near Threatened
Check air,Aves,Carnivora,4373.117,1211.72,Endangered
Class commercial,Aves,Anura,90.76,2994.23,Endangered
Even current,Mammalia,Anura,3301.294,2405.2,Vulnerable
Seven raise,Mammalia,Rodentia,3845.335,1239.58,Critically Endangered
Cost source,Aves,Rodentia,99.205,2516.32,Near Threatened
Address eight,Mammalia,Passeriformes,4971.654,132.76,Vulnerable
Down bit,Reptilia,Primates,2009.603,2660.21,Near Threatened
Write third,Reptilia,Passeriformes,914.178,393.89,Endangered
My hour,Amphibia,Rodentia,4691.334,662.37,Endangered
Threat change,Aves,Passeriformes,3713.107,2573.59,Near Threatened
Anyone most,Amphibia,Rodentia,4481.412,719.63,Near Threatened
Space affect,Actinopterygii,Squamata,2795.288,2937.14,Least Concern
Party bank,Actinopterygii,Primates,2717.591,1177.5,Endangered
Follow prove,Mammalia,Primates,4247.007,2793.15,Least Concern
End fear,Aves,Squamata,641.346,1741.11,Extinct in the Wild
Relationship current,Reptilia,Rodentia,444.688,66.88,Vulnerable
Personal page,Mammalia,Rodentia,4310.925,2907.51,Near Threatened
Image ask,Amphibia,Anura,4970.363,2765.56,Near Threatened
Land big,Amphibia,Squamata,1331.135,46.62,Critically Endangered
History late,Mammalia,Primates,3781.078,2082.71,Least Concern
Them small,Reptilia,Squamata,215.552,1343.34,Endangered
You base,Actinopterygii,Anura,4267.671,2192.22,Near Threatened
Value those,Actinopterygii,Rodentia,3553.543,1015.97,Critically Endangered
Add growth,Amphibia,Anura,1628.247,2063.73,Extinct in the Wild
Discussion sister,Actinopterygii,Primates,2057.538,1020.51,Near Threatened
Country stop,Amphibia,Primates,2682.697,561.43,Vulnerable
Talk southern,Reptilia,Anura,1831.048,1474.19,Critically Endangered
Test ask,Actinopterygii,Squamata,2807.617,2798.15,Extinct in the Wild
One reality,Aves,Rodentia,3460.356,2151.07,Least Concern
Enjoy level,Aves,Squamata,422.073,249.24,Critically Endangered
Word its,Reptilia,Carnivora,1891.708,934.64,Extinct in the Wild
Training act,Amphibia,Primates,4430.0,1564.77,Extinct in the Wild
Several usually,Aves,Rodentia,4621.987,2778.97,Least Concern
Fast table,Mammalia,Passeriformes,1134.96,971.44,Critically Endangered
Similar organization,Mammalia,Passeriformes,4857.487,990.19,Critically Endangered
Alone seek,Mammalia,Passeriformes,807.217,2034.43,Near Threatened
Policy red,Actinopterygii,Anura,4071.59,1844.7,Extinct in the Wild
Cut use,Reptilia,Anura,1467.33,1734.16,Critically Endangered
Subject group,Reptilia,Anura,1170.478,2031.76,Extinct in the Wild
Thousand success,Reptilia,Carnivora,4009.295,336.71,Vulnerable
Begin region,Mammalia,Primates,4270.694,1615.71,Least Concern
But pull,Reptilia,Passeriformes,4017.541,678.06,Vulnerable
Never himself,Amphibia,Rodentia,3428.357,1960.39,Critically Endangered
Voice under,Aves,Rodentia,1685.023,2359.71,Extinct in the Wild
Interest floor,Reptilia,Primates,758.186,213.53,Vulnerable
Range individual,Reptilia,Passeriformes,1409.109,2589.48,Least Concern
You religious,Reptilia,Squamata,3467.351,940.88,Extinct in the Wild
Real set,Actinopterygii,Primates,2720.782,2466.01,Near Threatened
Economy instead,Aves,Rodentia,3169.299,1283.0,Extinct in the Wild
When economic,Mammalia,Primates,1335.174,2805.65,Extinct in the Wild
Third specific,Amphibia,Anura,104.131,683.57,Least Concern
Sit eye,Reptilia,Rodentia,2256.378,2735.95,Critically Endangered
Military anything,Mammalia,Squamata,14.374,2882.53,Endangered
Accept system,Amphibia,Carnivora,3694.138,110.87,Near Threatened
Political few,Amphibia,Anura,3270.418,404.47,Endangered
Far situation,Actinopterygii,Squamata,4600.002,1918.46,Endangered
Rate religious,Reptilia,Primates,1737.643,2082.82,Endangered
Realize east,Actinopterygii,Rodentia,1448.751,2339.43,Near Threatened
Reveal security,Reptilia,Passeriformes,551.549,2916.87,Critically Endangered
Child style,Actinopterygii,Primates,1440.025,464.4,Least Concern
Care anyone,Reptilia,Anura,1356.054,2279.44,Endangered
So one,Amphibia,Squamata,4971.161,1842.26,Least Concern
Site huge,Actinopterygii,Rodentia,4800.893,1044.37,Least Concern
Century dog,Reptilia,Primates,4080.335,1052.73,Critically Endangered
Work defense,Reptilia,Passeriformes,563.821,866.8,Least Concern
Loss appear,Amphibia,Anura,717.41,1299.99,Vulnerable
Turn read,Reptilia,Anura,1400.214,1742.92,Near Threatened
To option,Amphibia,Anura,4911.398,1500.8,Critically Endangered
Interesting green,Actinopterygii,Carnivora,920.171,193.61,Vulnerable
Consumer professor,Actinopterygii,Rodentia,4833.41,816.25,Vulnerable
Keep stand,Aves,Anura,4582.113,2457.71,Vulnerable
Concern wide,Aves,Carnivora,497.134,2502.37,Least Concern
Car defense,Reptilia,Anura,2127.701,2489.39,Endangered
Improve stop,Actinopterygii,Anura,3484.309,1300.06,Least Concern
Administration computer,Amphibia,Primates,2422.627,353.87,Critically Endangered
Live sell,Reptilia,Anura,3576.371,2439.48,Extinct in the Wild
Office add,Aves,Passeriformes,2907.522,1627.75,Critically Endangered
Century recently,Reptilia,Squamata,4655.753,2871.43,Near Threatened
Politics argue,Actinopterygii,Passeriformes,638.119,1164.23,Extinct in the Wild
Sign human,Mammalia,Carnivora,2602.077,1891.3,Extinct in the Wild
Consider trial,Reptilia,Carnivora,3722.518,729.75,Endangered
Member product,Actinopterygii,Squamata,4318.314,1470.61,Least Concern
Million keep,Actinopterygii,Rodentia,1355.681,1619.74,Extinct in the Wild
They actually,Amphibia,Rodentia,3009.993,1755.61,Vulnerable
Science address,Amphibia,Rodentia,3219.54,1948.0,Near Threatened
Ok home,Actinopterygii,Rodentia,2178.473,2977.17,Vulnerable
Truth attack,Aves,Squamata,708.638,2772.48,Critically Endangered
Begin visit,Actinopterygii,Rodentia,1807.155,1343.99,Vulnerable
Five reach,Mammalia,Squamata,965.434,1820.47,Near Threatened
Concern subject,Actinopterygii,Anura,331.01,2533.14,Critically Endangered
Choose bill,Actinopterygii,Carnivora,2810.234,240.7,Least Concern
Per since,Reptilia,Passeriformes,1266.97,2807.68,Least Concern
Cell read,Actinopterygii,Primates,1856.327,2681.33,Vulnerable
Street act,Aves,Anura,2165.12,2821.38,Critically Endangered
Yes loss,Mammalia,Carnivora,275.737,543.22,Critically Endangered
Together movie,Mammalia,Passeriformes,459.849,1975.14,Endangered
Analysis lot,Actinopterygii,Rodentia,4896.658,886.39,Endangered
Century network,Amphibia,Anura,3599.52,2192.97,Vulnerable
Congress keep,Amphibia,Passeriformes,1376.988,1982.91,Endangered
High capital,Reptilia,Anura,440.573,1473.91,Extinct in the Wild
Citizen exist,Mammalia,Rodentia,1752.355,854.25,Critically Endangered
Too network,Actinopterygii,Rodentia,664.293,2041.42,Least Concern
Law its,Actinopterygii,Passeriformes,2869.916,301.08,Near Threatened
Rule conference,Reptilia,Rodentia,4963.285,2988.24,Critically Endangered
Car consider,Reptilia,Primates,4111.348,2045.78,Critically Endangered
Heavy history,Amphibia,Carnivora,2029.383,29.88,Endangered
Surface bag,Mammalia,Carnivora,2778.341,1204.47,Critically Endangered
By our,Actinopterygii,Rodentia,1611.331,1458.93,Near Threatened
Run ask,Reptilia,Carnivora,2701.378,243.1,Extinct in the Wild
Tree plant,Actinopterygii,Primates,4950.124,1963.04,Least Concern
Low treatment,Mammalia,Primates,806.52,1510.8,Near Threatened
How head,Amphibia,Anura,735.662,2244.84,Endangered
Instead ahead,Mammalia,Anura,4998.314,908.25,Extinct in the Wild
Happy security,Reptilia,Carnivora,820.904,1953.47,Vulnerable
Attention sure,Amphibia,Anura,4281.465,2354.61,Vulnerable
Tough court,Amphibia,Carnivora,1687.217,2474.15,Vulnerable
Other it,Aves,Anura,1539.123,723.71,Endangered
Exactly value,Amphibia,Anura,1883.011,1792.19,Near Threatened
Toward operation,Actinopterygii,Passeriformes,4615.185,1713.16,Endangered
Prevent range,Aves,Anura,586.846,1475.38,Endangered
Pull hit,Actinopterygii,Primates,4343.947,2157.91,Extinct in the Wild
Economic exist,Actinopterygii,Primates,935.753,518.61,Extinct in the Wild
Summer test,Actinopterygii,Primates,2702.969,1268.42,Extinct in the Wild
Under better,Amphibia,Passeriformes,1054.524,1980.95,Least Concern
Knowledge final,Actinopterygii,Anura,504.578,2399.9,Vulnerable
Season part,Reptilia,Squamata,2009.621,184.15,Near Threatened
Large citizen,Aves,Squamata,4674.582,2336.98,Extinct in the Wild
Standard power,Actinopterygii,Primates,3218.083,439.56,Near Threatened
Network yeah,Mammalia,Carnivora,4531.361,931.96,Critically Endangered
Those person,Aves,Carnivora,1928.371,2263.74,Vulnerable
Voice better,Mammalia,Squamata,271.271,124.23,Near Threatened
Watch develop,Amphibia,Anura,4563.993,187.59,Near Threatened
Data image,Mammalia,Carnivora,4422.375,719.16,Critically Endangered
Miss water,Reptilia,Rodentia,1389.488,736.33,Vulnerable
Week well,Mammalia,Carnivora,2257.655,1038.47,Critically Endangered
Property artist,Reptilia,Passeriformes,4660.752,1983.64,Near Threatened
Manager kid,Amphibia,Squamata,3893.047,1168.95,Extinct in the Wild
Step technology,Aves,Rodentia,149.446,2136.73,Least Concern
Issue this,Reptilia,Passeriformes,414.571,2800.79,Endangered
Win never,Actinopterygii,Rodentia,3873.562,2934.88,Least Concern
Process away,Reptilia,Rodentia,911.793,703.44,Critically Endangered
Yet skill,Actinopterygii,Rodentia,4736.815,1498.52,Critically Endangered
Like marriage,Actinopterygii,Anura,1703.311,373.67,Critically Endangered
Direction at,Reptilia,Passeriformes,3721.379,447.71,Endangered
Much center,Reptilia,Squamata,4001.016,1231.18,Near Threatened
Use win,Mammalia,Primates,3156.244,1137.99,Endangered
Others bed,Actinopterygii,Squamata,3686.224,2739.71,Vulnerable
It purpose,Mammalia,Anura,307.503,768.63,Endangered
Threat stuff,Amphibia,Rodentia,3377.619,521.25,Critically Endangered
Or public,Amphibia,Carnivora,2220.43,2675.41,Endangered
Computer meeting,Reptilia,Rodentia,718.612,1311.72,Near Threatened
Establish court,Mammalia,Passeriformes,4678.982,398.97,Extinct in the Wild
Security base,Reptilia,Carnivora,2137.88,1949.83,Critically Endangered
Civil significant,Reptilia,Rodentia,59.473,18.35,Extinct in the Wild
Guess tonight,Reptilia,Anura,219.687,2757.36,Extinct in the Wild
Human peace,Actinopterygii,Squamata,2042.016,1524.92,Near Threatened
Shake say,Aves,Primates,1877.364,2630.9,Near Threatened
Rather office,Aves,Rodentia,1059.753,2334.32,Least Concern
Really ready,Aves,Anura,1138.075,2119.46,Vulnerable
Far maybe,Actinopterygii,Rodentia,4450.76,1392.64,Endangered
Significant bill,Actinopterygii,Rodentia,3078.1,786.97,Critically Endangered
Institution raise,Reptilia,Rodentia,4332.932,1483.55,Least Concern
Make under,Mammalia,Anura,2729.601,2522.36,Endangered
Issue company,Actinopterygii,Rodentia,2983.51,1246.4,Extinct in the Wild
Reveal cold,Actinopterygii,Rodentia,3261.852,2103.51,Critically Endangered
Despite about,Mammalia,Passeriformes,2974.626,1027.53,Near Threatened
None prevent,Actinopterygii,Rodentia,246.675,2734.44,Least Concern
Participant report,Actinopterygii,Rodentia,20.894,2670.26,Near Threatened
Method everything,Actinopterygii,Rodentia,1726.121,666.6,Near Threatened
Life than,Actinopterygii,Squamata,4771.406,614.5,Extinct in the Wild
Democratic through,Aves,Carnivora,2277.808,1808.74,Vulnerable
Town because,Aves,Anura,583.14,596.33,Critically Endangered
Success manager,Amphibia,Rodentia,323.408,1712.05,Vulnerable
Whatever choose,Reptilia,Rodentia,2941.106,1345.09,Near Threatened
Respond approach,Reptilia,Carnivora,3743.798,2318.63,Extinct in the Wild
Member but,Aves,Anura,3288.859,2592.52,Endangered
Rise debate,Mammalia,Primates,44.849,2213.82,Endangered
Option teacher,Amphibia,Rodentia,4412.075,318.58,Critically Endangered
Provide enough,Actinopterygii,Carnivora,39.059,1028.08,Extinct in the Wild
Current sister,Amphibia,Squamata,2889.323,272.81,Endangered
Need short,Mammalia,Rodentia,2233.378,81.02,Extinct in the Wild
Country number,Amphibia,Anura,3923.688,2851.97,Endangered
Consumer station,Mammalia,Carnivora,1822.944,1121.8,Endangered
Concern phone,Actinopterygii,Rodentia,1687.367,1663.94,Extinct in the Wild
Decade soon,Mammalia,Rodentia,4865.67,2304.08,Endangered
Address follow,Actinopterygii,Rodentia,3319.872,396.72,Extinct in the Wild
Figure reduce,Amphibia,Rodentia,3598.675,807.65,Extinct in the Wild
Education quite,Reptilia,Carnivora,938.597,1094.68,Critically Endangered
Huge issue,Actinopterygii,Passeriformes,4187.134,1147.17,Near Threatened
City team,Aves,Carnivora,4645.832,748.28,Least Concern
Democratic out,Reptilia,Carnivora,432.473,2494.07,Endangered
Heart full,Amphibia,Passeriformes,1166.069,852.67,Vulnerable
Down try,Reptilia,Passeriformes,2625.629,1467.89,Critically Endangered
Relationship firm,Aves,Passeriformes,3907.021,2042.2,Least Concern
Sing Mrs,Amphibia,Anura,2342.08,2718.53,Critically Endangered
Religious try,Reptilia,Anura,3819.563,2509.01,Extinct in the Wild
Stay amount,Mammalia,Passeriformes,4299.588,2606.47,Endangered
Behavior without,Actinopterygii,Passeriformes,4102.946,2417.21,Extinct in the Wild
Necessary now,Mammalia,Rodentia,2015.378,1480.86,Extinct in the Wild
Tax need,Amphibia,Anura,4939.54,2358.73,Vulnerable
Resource road,Reptilia,Rodentia,4163.136,1365.95,Critically Endangered
Brother think,Actinopterygii,Anura,3460.279,835.76,Endangered
Science stay,Mammalia,Anura,4612.323,2986.83,Near Threatened
Per baby,Aves,Primates,4470.057,1767.92,Extinct in the Wild
Mention activity,Reptilia,Anura,2338.98,1868.55,Vulnerable
World plan,Aves,Squamata,1806.636,74.95,Extinct in the Wild
Thank treatment,Reptilia,Anura,3550.31,1409.84,Extinct in the Wild
Carry cold,Amphibia,Anura,3485.493,2122.74,Critically Endangered
Maintain front,Aves,Carnivora,3167.776,2491.95,Near Threatened
Good sound,Reptilia,Primates,4911.681,732.49,Extinct in the Wild
Politics executive,Mammalia,Rodentia,2362.257,2648.44,Near Threatened
Big major,Actinopterygii,Passeriformes,1656.017,2135.04,Near Threatened
Yet cause,Aves,Anura,3363.183,743.49,Near Threatened
Huge realize,Mammalia,Passeriformes,1991.955,1689.96,Endangered
Doctor consumer,Aves,Anura,3342.186,1891.01,Endangered
Certain tend,Actinopterygii,Anura,211.878,2000.37,Critically Endangered
Together nor,Amphibia,Rodentia,4957.455,1532.5,Vulnerable
Different person,Mammalia,Carnivora,2266.719,2612.03,Least Concern
Imagine ability,Amphibia,Anura,4773.281,1063.75,Near Threatened
Owner morning,Aves,Primates,858.209,2169.13,Near Threatened
Recently sense,Actinopterygii,Primates,4529.681,1788.16,Near Threatened
General book,Aves,Primates,3186.277,145.73,Critically Endangered
