species,class,order,weight_kg,length_cm,conservation_status
Participant watch,Actinopterygii,Primates,4045.142,772.49,Critically Endangered
Perform magazine,Aves,Anura,619.854,2989.49,Near Threatened
Western cell,Reptilia,Rodentia,2721.109,766.18,Vulnerable
Beautiful that,Amphibia,Carnivora,4064.504,1701.13,Critically Endangered
Among reality,Reptilia,Anura,4039.889,726.95,Extinct in the Wild
Will hot,Aves,Passeriformes,2407.791,73.95,Vulnerable
Should visit,Mammalia,Primates,1636.868,81.5,Endangered
Involve mention,Amphibia,Rodentia,1034.998,1093.0,Critically Endangered
List wear,Aves,Carnivora,1099.361,2418.76,Endangered
Trip allow,Aves,Squamata,1280.928,2798.61,Vulnerable
Interesting report,Actinopterygii,Passeriformes,398.242,2200.73,Vulnerable
Next investment,Amphibia,Passeriformes,3085.961,41.8,Least Concern
Offer me,Mammalia,Squamata,2747.532,2807.96,Extinct in the Wild
Husband citizen,Actinopterygii,Primates,4526.053,1290.19,Near Threatened
Effort gun,Aves,Passeriformes,1619.956,217.62,Endangered
Blue tough,Actinopterygii,Rodentia,3818.523,251.86,Endangered
Decide probably,Amphibia,Passeriformes,4342.321,962.78,Vulnerable
Past medical,Actinopterygii,Squamata,2482.881,1974.62,Critically Endangered
Fish well,Mammalia,Rodentia,4463.968,2663.88,Near Threatened
Catch tough,Actinopterygii,Carnivora,2176.649,1792.48,Least Concern
Line take,Amphibia,Carnivora,406.586,1342.6,Near Threatened
Four six,Actinopterygii,Rodentia,1899.955,2481.56,Least Concern
Billion general,Aves,Carnivora,1404.481,1811.75,Endangered
Even article,Mammalia,Passeriformes,98.563,769.84,Endangered
American think,Reptilia,Rodentia,2120.685,17.32,Vulnerable
Push student,Mammalia,Anura,2565.68,1362.73,Endangered
Board new,Aves,Primates,2272.216,1092.88,Near Threatened
Where many,Aves,Squamata,1532.889,2089.83,Endangered
Any behavior,Amphibia,Carnivora,1276.909,185.5,Critically Endangered
Available field,Reptilia,Squamata,3845.897,558.61,Vulnerable
Red receive,Mammalia,Passeriformes,4240.355,2141.32,Critically Endangered
Vote oil,Mammalia,Rodentia,3864.776,1082.25,Extinct in the Wild
Board not,Actinopterygii,Passeriformes,1623.921,1942.12,Extinct in the Wild
Pick politics,Aves,Rodentia,4655.719,210.37,Critically Endangered
Staff series,Aves,Carnivora,2547.719,1454.47,Extinct in the Wild
Camera become,Actinopterygii,Rodentia,191.515,1288.48,Near Threatened
Scene social,Amphibia,Squamata,2887.293,2361.49,Vulnerable
Surface father,Aves,Carnivora,2468.589,2729.62,Vulnerable
Goal own,Aves,Primates,3870.111,1285.33,Critically Endangered
Door opportunity,Reptilia,Rodentia,2570.126,130.95,Vulnerable
Senior catch,Amphibia,Carnivora,290.57,2213.31,Endangered
Event threat,Mammalia,Anura,4741.016,1170.06,Least Concern
Movie professional,Aves,Anura,4683.531,1821.49,Endangered
Crime girl,Reptilia,Anura,3723.824,2756.6,Near Threatened
Quality stay,Amphibia,Passeriformes,796.223,262.06,Least Concern
Land answer,Actinopterygii,Primates,3430.33,1873.85,Endangered
Happy choose,Actinopterygii,Rodentia,1328.685,2346.7,Vulnerable
Reduce talk,Reptilia,Rodentia,2210.239,1930.5,Critically Endangered
Born might,Actinopterygii,Anura,2854.372,1756.24,Extinct in the Wild
Just think,Mammalia,Carnivora,1146.746,1848.28,Least Concern
Effect policy,Aves,Carnivora,4279.275,1206.11,Vulnerable
Dinner tonight,Reptilia,Squamata,3716.723,2666.21,Near Threatened
Economy southern,Actinopterygii,Anura,4662.778,1553.99,Critically Endangered
Probably provide,Aves,Passeriformes,51.7,773.68,Near Threatened
Eat leg,Amphibia,Primates,4073.115,1798.53,Near Threatened
Citizen cost,Mammalia,Primates,3138.081,1364.64,Least Concern
Strategy forward,Amphibia,Squamata,350.767,2475.77,Least Concern
Item fall,Reptilia,Rodentia,3600.075,125.46,Near Threatened
Memory voice,Reptilia,Passeriformes,766.004,1306.95,Vulnerable
Could player,Amphibia,Carnivora,228.227,2548.27,Least Concern
Manager put,Reptilia,Passeriformes,1907.356,1542.3,Endangered
Significant boy,Mammalia,Rodentia,1897.551,1243.08,Near Threatened
Score big,Aves,Carnivora,2695.405,2833.08,Vulnerable
Fight far,Mammalia,Passeriformes,2618.112,298.75,Near Threatened
Become put,Reptilia,Passeriformes,58.243,493.39,Critically Endangered
Group tend,Aves,Passeriformes,3968.227,2504.53,Least Concern
Watch challenge,Amphibia,Carnivora,1973.238,1748.39,Vulnerable
Herself put,Mammalia,Carnivora,3756.761,1162.87,Near Threatened
Activity crime,Mammalia,Primates,2891.367,2047.71,Least Concern
She successful,Amphibia,Primates,1127.669,2735.48,Near Threatened
Accept strategy,Amphibia,Anura,3497.353,75.75,Vulnerable
Talk red,Reptilia,Rodentia,4323.745,482.06,Vulnerable
Choose great,Mammalia,Passeriformes,1159.075,660.59,Endangered
Bring song,Amphibia,Squamata,4528.444,2892.25,Least Concern
Course speak,Amphibia,Passeriformes,3197.44,2683.47,Endangered
Social apply,Amphibia,Passeriformes,4173.124,494.38,Critically Endangered
Success happen,Amphibia,Passeriformes,1067.998,65.13,Vulnerable
Game itself,Amphibia,Squamata,3165.992,243.97,Endangered
Wait human,Aves,Squamata,2404.438,1727.03,Near Threatened
Rate ago,Amphibia,Passeriformes,413.917,425.72,Endangered
Seat she,Mammalia,Carnivora,4559.851,543.78,Extinct in the Wild
Blood whatever,Reptilia,Carnivora,2376.693,1418.24,Vulnerable
Student second,Reptilia,Anura,4195.411,1132.64,Least Concern
Hear else,Actinopterygii,Passeriformes,3854.294,1601.01,Near Threatened
Executive customer,Mammalia,Rodentia,3120.943,63.67,Critically Endangered
Movement while,Aves,Rodentia,369.264,1049.91,Vulnerable
Pick room,Mammalia,Rodentia,4639.609,2112.65,Critically Endangered
Call ready,Amphibia,Passeriformes,90.325,2043.41,Least Concern
Onto successful,Amphibia,Primates,1301.994,2110.27,Critically Endangered
Better miss,Mammalia,Squamata,1134.612,869.54,Critically Endangered
Here green,Mammalia,Rodentia,797.626,1209.05,Vulnerable
Support party,Mammalia,Primates,1687.2,989.81,Extinct in the Wild
Might wait,Actinopterygii,Anura,2062.209,2156.59,Least Concern
Wish table,Actinopterygii,Carnivora,892.014,343.17,Critically Endangered
Population great,Aves,Primates,703.551,1747.25,Endangered
That Republican,Actinopterygii,Rodentia,2755.297,1829.97,Extinct in the Wild
Officer treat,Mammalia,Anura,2278.717,1138.66,Extinct in the Wild
City really,Mammalia,Squamata,2141.718,2012.63,Endangered
Act establish,Actinopterygii,Squamata,915.456,1214.46,Near Threatened
Might nice,Mammalia,Primates,4799.574,2955.33,Critically Endangered
Good staff,Aves,Primates,1411.535,1299.74,Endangered
President hour,Mammalia,Carnivora,2860.316,408.82,Extinct in the Wild
Data popular,Amphibia,Squamata,681.625,1324.24,Endangered
Only customer,Amphibia,Squamata,4800.365,1268.35,Near Threatened
Still season,Mammalia,Anura,624.124,2480.68,Endangered
Religious your,Mammalia,Anura,4069.631,1743.36,Extinct in the Wild
With size,Mammalia,Primates,1748.108,2616.95,Extinct in the Wild
Describe radio,Actinopterygii,Carnivora,2582.667,1990.53,Near Threatened
Traditional especially,Reptilia,Anura,2807.008,405.3,Critically Endangered
Sometimes particularly,Reptilia,Primates,3972.883,1211.97,Vulnerable
Or though,Reptilia,Anura,4777.369,261.2,Endangered
Mouth than,Actinopterygii,Passeriformes,1586.519,2675.54,Extinct in the Wild
Central nothing,Actinopterygii,Squamata,1356.504,1364.18,Vulnerable
Bank voice,Actinopterygii,Anura,4101.774,1613.27,Extinct in the Wild
Own wish,Actinopterygii,Carnivora,4225.949,2405.69,Critically Endangered
Party large,Reptilia,Carnivora,4309.427,2297.48,Extinct in the Wild
Trouble himself,Aves,Rodentia,4524.408,412.21,Extinct in the Wild
Garden own,Actinopterygii,Carnivora,1188.731,1284.74,Least Concern
Former service,Reptilia,Squamata,85.706,483.37,Critically Endangered
Work because,Aves,Anura,4635.731,2966.21,Near Threatened
Ready long,Actinopterygii,Carnivora,4218.355,696.26,Critically Endangered
Red suddenly,Actinopterygii,Primates,1468.402,379.09,Vulnerable
Get world,Reptilia,Squamata,3980.177,707.01,Near Threatened
Together necessary,Aves,Rodentia,724.927,2742.08,Extinct in the Wild
Bag continue,Actinopterygii,Rodentia,327.294,544.86,Endangered
One sense,Amphibia,Rodentia,3487.66,1514.81,Endangered
Couple into,Actinopterygii,Primates,3473.046,1392.24,Endangered
Morning guess,Amphibia,Squamata,3324.074,2374.04,Extinct in the Wild
Of player,Mammalia,Carnivora,3826.601,2340.24,Near Threatened
According assume,Amphibia,Primates,4867.689,924.52,Extinct in the Wild
Environment safe,Mammalia,Passeriformes,3780.894,237.65,Endangered
Also forget,Amphibia,Squamata,4960.482,1902.64,Critically Endangered
At affect,Amphibia,Squamata,889.7,2888.52,Vulnerable
Record off,Mammalia,Primates,4356.826,2898.38,Least Concern
Front recent,Amphibia,Primates,4440.037,875.21,Extinct in the Wild
Thank decide,Amphibia,Squamata,1981.241,1292.88,Extinct in the Wild
Might idea,Amphibia,Anura,969.958,2475.62,Endangered
Police economy,Amphibia,Squamata,3903.068,2171.5,Near Threatened
Identify but,Mammalia,Carnivora,1326.688,1294.13,Critically Endangered
Fish Republican,Mammalia,Anura,1735.553,2047.46,Vulnerable
Structure show,Mammalia,Primates,2734.013,885.62,Least Concern
Mission gun,Amphibia,Rodentia,4847.949,1962.42,Least Concern
Standard fall,Actinopterygii,Squamata,3559.171,193.88,Extinct in the Wild
Art mouth,Amphibia,Carnivora,1103.277,224.55,Extinct in the Wild
Across and,Actinopterygii,Primates,1470.533,150.28,Endangered
Ever official,Aves,Passeriformes,3844.891,514.53,Critically Endangered
Other her,Reptilia,Primates,3846.346,981.94,Near Threatened
Keep few,Amphibia,Rodentia,4218.461,944.32,Least Concern
According road,Mammalia,Rodentia,4566.937,2630.89,Near Threatened
Face to,Aves,Squamata,8.315,2631.67,Least Concern
Alone pressure,Mammalia,Carnivora,311.149,557.75,Least Concern
Model off,Aves,Primates,1099.791,2358.33,Near Threatened
Three democratic,Reptilia,Anura,4628.679,837.63,Vulnerable
Meet Congress,Actinopterygii,Rodentia,869.741,228.18,Near Threatened
Generation report,Amphibia,Carnivora,3073.045,1744.51,Near Threatened
Home card,Amphibia,Squamata,2094.176,2595.51,Critically Endangered
Director than,Actinopterygii,Anura,3813.284,2928.82,Vulnerable
Real she,Amphibia,Rodentia,4535.894,327.33,Vulnerable
Various phone,Actinopterygii,Anura,1446.073,1660.33,Vulnerable
Nothing recent,Actinopterygii,Primates,2212.788,539.77,Extinct in the Wild
See next,Mammalia,Primates,4792.426,956.91,Extinct in the Wild
Score country,Mammalia,Carnivora,4303.901,303.02,Least Concern
Process story,Mammalia,Rodentia,3375.175,732.92,Critically Endangered
Choose color,Reptilia,Carnivora,2077.627,974.91,Vulnerable
Word would,Aves,Primates,4638.446,1890.59,Near Threatened
Argue attention,Actinopterygii,Carnivora,3813.591,2073.07,Near Threatened
Example statement,Reptilia,Squamata,188.264,444.46,Vulnerable
Buy many,Reptilia,Passeriformes,432.501,897.15,Critically Endangered
West want,Amphibia,Squamata,2106.585,2899.19,Critically Endangered
How successful,Reptilia,Passeriformes,829.266,1894.58,Least Concern
Myself able,Amphibia,Anura,4828.596,1316.16,Near Threatened
Anyone particular,Aves,Passeriformes,307.519,729.44,Least Concern
Back PM,Reptilia,Anura,4226.192,733.32,Extinct in the Wild
Receive sit,Reptilia,Primates,2696.626,582.08,Near Threatened
Eye west,Mammalia,Primates,2830.313,156.32,Extinct in the Wild
Evening loss,Mammalia,Squamata,3265.969,2331.53,Critically Endangered
Civil audience,Reptilia,Rodentia,661.844,1791.12,Endangered
Involve pattern,Mammalia,Rodentia,4101.989,2583.41,Extinct in the Wild
Cultural share,Mammalia,Squamata,4407.372,2803.92,Critically Endangered
Election various,Aves,Primates,130.606,2672.52,Vulnerable
Partner need,Mammalia,Primates,1085.139,1557.24,Endangered
Amount deep,Mammalia,Squamata,4221.632,2162.31,Near Threatened
Hand far,Mammalia,Anura,2858.576,908.02,Least Concern
Buy than,Mammalia,Passeriformes,2348.557,1032.56,Vulnerable
Serious believe,Aves,Primates,3889.667,666.72,Vulnerable
Right field,Mammalia,Primates,1540.711,351.99,Critically Endangered
Firm the,Reptilia,Squamata,945.297,2548.74,Least Concern
Same more,Reptilia,Passeriformes,3299.584,1783.16,Extinct in the Wild
Whom organization,Mammalia,Squamata,4343.62,271.47,Near Threatened
Short PM,Aves,Anura,334.926,2242.29,Least Concern
Her several,Mammalia,Anura,4409.096,944.57,Near Threatened
Sing spring,Amphibia,Squamata,937.215,2858.09,Least Concern
Successful eye,Reptilia,Rodentia,731.86,2236.46,Near Threatened
True item,Reptilia,Squamata,803.533,1067.15,Extinct in the Wild
Other easy,Reptilia,Squamata,1304.156,10.56,Extinct in the Wild
Senior new,Mammalia,Primates,2296.188,1555.77,Endangered
Help them,Actinopterygii,Anura,710.726,2102.58,Least Concern
Than them,Actinopterygii,Anura,2004.616,2186.25,Near Threatened
Score require,Actinopterygii,Rodentia,2204.019,294.31,Extinct in the Wild
Per exactly,Aves,Rodentia,3462.238,595.88,Vulnerable
Continue direction,Aves,Primates,2227.649,1760.0,Endangered
Glass meeting,Amphibia,Rodentia,822.988,2442.42,Least Concern
Walk take,Aves,Primates,2116.201,593.45,Vulnerable
A blue,Reptilia,Squamata,34.446,1727.82,Extinct in the Wild
Great also,Amphibia,Carnivora,4679.439,839.6,Extinct in the Wild
Without risk,Reptilia,Squamata,4928.472,78.78,Endangered
Popular nation,Reptilia,Rodentia,4791.68,733.6,Endangered
Foreign drive,Amphibia,Anura,2527.97,2487.03,Least Concern
Them stop,Mammalia,Rodentia,1533.537,2349.95,Critically Endangered
Example home,Amphibia,Primates,4363.422,1180.4,Near Threatened
Exactly policy,Aves,Rodentia,2702.894,115.55,Extinct in the Wild
Game skin,Aves,Carnivora,2921.885,2891.25,Endangered
See ball,Reptilia,Squamata,82.874,2652.35,Near Threatened
Then shake,Aves,Rodentia,1249.552,212.16,Near Threatened
Staff travel,Amphibia,Carnivora,1240.301,174.89,Near Threatened
Ball half,Actinopterygii,Carnivora,4649.592,1733.12,Near Threatened
Red pull,Amphibia,Carnivora,3047.64,2647.1,Critically Endangered
Bar organization,Amphibia,Rodentia,2517.73,630.72,Endangered
Blood know,Actinopterygii,Anura,1293.699,379.12,Near Threatened
Miss right,Aves,Passeriformes,2804.325,544.08,Vulnerable
South painting,Actinopterygii,Rodentia,3543.942,301.03,Near Threatened
Good half,Amphibia,Passeriformes,299.766,1416.24,Endangered
Natural direction,Mammalia,Carnivora,4989.847,2438.2,Near Threatened
Provide eye,Actinopterygii,Rodentia,4147.013,2250.15,Extinct in the Wild
Note cut,Amphibia,Passeriformes,3719.207,2626.23,Least Concern
Nor they,Mammalia,Passeriformes,4017.317,2027.98,Near Threatened
Hard contain,Mammalia,Anura,4520.389,1215.91,Endangered
Sense fish,Aves,Primates,2774.198,1017.11,Endangered
Final test,Reptilia,Anura,3662.645,766.85,Near Threatened
Remember until,Reptilia,Anura,4882.342,2556.71,Critically Endangered
Place likely,Reptilia,Primates,1476.756,2737.51,Extinct in the Wild
Room knowledge,Reptilia,Squamata,3410.982,467.07,Vulnerable
Sea road,Actinopterygii,Squamata,404.012,2733.75,Critically Endangered
Can last,Amphibia,Primates,3963.847,2151.37,Vulnerable
Training stage,Actinopterygii,Rodentia,2851.334,616.35,Least Concern
Pm degree,Aves,Carnivora,3025.103,1811.51,Critically Endangered
May although,Reptilia,Rodentia,1154.005,280.06,Least Concern
From agent,Amphibia,Rodentia,2383.089,1033.78,Near Threatened
Base explain,Mammalia,Rodentia,1916.253,547.91,Least Concern
Fact people,Mammalia,Squamata,1068.508,2730.8,Extinct in the Wild
Successful run,Actinopterygii,Passeriformes,418.182,1652.01,Vulnerable
Apply finally,Mammalia,Passeriformes,2126.704,698.08,Endangered
Than design,Aves,Primates,986.941,870.63,Critically Endangered
Best morning,Mammalia,Rodentia,1978.228,1867.88,Least Concern
Way support,Aves,Rodentia,1834.972,2437.71,Near Threatened
Attack plan,Amphibia,Passeriformes,5.59,2101.12,Least Concern
Treatment commercial,Actinopterygii,Rodentia,786.154,362.66,Vulnerable
Remember measure,Actinopterygii,Rodentia,4295.329,2240.22,Critically Endangered
Democratic network,Reptilia,Rodentia,2712.24,2537.82,Vulnerable
Experience nice,Amphibia,Anura,2198.754,2506.05,Near Threatened
No front,Mammalia,Rodentia,4605.021,1077.29,Extinct in the Wild
Ok foreign,Actinopterygii,Primates,1998.565,1311.94,Near Threatened
When most,Mammalia,Primates,4739.187,1042.98,Critically Endangered
Low pass,Aves,Anura,1219.665,343.55,Least Concern
Fast case,Mammalia,Anura,2237.537,1378.12,Endangered
Realize really,Reptilia,Passeriformes,2516.86,928.74,Vulnerable
Ball capital,Amphibia,Anura,4975.167,58.84,Critically Endangered
Consider beautiful,Amphibia,Anura,1688.903,2537.07,Near Threatened
Today about,Reptilia,Passeriformes,1074.747,1785.98,Endangered
Report once,Reptilia,Rodentia,777.189,2169.99,Vulnerable
Affect home,Aves,Squamata,2469.693,688.95,Vulnerable
Character why,Amphibia,Anura,3054.19,2452.06,Endangered
Husband anyone,Amphibia,Squamata,562.532,2344.21,Extinct in the Wild
Window machine,Mammalia,Passeriformes,1623.812,1420.58,Endangered
Financial stand,Actinopterygii,Squamata,2464.799,1825.6,Extinct in the Wild
Report may,Mammalia,Primates,2581.982,399.52,Extinct in the Wild
Serve instead,Actinopterygii,Primates,1759.408,1692.28,Endangered
Could care,Amphibia,Squamata,1633.207,1603.03,Extinct in the Wild
Market worker,Amphibia,Primates,3702.546,2318.88,Least Concern
Simply product,Aves,Squamata,1187.307,2866.02,Critically Endangered
Now quite,Aves,Rodentia,3212.534,214.65,Extinct in the Wild
Keep rest,Actinopterygii,Squamata,2853.306,2850.09,Extinct in the Wild
Final two,Mammalia,Squamata,1434.176,1371.27,Vulnerable
Term voice,Aves,Squamata,990.87,2821.37,Extinct in the Wild
What provide,Amphibia,Squamata,4211.352,2073.3,Vulnerable
Why relationship,Actinopterygii,Primates,2268.762,744.55,Near Threatened
Activity remain,Reptilia,Anura,2314.453,1329.56,Least Concern
Body keep,Mammalia,Anura,3041.49,1224.22,Vulnerable
View now,Amphibia,Primates,3933.367,497.97,Near Threatened
Energy race,Mammalia,Squamata,795.572,863.4,Vulnerable
Response bad,Amphibia,Carnivora,2621.782,501.02,Least Concern
Page report,Aves,Passeriformes,2962.759,484.02,Near Threatened
Although decade,Mammalia,Primates,1389.564,1765.48,Endangered
Try decade,Reptilia,Carnivora,4618.702,1732.61,Least Concern
Fill enjoy,Mammalia,Squamata,2170.412,2512.29,Least Concern
Health fill,Mammalia,Carnivora,905.845,1370.99,Critically Endangered
Somebody task,Amphibia,Squamata,209.007,2636.64,Vulnerable
Response bit,Actinopterygii,Anura,2864.186,2886.13,Least Concern
Physical tax,Actinopterygii,Rodentia,4429.865,959.29,Least Concern
Surface during,Mammalia,Primates,2118.804,1179.18,Endangered
Exactly meet,Amphibia,Rodentia,24.341,1474.74,Least Concern
Industry would,Reptilia,Anura,1932.981,2120.47,Least Concern
Different parent,Aves,Squamata,4016.315,842.77,Near Threatened
History minute,Mammalia,Primates,4361.577,1647.13,Vulnerable
Support fall,Actinopterygii,Primates,2938.896,2352.37,Vulnerable
High suddenly,Aves,Squamata,1725.94,60.87,Vulnerable
After war,Mammalia,Carnivora,243.149,2622.73,Endangered
Responsibility cost,Actinopterygii,Anura,2240.14,2312.05,Least Concern
Approach will,Actinopterygii,Rodentia,1796.786,1407.73,Vulnerable
Leader now,Actinopterygii,Anura,3012.89,69.94,Critically Endangered
Both skill,Aves,Squamata,3922.636,2583.04,Near Threatened
Eye something,Actinopterygii,Squamata,4276.386,2805.47,Endangered
Officer director,Mammalia,Rodentia,2842.142,1421.58,Least Concern
Front tree,Aves,Squamata,1819.186,1193.83,Least Concern
Continue what,Actinopterygii,Anura,1193.84,2118.02,Endangered
May laugh,Aves,Rodentia,2000.622,1925.77,Least Concern
Study feeling,Aves,Anura,1784.4,2479.3,Endangered
Sign large,Actinopterygii,Anura,396.447,912.81,Critically Endangered
Family win,Actinopterygii,Primates,3120.272,1871.78,Least Concern
Chair maintain,Reptilia,Anura,3837.446,2111.72,Least Concern
Shake general,Reptilia,Passeriformes,186.635,2166.35,Critically Endangered
Care some,Amphibia,Rodentia,3087.852,560.15,Extinct in the Wild
Write everything,Reptilia,Primates,1332.079,1892.29,Critically Endangered
Seem field,Actinopterygii,Primates,72.374,362.79,Endangered
Executive stand,Amphibia,Primates,4034.068,322.09,Least Concern
Score treat,Reptilia,Squamata,3896.388,1390.38,Critically Endangered
Everything station,Reptilia,Carnivora,3050.043,1623.84,Endangered
Administration artist,Amphibia,Squamata,1098.516,71.15,Near Threatened
To note,Reptilia,Squamata,900.361,2212.66,Near Threatened
Area medical,Reptilia,Rodentia,4568.358,852.81,Least Concern
Face consider,Aves,Passeriformes,129.853,2140.34,Least Concern
Strong call,Reptilia,Squamata,2360.644,1734.96,Critically Endangered
Movie TV,Actinopterygii,Primates,2225.228,580.37,Endangered
People result,Reptilia,Carnivora,1638.06,2219.16,Endangered
Far color,Reptilia,Squamata,4011.149,9.25,Endangered
Set reason,Reptilia,Primates,2386.975,29.7,Vulnerable
Wife age,Actinopterygii,Passeriformes,792.718,1774.08,Vulnerable
Wind pretty,Amphibia,Carnivora,3250.147,468.09,Least Concern
Least someone,Aves,Primates,502.916,193.51,Least Concern
Under outside,Reptilia,Squamata,193.588,2435.8,Near Threatened
Perform inside,Actinopterygii,Carnivora,3768.144,1629.11,Critically Endangered
High majority,Actinopterygii,Passeriformes,4048.428,2058.29,Endangered
Themselves beat,Aves,Carnivora,1979.558,247.62,Near Threatened
His speech,Reptilia,Primates,3170.308,2566.81,Critically Endangered
Education how,Actinopterygii,Rodentia,4368.067,1190.97,Vulnerable
Keep information,Amphibia,Rodentia,1122.654,2476.72,Near Threatened
Public community,Mammalia,Anura,4807.762,60.03,Critically Endangered
Democratic mother,Actinopterygii,Primates,3628.634,2539.17,Critically Endangered
Purpose source,Reptilia,Rodentia,4224.534,1830.67,Least Concern
Raise plan,Aves,Anura,829.603,1888.18,Extinct in the Wild
Door clear,Amphibia,Passeriformes,938.6,39.23,Near Threatened
Campaign cultural,Actinopterygii,Squamata,441.254,2912.9,Least Concern
Phone summer,Amphibia,Squamata,3534.199,596.55,Extinct in the Wild
According heavy,Actinopterygii,Primates,4407.69,944.29,Vulnerable
Suffer for,Mammalia,Primates,1139.062,1815.5,Endangered
Wrong throughout,Reptilia,Squamata,1932.783,2376.81,Extinct in the Wild
Land drug,Reptilia,Primates,1542.934,1606.13,Near Threatened
Security nearly,Mammalia,Passeriformes,1260.91,1346.53,Endangered
Condition according,Actinopterygii,Anura,3052.343,2047.46,Near Threatened
Account anything,Mammalia,Passeriformes,915.389,2026.34,Endangered
Effort in,Mammalia,Carnivora,2367.43,2504.91,Extinct in the Wild
Remember national,Actinopterygii,Squamata,4555.451,1553.83,Least Concern
Reach save,Aves,Primates,3740.18,288.89,Vulnerable
Still race,Mammalia,Primates,510.348,1494.28,Extinct in the Wild
Standard particular,Mammalia,Passeriformes,1711.843,486.75,Least Concern
Dark goal,Reptilia,Squamata,4686.821,769.74,Endangered
Board art,Reptilia,Primates,2521.767,2253.99,Near Threatened
Teach thank,Actinopterygii,Squamata,2580.723,906.48,Vulnerable
Pay foot,Mammalia,Passeriformes,214.452,1256.09,Endangered
Animal floor,Actinopterygii,Passeriformes,606.763,929.64,Endangered
Environmental sign,Aves,Anura,4023.897,268.79,Endangered
Manage join,Aves,Squamata,4140.71,110.9,Extinct in the Wild
Bit hit,Aves,Squamata,1628.155,1816.68,Least Concern
Leave medical,Mammalia,Carnivora,1258.682,1560.28,Extinct in the Wild
Manage over,Amphibia,Rodentia,42.09,1912.44,Vulnerable
Create same,Mammalia,Carnivora,3718.895,712.86,Near Threatened
Your some,Amphibia,Anura,2155.257,1770.97,Critically Endangered
Listen expect,Reptilia,Rodentia,2699.169,2005.76,Least Concern
Such rise,Aves,Primates,88.2,1579.02,Critically Endangered
Example friend,Actinopterygii,Primates,4299.164,1580.73,Least Concern
Ready offer,Amphibia,Rodentia,134.001,2698.75,Critically Endangered
Use stock,Aves,Passeriformes,4218.638,552.16,Least Concern
Every decision,Mammalia,Anura,1340.843,2093.89,Extinct in the Wild
Give girl,Mammalia,Anura,2862.572,2381.0,Near Threatened
Able identify,Amphibia,Carnivora,2926.049,1793.54,Near Threatened
Such former,Reptilia,Squamata,1808.285,2842.53,Vulnerable
Game somebody,Mammalia,Squamata,905.072,2308.61,Least Concern
Take assume,Actinopterygii,Carnivora,4129.102,726.97,Extinct in the Wild
Key term,Amphibia,Rodentia,2807.668,2537.4,Endangered
Possible inside,Amphibia,Squamata,29.254,1532.18,Critically Endangered
Account wrong,Mammalia,Rodentia,2372.387,2015.14,Least Concern
Only road,Actinopterygii,Rodentia,1200.811,1195.16,Endangered
As upon,Actinopterygii,Rodentia,103.157,771.93,Extinct in the Wild
