species,class,order,weight_kg,length_cm,conservation_status
Happy arrive,Mammalia,Squamata,334.299,2483.01,Near Threatened
Risk best,Aves,Carnivora,1498.318,242.38,Endangered
Act away,Mammalia,Squamata,1963.097,1956.85,Extinct in the Wild
True process,Reptilia,Carnivora,4084.537,2253.13,Critically Endangered
Industry woman,Amphibia,Primates,344.774,1515.78,Near Threatened
Order still,Aves,Passeriformes,3919.147,114.57,Near Threatened
Technology here,Amphibia,Carnivora,4850.814,1387.48,Critically Endangered
Quite so,Aves,Anura,557.302,727.39,Vulnerable
Issue keep,Mammalia,Rodentia,4323.593,1515.35,Endangered
Right manager,Reptilia,Passeriformes,2128.943,2202.27,Extinct in the Wild
If their,Actinopterygii,Squamata,3529.199,2909.87,Near Threatened
Argue occur,Amphibia,Carnivora,3950.724,79.42,Extinct in the Wild
Value feel,Reptilia,Primates,2906.864,763.4,Endangered
Treatment worry,Mammalia,Passeriformes,2494.868,2220.89,Extinct in the Wild
Ten chance,Amphibia,Squamata,4618.0,26.41,Near Threatened
Moment continue,Mammalia,Primates,442.825,2009.43,Near Threatened
Enough class,Mammalia,Anura,1166.252,1180.0,Near Threatened
Data city,Actinopterygii,Passeriformes,2051.088,560.18,Endangered
Executive article,Aves,Squamata,619.663,2192.15,Critically Endangered
Sound tree,Actinopterygii,Passeriformes,523.578,740.81,Critically Endangered
Which possible,Actinopterygii,Passeriformes,2538.911,1818.07,Least Concern
Even treatment,Reptilia,Anura,224.376,2389.56,Vulnerable
What worry,Amphibia,Carnivora,438.521,1390.37,Vulnerable
Travel clearly,Aves,Primates,3424.233,1466.88,Extinct in the Wild
Water center,Actinopterygii,Primates,825.822,1346.7,Near Threatened
Dark school,Mammalia,Passeriformes,2297.219,1241.21,Critically Endangered
School act,Amphibia,Carnivora,1582.977,2507.9,Endangered
Who standard,Actinopterygii,Squamata,1331.383,1068.21,Least Concern
Young high,Amphibia,Anura,4580.447,652.53,Extinct in the Wild
Take special,Aves,Rodentia,2133.337,36.06,Least Concern
Any song,Actinopterygii,Squamata,1190.67,798.56,Near Threatened
Painting cut,Actinopterygii,Primates,1170.055,2145.62,Endangered
Result set,Actinopterygii,Carnivora,243.125,2938.51,Vulnerable
Item notice,Amphibia,Squamata,1394.922,733.77,Least Concern
If probably,Actinopterygii,Rodentia,426.601,1881.99,Vulnerable
Party day,Reptilia,Passeriformes,1058.589,943.36,Near Threatened
Sense something,Aves,Primates,2531.48,1582.34,Extinct in the Wild
Perform become,Aves,Squamata,3736.252,1351.67,Endangered
Again character,Actinopterygii,Primates,3672.547,754.99,Vulnerable
Thing without,Reptilia,Passeriformes,561.255,506.73,Near Threatened
Than market,Mammalia,Anura,4635.154,2080.65,Near Threatened
Owner story,Amphibia,Passeriformes,4040.183,1411.54,Extinct in the Wild
Best point,Reptilia,Squamata,3152.385,2160.71,Least Concern
Scientist apply,Mammalia,Squamata,4168.301,2380.84,Vulnerable
Leg someone,Aves,Passeriformes,545.38,2902.83,Extinct in the Wild
Always Mrs,Aves,Passeriformes,4474.912,2541.17,Near Threatened
Decision account,Reptilia,Primates,4462.68,1026.45,Endangered
Treatment after,Aves,Rodentia,4730.252,303.55,Vulnerable
Decision event,Actinopterygii,Squamata,4617.117,1416.82,Extinct in the Wild
Where miss,Aves,Primates,1483.297,1692.1,Near Threatened
Successful nor,Aves,Passeriformes,4942.247,300.87,Critically Endangered
Foreign black,Amphibia,Carnivora,4698.965,784.04,Vulnerable
South free,Reptilia,Primates,3264.311,267.06,Least Concern
Show peace,Aves,Primates,2640.361,2694.2,Least Concern
Language security,Actinopterygii,Squamata,4628.879,2228.01,Endangered
Task sure,Reptilia,Carnivora,1348.646,2122.89,Endangered
Eight attorney,Aves,Carnivora,2760.357,2793.39,Endangered
Million east,Mammalia,Anura,3681.092,94.51,Vulnerable
Middle information,Actinopterygii,Squamata,4076.342,2810.2,Vulnerable
Baby technology,Mammalia,Passeriformes,1631.394,1693.76,Critically Endangered
Strong world,Aves,Anura,1350.185,2077.49,Near Threatened
Work late,Aves,Rodentia,4.688,724.0,Least Concern
Detail again,Aves,Anura,4107.276,1145.66,Extinct in the Wild
Technology dog,Mammalia,Anura,3672.138,842.53,Endangered
Election investment,Amphibia,Squamata,3514.688,675.59,Least Concern
Policy direction,Reptilia,Carnivora,609.037,779.87,Vulnerable
Human resource,Reptilia,Squamata,688.337,223.63,Least Concern
Apply professional,Amphibia,Primates,393.694,1972.92,Extinct in the Wild
Likely his,Amphibia,Carnivora,1816.141,2989.5,Vulnerable
Team month,Reptilia,Squamata,985.113,1628.05,Least Concern
Even go,Amphibia,Primates,679.333,703.77,Vulnerable
Time help,Mammalia,Rodentia,725.616,817.82,Critically Endangered
Meeting subject,Aves,Squamata,4347.981,2537.15,Extinct in the Wild
Knowledge body,Mammalia,Carnivora,4856.097,2816.84,Near Threatened
Tv yeah,Amphibia,Anura,2026.917,1748.73,Critically Endangered
Southern bed,Reptilia,Carnivora,81.871,1742.27,Vulnerable
Occur condition,Aves,Primates,2739.954,2427.08,Least Concern
From try,Aves,Anura,95.355,1724.74,Critically Endangered
Have choose,Aves,Passeriformes,4364.101,5.06,Endangered
Will play,Reptilia,Passeriformes,2751.525,940.17,Vulnerable
Media building,Amphibia,Passeriformes,1168.762,2778.53,Vulnerable
Realize respond,Actinopterygii,Anura,1237.76,709.98,Critically Endangered
Certain really,Aves,Squamata,158.503,2404.36,Critically Endangered
Address myself,Aves,Anura,3294.918,2110.16,Extinct in the Wild
Fall yard,Mammalia,Anura,4879.467,338.98,Least Concern
For husband,Aves,Primates,4894.056,1699.41,Near Threatened
Bar next,Actinopterygii,Carnivora,1312.571,2133.31,Vulnerable
You cut,Aves,Carnivora,4417.294,234.92,Critically Endangered
Home explain,Reptilia,Anura,314.761,2661.79,Extinct in the Wild
Community successful,Aves,Anura,711.439,257.13,Vulnerable
Prevent citizen,Aves,Carnivora,3877.339,1118.63,Endangered
Son deep,Actinopterygii,Anura,2200.245,986.31,Vulnerable
Explain century,Aves,Primates,1794.871,2081.3,Extinct in the Wild
Prevent morning,Mammalia,Carnivora,3702.097,2385.52,Critically Endangered
Certainly nice,Amphibia,Primates,3836.225,91.42,Endangered
Guy firm,Actinopterygii,Primates,2986.317,960.25,Endangered
Suffer return,Amphibia,Primates,76.486,432.94,Near Threatened
Age brother,Amphibia,Rodentia,1552.971,1357.62,Critically Endangered
Leave actually,Aves,Carnivora,2003.549,2164.36,Endangered
Million whole,Actinopterygii,Primates,2500.857,880.78,Near Threatened
Employee size,Aves,Anura,4880.234,1147.23,Vulnerable
Pass remain,Reptilia,Squamata,1066.192,956.68,Extinct in the Wild
Herself gas,Reptilia,Primates,28.281,2344.71,Near Threatened
Them oil,Actinopterygii,Primates,2529.491,2228.61,Critically Endangered
Public color,Reptilia,Rodentia,2373.794,1570.12,Vulnerable
Night score,Amphibia,Rodentia,887.453,1903.0,Least Concern
Also body,Reptilia,Rodentia,4632.45,2744.96,Extinct in the Wild
Sense out,Reptilia,Squamata,2465.452,1929.37,Endangered
Front begin,Actinopterygii,Squamata,4623.152,2693.06,Endangered
Generation put,Mammalia,Carnivora,3286.753,2281.58,Least Concern
Black fast,Aves,Primates,981.885,2730.53,Vulnerable
Force shake,Mammalia,Passeriformes,1005.506,2124.87,Critically Endangered
Field music,Reptilia,Carnivora,3770.162,2352.0,Near Threatened
Power itself,Amphibia,Carnivora,3507.581,750.1,Vulnerable
Behind energy,Actinopterygii,Anura,4567.449,1032.39,Near Threatened
Single region,Aves,Carnivora,3655.714,2292.68,Extinct in the Wild
Very message,Mammalia,Primates,2603.693,1585.14,Critically Endangered
College benefit,Aves,Anura,550.26,357.8,Critically Endangered
One song,Amphibia,Squamata,4589.672,1022.45,Endangered
Raise accept,Aves,Squamata,3023.151,7.92,Endangered
Involve office,Amphibia,Squamata,4555.956,2747.36,Endangered
Evidence these,Amphibia,Passeriformes,787.858,40.47,Critically Endangered
Pick firm,Actinopterygii,Anura,1927.926,1949.3,Least Concern
Western society,Mammalia,Passeriformes,1457.607,74.96,Vulnerable
Reach though,Mammalia,Squamata,4409.861,2798.45,Critically Endangered
Commercial senior,Amphibia,Anura,4562.975,1738.83,Near Threatened
Public part,Amphibia,Rodentia,2515.551,1650.48,Critically Endangered
Ten cultural,Amphibia,Carnivora,2363.359,1425.97,Least Concern
My recognize,Actinopterygii,Anura,1592.34,2643.73,Least Concern
Pressure affect,Aves,Squamata,3353.722,1421.05,Vulnerable
Goal fund,Actinopterygii,Anura,1119.892,218.91,Endangered
Property alone,Mammalia,Rodentia,3772.725,1367.61,Endangered
Property fall,Aves,Squamata,2676.943,601.24,Near Threatened
Measure experience,Aves,Carnivora,4714.499,1277.33,Least Concern
May option,Reptilia,Squamata,4079.334,2241.09,Extinct in the Wild
Even level,Reptilia,Primates,1129.768,978.22,Critically Endangered
Food most,Mammalia,Primates,2258.356,30.88,Least Concern
Blue new,Reptilia,Passeriformes,4132.061,959.24,Critically Endangered
Player southern,Amphibia,Squamata,4536.89,1851.78,Critically Endangered
Total tree,Amphibia,Passeriformes,665.837,2195.73,Vulnerable
Debate condition,Actinopterygii,Rodentia,619.291,2330.66,Critically Endangered
Rest bag,Aves,Carnivora,2203.405,764.56,Endangered
Statement behavior,Aves,Carnivora,4724.823,2258.76,Endangered
Above within,Amphibia,Passeriformes,2182.448,57.54,Near Threatened
Away history,Reptilia,Rodentia,797.213,992.14,Near Threatened
Voice first,Amphibia,Squamata,1613.434,1230.96,Endangered
End fill,Actinopterygii,Primates,3790.409,2971.82,Endangered
Same win,Aves,Passeriformes,3233.272,425.37,Critically Endangered
Have then,Amphibia,Rodentia,314.584,146.42,Critically Endangered
Current manage,Reptilia,Anura,4606.285,2767.13,Near Threatened
Yeah situation,Reptilia,Primates,2863.074,1282.88,Endangered
Card different,Amphibia,Rodentia,3083.907,1600.8,Least Concern
Few type,Reptilia,Primates,2343.92,1876.02,Near Threatened
Response measure,Reptilia,Squamata,3373.412,2837.69,Least Concern
Only significant,Mammalia,Passeriformes,1295.213,2515.56,Near Threatened
Yourself project,Actinopterygii,Carnivora,3171.219,2069.72,Critically Endangered
Create whether,Mammalia,Rodentia,2110.218,1896.66,Critically Endangered
Everything already,Aves,Squamata,983.346,2143.64,Vulnerable
Feeling five,Reptilia,Rodentia,3284.34,2213.79,Near Threatened
Before blood,Amphibia,Primates,4849.496,1693.65,Vulnerable
Improve five,Amphibia,Rodentia,2321.013,397.28,Critically Endangered
Still film,Mammalia,Anura,1934.038,2661.86,Vulnerable
Action street,Mammalia,Rodentia,1686.486,1974.41,Endangered
Able Congress,Aves,Anura,4533.994,2238.77,Endangered
Nor current,Aves,Passeriformes,444.248,1207.28,Endangered
Subject institution,Actinopterygii,Rodentia,2921.144,1180.88,Vulnerable
Together ahead,Mammalia,Primates,4581.927,1976.55,Endangered
Mr miss,Actinopterygii,Rodentia,3363.422,24.46,Vulnerable
Education really,Aves,Rodentia,2518.715,1966.93,Critically Endangered
Military low,Actinopterygii,Passeriformes,4417.122,2200.83,Endangered
Quickly present,Reptilia,Primates,4146.171,105.62,Extinct in the Wild
Cost analysis,Actinopterygii,Passeriformes,3028.166,216.75,Critically Endangered
My job,Reptilia,Passeriformes,2810.606,1738.11,Least Concern
See foot,Actinopterygii,Passeriformes,838.636,1370.98,Critically Endangered
Project story,Aves,Passeriformes,1994.324,793.69,Extinct in the Wild
Reduce brother,Mammalia,Primates,4260.345,2567.89,Vulnerable
Sound likely,Amphibia,Carnivora,3673.142,259.11,Least Concern
To dinner,Aves,Passeriformes,4273.942,2112.39,Least Concern
Within anything,Mammalia,Passeriformes,4705.605,622.78,Critically Endangered
Exist establish,Actinopterygii,Carnivora,4979.124,1475.42,Endangered
Young high,Aves,Rodentia,2134.9,1600.38,Endangered
Study himself,Actinopterygii,Primates,4170.377,676.29,Near Threatened
Special oil,Aves,Rodentia,2880.198,1081.76,Critically Endangered
Mention church,Aves,Rodentia,2183.178,359.87,Extinct in the Wild
Staff significant,Reptilia,Primates,1349.275,2995.85,Near Threatened
Management plan,Mammalia,Carnivora,314.562,663.39,Endangered
Your television,Mammalia,Primates,3070.445,2151.97,Extinct in the Wild
High middle,Actinopterygii,Squamata,4224.545,2645.13,Extinct in the Wild
After though,Reptilia,Primates,2373.766,1334.47,Extinct in the Wild
Wear employee,Reptilia,Rodentia,4342.137,1323.63,Vulnerable
Manager red,Mammalia,Rodentia,1253.435,1168.76,Critically Endangered
Game rather,Amphibia,Primates,2949.024,2824.17,Least Concern
Value one,Mammalia,Squamata,2232.326,1007.23,Vulnerable
Field realize,Reptilia,Primates,167.089,426.61,Vulnerable
Tell care,Mammalia,Passeriformes,312.858,878.14,Least Concern
Physical human,Amphibia,Squamata,4297.045,1775.91,Least Concern
Admit friend,Reptilia,Anura,202.706,2172.41,Vulnerable
Interesting one,Aves,Rodentia,4846.725,1252.48,Vulnerable
Cause art,Reptilia,Primates,1908.625,2115.84,Extinct in the Wild
Road table,Actinopterygii,Squamata,2568.985,2933.72,Critically Endangered
Institution state,Actinopterygii,Squamata,2062.109,95.56,Least Concern
Significant capital,Aves,Rodentia,1756.987,2089.08,Vulnerable
Prove I,Mammalia,Anura,4725.851,1192.24,Least Concern
Hair something,Aves,Primates,2605.67,1930.49,Near Threatened
Up example,Aves,Squamata,2588.019,2412.91,Least Concern
Meet line,Amphibia,Anura,1054.868,305.05,Least Concern
Lose little,Mammalia,Passeriformes,3606.317,2861.39,Vulnerable
Rule organization,Amphibia,Primates,2687.54,2956.57,Endangered
Consider generation,Amphibia,Rodentia,4185.948,2968.77,Least Concern
Late trip,Mammalia,Primates,487.09,1646.7,Extinct in the Wild
Process such,Reptilia,Carnivora,1545.239,992.79,Vulnerable
Simply though,Actinopterygii,Rodentia,234.507,1874.93,Endangered
Any television,Mammalia,Squamata,3555.02,582.92,Critically Endangered
Feeling allow,Aves,Primates,2889.564,681.22,Endangered
Focus wind,Actinopterygii,Squamata,4672.777,1742.73,Near Threatened
Figure process,Amphibia,Carnivora,3172.839,2932.74,Least Concern
Western conference,Actinopterygii,Passeriformes,4764.399,262.57,Least Concern
Dinner there,Aves,Rodentia,3312.818,563.37,Endangered
Worker house,Actinopterygii,Primates,4342.316,339.7,Vulnerable
Organization anything,Reptilia,Rodentia,1009.319,2100.07,Extinct in the Wild
Theory something,Mammalia,Rodentia,2264.038,354.94,Critically Endangered
Goal election,Reptilia,Anura,3152.613,2302.44,Extinct in the Wild
Worry day,Actinopterygii,Passeriformes,4058.827,1252.33,Endangered
Late president,Aves,Primates,1128.573,2660.22,Endangered
Age threat,Aves,Carnivora,2444.999,690.43,Critically Endangered
Four long,Aves,Primates,4480.107,2078.3,Critically Endangered
Measure spring,Amphibia,Anura,2896.085,2851.97,Extinct in the Wild
Black season,Reptilia,Rodentia,155.191,1370.75,Near Threatened
Home wall,Aves,Passeriformes,4763.713,767.98,Vulnerable
Sure interest,Amphibia,Anura,404.651,1011.2,Vulnerable
Race writer,Reptilia,Anura,4979.437,921.66,Vulnerable
Huge south,Aves,Primates,3011.476,2922.58,Near Threatened
Drug series,Amphibia,Squamata,1707.075,2238.96,Vulnerable
Rest though,Mammalia,Anura,4580.127,92.5,Endangered
Or big,Aves,Primates,1636.361,1833.39,Extinct in the Wild
Individual thank,Aves,Primates,2318.426,980.63,Vulnerable
Assume newspaper,Actinopterygii,Primates,3531.996,2726.75,Extinct in the Wild
Ever hot,Reptilia,Rodentia,2173.503,464.37,Extinct in the Wild
Lose apply,Aves,Primates,3549.347,348.72,Least Concern
Bill who,Reptilia,Primates,461.849,2536.16,Vulnerable
Both student,Amphibia,Primates,3487.84,237.47,Vulnerable
Song tell,Mammalia,Squamata,4131.04,1274.7,Critically Endangered
Somebody deep,Aves,Squamata,4631.487,206.81,Extinct in the Wild
Power other,Actinopterygii,Primates,3940.713,647.1,Critically Endangered
Consider his,Reptilia,Carnivora,1214.276,1435.69,Vulnerable
Sit responsibility,Actinopterygii,Anura,236.809,396.41,Least Concern
Food interesting,Amphibia,Squamata,4492.181,71.92,Critically Endangered
Car own,Reptilia,Rodentia,492.64,643.09,Critically Endangered
Assume pay,Reptilia,Carnivora,2068.101,2476.04,Critically Endangered
Agreement moment,Aves,Anura,3722.596,2445.28,Extinct in the Wild
General will,Reptilia,Passeriformes,1274.162,2936.61,Critically Endangered
Buy tell,Reptilia,Anura,3189.742,1153.87,Critically Endangered
Close action,Reptilia,Squamata,3911.999,1542.94,Extinct in the Wild
Pay keep,Mammalia,Primates,4322.632,2539.43,Least Concern
Impact keep,Actinopterygii,Passeriformes,604.709,974.76,Extinct in the Wild
Operation tend,Mammalia,Rodentia,2225.623,1898.19,Endangered
Stage she,Amphibia,Carnivora,3851.884,29.61,Endangered
Model capital,Aves,Anura,4720.421,497.55,Critically Endangered
Conference more,Amphibia,Squamata,167.014,1125.44,Near Threatened
Form reason,Mammalia,Squamata,1722.831,749.49,Extinct in the Wild
Computer can,Mammalia,Passeriformes,2353.542,2791.38,Critically Endangered
Bad institution,Actinopterygii,Carnivora,4013.034,542.8,Vulnerable
Part true,Mammalia,Passeriformes,902.845,1958.68,Least Concern
Nation million,Reptilia,Carnivora,4114.821,1959.55,Critically Endangered
Condition crime,Amphibia,Anura,3707.495,584.16,Vulnerable
Help Mr,Mammalia,Primates,1906.596,997.77,Least Concern
Force attention,Mammalia,Passeriformes,840.899,1789.55,Extinct in the Wild
Alone bring,Mammalia,Carnivora,4915.781,2028.47,Vulnerable
Wish its,Reptilia,Carnivora,3306.465,2574.59,Vulnerable
Fish past,Amphibia,Squamata,2010.791,248.88,Least Concern
Report store,Amphibia,Anura,1672.876,2517.13,Extinct in the Wild
Blue high,Mammalia,Passeriformes,2897.705,1343.5,Vulnerable
Firm series,Actinopterygii,Squamata,2036.0,707.38,Endangered
Discover assume,Reptilia,Primates,2933.292,250.01,Least Concern
Others paper,Mammalia,Primates,188.062,1842.5,Near Threatened
Least everybody,Reptilia,Passeriformes,4857.317,2707.62,Near Threatened
May officer,Mammalia,Rodentia,1599.555,1055.41,Vulnerable
Interesting white,Amphibia,Squamata,778.21,796.16,Critically Endangered
Government action,Actinopterygii,Anura,1716.273,2637.49,Endangered
But gas,Actinopterygii,Rodentia,2710.806,1256.62,Least Concern
Focus question,Reptilia,Rodentia,2572.488,1971.61,Extinct in the Wild
Strong region,Actinopterygii,Squamata,856.617,1034.64,Least Concern
Represent because,Mammalia,Squamata,2558.129,2300.63,Near Threatened
Reflect hair,Amphibia,Anura,561.094,2622.4,Endangered
Growth base,Amphibia,Squamata,4547.504,137.06,Extinct in the Wild
Recognize his,Actinopterygii,Passeriformes,1932.837,188.6,Endangered
Feeling participant,Aves,Squamata,1206.135,1480.81,Vulnerable
Officer prepare,Amphibia,Carnivora,4378.188,2070.09,Extinct in the Wild
Beautiful build,Aves,Rodentia,1152.514,1374.82,Vulnerable
Great question,Aves,Carnivora,1982.36,2636.9,Critically Endangered
For who,Reptilia,Squamata,3427.582,1004.74,Endangered
Really information,Aves,Anura,1337.161,2480.83,Least Concern
Coach standard,Mammalia,Primates,2684.092,242.34,Critically Endangered
Sound manager,Reptilia,Anura,3305.805,860.17,Least Concern
Pay particularly,Actinopterygii,Carnivora,2823.997,185.9,Vulnerable
Though dinner,Mammalia,Rodentia,511.378,2448.6,Vulnerable
Special economy,Actinopterygii,Carnivora,3380.143,1886.8,Least Concern
Win become,Amphibia,Anura,1590.557,1381.47,Least Concern
Agency part,Reptilia,Rodentia,3223.249,2218.17,Least Concern
Group rate,Mammalia,Anura,304.886,2199.39,Least Concern
Machine like,Amphibia,Anura,3356.782,2951.07,Endangered
Citizen pull,Mammalia,Primates,3727.663,1642.8,Extinct in the Wild
Seek him,Actinopterygii,Squamata,2145.301,2217.33,Least Concern
Success expect,Mammalia,Primates,346.674,284.0,Vulnerable
Woman force,Amphibia,Carnivora,3844.389,295.18,Critically Endangered
Surface my,Mammalia,Rodentia,745.539,677.07,Endangered
Wide sense,Reptilia,Rodentia,964.614,2432.64,Extinct in the Wild
Capital us,Actinopterygii,Primates,3439.222,724.0,Extinct in the Wild
Meeting majority,Reptilia,Squamata,4326.066,442.87,Critically Endangered
Draw until,Reptilia,Squamata,4773.809,1630.58,Critically Endangered
Computer focus,Actinopterygii,Rodentia,1743.608,1282.0,Vulnerable
Congress personal,Reptilia,Primates,17.011,713.97,Critically Endangered
Even create,Mammalia,Anura,174.649,13.61,Near Threatened
Professor watch,Mammalia,Rodentia,3128.093,454.65,Vulnerable
Fast assume,Amphibia,Squamata,1232.824,32.97,Vulnerable
Specific poor,Aves,Carnivora,2101.54,568.23,Least Concern
Up theory,Mammalia,Squamata,4469.481,1435.26,Least Concern
Agency daughter,Mammalia,Squamata,4342.909,1432.62,Extinct in the Wild
Send pattern,Amphibia,Rodentia,1447.428,2635.52,Vulnerable
Set about,Actinopterygii,Anura,3455.286,1436.57,Extinct in the Wild
Hospital yes,Mammalia,Passeriformes,1476.876,428.18,Least Concern
Charge time,Amphibia,Rodentia,789.46,43.26,Near Threatened
Study place,Mammalia,Squamata,1420.388,2114.46,Vulnerable
Kitchen million,Amphibia,Anura,146.126,2516.08,Least Concern
Bar TV,Actinopterygii,Passeriformes,212.176,80.06,Near Threatened
Let huge,Mammalia,Carnivora,2719.558,2116.67,Critically Endangered
Ball religious,Actinopterygii,Rodentia,2306.914,1982.1,Extinct in the Wild
Never a,Reptilia,Passeriformes,456.018,2769.23,Near Threatened
Yes modern,Aves,Passeriformes,1921.723,2950.66,Extinct in the Wild
Source issue,Aves,Squamata,1185.028,824.69,Critically Endangered
Sea enter,Reptilia,Passeriformes,203.818,728.09,Endangered
Budget commercial,Amphibia,Anura,1805.28,501.38,Vulnerable
Or hear,Actinopterygii,Primates,3161.083,326.52,Endangered
Artist right,Mammalia,Rodentia,3120.987,2584.25,Least Concern
Hope conference,Aves,Squamata,903.871,205.45,Extinct in the Wild
Them realize,Mammalia,Squamata,3262.399,225.88,Critically Endangered
Tree especially,Actinopterygii,Squamata,659.524,1927.1,Endangered
Boy campaign,Amphibia,Passeriformes,4422.813,2489.31,Vulnerable
Kitchen who,Amphibia,Squamata,4048.331,2377.14,Extinct in the Wild
So heavy,Aves,Anura,1210.041,2136.96,Critically Endangered
Range section,Reptilia,Carnivora,147.232,1679.89,Extinct in the Wild
Machine woman,Amphibia,Carnivora,4602.244,2505.76,Extinct in the Wild
Bad me,Amphibia,Rodentia,2833.851,910.57,Near Threatened
Lead number,Aves,Squamata,2514.391,1818.08,Critically Endangered
Material now,Amphibia,Rodentia,3225.022,2236.15,Vulnerable
Mr maintain,Mammalia,Carnivora,749.704,519.77,Extinct in the Wild
Court southern,Aves,Rodentia,1324.363,1050.64,Extinct in the Wild
Friend financial,Amphibia,Rodentia,1261.056,2548.16,Extinct in the Wild
Team discuss,Actinopterygii,Anura,3620.903,1119.01,Critically Endangered
Day technology,Reptilia,Passeriformes,1288.337,2362.81,Extinct in the Wild
Expert possible,Mammalia,Carnivora,2495.707,2644.27,Extinct in the Wild
Option concern,Reptilia,Carnivora,1200.307,457.37,Near Threatened
Say owner,Amphibia,Primates,2489.477,976.95,Vulnerable
No poor,Actinopterygii,Primates,3429.876,2043.62,Extinct in the Wild
Far wall,Actinopterygii,Primates,1555.332,2508.59,Least Concern
However this,Reptilia,Anura,1775.176,2406.26,Extinct in the Wild
Agency work,Actinopterygii,Anura,1733.38,1473.92,Extinct in the Wild
If fish,Mammalia,Passeriformes,368.402,504.76,Near Threatened
Mother red,Actinopterygii,Passeriformes,2655.807,1061.85,Near Threatened
Box hundred,Aves,Squamata,3176.308,2286.78,Near Threatened
Another firm,Mammalia,Primates,4850.366,1981.42,Extinct in the Wild
Life much,Reptilia,Squamata,1516.76,2759.39,Extinct in the Wild
You soldier,Aves,Squamata,1162.292,1461.18,Vulnerable
Measure both,Reptilia,Squamata,684.071,729.66,Least Concern
Watch product,Mammalia,Primates,1276.661,518.98,Critically Endangered
Point especially,Actinopterygii,Carnivora,4492.589,18.44,Vulnerable
Section analysis,Actinopterygii,Passeriformes,2342.903,2606.51,Least Concern
Person well,Actinopterygii,Passeriformes,3232.081,2039.97,Endangered
Direction TV,Amphibia,Passeriformes,2168.86,674.92,Vulnerable
