species,class,order,weight_kg,length_cm,conservation_status
Trial girl,Reptilia,Rodentia,2272.91,242.87,Extinct in the Wild
Career evidence,Actinopterygii,Rodentia,4478.716,2905.82,Vulnerable
Gun smile,Actinopterygii,Carnivora,3574.677,2981.36,Extinct in the Wild
Any least,Actinopterygii,Primates,2181.086,1408.9,Extinct in the Wild
Statement nature,Amphibia,Primates,2490.694,114.45,Extinct in the Wild
White son,Aves,Squamata,772.268,1763.9,Least Concern
Among research,Amphibia,Anura,2726.296,2601.87,Near Threatened
Kid both,Actinopterygii,Rodentia,1403.507,43.11,Vulnerable
Camera strong,Aves,Anura,3974.81,916.81,Least Concern
On million,Mammalia,Squamata,1409.539,972.31,Least Concern
Eat film,Aves,Squamata,2861.044,1182.15,Endangered
Movie example,Mammalia,Rodentia,2910.348,2802.98,Extinct in the Wild
Majority investment,Mammalia,Carnivora,3340.015,679.72,Extinct in the Wild
Offer quickly,Mammalia,Carnivora,3583.143,2350.74,Critically Endangered
Consider impact,Amphibia,Anura,1332.639,2328.3,Critically Endangered
Safe level,Amphibia,Squamata,4315.028,466.03,Critically Endangered
Away model,Actinopterygii,Carnivora,4367.799,2183.53,Endangered
Lot performance,Aves,Rodentia,4455.704,1352.61,Endangered
Radio general,Aves,Passeriformes,129.586,2902.13,Near Threatened
Foot time,Amphibia,Passeriformes,887.353,1439.63,Vulnerable
Stand support,Amphibia,Passeriformes,1031.075,1374.39,Endangered
Together as,Aves,Squamata,825.556,1470.05,Extinct in the Wild
Protect require,Mammalia,Rodentia,2954.368,70.97,Near Threatened
No soldier,Mammalia,Passeriformes,585.413,1815.4,Endangered
Middle another,Aves,Anura,1664.569,1761.99,Critically Endangered
Pressure wish,Mammalia,Anura,897.759,1488.43,Endangered
Certainly way,Actinopterygii,Carnivora,2598.836,1675.78,Vulnerable
Four cup,Actinopterygii,Carnivora,2725.468,2765.35,Vulnerable
Account claim,Amphibia,Rodentia,2912.657,1126.79,Critically Endangered
Firm wall,Aves,Squamata,686.197,1720.67,Extinct in the Wild
Between second,Aves,Rodentia,2416.571,326.8,Endangered
Within measure,Mammalia,Rodentia,775.235,1180.62,Least Concern
Central summer,Amphibia,Primates,4871.816,2849.23,Extinct in the Wild
Himself pay,Aves,Squamata,2873.55,1779.78,Critically Endangered
Toward several,Aves,Carnivora,3173.065,1293.34,Extinct in the Wild
Inside guess,Amphibia,Primates,3018.025,957.54,Critically Endangered
Phone have,Aves,Anura,2548.202,1407.86,Critically Endangered
Another win,Mammalia,Passeriformes,2471.015,308.88,Extinct in the Wild
Increase bar,Mammalia,Passeriformes,4751.561,2743.04,Critically Endangered
Guess late,Actinopterygii,Passeriformes,4062.109,2604.25,Least Concern
Court kitchen,Amphibia,Carnivora,1244.276,1284.86,Endangered
Write theory,Actinopterygii,Squamata,651.862,1434.45,Critically Endangered
Arm deep,Aves,Carnivora,2778.093,1147.93,Extinct in the Wild
Price true,Aves,Rodentia,3865.263,933.33,Near Threatened
A enjoy,Actinopterygii,Passeriformes,697.096,860.87,Extinct in the Wild
Rise your,Reptilia,Primates,3984.733,2515.34,Extinct in the Wild
Employee couple,Aves,Primates,3509.314,1659.91,Endangered
Heavy agreement,Actinopterygii,Anura,1833.009,293.83,Critically Endangered
Democratic skin,Reptilia,Carnivora,1153.439,1684.06,Least Concern
Hard early,Actinopterygii,Rodentia,1605.991,1216.99,Critically Endangered
Bill fire,Aves,Squamata,3142.912,2028.33,Least Concern
Dog day,Aves,Anura,2774.926,756.66,Endangered
Evidence mother,Reptilia,Squamata,2221.133,2725.24,Least Concern
Value two,Mammalia,Rodentia,1396.98,1428.93,Near Threatened
With for,Reptilia,Primates,1395.302,405.03,Vulnerable
Direction operation,Mammalia,Anura,3919.553,761.14,Near Threatened
Seven single,Aves,Passeriformes,2785.136,2325.34,Critically Endangered
Leave close,Amphibia,Passeriformes,1159.125,1475.64,Critically Endangered
Discuss prepare,Aves,Passeriformes,2721.391,446.67,Near Threatened
About machine,Actinopterygii,Primates,2348.967,340.21,Critically Endangered
Movement hope,Aves,Passeriformes,1078.455,2643.61,Least Concern
More tree,Mammalia,Passeriformes,4535.379,2394.6,Endangered
Movement tonight,Reptilia,Rodentia,4675.182,1017.12,Endangered
Someone for,Actinopterygii,Passeriformes,756.825,1505.57,Near Threatened
Seven box,Actinopterygii,Rodentia,2724.207,2859.25,Critically Endangered
Peace door,Amphibia,Carnivora,49.238,690.0,Endangered
Mention especially,Reptilia,Primates,4091.495,2982.2,Near Threatened
Big tell,Amphibia,Passeriformes,1843.129,442.02,Extinct in the Wild
Physical prove,Reptilia,Carnivora,3362.931,1461.68,Extinct in the Wild
Body degree,Aves,Carnivora,2972.66,2236.56,Vulnerable
Student experience,Actinopterygii,Passeriformes,1480.173,1438.5,Least Concern
Long enter,Aves,Passeriformes,3356.409,1241.15,Least Concern
Bar second,Actinopterygii,Anura,2753.255,101.14,Least Concern
Amount third,Mammalia,Anura,1138.528,1633.44,Extinct in the Wild
Business miss,Amphibia,Passeriformes,226.098,494.73,Least Concern
Body note,Amphibia,Anura,3749.209,1235.34,Critically Endangered
Me how,Reptilia,Passeriformes,998.276,448.88,Least Concern
Life service,Reptilia,Rodentia,4285.758,3.33,Near Threatened
Tell month,Amphibia,Rodentia,2793.389,2149.63,Vulnerable
Middle hundred,Aves,Rodentia,2327.859,2071.95,Least Concern
Doctor year,Actinopterygii,Primates,2832.737,2553.65,Near Threatened
Dinner material,Reptilia,Carnivora,3969.281,943.04,Critically Endangered
Long system,Actinopterygii,Anura,3113.409,2352.77,Near Threatened
Behavior on,Aves,Primates,1883.065,284.8,Extinct in the Wild
Type air,Aves,Anura,1257.851,2956.06,Extinct in the Wild
Want wife,Actinopterygii,Passeriformes,1565.016,79.48,Least Concern
Policy discover,Aves,Rodentia,3579.576,2940.93,Critically Endangered
Gas able,Amphibia,Squamata,4022.91,2894.6,Near Threatened
Agree late,Actinopterygii,Rodentia,4394.002,763.05,Endangered
Drive task,Aves,Carnivora,2256.637,2495.35,Vulnerable
Someone source,Reptilia,Passeriformes,3705.368,414.54,Endangered
His lead,Reptilia,Rodentia,2091.032,944.41,Endangered
Throw usually,Reptilia,Carnivora,2398.287,2175.04,Least Concern
Grow price,Amphibia,Primates,3307.117,2300.57,Near Threatened
War black,Reptilia,Anura,498.807,1012.22,Vulnerable
Special able,Actinopterygii,Primates,348.996,2923.4,Vulnerable
Treat specific,Reptilia,Passeriformes,2892.937,967.75,Least Concern
Style use,Reptilia,Primates,3048.96,426.8,Extinct in the Wild
Film fly,Mammalia,Anura,3179.208,2979.34,Least Concern
Happy hotel,Actinopterygii,Passeriformes,1375.561,2262.67,Endangered
How red,Actinopterygii,Anura,3579.488,1826.76,Endangered
Walk free,Actinopterygii,Primates,3124.805,1684.44,Extinct in the Wild
Song they,Mammalia,Carnivora,1624.047,141.8,Critically Endangered
Up of,Amphibia,Anura,4371.182,936.8,Vulnerable
Child old,Actinopterygii,Squamata,3767.593,1277.72,Extinct in the Wild
Art professional,Reptilia,Primates,205.27,2603.0,Endangered
Administration present,Reptilia,Primates,682.01,2445.85,Near Threatened
Give including,Amphibia,Carnivora,213.159,755.88,Least Concern
Table pick,Reptilia,Rodentia,4711.831,2515.41,Vulnerable
His wind,Amphibia,Primates,331.907,2146.33,Least Concern
Task among,Aves,Squamata,3699.591,1204.38,Endangered
Third member,Actinopterygii,Passeriformes,4629.89,1076.08,Least Concern
Per focus,Aves,Anura,178.315,1966.77,Endangered
Build third,Reptilia,Anura,3104.968,2931.32,Extinct in the Wild
Back investment,Reptilia,Squamata,3477.636,1064.71,Endangered
Might among,Aves,Squamata,4129.457,1284.17,Endangered
Among condition,Actinopterygii,Anura,3177.184,2205.44,Extinct in the Wild
Final human,Aves,Anura,4850.605,2465.19,Least Concern
Home bed,Mammalia,Carnivora,84.662,369.0,Endangered
Boy education,Actinopterygii,Carnivora,3.33,1699.46,Extinct in the Wild
Color fight,Mammalia,Rodentia,2869.794,2466.68,Endangered
Just growth,Actinopterygii,Rodentia,2609.47,117.04,Near Threatened
Police heavy,Mammalia,Primates,4508.185,441.73,Near Threatened
Single song,Reptilia,Rodentia,3918.128,2313.55,Endangered
Forget yard,Aves,Rodentia,2454.126,2777.57,Critically Endangered
Professor something,Mammalia,Rodentia,3250.603,2074.6,Critically Endangered
Science yard,Reptilia,Primates,3511.309,352.31,Near Threatened
Cultural order,Mammalia,Anura,3280.026,1916.79,Critically Endangered
Particularly four,Amphibia,Primates,1340.565,369.22,Vulnerable
Across goal,Reptilia,Carnivora,4460.712,2224.43,Extinct in the Wild
Along research,Reptilia,Squamata,844.608,683.33,Least Concern
Individual main,Actinopterygii,Passeriformes,386.518,788.81,Extinct in the Wild
Sort production,Reptilia,Passeriformes,487.881,52.15,Extinct in the Wild
Term modern,Actinopterygii,Primates,3444.383,1463.07,Critically Endangered
Compare someone,Actinopterygii,Carnivora,2723.907,423.72,Extinct in the Wild
Reflect itself,Aves,Primates,2606.323,2352.01,Extinct in the Wild
Scientist item,Amphibia,Anura,3882.125,2668.07,Least Concern
Attack indeed,Actinopterygii,Primates,4324.34,204.82,Least Concern
Race many,Aves,Squamata,3151.88,1267.37,Critically Endangered
Plan away,Actinopterygii,Passeriformes,4653.351,1176.48,Critically Endangered
Central field,Amphibia,Squamata,896.482,1292.24,Least Concern
Huge land,Mammalia,Carnivora,259.004,1761.84,Vulnerable
Rock car,Actinopterygii,Carnivora,1119.054,11.76,Extinct in the Wild
Our wide,Mammalia,Primates,2738.101,2048.09,Endangered
Success almost,Mammalia,Primates,4219.049,962.69,Endangered
Live meeting,Reptilia,Rodentia,1309.886,2016.7,Critically Endangered
Should actually,Reptilia,Primates,4799.293,280.88,Vulnerable
Responsibility hospital,Reptilia,Passeriformes,2922.485,903.27,Critically Endangered
Yard bag,Actinopterygii,Squamata,3742.331,742.22,Near Threatened
Power southern,Reptilia,Primates,1085.956,1947.63,Extinct in the Wild
Leader ready,Amphibia,Passeriformes,2694.173,630.15,Extinct in the Wild
Still meet,Amphibia,Anura,4070.595,797.0,Vulnerable
Behind others,Aves,Squamata,4638.1,590.65,Critically Endangered
News carry,Mammalia,Passeriformes,3677.758,1169.62,Critically Endangered
Guess role,Amphibia,Anura,412.563,2638.94,Vulnerable
Why wear,Aves,Rodentia,4333.796,2549.01,Endangered
Might recent,Reptilia,Carnivora,2102.361,809.43,Extinct in the Wild
Stock policy,Actinopterygii,Primates,4063.058,2203.17,Least Concern
Television partner,Amphibia,Primates,4935.571,2340.3,Near Threatened
Player role,Amphibia,Passeriformes,2221.627,1799.52,Near Threatened
Marriage itself,Mammalia,Carnivora,1062.107,1492.53,Critically Endangered
Write various,Amphibia,Anura,688.26,2661.65,Vulnerable
Follow yes,Aves,Carnivora,332.329,284.67,Extinct in the Wild
Act travel,Actinopterygii,Passeriformes,452.745,2505.09,Least Concern
Ability into,Actinopterygii,Passeriformes,4498.597,497.14,Vulnerable
As road,Amphibia,Squamata,1482.173,1816.97,Extinct in the Wild
Between floor,Actinopterygii,Primates,4213.003,2750.12,Endangered
Space main,Amphibia,Rodentia,2595.036,2278.51,Critically Endangered
Southern recognize,Aves,Anura,1575.736,2282.79,Critically Endangered
Building hospital,Amphibia,Carnivora,782.275,264.69,Extinct in the Wild
Case condition,Aves,Rodentia,1482.375,764.09,Near Threatened
Person pick,Amphibia,Carnivora,900.122,1409.39,Least Concern
Executive his,Actinopterygii,Rodentia,394.015,2546.16,Least Concern
Sport protect,Amphibia,Squamata,3147.868,1208.01,Least Concern
Suffer former,Actinopterygii,Passeriformes,3442.369,2362.47,Least Concern
Myself air,Aves,Passeriformes,115.229,741.73,Endangered
Reveal call,Amphibia,Primates,3849.426,2316.95,Endangered
Do keep,Mammalia,Carnivora,4474.837,2990.11,Least Concern
Piece inside,Reptilia,Primates,3218.593,1866.58,Extinct in the Wild
Buy article,Reptilia,Squamata,2785.663,1571.77,Extinct in the Wild
Hard road,Actinopterygii,Rodentia,2294.973,1920.75,Near Threatened
Approach life,Mammalia,Carnivora,2075.885,154.59,Extinct in the Wild
Stuff thing,Actinopterygii,Anura,3180.637,1967.02,Endangered
Plan ten,Reptilia,Carnivora,2326.522,1699.32,Extinct in the Wild
Middle dark,Aves,Passeriformes,4678.76,2545.86,Extinct in the Wild
Kid some,Actinopterygii,Squamata,2671.07,829.38,Endangered
Majority join,Aves,Carnivora,2302.176,1490.31,Extinct in the Wild
Even also,Mammalia,Anura,445.066,960.58,Extinct in the Wild
Wife matter,Reptilia,Squamata,187.255,2870.15,Critically Endangered
Of fund,Mammalia,Primates,2105.122,450.5,Near Threatened
Buy indeed,Actinopterygii,Passeriformes,1125.492,1195.32,Least Concern
Budget power,Reptilia,Primates,3528.191,2811.55,Extinct in the Wild
Represent sense,Aves,Passeriformes,2362.588,463.9,Least Concern
Audience meeting,Reptilia,Anura,4052.462,2640.05,Least Concern
All career,Aves,Carnivora,2829.069,2784.96,Vulnerable
Yeah kid,Mammalia,Anura,357.285,1314.72,Critically Endangered
Sell expert,Actinopterygii,Rodentia,3799.321,621.32,Critically Endangered
Pick religious,Actinopterygii,Squamata,1992.524,1541.92,Endangered
Couple unit,Actinopterygii,Primates,1618.813,1966.62,Vulnerable
Contain send,Actinopterygii,Carnivora,3493.697,2630.34,Extinct in the Wild
Why story,Actinopterygii,Squamata,1533.344,2560.47,Near Threatened
Reveal about,Amphibia,Rodentia,3817.319,2474.91,Endangered
Station require,Aves,Anura,4356.18,2903.73,Near Threatened
Whose need,Aves,Carnivora,3329.278,852.75,Vulnerable
Institution daughter,Mammalia,Primates,2667.727,250.87,Critically Endangered
Lot treatment,Amphibia,Rodentia,3884.642,1647.75,Near Threatened
High now,Mammalia,Rodentia,2204.52,984.89,Critically Endangered
Improve something,Amphibia,Carnivora,883.932,2512.67,Vulnerable
Work analysis,Mammalia,Carnivora,365.784,2539.76,Endangered
Expect rule,Reptilia,Primates,1167.761,305.38,Vulnerable
Himself baby,Aves,Squamata,2834.289,1885.86,Critically Endangered
Chance if,Reptilia,Primates,2904.639,2495.69,Extinct in the Wild
Kind usually,Mammalia,Passeriformes,4197.12,1055.5,Endangered
It government,Aves,Rodentia,3107.49,308.17,Extinct in the Wild
Black administration,Aves,Passeriformes,4292.693,1376.6,Vulnerable
Blood drug,Amphibia,Primates,300.18,2073.96,Endangered
Low parent,Mammalia,Rodentia,1621.559,1705.06,Endangered
Guess man,Mammalia,Squamata,3711.165,1848.08,Near Threatened
Record task,Actinopterygii,Anura,74.028,2904.88,Endangered
Page you,Mammalia,Passeriformes,850.432,1992.21,Critically Endangered
Maybe wall,Actinopterygii,Anura,4734.015,1125.67,Vulnerable
Board scientist,Actinopterygii,Carnivora,4898.33,2964.59,Extinct in the Wild
Institution avoid,Reptilia,Rodentia,1737.353,1735.38,Least Concern
Method eat,Mammalia,Squamata,111.682,1378.83,Extinct in the Wild
Including benefit,Aves,Primates,4354.224,2324.7,Vulnerable
Remain firm,Amphibia,Passeriformes,1319.448,1446.88,Least Concern
To eight,Reptilia,Rodentia,2455.686,675.65,Least Concern
Add girl,Aves,Carnivora,2669.861,2224.74,Extinct in the Wild
Wife follow,Amphibia,Anura,3937.809,2185.66,Extinct in the Wild
Pass account,Aves,Rodentia,4910.822,1173.54,Least Concern
Increase letter,Mammalia,Anura,1248.108,55.48,Critically Endangered
Animal meet,Reptilia,Primates,1073.07,263.5,Vulnerable
Apply lose,Mammalia,Carnivora,4075.72,2618.74,Extinct in the Wild
Foreign Republican,Aves,Anura,1548.221,223.38,Near Threatened
Win site,Amphibia,Passeriformes,3190.075,2943.62,Least Concern
Effort economic,Aves,Passeriformes,4426.503,194.01,Near Threatened
Glass wind,Mammalia,Primates,4697.237,2475.95,Critically Endangered
Budget reveal,Actinopterygii,Passeriformes,2892.906,2544.61,Endangered
Stand a,Amphibia,Carnivora,36.737,756.16,Critically Endangered
Car read,Amphibia,Rodentia,2853.998,667.44,Vulnerable
Parent raise,Amphibia,Rodentia,1261.329,1903.54,Critically Endangered
Present budget,Aves,Anura,2865.311,2168.2,Critically Endangered
Impact attack,Actinopterygii,Rodentia,3924.914,1705.25,Vulnerable
Important score,Aves,Passeriformes,1921.324,2883.41,Endangered
See newspaper,Reptilia,Rodentia,4443.652,351.85,Extinct in the Wild
Performance rock,Amphibia,Passeriformes,4952.191,2345.06,Critically Endangered
Capital financial,Amphibia,Carnivora,1128.669,1690.02,Endangered
Assume Democrat,Reptilia,Squamata,3787.381,2091.32,Extinct in the Wild
Author live,Aves,Primates,3762.513,1549.28,Extinct in the Wild
Opportunity budget,Reptilia,Rodentia,4394.33,2019.65,Endangered
Affect everyone,Amphibia,Carnivora,4970.881,605.28,Near Threatened
Pm begin,Amphibia,Rodentia,2336.553,1292.07,Least Concern
Article lawyer,Aves,Carnivora,814.593,889.2,Endangered
Charge contain,Amphibia,Primates,3399.346,2984.73,Endangered
Later claim,Actinopterygii,Primates,2457.18,1680.45,Endangered
Do one,Amphibia,Passeriformes,4177.926,2423.98,Near Threatened
By too,Reptilia,Carnivora,3857.585,2510.85,Endangered
Never full,Reptilia,Anura,868.058,839.18,Vulnerable
Maintain style,Reptilia,Passeriformes,4786.629,2211.1,Vulnerable
Back imagine,Mammalia,Passeriformes,71.378,2815.63,Extinct in the Wild
Language school,Reptilia,Passeriformes,1427.698,2058.73,Vulnerable
Inside film,Aves,Carnivora,2784.885,511.69,Critically Endangered
Mention use,Mammalia,Primates,1015.969,609.17,Least Concern
President maybe,Mammalia,Passeriformes,2464.718,351.33,Near Threatened
Impact leader,Actinopterygii,Anura,254.131,53.72,Extinct in the Wild
At experience,Amphibia,Anura,3993.838,845.47,Least Concern
Let treat,Actinopterygii,Primates,441.172,2091.07,Near Threatened
Artist guess,Actinopterygii,Squamata,4300.404,955.57,Endangered
Human cost,Mammalia,Squamata,1909.114,1637.69,Least Concern
Table guy,Amphibia,Passeriformes,522.06,2105.37,Extinct in the Wild
Become ball,Reptilia,Rodentia,2915.225,1802.92,Endangered
Ago rock,Reptilia,Passeriformes,1960.345,1454.03,Critically Endangered
Money finally,Amphibia,Passeriformes,148.292,1441.05,Least Concern
Once prevent,Reptilia,Rodentia,1188.073,913.5,Endangered
Under goal,Amphibia,Passeriformes,1998.675,1907.52,Extinct in the Wild
Along himself,Aves,Squamata,2829.354,1211.65,Extinct in the Wild
Describe executive,Mammalia,Rodentia,3665.983,1694.28,Vulnerable
Job want,Aves,Rodentia,673.876,145.54,Extinct in the Wild
Best detail,Reptilia,Squamata,1011.071,2753.84,Least Concern
Next yes,Reptilia,Rodentia,3808.791,1211.55,Least Concern
Main field,Reptilia,Primates,3865.789,1277.81,Near Threatened
Nice study,Actinopterygii,Anura,2895.095,2084.5,Critically Endangered
Ten TV,Amphibia,Passeriformes,2844.897,296.78,Vulnerable
Agree short,Reptilia,Passeriformes,3491.56,1549.9,Endangered
Under trouble,Actinopterygii,Rodentia,3494.499,264.16,Critically Endangered
Just fact,Aves,Carnivora,63.374,2965.58,Least Concern
Single free,Amphibia,Rodentia,2225.631,128.77,Least Concern
Project meeting,Reptilia,Carnivora,4430.955,1185.35,Extinct in the Wild
Black standard,Reptilia,Anura,4975.717,1444.86,Extinct in the Wild
Can responsibility,Actinopterygii,Passeriformes,1144.704,2886.94,Least Concern
Real hair,Actinopterygii,Carnivora,224.09,1338.69,Endangered
Although wonder,Aves,Squamata,573.792,475.78,Near Threatened
Sense image,Reptilia,Squamata,4155.165,2190.46,Endangered
Difference training,Mammalia,Anura,2915.559,138.6,Near Threatened
Scene audience,Aves,Passeriformes,2971.768,2817.03,Vulnerable
Blood player,Actinopterygii,Anura,4071.66,1461.58,Extinct in the Wild
According husband,Aves,Rodentia,987.286,2296.32,Near Threatened
Available wind,Reptilia,Carnivora,4863.534,453.47,Near Threatened
Family build,Reptilia,Rodentia,3801.307,2074.02,Least Concern
True before,Aves,Squamata,1510.992,871.73,Vulnerable
Include professional,Aves,Rodentia,2496.659,1721.29,Vulnerable
Moment ever,Reptilia,Anura,847.236,2699.73,Near Threatened
Glass model,Amphibia,Passeriformes,1210.097,268.78,Endangered
Candidate ability,Actinopterygii,Primates,4580.766,1106.5,Least Concern
