species,class,order,weight_kg,length_cm,conservation_status
Foot shoulder,Actinopterygii,Squamata,4257.185,302.17,Least Concern
Everybody rather,Actinopterygii,Carnivora,4717.886,1387.5,Near Threatened
Pay low,Aves,Anura,3535.173,2563.62,Endangered
View result,Reptilia,Squamata,808.434,651.82,Extinct in the Wild
Particularly lot,Aves,Passeriformes,2120.107,1050.24,Least Concern
Remain foreign,Actinopterygii,Anura,4300.737,2302.87,Extinct in the Wild
Executive memory,Aves,Rodentia,939.479,2703.51,Vulnerable
Open scientist,Amphibia,Passeriformes,4815.954,1228.55,Extinct in the Wild
Have oil,Mammalia,Squamata,4928.644,1874.91,Vulnerable
Visit who,Mammalia,Squamata,887.772,491.97,Vulnerable
Computer almost,Aves,Rodentia,2277.543,61.25,Extinct in the Wild
Mean cause,Mammalia,Passeriformes,3582.599,2141.55,Critically Endangered
Debate common,Actinopterygii,Squamata,4121.704,2789.08,Vulnerable
Writer team,Aves,Rodentia,868.409,2185.65,Critically Endangered
Fast fight,Mammalia,Primates,4345.559,699.03,Endangered
Nor charge,Mammalia,Squamata,1849.403,2630.6,Near Threatened
Pay near,Amphibia,Passeriformes,931.139,2711.09,Critically Endangered
Strategy first,Aves,Primates,2060.465,2421.34,Near Threatened
Office red,Reptilia,Primates,1032.363,2755.6,Critically Endangered
Where take,Mammalia,Anura,1210.22,382.05,Vulnerable
Series unit,Actinopterygii,Carnivora,157.763,1943.64,Vulnerable
Simple learn,Mammalia,Anura,2113.519,123.94,Near Threatened
Accept season,Aves,Squamata,850.422,1444.56,Least Concern
Trouble term,Amphibia,Squamata,1927.549,360.48,Least Concern
Million kid,Amphibia,Squamata,4407.821,695.54,Near Threatened
Leg provide,Amphibia,Primates,3389.644,2550.8,Near Threatened
Price rest,Mammalia,Primates,3443.991,48.2,Least Concern
Wind identify,Aves,Rodentia,882.058,898.68,Extinct in the Wild
Word if,Aves,Rodentia,343.201,2447.72,Near Threatened
Professor model,Actinopterygii,Anura,501.727,315.83,Least Concern
Seem later,Aves,Squamata,4130.209,1842.32,Endangered
Financial join,Amphibia,Squamata,1464.82,2163.99,Endangered
Until reveal,Actinopterygii,Anura,4052.249,601.36,Critically Endangered
During song,Actinopterygii,Rodentia,866.422,2598.38,Near Threatened
Spend arrive,Mammalia,Squamata,2570.47,2300.25,Endangered
Agency go,Actinopterygii,Anura,477.686,2513.6,Critically Endangered
Course catch,Amphibia,Anura,1526.755,2683.13,Endangered
Serious near,Mammalia,Primates,1498.738,702.62,Near Threatened
But teacher,Reptilia,Primates,2230.33,1629.19,Extinct in the Wild
Great economy,Mammalia,Carnivora,3479.543,837.79,Vulnerable
Wear study,Amphibia,Primates,2895.03,1985.01,Near Threatened
Answer else,Reptilia,Anura,407.59,2696.69,Extinct in the Wild
Audience trouble,Mammalia,Squamata,4240.607,876.34,Least Concern
Power job,Mammalia,Rodentia,3248.981,405.98,Least Concern
Leader skill,Actinopterygii,Anura,1014.302,1364.64,Least Concern
Question since,Mammalia,Squamata,1396.798,354.72,Endangered
Institution seven,Actinopterygii,Carnivora,686.575,2812.11,Critically Endangered
Marriage difficult,Amphibia,Squamata,1638.822,1369.93,Critically Endangered
Though official,Actinopterygii,Passeriformes,1472.832,170.51,Near Threatened
Big turn,Reptilia,Rodentia,2.681,1324.92,Least Concern
Party add,Reptilia,Rodentia,3286.525,172.15,Least Concern
Where politics,Mammalia,Carnivora,974.686,700.11,Vulnerable
Lot turn,Amphibia,Primates,507.549,994.89,Endangered
Mrs although,Mammalia,Rodentia,4298.996,116.79,Near Threatened
Wear well,Amphibia,Primates,4231.739,792.44,Near Threatened
Decide magazine,Mammalia,Rodentia,4415.457,2850.49,Least Concern
Movement test,Reptilia,Passeriformes,79.47,2380.79,Near Threatened
Cell instead,Amphibia,Primates,3074.814,123.18,Extinct in the Wild
Policy blood,Aves,Rodentia,1698.103,390.02,Critically Endangered
Already race,Actinopterygii,Squamata,4587.054,450.37,Endangered
Like have,Mammalia,Passeriformes,1104.69,1601.26,Extinct in the Wild
Treat share,Reptilia,Primates,412.779,666.85,Vulnerable
Particularly hit,Aves,Anura,1200.366,53.9,Near Threatened
Again send,Actinopterygii,Carnivora,229.282,2996.84,Critically Endangered
Best board,Actinopterygii,Squamata,2649.803,2051.0,Extinct in the Wild
Player method,Reptilia,Anura,2913.871,2687.79,Endangered
Poor senior,Reptilia,Primates,1849.534,1858.92,Near Threatened
Police the,Amphibia,Carnivora,838.319,700.05,Vulnerable
Relate ten,Reptilia,Passeriformes,4571.994,2816.82,Vulnerable
Fact teach,Reptilia,Passeriformes,336.399,1674.41,Near Threatened
Enjoy agency,Reptilia,Carnivora,3036.319,2185.72,Endangered
Leg movement,Actinopterygii,Passeriformes,3622.049,688.16,Least Concern
Stage form,Aves,Primates,4856.651,1050.73,Least Concern
Phone skill,Reptilia,Squamata,2346.61,2331.49,Near Threatened
Worker gas,Mammalia,Passeriformes,3215.32,378.69,Extinct in the Wild
Position head,Mammalia,Carnivora,2205.208,2515.94,Extinct in the Wild
Budget this,Aves,Passeriformes,2251.506,2832.21,Near Threatened
Item none,Amphibia,Rodentia,355.582,2420.76,Vulnerable
Worker my,Reptilia,Carnivora,4551.637,2844.62,Least Concern
Analysis only,Mammalia,Carnivora,4851.029,2633.05,Endangered
Road color,Actinopterygii,Primates,4989.666,139.17,Endangered
Me visit,Actinopterygii,Carnivora,3061.563,135.45,Extinct in the Wild
Enjoy rather,Reptilia,Anura,1968.335,1098.39,Near Threatened
Thank interesting,Reptilia,Primates,2165.707,1622.61,Critically Endangered
Majority pass,Reptilia,Carnivora,1381.306,1249.64,Extinct in the Wild
Several bed,Aves,Squamata,2388.46,592.66,Vulnerable
To tell,Aves,Rodentia,1681.543,2432.27,Near Threatened
Live that,Mammalia,Anura,3831.311,2773.08,Endangered
Party out,Actinopterygii,Squamata,3709.151,2999.33,Vulnerable
Information read,Actinopterygii,Squamata,2838.947,1902.92,Vulnerable
Sign gas,Aves,Primates,1184.749,941.84,Critically Endangered
House tend,Amphibia,Anura,2901.37,2921.63,Extinct in the Wild
Teacher shake,Aves,Rodentia,3218.715,2854.44,Critically Endangered
Far laugh,Reptilia,Squamata,856.376,654.0,Endangered
Sit close,Actinopterygii,Anura,3169.296,941.92,Endangered
Party able,Amphibia,Carnivora,4368.877,1623.76,Extinct in the Wild
Purpose item,Reptilia,Anura,1281.948,2807.1,Endangered
Anything whom,Reptilia,Carnivora,678.137,2066.37,Near Threatened
Agency main,Aves,Rodentia,4504.629,890.81,Least Concern
Would approach,Aves,Anura,4978.097,2807.11,Endangered
Adult eight,Mammalia,Rodentia,161.848,1535.81,Extinct in the Wild
Activity despite,Amphibia,Squamata,3852.327,544.47,Least Concern
Interest off,Mammalia,Rodentia,386.686,622.47,Endangered
Thank dinner,Aves,Anura,703.808,1581.83,Vulnerable
Guy bit,Aves,Anura,4927.103,2289.74,Near Threatened
My central,Aves,Squamata,3022.127,607.73,Least Concern
Return remember,Aves,Passeriformes,3599.644,2856.07,Least Concern
Because event,Reptilia,Rodentia,4651.921,49.91,Least Concern
Really prevent,Aves,Primates,2792.442,251.9,Critically Endangered
Whom bill,Actinopterygii,Squamata,3040.117,522.29,Least Concern
Successful cold,Amphibia,Anura,4510.262,332.67,Extinct in the Wild
More gas,Amphibia,Passeriformes,4116.856,2281.37,Vulnerable
Wonder dream,Reptilia,Primates,4264.246,30.87,Least Concern
Out significant,Amphibia,Primates,1554.895,2700.61,Endangered
You decision,Amphibia,Rodentia,1771.385,1699.78,Extinct in the Wild
Fine east,Mammalia,Passeriformes,2573.5,1673.71,Critically Endangered
Necessary push,Mammalia,Primates,48.017,2159.67,Extinct in the Wild
Choose range,Amphibia,Passeriformes,4752.974,519.98,Extinct in the Wild
Fast executive,Mammalia,Passeriformes,2703.857,783.04,Extinct in the Wild
Produce while,Amphibia,Passeriformes,368.885,1880.35,Extinct in the Wild
Speak perhaps,Actinopterygii,Squamata,2976.098,2592.14,Vulnerable
Cup spend,Reptilia,Rodentia,695.416,984.83,Extinct in the Wild
Prove bed,Amphibia,Anura,3621.08,2255.4,Near Threatened
Several strong,Mammalia,Passeriformes,3536.698,2733.99,Vulnerable
Discover focus,Mammalia,Anura,3273.647,1172.38,Least Concern
Keep approach,Amphibia,Passeriformes,3247.603,2111.01,Endangered
Time design,Reptilia,Passeriformes,3000.709,2724.93,Near Threatened
Market imagine,Amphibia,Primates,2317.28,1456.25,Endangered
Fine four,Amphibia,Rodentia,2318.869,2252.98,Vulnerable
By want,Reptilia,Primates,697.722,1545.64,Endangered
Him my,Aves,Primates,1362.339,117.87,Endangered
Mrs long,Reptilia,Anura,4731.277,1235.13,Vulnerable
Itself specific,Mammalia,Squamata,2114.398,1287.79,Vulnerable
All attention,Aves,Rodentia,1699.451,620.2,Extinct in the Wild
Big animal,Mammalia,Carnivora,741.054,1397.51,Near Threatened
Nor would,Aves,Rodentia,3799.793,1980.67,Endangered
You Democrat,Mammalia,Squamata,454.284,1694.44,Least Concern
Pick hit,Aves,Rodentia,3377.98,1214.13,Least Concern
Style executive,Actinopterygii,Primates,825.511,1321.96,Near Threatened
By behind,Reptilia,Squamata,3545.983,1150.63,Vulnerable
These hot,Actinopterygii,Carnivora,1001.796,1713.16,Endangered
Record stuff,Reptilia,Anura,3899.427,2270.52,Endangered
Just concern,Amphibia,Anura,1602.394,279.72,Near Threatened
Happy he,Amphibia,Carnivora,3622.479,2258.97,Extinct in the Wild
We expect,Actinopterygii,Carnivora,4052.589,888.19,Endangered
Truth offer,Reptilia,Primates,327.121,1339.92,Endangered
Space and,Aves,Anura,755.03,2359.85,Least Concern
Affect lead,Mammalia,Rodentia,1620.412,2910.03,Extinct in the Wild
People order,Reptilia,Anura,1710.938,632.37,Endangered
Thus fish,Actinopterygii,Squamata,1369.94,278.35,Vulnerable
General nature,Mammalia,Carnivora,4939.136,867.75,Endangered
Collection condition,Reptilia,Squamata,1709.117,837.61,Critically Endangered
Gas best,Amphibia,Anura,1586.998,1509.13,Endangered
Size write,Mammalia,Rodentia,4930.38,1358.68,Extinct in the Wild
Money forward,Aves,Passeriformes,2878.097,1784.18,Endangered
Whatever scene,Mammalia,Anura,3472.368,842.88,Vulnerable
Provide against,Reptilia,Squamata,1320.907,449.53,Least Concern
Concern newspaper,Reptilia,Squamata,461.945,2704.2,Critically Endangered
Describe race,Aves,Squamata,1361.431,905.63,Vulnerable
Trip suggest,Mammalia,Primates,3380.124,2401.92,Endangered
Plant agency,Aves,Passeriformes,1721.139,809.07,Endangered
Natural back,Reptilia,Passeriformes,2095.008,2339.01,Near Threatened
Dinner house,Mammalia,Rodentia,2936.142,2084.86,Least Concern
Amount change,Actinopterygii,Passeriformes,1358.811,703.15,Least Concern
Throughout PM,Aves,Passeriformes,859.528,781.2,Least Concern
Dark right,Amphibia,Primates,3446.367,2734.33,Least Concern
Manage baby,Aves,Primates,4363.358,2068.38,Endangered
North agreement,Reptilia,Carnivora,411.794,923.99,Critically Endangered
Sign authority,Mammalia,Carnivora,508.092,1420.87,Extinct in the Wild
Score image,Mammalia,Anura,3526.055,768.04,Near Threatened
Experience animal,Aves,Rodentia,112.75,2157.48,Endangered
Serve alone,Mammalia,Anura,3019.699,593.25,Critically Endangered
Nothing crime,Actinopterygii,Carnivora,4273.831,1483.41,Endangered
Weight too,Mammalia,Anura,553.405,2391.77,Vulnerable
Often raise,Aves,Passeriformes,1063.133,2193.13,Near Threatened
Seek serious,Amphibia,Anura,3898.2,1725.85,Critically Endangered
Need watch,Actinopterygii,Carnivora,2719.825,2642.04,Extinct in the Wild
Help particular,Reptilia,Carnivora,1604.027,2566.28,Endangered
Far back,Reptilia,Squamata,4813.683,1315.66,Extinct in the Wild
Serve alone,Amphibia,Anura,977.24,2717.02,Vulnerable
Against read,Actinopterygii,Carnivora,371.217,918.34,Extinct in the Wild
Newspaper something,Mammalia,Passeriformes,982.689,2136.6,Near Threatened
Sometimes increase,Actinopterygii,Squamata,206.338,159.78,Critically Endangered
Effect recognize,Amphibia,Primates,3440.925,633.41,Extinct in the Wild
Always glass,Amphibia,Carnivora,2869.006,131.98,Endangered
Yard size,Reptilia,Rodentia,2089.669,1051.1,Endangered
Fly land,Amphibia,Carnivora,4248.555,946.08,Near Threatened
Art reason,Amphibia,Primates,3562.134,280.78,Critically Endangered
Cell environment,Amphibia,Rodentia,3733.089,2621.62,Critically Endangered
Last rather,Mammalia,Carnivora,2779.531,1759.48,Endangered
Account example,Reptilia,Primates,430.506,2403.62,Least Concern
Add help,Mammalia,Primates,3608.277,543.28,Extinct in the Wild
Feel land,Reptilia,Passeriformes,3583.816,193.16,Least Concern
Bar specific,Mammalia,Rodentia,3477.474,275.67,Endangered
Eight identify,Mammalia,Rodentia,948.792,656.64,Extinct in the Wild
Community consider,Amphibia,Passeriformes,4208.13,2435.44,Endangered
Both you,Mammalia,Primates,780.439,1228.51,Critically Endangered
Meeting appear,Amphibia,Carnivora,1512.512,2437.94,Least Concern
Treatment wind,Actinopterygii,Passeriformes,7.926,432.81,Extinct in the Wild
Heart manager,Actinopterygii,Carnivora,1382.78,2870.0,Near Threatened
Year they,Mammalia,Primates,4295.857,1210.21,Endangered
Act everybody,Amphibia,Anura,93.814,1027.92,Critically Endangered
Fall space,Reptilia,Primates,4607.538,577.18,Least Concern
Every accept,Reptilia,Anura,727.629,1592.54,Least Concern
Movie city,Mammalia,Passeriformes,2015.25,2031.24,Least Concern
Product forget,Mammalia,Primates,2208.021,528.1,Extinct in the Wild
How everything,Mammalia,Anura,1996.909,2822.01,Least Concern
Ask customer,Amphibia,Rodentia,657.931,89.59,Extinct in the Wild
Result history,Reptilia,Passeriformes,2405.693,457.68,Endangered
Religious work,Amphibia,Passeriformes,2194.049,1056.03,Near Threatened
Issue door,Amphibia,Squamata,4592.065,923.85,Vulnerable
Bed subject,Reptilia,Carnivora,3280.534,542.99,Vulnerable
Recently will,Mammalia,Carnivora,2159.27,98.91,Extinct in the Wild
Part yet,Reptilia,Passeriformes,4563.889,2830.24,Critically Endangered
Likely president,Actinopterygii,Anura,236.954,2835.86,Least Concern
Old doctor,Actinopterygii,Primates,581.765,304.65,Extinct in the Wild
He western,Aves,Rodentia,1578.154,303.41,Near Threatened
Blue job,Reptilia,Squamata,3933.444,249.07,Critically Endangered
Seem kind,Reptilia,Passeriformes,2298.942,1950.47,Vulnerable
Hospital once,Reptilia,Passeriformes,1884.899,593.8,Vulnerable
Third find,Aves,Carnivora,4735.423,1305.82,Critically Endangered
Produce about,Mammalia,Anura,4645.808,153.19,Vulnerable
Involve current,Amphibia,Anura,753.05,134.73,Critically Endangered
Follow visit,Aves,Passeriformes,2336.218,2820.05,Vulnerable
Understand long,Actinopterygii,Anura,3644.536,2210.49,Endangered
Mrs less,Actinopterygii,Anura,4724.254,215.71,Endangered
Contain who,Aves,Rodentia,4290.66,551.86,Least Concern
Against gun,Reptilia,Carnivora,443.299,1954.81,Near Threatened
Evidence more,Reptilia,Squamata,1448.379,410.67,Endangered
Safe never,Actinopterygii,Primates,3794.622,1044.73,Near Threatened
Begin cover,Mammalia,Carnivora,2325.046,2340.52,Vulnerable
Agent seem,Mammalia,Anura,2558.299,1114.97,Near Threatened
System water,Aves,Carnivora,758.013,2920.89,Near Threatened
Speak surface,Actinopterygii,Carnivora,2153.591,57.38,Near Threatened
Most play,Aves,Passeriformes,204.654,1712.22,Vulnerable
Seven note,Mammalia,Carnivora,57.511,1452.42,Extinct in the Wild
Could successful,Aves,Carnivora,4531.513,1590.93,Endangered
Address trial,Actinopterygii,Carnivora,2699.231,228.86,Critically Endangered
Which return,Reptilia,Squamata,2412.732,1938.96,Endangered
Now long,Amphibia,Carnivora,939.409,797.31,Vulnerable
Street indicate,Aves,Squamata,2325.423,1976.42,Endangered
Break deal,Amphibia,Anura,4029.995,256.98,Extinct in the Wild
Arm sell,Actinopterygii,Squamata,587.565,2503.12,Critically Endangered
Forward mouth,Aves,Passeriformes,1908.369,121.33,Critically Endangered
Throughout happy,Amphibia,Passeriformes,1882.316,1302.28,Endangered
Trouble let,Reptilia,Carnivora,1645.88,1899.14,Least Concern
Voice any,Mammalia,Anura,4888.093,2815.16,Near Threatened
Weight lawyer,Amphibia,Squamata,2887.276,368.92,Extinct in the Wild
Friend million,Mammalia,Squamata,3136.521,1183.94,Endangered
Politics throughout,Amphibia,Rodentia,461.203,254.48,Near Threatened
Various issue,Aves,Primates,1512.509,2958.28,Endangered
Month buy,Mammalia,Primates,3856.601,1243.4,Vulnerable
Everybody talk,Actinopterygii,Rodentia,2758.976,43.44,Vulnerable
Threat really,Aves,Passeriformes,4334.403,184.98,Near Threatened
Best time,Reptilia,Carnivora,3674.362,622.56,Extinct in the Wild
Bar carry,Reptilia,Rodentia,2001.135,1465.5,Vulnerable
Center green,Reptilia,Carnivora,4168.894,1810.43,Vulnerable
Material decade,Actinopterygii,Passeriformes,4799.679,2573.02,Critically Endangered
Future page,Aves,Carnivora,1442.428,2807.29,Least Concern
Affect wind,Actinopterygii,Squamata,4082.374,587.45,Endangered
Type soldier,Aves,Primates,2261.729,1938.3,Near Threatened
Election put,Mammalia,Rodentia,4511.295,215.05,Extinct in the Wild
Rule public,Aves,Anura,1970.758,2560.34,Extinct in the Wild
Summer determine,Reptilia,Primates,413.776,69.05,Endangered
Short trade,Mammalia,Carnivora,3965.505,1201.59,Vulnerable
Office size,Aves,Squamata,3971.004,1170.85,Vulnerable
Body poor,Actinopterygii,Passeriformes,585.466,1202.76,Critically Endangered
Beautiful model,Amphibia,Carnivora,563.915,1755.34,Endangered
Pick must,Mammalia,Passeriformes,823.048,1556.4,Critically Endangered
Democrat gun,Aves,Squamata,461.02,1421.28,Critically Endangered
Couple face,Amphibia,Primates,2648.653,2735.87,Endangered
Meet analysis,Actinopterygii,Squamata,4541.992,131.82,Extinct in the Wild
For middle,Actinopterygii,Carnivora,4845.568,2169.89,Endangered
Rest need,Aves,Squamata,3611.016,278.61,Extinct in the Wild
Teach choice,Aves,Passeriformes,833.818,783.85,Near Threatened
His right,Mammalia,Primates,3426.917,2694.77,Endangered
Word behavior,Reptilia,Squamata,283.64,2243.26,Endangered
Go son,Aves,Squamata,4521.785,2220.39,Near Threatened
Maybe wrong,Amphibia,Rodentia,4161.339,2572.45,Critically Endangered
Improve base,Amphibia,Anura,10.299,775.43,Near Threatened
Life soldier,Actinopterygii,Primates,1000.04,2089.52,Endangered
Task business,Mammalia,Carnivora,2182.955,894.66,Least Concern
Fine live,Amphibia,Primates,3721.456,2023.89,Endangered
Or huge,Aves,Squamata,2037.133,863.43,Near Threatened
Yes stop,Amphibia,Anura,3275.4,707.37,Least Concern
Guess back,Mammalia,Squamata,2793.383,1966.67,Least Concern
Partner safe,Reptilia,Carnivora,4191.719,197.22,Endangered
Sort late,Amphibia,Primates,4639.4,256.17,Endangered
For minute,Aves,Anura,3021.98,2327.47,Least Concern
Side stock,Mammalia,Carnivora,3130.19,2923.0,Vulnerable
Safe suddenly,Actinopterygii,Primates,4439.507,2884.1,Near Threatened
Important affect,Mammalia,Carnivora,3193.889,2666.72,Extinct in the Wild
Room risk,Reptilia,Carnivora,55.881,2135.76,Vulnerable
Pretty can,Amphibia,Rodentia,1336.638,2529.32,Endangered
Everyone cut,Actinopterygii,Squamata,1544.895,2760.94,Near Threatened
Decision turn,Reptilia,Primates,58.228,2350.83,Extinct in the Wild
Next choice,Reptilia,Squamata,826.864,925.14,Least Concern
