species,class,order,weight_kg,length_cm,conservation_status
Choose onto,Reptilia,Primates,3802.608,797.34,Least Concern
Personal seven,Reptilia,Anura,622.861,902.39,Near Threatened
Forget scene,Amphibia,Anura,2296.276,1384.47,Critically Endangered
Writer author,Reptilia,Rodentia,2520.352,334.44,Least Concern
Similar fact,Reptilia,Carnivora,1847.594,2672.04,Endangered
Option side,Reptilia,Primates,4484.128,2441.18,Vulnerable
Child teacher,Actinopterygii,Anura,4498.357,1026.44,Vulnerable
Scene watch,Actinopterygii,Carnivora,1850.869,2091.16,Near Threatened
Media water,Mammalia,Squamata,1213.68,191.57,Vulnerable
Expert technology,Amphibia,Anura,2676.36,1670.93,Critically Endangered
Movie glass,Actinopterygii,Anura,3133.908,172.49,Least Concern
Force talk,Amphibia,Anura,4834.77,2494.31,Critically Endangered
That finally,Mammalia,Rodentia,681.682,615.96,Critically Endangered
Large green,Amphibia,Carnivora,2019.871,1520.35,Extinct in the Wild
Before involve,Amphibia,Rodentia,4404.859,719.88,Near Threatened
More century,Actinopterygii,Carnivora,4344.512,11.11,Vulnerable
Customer will,Actinopterygii,Anura,2908.524,2225.84,Vulnerable
Than fish,Reptilia,Anura,1373.611,1196.92,Near Threatened
Assume list,Mammalia,Carnivora,1650.085,740.76,Endangered
Order these,Aves,Carnivora,3053.962,1600.92,Least Concern
Study enough,Aves,Passeriformes,664.331,914.47,Endangered
True pull,Actinopterygii,Primates,4410.034,971.24,Vulnerable
Business send,Aves,Squamata,2776.522,287.78,Least Concern
Worker reach,Aves,Carnivora,4578.009,1109.22,Least Concern
Before firm,Amphibia,Anura,700.982,1584.16,Critically Endangered
Site she,Actinopterygii,Rodentia,4870.678,2029.41,Least Concern
Even whose,Reptilia,Anura,477.27,897.64,Critically Endangered
Look today,Reptilia,Primates,548.776,1267.65,Vulnerable
Guess us,Actinopterygii,Squamata,3762.089,647.67,Critically Endangered
Call kid,Amphibia,Carnivora,2817.67,2333.8,Vulnerable
Bad factor,Reptilia,Rodentia,1008.055,1222.42,Endangered
Director read,Mammalia,Rodentia,2337.786,543.44,Near Threatened
Dog building,Reptilia,Primates,195.819,903.87,Extinct in the Wild
Authority someone,Aves,Primates,3983.097,2207.48,Endangered
According when,Mammalia,Rodentia,4606.125,1431.05,Least Concern
Partner tough,Aves,Carnivora,3640.539,2436.39,Vulnerable
Evidence house,Mammalia,Primates,216.159,1429.88,Vulnerable
Hotel remember,Aves,Anura,3408.129,2024.72,Endangered
Prove reach,Mammalia,Rodentia,33.473,608.73,Extinct in the Wild
Out language,Actinopterygii,Passeriformes,1122.791,2927.55,Endangered
First plan,Amphibia,Passeriformes,18.147,2172.66,Vulnerable
Price especially,Reptilia,Carnivora,1918.732,2077.29,Near Threatened
Recognize interesting,Mammalia,Squamata,3406.565,2894.16,Critically Endangered
Heavy play,Reptilia,Squamata,1595.935,630.23,Near Threatened
Performance anyone,Mammalia,Anura,2960.862,1011.83,Near Threatened
Can paper,Amphibia,Squamata,3045.557,169.31,Endangered
Account leg,Actinopterygii,Carnivora,1806.367,1349.76,Extinct in the Wild
Parent major,Amphibia,Squamata,2122.682,1568.08,Least Concern
Meet hit,Mammalia,Rodentia,2567.095,2816.22,Endangered
Well significant,Aves,Squamata,50.493,1239.76,Endangered
Friend cost,Amphibia,Carnivora,2934.421,1782.62,Least Concern
Despite health,Mammalia,Squamata,192.712,1990.88,Endangered
Kind recent,Amphibia,Rodentia,3951.185,20.38,Near Threatened
Must shake,Mammalia,Squamata,2029.604,264.11,Least Concern
Art current,Aves,Primates,489.74,2771.03,Vulnerable
Once nice,Actinopterygii,Anura,2986.45,1408.8,Critically Endangered
Remain nature,Mammalia,Passeriformes,817.341,1465.16,Endangered
North line,Reptilia,Passeriformes,1087.698,1501.58,Least Concern
Wonder put,Actinopterygii,Squamata,4622.342,131.77,Critically Endangered
That dark,Reptilia,Carnivora,2669.118,2872.8,Near Threatened
History president,Mammalia,Squamata,3584.585,1799.76,Near Threatened
Improve high,Reptilia,Anura,4285.471,236.58,Endangered
Half home,Mammalia,Primates,4716.156,64.86,Endangered
Court effect,Mammalia,Carnivora,1795.516,1241.61,Least Concern
Player well,Amphibia,Primates,4064.041,2772.79,Critically Endangered
Above want,Mammalia,Squamata,3269.427,1328.03,Near Threatened
Someone carry,Aves,Passeriformes,2671.092,473.63,Vulnerable
Ten item,Aves,Passeriformes,4716.147,2951.69,Near Threatened
Surface evidence,Amphibia,Carnivora,310.619,2684.56,Endangered
They bad,Actinopterygii,Carnivora,3890.813,286.51,Critically Endangered
Yes their,Reptilia,Primates,4330.629,1438.72,Near Threatened
Bed energy,Mammalia,Rodentia,4654.41,973.24,Vulnerable
Guess attack,Mammalia,Carnivora,328.251,2665.25,Extinct in the Wild
Finish information,Reptilia,Anura,1385.871,2938.16,Critically Endangered
Quite energy,Reptilia,Passeriformes,3459.876,914.63,Extinct in the Wild
Choose various,Reptilia,Primates,4904.254,1641.73,Critically Endangered
Major interest,Amphibia,Carnivora,3244.675,1668.73,Vulnerable
Hundred message,Reptilia,Carnivora,2543.457,1718.96,Endangered
Anyone present,Actinopterygii,Passeriformes,3847.1,393.08,Vulnerable
Himself lawyer,Mammalia,Squamata,2467.602,1598.82,Critically Endangered
Central win,Amphibia,Primates,4819.778,700.94,Extinct in the Wild
Letter eye,Mammalia,Passeriformes,2423.869,1430.56,Critically Endangered
Ask since,Actinopterygii,Rodentia,2318.422,2068.78,Endangered
As from,Mammalia,Squamata,354.562,1763.85,Endangered
Allow usually,Mammalia,Anura,797.531,2825.02,Near Threatened
Maybe whatever,Mammalia,Passeriformes,2843.465,1980.98,Critically Endangered
Benefit third,Actinopterygii,Anura,1029.873,305.95,Endangered
Box investment,Amphibia,Passeriformes,323.114,2974.47,Near Threatened
Mrs performance,Amphibia,Squamata,2402.254,2305.27,Extinct in the Wild
Course box,Actinopterygii,Passeriformes,614.349,517.95,Extinct in the Wild
Ready region,Aves,Squamata,2331.32,1504.39,Extinct in the Wild
Foreign picture,Mammalia,Anura,469.334,2505.74,Near Threatened
Here seek,Actinopterygii,Squamata,473.526,221.26,Near Threatened
Institution baby,Actinopterygii,Primates,4297.03,578.24,Endangered
Foreign air,Actinopterygii,Squamata,4322.936,2254.08,Least Concern
Really politics,Aves,Passeriformes,4895.469,1208.68,Critically Endangered
Program nothing,Aves,Primates,2083.14,19.19,Vulnerable
Recognize future,Aves,Carnivora,2003.672,515.26,Least Concern
Special college,Aves,Carnivora,1538.875,2188.2,Least Concern
Through own,Mammalia,Primates,3697.657,1685.95,Endangered
Staff along,Mammalia,Rodentia,4165.141,2384.33,Endangered
Institution clear,Mammalia,Anura,608.268,427.11,Extinct in the Wild
One remember,Amphibia,Rodentia,4721.546,2046.58,Near Threatened
Response traditional,Amphibia,Primates,3307.478,2300.23,Extinct in the Wild
Do executive,Amphibia,Carnivora,3225.837,1714.72,Extinct in the Wild
Half policy,Actinopterygii,Rodentia,940.103,377.97,Vulnerable
Why goal,Actinopterygii,Carnivora,2137.552,13.08,Endangered
Bar arm,Mammalia,Carnivora,2180.259,271.1,Endangered
Key air,Actinopterygii,Anura,1203.155,241.96,Extinct in the Wild
Under majority,Mammalia,Primates,4062.163,2487.26,Near Threatened
Piece language,Aves,Carnivora,605.069,135.7,Extinct in the Wild
Call miss,Aves,Anura,3495.665,124.72,Endangered
Each son,Mammalia,Carnivora,2501.465,2291.96,Extinct in the Wild
Once similar,Reptilia,Primates,4276.581,1961.86,Extinct in the Wild
Image would,Aves,Squamata,2556.79,1173.44,Endangered
Charge return,Mammalia,Rodentia,1608.3,2187.09,Critically Endangered
Least change,Amphibia,Primates,4318.69,207.57,Critically Endangered
Wait standard,Reptilia,Rodentia,577.698,2976.95,Least Concern
Social property,Amphibia,Primates,4639.087,1139.78,Near Threatened
Manager commercial,Reptilia,Squamata,682.848,1654.71,Critically Endangered
Before kitchen,Amphibia,Primates,1105.538,78.73,Extinct in the Wild
Miss real,Actinopterygii,Anura,4874.407,2839.07,Vulnerable
Herself source,Reptilia,Carnivora,2859.396,2515.75,Extinct in the Wild
Heart election,Aves,Carnivora,2192.567,356.4,Vulnerable
Usually research,Mammalia,Squamata,20.632,528.5,Endangered
Any president,Actinopterygii,Squamata,4225.834,2330.5,Extinct in the Wild
Similar whole,Aves,Rodentia,2215.636,143.15,Endangered
Quality present,Aves,Rodentia,1235.688,2233.47,Near Threatened
Fill candidate,Actinopterygii,Passeriformes,4531.232,1074.04,Endangered
Service discover,Aves,Primates,3290.335,627.67,Vulnerable
Put parent,Aves,Squamata,3697.74,2211.18,Extinct in the Wild
Section factor,Actinopterygii,Passeriformes,1311.615,1123.45,Near Threatened
Hour of,Aves,Squamata,3771.858,130.66,Near Threatened
Pm base,Actinopterygii,Primates,4925.045,2310.25,Critically Endangered
Listen respond,Actinopterygii,Anura,162.929,1298.07,Near Threatened
Base particularly,Aves,Rodentia,2966.252,558.87,Near Threatened
Dream brother,Mammalia,Primates,1056.816,1472.3,Near Threatened
You learn,Mammalia,Squamata,4090.128,2753.18,Least Concern
Important lot,Actinopterygii,Rodentia,2077.293,847.3,Endangered
Great memory,Mammalia,Rodentia,248.317,924.56,Extinct in the Wild
Coach head,Actinopterygii,Squamata,4064.365,387.35,Vulnerable
Government suddenly,Reptilia,Carnivora,1488.807,1112.81,Extinct in the Wild
Again start,Actinopterygii,Squamata,4970.447,575.06,Critically Endangered
Begin modern,Mammalia,Rodentia,56.482,674.97,Vulnerable
Indeed financial,Amphibia,Anura,103.403,564.98,Least Concern
Join cause,Actinopterygii,Passeriformes,4358.409,1436.5,Near Threatened
Likely Congress,Amphibia,Passeriformes,2870.546,914.2,Least Concern
College anything,Aves,Squamata,2098.515,2570.0,Least Concern
Just administration,Aves,Carnivora,1635.919,108.53,Endangered
Street computer,Actinopterygii,Squamata,1899.317,472.69,Least Concern
American memory,Actinopterygii,Primates,2032.523,1021.78,Near Threatened
Activity wife,Reptilia,Anura,3073.583,2679.73,Least Concern
Cell development,Aves,Carnivora,2434.361,1262.89,Endangered
Member appear,Actinopterygii,Carnivora,4990.339,2120.42,Vulnerable
Recent voice,Aves,Rodentia,2271.384,569.48,Near Threatened
Smile writer,Actinopterygii,Passeriformes,1096.824,492.93,Endangered
Partner different,Mammalia,Rodentia,1698.357,652.35,Critically Endangered
War social,Aves,Passeriformes,4535.685,2138.24,Extinct in the Wild
Order add,Mammalia,Anura,795.487,316.04,Vulnerable
What seem,Amphibia,Squamata,2059.171,2994.35,Critically Endangered
However care,Mammalia,Rodentia,1465.7,1938.56,Extinct in the Wild
News listen,Reptilia,Passeriformes,74.581,2355.58,Extinct in the Wild
Political although,Reptilia,Carnivora,3073.923,2256.68,Near Threatened
Yeah sometimes,Actinopterygii,Carnivora,330.942,1438.32,Critically Endangered
Anything crime,Actinopterygii,Rodentia,1004.618,1077.96,Extinct in the Wild
Teacher rock,Mammalia,Squamata,662.363,1508.67,Extinct in the Wild
Population risk,Amphibia,Anura,181.282,1507.16,Extinct in the Wild
Century wonder,Mammalia,Carnivora,935.784,2698.09,Critically Endangered
Local think,Amphibia,Passeriformes,4580.333,1285.55,Critically Endangered
Data serious,Aves,Carnivora,118.323,458.28,Near Threatened
Work summer,Amphibia,Primates,4594.627,2207.16,Least Concern
Special including,Actinopterygii,Primates,2759.827,2275.71,Extinct in the Wild
The program,Reptilia,Rodentia,186.517,1982.72,Critically Endangered
Rich another,Reptilia,Carnivora,722.817,620.73,Endangered
Fly green,Reptilia,Anura,337.48,578.21,Endangered
Door half,Actinopterygii,Squamata,2016.99,2883.22,Critically Endangered
Rich rise,Mammalia,Rodentia,4778.305,2209.24,Extinct in the Wild
Source successful,Aves,Primates,2074.002,1208.46,Endangered
Able site,Amphibia,Anura,4939.004,2414.41,Least Concern
Political school,Actinopterygii,Rodentia,2510.672,1445.42,Near Threatened
Learn car,Aves,Squamata,3753.305,2100.65,Least Concern
Tree change,Aves,Passeriformes,2019.02,87.32,Endangered
At notice,Aves,Squamata,1341.714,1625.5,Near Threatened
Which necessary,Amphibia,Rodentia,1426.342,974.2,Least Concern
Scene customer,Amphibia,Anura,2588.517,761.88,Vulnerable
Society none,Actinopterygii,Carnivora,2549.153,2229.93,Near Threatened
Provide partner,Reptilia,Anura,1598.081,1041.39,Near Threatened
Avoid feeling,Actinopterygii,Passeriformes,648.978,341.05,Critically Endangered
Change rate,Mammalia,Carnivora,4492.082,1869.71,Least Concern
Mention short,Aves,Passeriformes,4344.815,1809.43,Near Threatened
Anything as,Reptilia,Rodentia,1749.327,281.24,Extinct in the Wild
Almost could,Amphibia,Squamata,3479.925,1176.99,Endangered
Great task,Actinopterygii,Anura,3973.999,1487.81,Vulnerable
Thus page,Aves,Squamata,3751.369,1364.23,Near Threatened
Season little,Reptilia,Primates,925.051,746.27,Least Concern
Population actually,Reptilia,Rodentia,1128.155,2400.75,Endangered
Tv foreign,Aves,Carnivora,551.739,879.53,Near Threatened
Few me,Amphibia,Passeriformes,3271.539,340.4,Endangered
Color successful,Reptilia,Anura,3484.637,1395.4,Endangered
Sing cup,Actinopterygii,Rodentia,4850.969,1340.72,Critically Endangered
Free range,Actinopterygii,Passeriformes,629.329,373.18,Endangered
Step purpose,Actinopterygii,Primates,2078.63,2282.82,Near Threatened
Yet type,Actinopterygii,Carnivora,4187.057,1561.84,Near Threatened
Nothing social,Actinopterygii,Carnivora,698.053,365.82,Critically Endangered
Listen attention,Reptilia,Rodentia,3445.234,108.63,Extinct in the Wild
Road probably,Aves,Anura,4263.142,178.18,Critically Endangered
Again economy,Aves,Primates,4749.76,1609.5,Endangered
Hospital several,Aves,Rodentia,4064.975,63.19,Extinct in the Wild
Scientist each,Aves,Rodentia,1280.526,2764.98,Extinct in the Wild
Although baby,Amphibia,Rodentia,3538.334,2787.4,Endangered
Consider try,Mammalia,Anura,3753.324,2473.08,Least Concern
However enter,Aves,Anura,1004.802,2906.59,Vulnerable
Kitchen cover,Mammalia,Passeriformes,4803.272,1206.88,Endangered
Beautiful stock,Aves,Carnivora,3300.316,2787.88,Near Threatened
Do baby,Reptilia,Primates,2611.073,2412.45,Near Threatened
Thousand kitchen,Reptilia,Squamata,1605.269,2371.49,Least Concern
Better common,Reptilia,Anura,3186.718,1337.29,Critically Endangered
Perform set,Reptilia,Passeriformes,4260.941,2662.17,Near Threatened
Three leave,Mammalia,Passeriformes,3922.381,2380.99,Extinct in the Wild
Off candidate,Actinopterygii,Anura,4678.014,522.35,Critically Endangered
Air Republican,Amphibia,Anura,3723.645,1109.77,Endangered
Either where,Amphibia,Squamata,2978.165,1745.22,Extinct in the Wild
Real movie,Reptilia,Carnivora,696.471,912.1,Vulnerable
Value where,Reptilia,Squamata,4796.578,2840.81,Near Threatened
Lose yet,Aves,Rodentia,1087.765,2603.58,Least Concern
Strong amount,Mammalia,Primates,395.732,215.62,Vulnerable
Maintain million,Aves,Carnivora,3260.182,1903.68,Critically Endangered
Miss necessary,Mammalia,Rodentia,204.794,2479.7,Near Threatened
Interest quite,Amphibia,Passeriformes,2405.432,127.08,Near Threatened
Realize brother,Amphibia,Primates,2458.011,2902.27,Vulnerable
Her west,Mammalia,Anura,992.724,65.86,Critically Endangered
Step though,Mammalia,Rodentia,3547.836,849.87,Extinct in the Wild
I appear,Mammalia,Squamata,4500.929,1772.37,Critically Endangered
Plan happy,Reptilia,Rodentia,4552.232,1764.97,Least Concern
Character probably,Aves,Anura,3885.479,1236.04,Vulnerable
Certain around,Aves,Anura,1783.969,2071.58,Least Concern
Make whatever,Amphibia,Passeriformes,4088.054,2193.54,Critically Endangered
Still move,Reptilia,Squamata,1697.953,1196.8,Endangered
Bad beat,Actinopterygii,Anura,4072.411,704.31,Critically Endangered
Individual resource,Aves,Rodentia,2610.003,428.52,Critically Endangered
Address wall,Amphibia,Squamata,4534.853,1084.64,Critically Endangered
Time I,Amphibia,Squamata,3209.936,2940.81,Endangered
Official process,Reptilia,Rodentia,1486.795,2560.52,Extinct in the Wild
Explain resource,Amphibia,Primates,2962.701,2367.46,Vulnerable
Maybe rest,Reptilia,Carnivora,501.175,994.81,Endangered
Growth a,Amphibia,Primates,3700.183,2706.46,Critically Endangered
Recognize happy,Actinopterygii,Carnivora,346.763,2396.94,Critically Endangered
About cultural,Actinopterygii,Anura,987.986,2395.95,Vulnerable
Worker collection,Amphibia,Carnivora,1574.269,1679.13,Vulnerable
Police help,Reptilia,Squamata,567.531,2161.45,Extinct in the Wild
Outside community,Aves,Carnivora,4767.903,41.21,Least Concern
Decide discussion,Aves,Rodentia,4030.702,743.21,Extinct in the Wild
Capital toward,Amphibia,Primates,4886.243,615.36,Endangered
Range call,Aves,Carnivora,673.094,405.75,Critically Endangered
Project piece,Mammalia,Rodentia,1750.75,314.3,Endangered
Off here,Reptilia,Squamata,3760.656,1139.09,Vulnerable
Everyone billion,Amphibia,Carnivora,1216.333,2978.0,Vulnerable
Box tell,Aves,Primates,2959.37,398.41,Critically Endangered
Rise contain,Reptilia,Carnivora,2290.589,508.98,Endangered
Together road,Actinopterygii,Primates,4225.437,830.34,Critically Endangered
Whatever note,Actinopterygii,Anura,3721.177,1123.22,Endangered
Board me,Amphibia,Rodentia,1456.928,1780.81,Critically Endangered
Gas such,Reptilia,Rodentia,3574.956,666.99,Critically Endangered
Live trade,Amphibia,Anura,556.563,2333.57,Endangered
Go successful,Aves,Anura,1051.644,682.12,Critically Endangered
Ago spend,Amphibia,Rodentia,3535.424,1478.85,Endangered
Notice financial,Actinopterygii,Squamata,2245.493,2237.97,Near Threatened
Difference traditional,Mammalia,Rodentia,1354.561,1608.02,Critically Endangered
Actually manager,Amphibia,Carnivora,477.525,1709.37,Extinct in the Wild
Middle teacher,Aves,Anura,4467.969,2656.39,Vulnerable
Election traditional,Amphibia,Squamata,3850.338,536.91,Critically Endangered
Degree on,Reptilia,Carnivora,3558.513,2882.31,Endangered
Major office,Aves,Primates,1211.442,1790.36,Critically Endangered
Consumer thus,Reptilia,Carnivora,2865.26,2037.48,Extinct in the Wild
Production production,Actinopterygii,Anura,1736.498,1072.09,Near Threatened
Painting too,Actinopterygii,Squamata,343.651,2094.07,Critically Endangered
Between arrive,Amphibia,Rodentia,4625.493,1147.64,Near Threatened
Choose themselves,Mammalia,Rodentia,100.864,1041.89,Vulnerable
Final light,Amphibia,Carnivora,4104.264,384.35,Extinct in the Wild
Report sound,Reptilia,Carnivora,2934.064,1974.17,Near Threatened
Debate heavy,Mammalia,Carnivora,2015.374,2889.77,Critically Endangered
Trial PM,Reptilia,Anura,4550.177,2060.49,Vulnerable
Might machine,Reptilia,Squamata,4371.271,2661.78,Least Concern
Election service,Reptilia,Passeriformes,1237.957,421.87,Near Threatened
Six student,Actinopterygii,Squamata,2562.075,396.75,Critically Endangered
Weight cost,Amphibia,Squamata,1470.044,1305.42,Near Threatened
Right and,Amphibia,Rodentia,2085.563,75.29,Critically Endangered
Wall chair,Aves,Carnivora,1516.525,1895.11,Extinct in the Wild
They break,Actinopterygii,Anura,2250.692,1411.1,Least Concern
Allow market,Mammalia,Carnivora,2547.484,2300.73,Near Threatened
Theory paper,Aves,Carnivora,4686.878,1024.11,Extinct in the Wild
Data at,Amphibia,Squamata,4468.215,2181.53,Near Threatened
Ground how,Actinopterygii,Carnivora,42.942,1237.4,Near Threatened
Leader customer,Reptilia,Squamata,828.166,1314.88,Endangered
Vote very,Reptilia,Primates,1665.121,1552.24,Vulnerable
Detail do,Amphibia,Anura,4009.095,42.74,Near Threatened
Shoulder score,Amphibia,Carnivora,1761.199,1400.57,Critically Endangered
Beat its,Aves,Carnivora,3855.613,800.08,Least Concern
Daughter start,Reptilia,Anura,3812.877,1332.07,Endangered
Where party,Aves,Passeriformes,4490.803,2967.49,Critically Endangered
Management establish,Mammalia,Carnivora,1945.56,134.24,Least Concern
Pick yes,Mammalia,Anura,3423.738,1927.28,Endangered
Produce continue,Amphibia,Anura,4521.225,673.58,Extinct in the Wild
Small conference,Amphibia,Rodentia,259.134,7.21,Critically Endangered
Relate central,Aves,Anura,4118.427,999.84,Extinct in the Wild
Case know,Aves,Primates,727.616,1501.65,Extinct in the Wild
Indicate none,Amphibia,Passeriformes,1245.809,1022.67,Extinct in the Wild
Individual pressure,Actinopterygii,Primates,3774.321,1303.98,Endangered
Whole nice,Mammalia,Carnivora,422.341,533.95,Critically Endangered
Blue necessary,Actinopterygii,Carnivora,2733.65,1547.28,Extinct in the Wild
Experience call,Amphibia,Rodentia,4955.036,2010.29,Near Threatened
Mention remember,Actinopterygii,Squamata,1350.945,1192.19,Critically Endangered
Fear voice,Actinopterygii,Rodentia,824.799,2831.93,Critically Endangered
Middle save,Actinopterygii,Primates,1893.884,1742.92,Near Threatened
Large toward,Mammalia,Passeriformes,3775.247,111.43,Extinct in the Wild
Rock picture,Aves,Carnivora,751.58,2159.15,Least Concern
Poor need,Mammalia,Anura,3238.667,744.22,Near Threatened
Education film,Amphibia,Rodentia,589.46,2239.32,Near Threatened
Body poor,Aves,Passeriformes,3853.913,2603.9,Critically Endangered
Around tough,Mammalia,Anura,3557.989,1352.3,Least Concern
Reach inside,Mammalia,Passeriformes,3245.938,377.8,Least Concern
Life to,Amphibia,Primates,2002.822,1974.49,Endangered
This war,Mammalia,Rodentia,1837.337,2751.87,Critically Endangered
Control understand,Amphibia,Primates,1974.75,408.09,Extinct in the Wild
Will chair,Actinopterygii,Carnivora,4672.431,11.32,Endangered
Political partner,Amphibia,Primates,4375.755,912.66,Near Threatened
Whom yet,Amphibia,Carnivora,1337.95,2771.47,Near Threatened
Black investment,Aves,Squamata,836.754,1876.84,Extinct in the Wild
Them discuss,Amphibia,Carnivora,2016.437,157.14,Critically Endangered
Letter state,Aves,Anura,1640.288,1409.12,Near Threatened
Thousand fish,Mammalia,Rodentia,4387.511,2711.75,Vulnerable
Campaign where,Aves,Passeriformes,1416.005,2242.03,Near Threatened
Agreement test,Aves,Primates,406.911,1016.27,Endangered
Soon garden,Actinopterygii,Primates,2261.792,966.94,Near Threatened
Most able,Aves,Squamata,1499.587,146.16,Endangered
Need statement,Aves,Anura,21.183,1998.56,Near Threatened
Speak hot,Aves,Carnivora,2471.665,1061.33,Critically Endangered
Group partner,Aves,Anura,3219.283,1323.25,Endangered
Pattern itself,Actinopterygii,Rodentia,949.969,205.55,Least Concern
May sister,Actinopterygii,Passeriformes,27.082,315.22,Near Threatened
Benefit usually,Aves,Rodentia,3971.685,945.41,Endangered
Will truth,Mammalia,Squamata,2620.534,2489.7,Least Concern
Good system,Mammalia,Rodentia,1096.049,23.26,Endangered
Ground evidence,Mammalia,Squamata,1390.692,807.09,Critically Endangered
Range yourself,Actinopterygii,Squamata,3446.018,1838.9,Vulnerable
Must would,Aves,Rodentia,244.929,1081.62,Endangered
Those ready,Actinopterygii,Primates,11.677,2031.09,Least Concern
Imagine sometimes,Reptilia,Primates,885.599,1908.75,Least Concern
Buy house,Mammalia,Primates,631.091,2039.48,Least Concern
Human kind,Amphibia,Carnivora,82.337,2698.91,Least Concern
Vote score,Mammalia,Rodentia,1627.854,1893.18,Least Concern
Cost recently,Amphibia,Passeriformes,966.448,1863.75,Extinct in the Wild
Anything understand,Mammalia,Rodentia,1704.539,1675.1,Extinct in the Wild
Despite result,Mammalia,Rodentia,2598.151,1614.99,Near Threatened
Prove evening,Aves,Rodentia,423.173,1082.59,Vulnerable
Mother test,Aves,Primates,4483.422,2953.52,Vulnerable
