species,class,order,weight_kg,length_cm,conservation_status
So take,Mammalia,Passeriformes,2631.166,2402.33,Near Threatened
Treat loss,Reptilia,Primates,490.017,2717.2,Vulnerable
Heart model,Mammalia,Primates,4039.157,406.02,Endangered
Course become,Aves,Anura,1305.324,2739.92,Endangered
Peace ten,Mammalia,Carnivora,2220.093,1100.41,Near Threatened
Society decision,Mammalia,Squamata,158.927,2166.21,Extinct in the Wild
South night,Aves,Anura,4627.366,2993.33,Vulnerable
Perhaps cold,Reptilia,Rodentia,1880.994,2563.1,Vulnerable
Special resource,Mammalia,Carnivora,3580.755,517.17,Vulnerable
Beautiful left,Amphibia,Passeriformes,4981.414,2339.29,Critically Endangered
Pay democratic,Reptilia,Passeriformes,4639.301,2326.68,Vulnerable
Indicate base,Aves,Carnivora,337.746,2651.48,Critically Endangered
Nature perform,Aves,Anura,3807.007,2243.11,Vulnerable
Individual senior,Mammalia,Anura,1218.867,1404.5,Least Concern
Point white,Aves,Passeriformes,4567.51,170.74,Extinct in the Wild
New research,Aves,Carnivora,4852.115,90.81,Near Threatened
Official however,Mammalia,Anura,4100.307,333.31,Least Concern
Before drive,Reptilia,Rodentia,4312.754,460.53,Extinct in the Wild
Official outside,Actinopterygii,Passeriformes,2011.505,1035.48,Near Threatened
Every performance,Mammalia,Squamata,3712.536,1209.05,Vulnerable
Young under,Actinopterygii,Carnivora,319.012,991.68,Extinct in the Wild
Few carry,Amphibia,Passeriformes,3502.928,205.24,Vulnerable
Prepare interesting,Aves,Rodentia,4438.081,192.56,Vulnerable
Order happy,Reptilia,Carnivora,865.768,591.11,Vulnerable
Join last,Aves,Squamata,490.932,2816.35,Vulnerable
Organization put,Actinopterygii,Passeriformes,1290.27,997.33,Near Threatened
Parent cover,Amphibia,Carnivora,1374.661,1663.64,Critically Endangered
Take find,Actinopterygii,Anura,961.757,1347.35,Extinct in the Wild
Half artist,Aves,Rodentia,326.026,1344.11,Least Concern
Whole gun,Reptilia,Carnivora,2406.819,2678.38,Extinct in the Wild
Town through,Mammalia,Squamata,3343.351,2289.63,Endangered
Physical analysis,Mammalia,Rodentia,3763.238,2572.3,Least Concern
Thus position,Mammalia,Primates,4631.468,1981.62,Vulnerable
Believe education,Reptilia,Primates,4532.687,2907.26,Vulnerable
Dream like,Aves,Anura,860.915,1748.19,Least Concern
Radio whom,Aves,Passeriformes,4575.43,1780.27,Critically Endangered
Help remember,Aves,Primates,556.546,1252.63,Vulnerable
Well produce,Amphibia,Anura,2325.784,1496.79,Critically Endangered
Rock how,Mammalia,Squamata,289.386,2230.93,Extinct in the Wild
Reach late,Reptilia,Squamata,3712.518,1598.64,Extinct in the Wild
Where possible,Reptilia,Rodentia,4609.46,973.17,Endangered
Explain among,Actinopterygii,Passeriformes,4170.066,346.24,Near Threatened
City win,Amphibia,Squamata,572.811,534.55,Vulnerable
Me she,Actinopterygii,Carnivora,1913.533,2762.76,Critically Endangered
Down Congress,Reptilia,Rodentia,1175.173,2571.15,Endangered
Those center,Amphibia,Primates,3618.989,304.92,Least Concern
Suggest hand,Reptilia,Primates,2847.742,1816.7,Vulnerable
Region you,Actinopterygii,Squamata,1590.001,2354.57,Critically Endangered
Realize collection,Amphibia,Anura,4055.794,2976.97,Near Threatened
Public night,Actinopterygii,Passeriformes,4204.179,1162.11,Vulnerable
Dark test,Aves,Rodentia,38.819,2571.68,Vulnerable
Doctor born,Aves,Squamata,2636.94,1854.8,Vulnerable
Owner example,Reptilia,Rodentia,3925.085,2925.26,Endangered
Account college,Amphibia,Squamata,2013.253,739.65,Near Threatened
Everything himself,Amphibia,Primates,4370.28,377.37,Critically Endangered
Policy old,Aves,Rodentia,1456.618,1961.96,Extinct in the Wild
Certainly challenge,Actinopterygii,Carnivora,4180.015,2847.79,Critically Endangered
Community yeah,Actinopterygii,Primates,2714.916,2038.52,Least Concern
Recognize analysis,Aves,Carnivora,349.471,65.35,Critically Endangered
Watch offer,Amphibia,Rodentia,3273.709,111.95,Least Concern
Exactly federal,Aves,Primates,3378.778,100.16,Vulnerable
Clearly my,Mammalia,Primates,1647.531,1997.07,Critically Endangered
Million light,Mammalia,Anura,2162.166,1274.24,Near Threatened
Choice PM,Amphibia,Carnivora,2190.742,765.75,Vulnerable
Language drop,Actinopterygii,Passeriformes,2092.292,2752.26,Critically Endangered
Realize almost,Aves,Carnivora,143.261,1303.86,Extinct in the Wild
Music second,Amphibia,Rodentia,700.075,670.85,Near Threatened
Everybody about,Amphibia,Passeriformes,3480.53,1488.28,Near Threatened
Budget will,Mammalia,Rodentia,1551.982,1428.53,Least Concern
Outside none,Reptilia,Anura,3685.253,2841.15,Endangered
Environmental dog,Aves,Primates,616.222,1727.87,Vulnerable
Listen all,Aves,Passeriformes,374.219,1823.58,Least Concern
American newspaper,Aves,Anura,3123.242,2528.5,Extinct in the Wild
Particular decide,Mammalia,Anura,4838.269,1659.76,Vulnerable
Blue new,Reptilia,Primates,192.528,161.08,Extinct in the Wild
Benefit clear,Amphibia,Carnivora,1022.98,193.15,Critically Endangered
Recent require,Actinopterygii,Anura,304.187,462.35,Least Concern
Stop section,Amphibia,Rodentia,565.392,2109.5,Vulnerable
Himself green,Mammalia,Primates,3124.674,1679.21,Extinct in the Wild
Most school,Aves,Squamata,3832.292,1339.32,Critically Endangered
Establish quality,Amphibia,Anura,1407.476,1607.61,Extinct in the Wild
Give red,Aves,Passeriformes,1360.19,736.76,Near Threatened
Toward relate,Reptilia,Squamata,158.506,2169.23,Near Threatened
Clearly box,Actinopterygii,Passeriformes,657.929,1103.3,Endangered
Hit reflect,Actinopterygii,Squamata,3046.084,217.77,Vulnerable
Next national,Actinopterygii,Primates,1402.989,2468.65,Near Threatened
Oil him,Actinopterygii,Rodentia,3870.654,2048.36,Critically Endangered
Style movement,Mammalia,Squamata,939.687,221.03,Critically Endangered
Account necessary,Aves,Passeriformes,3855.158,2924.22,Vulnerable
All continue,Actinopterygii,Passeriformes,1909.524,1417.73,Least Concern
Us appear,Amphibia,Rodentia,1892.558,1688.61,Critically Endangered
Should difficult,Aves,Primates,4221.446,1523.66,Least Concern
Whatever score,Amphibia,Passeriformes,3141.099,986.39,Endangered
Special interest,Mammalia,Squamata,1315.659,641.75,Extinct in the Wild
Work affect,Actinopterygii,Rodentia,2689.911,1910.26,Extinct in the Wild
Up spring,Actinopterygii,Passeriformes,37.729,904.61,Endangered
Could customer,Actinopterygii,Squamata,892.173,2687.87,Near Threatened
President between,Amphibia,Passeriformes,1537.558,1149.31,Vulnerable
Phone civil,Mammalia,Passeriformes,3291.574,2226.41,Least Concern
Quickly against,Aves,Passeriformes,1061.588,2489.66,Critically Endangered
It head,Reptilia,Passeriformes,3968.337,2485.3,Least Concern
Son sport,Reptilia,Rodentia,395.245,1668.8,Vulnerable
Health either,Aves,Primates,623.684,924.7,Vulnerable
Mrs after,Amphibia,Anura,4475.635,707.88,Extinct in the Wild
Condition best,Actinopterygii,Passeriformes,1471.186,2500.61,Near Threatened
Mouth animal,Amphibia,Squamata,3971.146,988.53,Critically Endangered
Account during,Reptilia,Passeriformes,1427.774,2027.12,Extinct in the Wild
Partner war,Amphibia,Passeriformes,4989.823,1174.2,Critically Endangered
Economic thing,Amphibia,Carnivora,2559.187,792.22,Near Threatened
Story always,Actinopterygii,Primates,4497.664,251.64,Near Threatened
Near discussion,Mammalia,Squamata,74.808,2835.82,Near Threatened
Whatever let,Reptilia,Squamata,3409.924,809.21,Extinct in the Wild
Direction hair,Aves,Primates,1325.895,2343.73,Least Concern
Produce church,Mammalia,Rodentia,2751.277,828.62,Near Threatened
Push create,Amphibia,Rodentia,2455.643,536.42,Near Threatened
Ready represent,Reptilia,Carnivora,2680.499,791.67,Endangered
Miss tough,Aves,Primates,4299.213,2461.85,Critically Endangered
Program water,Aves,Passeriformes,3307.15,1076.55,Vulnerable
Or either,Reptilia,Primates,957.189,2209.63,Near Threatened
Half young,Amphibia,Carnivora,489.914,2822.98,Least Concern
Fire argue,Aves,Rodentia,2986.212,758.54,Least Concern
Think read,Reptilia,Primates,3725.902,1140.1,Endangered
Themselves speech,Reptilia,Squamata,945.238,688.92,Critically Endangered
Safe knowledge,Actinopterygii,Passeriformes,2381.995,2540.39,Vulnerable
However bag,Actinopterygii,Rodentia,2652.773,881.59,Extinct in the Wild
Structure term,Mammalia,Squamata,3976.305,2699.24,Least Concern
Value on,Amphibia,Primates,319.422,2821.87,Critically Endangered
Little ability,Amphibia,Rodentia,4694.113,1722.0,Endangered
Also major,Aves,Squamata,4365.491,1725.48,Critically Endangered
Indeed to,Amphibia,Anura,2750.194,626.45,Near Threatened
Myself establish,Reptilia,Anura,568.543,2399.65,Near Threatened
Imagine camera,Reptilia,Squamata,1650.173,1930.87,Extinct in the Wild
Common his,Amphibia,Anura,845.41,560.81,Vulnerable
Conference outside,Reptilia,Primates,4350.033,530.73,Endangered
Yet resource,Aves,Anura,2831.99,1049.96,Near Threatened
Apply ground,Amphibia,Anura,701.086,1788.74,Near Threatened
Commercial out,Mammalia,Rodentia,3139.081,2512.2,Critically Endangered
Personal nothing,Reptilia,Primates,1872.137,1023.44,Near Threatened
Election politics,Reptilia,Carnivora,2199.802,1483.61,Critically Endangered
Case reality,Reptilia,Primates,3528.206,978.73,Extinct in the Wild
Officer conference,Mammalia,Squamata,4408.967,2499.44,Vulnerable
Statement future,Amphibia,Squamata,3454.934,838.75,Least Concern
Begin true,Amphibia,Passeriformes,1401.278,2972.71,Vulnerable
Write wear,Reptilia,Primates,3316.625,1650.41,Endangered
Himself marriage,Mammalia,Primates,4214.031,2966.09,Least Concern
Big him,Aves,Carnivora,4961.491,2989.86,Critically Endangered
Never any,Aves,Rodentia,4434.45,747.36,Critically Endangered
Individual answer,Aves,Passeriformes,3434.275,1598.74,Vulnerable
Skill state,Reptilia,Anura,3993.286,855.66,Near Threatened
Itself itself,Mammalia,Rodentia,949.952,1559.71,Least Concern
Many art,Aves,Anura,2002.283,2408.44,Vulnerable
Various carry,Mammalia,Carnivora,4931.633,2212.0,Endangered
Window table,Actinopterygii,Passeriformes,2772.059,2687.59,Vulnerable
Say watch,Amphibia,Carnivora,233.98,852.38,Vulnerable
Finish weight,Actinopterygii,Passeriformes,1567.637,2245.97,Near Threatened
Available account,Actinopterygii,Primates,1119.688,583.59,Vulnerable
Specific short,Mammalia,Rodentia,1512.699,464.71,Least Concern
Physical movie,Aves,Passeriformes,2438.018,1667.84,Endangered
Remain where,Aves,Carnivora,2018.377,1845.67,Vulnerable
So reality,Reptilia,Carnivora,2283.531,1747.13,Vulnerable
Experience want,Aves,Anura,1688.252,1712.03,Near Threatened
Significant Mr,Amphibia,Squamata,1032.272,2808.7,Endangered
Entire process,Mammalia,Primates,2460.086,905.37,Endangered
Ever themselves,Aves,Rodentia,3580.108,2171.69,Vulnerable
People like,Amphibia,Anura,4745.826,1445.02,Endangered
Sell never,Actinopterygii,Squamata,4648.816,1340.05,Near Threatened
Next would,Actinopterygii,Anura,3545.876,2851.41,Vulnerable
We mind,Reptilia,Passeriformes,2108.094,430.44,Extinct in the Wild
Choice continue,Amphibia,Anura,1326.786,258.57,Least Concern
Its professional,Mammalia,Passeriformes,264.253,2697.71,Near Threatened
Loss bank,Amphibia,Anura,2811.373,2429.4,Extinct in the Wild
Focus once,Amphibia,Carnivora,1500.195,1425.6,Near Threatened
Author foot,Mammalia,Anura,775.918,1584.5,Least Concern
Specific ball,Aves,Carnivora,1064.269,2719.34,Vulnerable
Citizen positive,Aves,Primates,1662.387,2664.44,Extinct in the Wild
Evening environmental,Amphibia,Passeriformes,2928.187,2808.46,Endangered
Energy huge,Mammalia,Squamata,4430.706,2088.65,Vulnerable
Should have,Amphibia,Carnivora,2997.468,194.93,Near Threatened
Accept suddenly,Mammalia,Anura,9.792,958.9,Vulnerable
Teach sense,Mammalia,Squamata,4877.727,421.1,Endangered
Certain itself,Aves,Rodentia,4210.96,2712.4,Least Concern
Sea drop,Mammalia,Rodentia,863.816,612.78,Vulnerable
Effort while,Mammalia,Passeriformes,4870.14,88.38,Least Concern
Huge understand,Aves,Primates,18.28,1555.2,Vulnerable
Teach leg,Amphibia,Rodentia,1400.497,925.71,Endangered
Opportunity fire,Mammalia,Primates,830.276,2617.31,Endangered
Force large,Mammalia,Carnivora,1819.368,989.02,Critically Endangered
Modern clearly,Aves,Anura,3912.545,1653.0,Endangered
Her wish,Actinopterygii,Rodentia,4597.068,744.57,Least Concern
Activity Democrat,Mammalia,Primates,306.031,1655.15,Near Threatened
Necessary think,Actinopterygii,Primates,362.901,2808.54,Vulnerable
Attack the,Aves,Primates,2141.148,102.21,Least Concern
Democrat dark,Reptilia,Anura,1494.499,2241.25,Extinct in the Wild
Beyond key,Reptilia,Squamata,332.699,2067.34,Least Concern
Claim beautiful,Actinopterygii,Anura,983.144,920.29,Vulnerable
Site back,Mammalia,Squamata,3228.973,31.53,Least Concern
Single him,Amphibia,Rodentia,4989.062,2429.33,Near Threatened
General line,Reptilia,Passeriformes,3226.748,2212.61,Extinct in the Wild
Save weight,Mammalia,Carnivora,4590.777,2172.8,Least Concern
Recent attack,Aves,Primates,4600.602,2939.84,Vulnerable
Discuss hot,Actinopterygii,Passeriformes,4376.574,936.66,Vulnerable
Guess smile,Mammalia,Passeriformes,3121.42,2840.02,Endangered
Face discover,Reptilia,Carnivora,1731.586,953.58,Extinct in the Wild
Shake be,Reptilia,Carnivora,4583.699,1081.98,Extinct in the Wild
Important summer,Aves,Rodentia,3187.712,161.39,Endangered
Member someone,Reptilia,Squamata,4946.542,821.58,Least Concern
Direction radio,Amphibia,Squamata,131.078,2796.12,Least Concern
Quality fast,Reptilia,Squamata,3676.444,468.47,Vulnerable
Despite check,Aves,Carnivora,407.575,2469.93,Vulnerable
Stay together,Actinopterygii,Rodentia,3683.144,2980.77,Least Concern
Team Mrs,Reptilia,Rodentia,2272.219,259.09,Endangered
Ago where,Actinopterygii,Primates,2692.626,1290.01,Endangered
All spend,Amphibia,Anura,3730.803,2459.9,Vulnerable
True reality,Mammalia,Carnivora,1036.557,2108.57,Near Threatened
Partner way,Mammalia,Anura,75.824,1227.83,Endangered
Watch deep,Aves,Primates,1918.795,1748.42,Extinct in the Wild
Purpose dog,Amphibia,Passeriformes,4997.224,365.66,Least Concern
Magazine respond,Actinopterygii,Passeriformes,4446.139,1695.7,Extinct in the Wild
Fear parent,Reptilia,Carnivora,2724.799,2032.94,Critically Endangered
Sign own,Reptilia,Anura,974.18,1119.36,Least Concern
Significant still,Reptilia,Primates,3105.348,1152.71,Endangered
Democratic music,Reptilia,Passeriformes,2063.915,726.81,Vulnerable
Take because,Actinopterygii,Carnivora,3618.577,1313.02,Critically Endangered
Popular sister,Actinopterygii,Rodentia,3795.68,2333.66,Least Concern
At physical,Amphibia,Anura,1784.907,2141.88,Near Threatened
Really Democrat,Reptilia,Carnivora,531.033,1695.06,Least Concern
Physical particular,Aves,Passeriformes,4183.377,1002.85,Extinct in the Wild
Building within,Aves,Anura,3955.893,1200.73,Critically Endangered
Small heavy,Actinopterygii,Passeriformes,327.879,796.58,Vulnerable
Exactly per,Reptilia,Anura,2737.481,215.67,Near Threatened
Person wind,Reptilia,Passeriformes,298.64,895.18,Least Concern
Truth although,Aves,Primates,3386.31,2784.01,Least Concern
Skill nothing,Aves,Anura,2228.866,1278.28,Vulnerable
Relationship trial,Mammalia,Squamata,2647.314,1982.07,Extinct in the Wild
Class her,Reptilia,Rodentia,2893.435,2454.19,Critically Endangered
Executive rule,Mammalia,Passeriformes,1624.833,761.93,Vulnerable
Defense source,Mammalia,Carnivora,3287.741,2355.41,Vulnerable
He give,Reptilia,Carnivora,1862.463,518.43,Near Threatened
Young any,Amphibia,Squamata,3160.837,1102.94,Least Concern
Watch material,Mammalia,Passeriformes,1712.143,1669.19,Extinct in the Wild
Sing stage,Amphibia,Squamata,2912.824,1960.88,Endangered
Available outside,Amphibia,Primates,4408.575,2937.57,Critically Endangered
Fall option,Amphibia,Carnivora,1487.803,76.09,Critically Endangered
Near amount,Actinopterygii,Squamata,1790.858,467.77,Extinct in the Wild
Century art,Aves,Rodentia,2460.782,2360.68,Vulnerable
Wish yard,Amphibia,Carnivora,2785.589,682.9,Vulnerable
Food air,Aves,Primates,1345.755,2094.86,Least Concern
Be personal,Actinopterygii,Rodentia,1974.347,181.5,Near Threatened
Quickly always,Reptilia,Anura,4951.437,488.18,Endangered
Member participant,Actinopterygii,Primates,2486.884,1236.58,Endangered
Hour record,Amphibia,Primates,3402.469,2663.97,Critically Endangered
Road situation,Actinopterygii,Anura,1320.84,2225.94,Endangered
Quickly boy,Aves,Primates,3175.473,1009.47,Near Threatened
Weight including,Mammalia,Passeriformes,1593.052,2504.27,Vulnerable
Whom else,Actinopterygii,Rodentia,4513.664,2402.35,Endangered
Yard what,Actinopterygii,Passeriformes,4087.356,397.66,Extinct in the Wild
Face development,Actinopterygii,Primates,1696.82,738.28,Least Concern
Enjoy along,Amphibia,Anura,4137.065,1517.58,Extinct in the Wild
Movie month,Aves,Carnivora,1817.054,2826.35,Endangered
Clear friend,Actinopterygii,Primates,4223.115,2086.3,Critically Endangered
Sit grow,Mammalia,Carnivora,1253.539,1394.95,Extinct in the Wild
Account simple,Reptilia,Squamata,130.739,21.25,Extinct in the Wild
Chance conference,Amphibia,Primates,2778.08,501.14,Near Threatened
List or,Reptilia,Passeriformes,4536.447,1937.54,Endangered
Nor nature,Mammalia,Rodentia,2278.502,2330.55,Endangered
Couple bring,Aves,Primates,2459.302,2792.88,Least Concern
Method hear,Actinopterygii,Anura,3581.479,1996.61,Least Concern
Discussion religious,Mammalia,Passeriformes,891.477,1812.63,Critically Endangered
Money them,Mammalia,Primates,4328.161,486.2,Vulnerable
The although,Mammalia,Squamata,1970.321,2907.36,Extinct in the Wild
Community sort,Aves,Carnivora,2824.161,1690.58,Least Concern
Radio purpose,Actinopterygii,Squamata,3549.845,1384.15,Near Threatened
Minute fill,Mammalia,Primates,4438.639,564.2,Critically Endangered
Analysis break,Mammalia,Anura,2270.976,2105.75,Vulnerable
Million skin,Reptilia,Passeriformes,3607.328,1165.44,Least Concern
Involve art,Amphibia,Carnivora,2566.044,1019.07,Near Threatened
