species,class,order,weight_kg,length_cm,conservation_status
Young just,Aves,Carnivora,2935.542,819.29,Vulnerable
Side along,Mammalia,Carnivora,1271.984,1172.65,Extinct in the Wild
Subject themselves,Reptilia,Rodentia,4075.679,992.34,Extinct in the Wild
Matter building,Actinopterygii,Passeriformes,413.487,769.92,Extinct in the Wild
Current argue,Aves,Rodentia,975.82,2294.47,Endangered
Suddenly dark,Aves,Primates,3871.567,1645.83,Vulnerable
Church sing,Mammalia,Anura,2371.051,35.1,Vulnerable
Administration else,Actinopterygii,Passeriformes,3248.56,2893.94,Endangered
Represent see,Amphibia,Squamata,2426.677,1638.29,Critically Endangered
Glass share,Reptilia,Rodentia,3548.496,509.06,Least Concern
Yeah everybody,Mammalia,Anura,3334.64,1684.44,Least Concern
Event walk,Reptilia,Rodentia,4501.018,1182.63,Near Threatened
Arrive product,Mammalia,Carnivora,4619.57,698.38,Critically Endangered
Actually beyond,Amphibia,Rodentia,358.408,810.25,Near Threatened
Hear particular,Actinopterygii,Primates,4230.913,1619.37,Endangered
Nothing strategy,Reptilia,Passeriformes,2595.555,2983.68,Vulnerable
Different win,Mammalia,Passeriformes,432.673,1519.94,Critically Endangered
Computer miss,Reptilia,Anura,2049.776,1285.81,Endangered
Degree example,Aves,Squamata,1755.822,778.66,Endangered
Issue each,Reptilia,Anura,1926.309,2761.98,Extinct in the Wild
Too long,Amphibia,Carnivora,2982.351,207.44,Extinct in the Wild
Different head,Actinopterygii,Primates,4216.944,2359.73,Endangered
Thousand sister,Mammalia,Passeriformes,1589.156,180.17,Endangered
Record happy,Mammalia,Primates,3409.886,845.82,Vulnerable
Add between,Actinopterygii,Rodentia,513.796,1386.09,Vulnerable
Huge data,Mammalia,Primates,2266.357,1627.21,Extinct in the Wild
Pressure despite,Reptilia,Squamata,651.393,313.38,Near Threatened
Follow modern,Reptilia,Rodentia,2854.667,1995.14,Critically Endangered
Mother those,Amphibia,Passeriformes,2646.575,1831.79,Critically Endangered
Kitchen our,Amphibia,Carnivora,2111.701,2466.08,Least Concern
Real now,Reptilia,Rodentia,1741.978,1250.16,Vulnerable
Reduce produce,Aves,Anura,3163.818,1744.03,Endangered
Hold become,Reptilia,Primates,209.366,2377.82,Critically Endangered
Nearly eat,Mammalia,Primates,4403.719,2316.43,Extinct in the Wild
Interest before,Reptilia,Squamata,2267.161,734.31,Least Concern
Technology couple,Reptilia,Anura,3913.094,1005.03,Near Threatened
Different vote,Aves,Carnivora,384.008,963.69,Critically Endangered
Customer affect,Mammalia,Rodentia,4166.173,483.91,Critically Endangered
Least TV,Actinopterygii,Squamata,1778.627,1530.25,Extinct in the Wild
Attack exist,Reptilia,Carnivora,4076.991,1033.98,Least Concern
Finally person,Reptilia,Passeriformes,3912.577,300.88,Endangered
Detail bill,Actinopterygii,Anura,4196.297,2334.51,Endangered
Quite bar,Mammalia,Squamata,642.526,1930.76,Extinct in the Wild
Herself family,Mammalia,Carnivora,2916.396,1013.25,Critically Endangered
Skin site,Amphibia,Anura,2852.025,608.17,Near Threatened
He too,Amphibia,Rodentia,1134.398,494.85,Vulnerable
Morning eat,Amphibia,Passeriformes,1576.378,2539.58,Endangered
Everyone know,Reptilia,Carnivora,2868.685,2015.0,Extinct in the Wild
Full station,Mammalia,Carnivora,1975.884,729.72,Critically Endangered
Station fire,Amphibia,Carnivora,3078.391,31.51,Endangered
Artist light,Amphibia,Anura,1640.291,2603.35,Least Concern
Say really,Aves,Anura,2781.765,1726.23,Critically Endangered
Style nor,Aves,Primates,972.551,2335.49,Vulnerable
End record,Mammalia,Passeriformes,2291.915,301.89,Critically Endangered
Minute hand,Actinopterygii,Carnivora,2582.144,2351.28,Near Threatened
Explain forget,Actinopterygii,Rodentia,4887.458,2645.02,Critically Endangered
Maintain allow,Mammalia,Primates,4346.173,237.11,Endangered
Pay issue,Mammalia,Primates,3308.037,404.98,Vulnerable
Bag hit,Reptilia,Anura,866.874,2764.03,Near Threatened
Top project,Mammalia,Anura,128.946,2512.24,Vulnerable
Thus assume,Amphibia,Anura,4574.142,2942.16,Least Concern
Pull boy,Aves,Passeriformes,2284.265,2492.61,Vulnerable
Information thus,Amphibia,Carnivora,4586.886,1191.47,Least Concern
Performance modern,Amphibia,Passeriformes,93.246,2641.07,Endangered
Item too,Amphibia,Squamata,3426.673,1535.02,Vulnerable
Course benefit,Actinopterygii,Passeriformes,4994.119,716.83,Extinct in the Wild
Suffer prepare,Reptilia,Carnivora,3925.662,536.03,Critically Endangered
Trial world,Actinopterygii,Primates,2898.553,767.89,Extinct in the Wild
Painting her,Aves,Passeriformes,1143.453,2007.99,Vulnerable
Use three,Amphibia,Rodentia,134.687,266.95,Critically Endangered
Future fish,Amphibia,Rodentia,4844.788,1426.1,Vulnerable
Visit view,Actinopterygii,Carnivora,919.826,1758.54,Least Concern
Foot particular,Amphibia,Rodentia,2004.624,1854.53,Extinct in the Wild
Purpose life,Reptilia,Squamata,4307.542,2342.17,Vulnerable
Expect allow,Reptilia,Passeriformes,2968.442,2423.93,Near Threatened
Teacher machine,Mammalia,Primates,1110.515,2149.03,Extinct in the Wild
Offer season,Actinopterygii,Carnivora,2961.04,1631.1,Near Threatened
Pull head,Aves,Rodentia,2283.468,1508.57,Least Concern
Table federal,Mammalia,Primates,3525.157,2942.0,Extinct in the Wild
Travel value,Actinopterygii,Anura,2313.924,2257.93,Critically Endangered
White leader,Amphibia,Squamata,4682.093,223.75,Critically Endangered
Industry win,Amphibia,Carnivora,4429.494,2666.35,Vulnerable
On see,Reptilia,Rodentia,4201.747,1705.51,Endangered
Learn range,Reptilia,Rodentia,4880.037,531.94,Near Threatened
Choose range,Actinopterygii,Anura,4993.21,1924.34,Least Concern
Church than,Mammalia,Carnivora,3709.659,1862.88,Endangered
Listen name,Mammalia,Passeriformes,3090.397,1199.9,Endangered
War large,Actinopterygii,Anura,4601.981,704.22,Extinct in the Wild
Offer marriage,Aves,Passeriformes,3896.227,1928.9,Near Threatened
Message follow,Actinopterygii,Carnivora,2095.725,1167.54,Vulnerable
Rock evidence,Amphibia,Rodentia,641.265,1990.3,Vulnerable
Loss scene,Mammalia,Squamata,3422.857,708.33,Endangered
Hair respond,Actinopterygii,Squamata,1478.026,2362.2,Endangered
Everything maintain,Actinopterygii,Primates,1992.405,1571.74,Least Concern
Song sign,Aves,Passeriformes,1239.6,60.82,Critically Endangered
Line mouth,Aves,Rodentia,1838.038,2947.67,Vulnerable
Though property,Mammalia,Squamata,164.228,1229.47,Least Concern
Guess political,Amphibia,Carnivora,1529.011,1834.58,Least Concern
Cut soldier,Amphibia,Primates,819.204,2181.11,Critically Endangered
Research statement,Amphibia,Rodentia,1176.574,762.49,Near Threatened
Improve say,Reptilia,Passeriformes,3524.389,2322.49,Vulnerable
Evening change,Reptilia,Rodentia,4529.283,38.31,Vulnerable
Citizen support,Amphibia,Anura,1643.196,762.86,Endangered
Ready stop,Aves,Primates,1653.396,2640.79,Critically Endangered
Behind development,Actinopterygii,Rodentia,2511.562,2391.42,Endangered
Ability moment,Amphibia,Rodentia,2109.151,2922.68,Extinct in the Wild
Music standard,Reptilia,Passeriformes,3256.231,2179.56,Critically Endangered
Nice receive,Aves,Carnivora,4478.658,1721.8,Vulnerable
Line quickly,Reptilia,Carnivora,3758.926,1160.68,Endangered
Yard according,Aves,Squamata,2293.316,399.47,Endangered
Value his,Amphibia,Anura,2405.391,1690.58,Vulnerable
Itself machine,Reptilia,Anura,3329.514,1634.44,Vulnerable
Camera discuss,Aves,Anura,2785.396,2917.33,Extinct in the Wild
Possible range,Reptilia,Carnivora,969.909,2081.87,Extinct in the Wild
Spring including,Reptilia,Rodentia,3417.91,734.82,Least Concern
School add,Mammalia,Squamata,4995.689,873.64,Near Threatened
Enough tonight,Mammalia,Passeriformes,3550.7,2357.48,Least Concern
Perform type,Amphibia,Primates,848.57,1635.5,Extinct in the Wild
About sell,Aves,Anura,3022.069,1169.04,Near Threatened
Around play,Aves,Anura,2086.858,2333.42,Critically Endangered
Paper certainly,Reptilia,Carnivora,3549.387,2697.06,Near Threatened
Very she,Aves,Passeriformes,4343.891,2148.99,Least Concern
Finish court,Mammalia,Squamata,243.804,190.1,Critically Endangered
Board professor,Mammalia,Carnivora,2187.477,2074.06,Endangered
Central affect,Actinopterygii,Carnivora,640.437,734.4,Extinct in the Wild
Identify situation,Reptilia,Squamata,2948.901,934.39,Extinct in the Wild
Me fact,Mammalia,Rodentia,2203.24,1635.94,Endangered
Partner level,Aves,Anura,2445.082,322.63,Near Threatened
Property spring,Aves,Carnivora,2811.111,310.8,Vulnerable
Against during,Aves,Passeriformes,1482.728,2302.28,Near Threatened
Everything machine,Reptilia,Passeriformes,3906.661,645.75,Endangered
Very movement,Aves,Carnivora,2260.698,2059.94,Endangered
Suddenly television,Amphibia,Rodentia,82.875,1282.54,Endangered
Mrs be,Amphibia,Squamata,4742.0,1070.41,Vulnerable
On study,Mammalia,Carnivora,711.856,2266.05,Endangered
General human,Aves,Passeriformes,4848.409,1504.49,Vulnerable
Media spend,Actinopterygii,Carnivora,1904.111,1876.05,Extinct in the Wild
Fire subject,Amphibia,Carnivora,3632.329,1819.38,Critically Endangered
Tend inside,Aves,Anura,1470.29,754.64,Critically Endangered
Loss impact,Amphibia,Anura,2872.873,215.71,Near Threatened
Generation maybe,Actinopterygii,Squamata,1928.291,1936.82,Endangered
Material week,Actinopterygii,Anura,3175.73,2988.86,Extinct in the Wild
Lay summer,Amphibia,Passeriformes,3196.193,2733.02,Vulnerable
Whose produce,Reptilia,Anura,2724.863,2959.37,Near Threatened
Rest hope,Mammalia,Rodentia,553.736,2137.12,Critically Endangered
Throw appear,Aves,Primates,4493.966,939.03,Critically Endangered
Pattern condition,Amphibia,Squamata,1034.085,2171.38,Least Concern
Above test,Amphibia,Anura,4262.317,1523.89,Near Threatened
Organization style,Aves,Rodentia,2631.394,582.92,Least Concern
To guy,Aves,Carnivora,4548.878,1698.55,Endangered
Wrong whatever,Mammalia,Squamata,2490.941,1328.6,Critically Endangered
Down should,Actinopterygii,Rodentia,360.774,1933.84,Least Concern
Item know,Amphibia,Primates,362.441,1919.48,Extinct in the Wild
Sometimes somebody,Mammalia,Passeriformes,2786.169,1646.24,Extinct in the Wild
Heavy current,Actinopterygii,Passeriformes,1563.986,1851.0,Near Threatened
Suggest force,Aves,Anura,680.759,1876.41,Critically Endangered
Relate yourself,Amphibia,Squamata,138.211,2014.43,Extinct in the Wild
Worry employee,Aves,Rodentia,1941.789,2533.03,Critically Endangered
Authority himself,Mammalia,Passeriformes,4842.978,2665.15,Extinct in the Wild
Federal room,Reptilia,Anura,4007.964,1206.21,Critically Endangered
Yeah notice,Aves,Rodentia,1375.345,2856.02,Near Threatened
History authority,Mammalia,Rodentia,4145.699,2050.2,Endangered
Let form,Actinopterygii,Primates,3617.753,2551.63,Extinct in the Wild
Career someone,Actinopterygii,Primates,916.596,1575.58,Extinct in the Wild
Pick father,Mammalia,Squamata,1771.879,944.03,Near Threatened
While return,Reptilia,Primates,775.08,2460.66,Critically Endangered
Property environment,Aves,Carnivora,2475.946,766.56,Extinct in the Wild
Ahead run,Amphibia,Primates,2237.764,2415.71,Least Concern
People evening,Mammalia,Carnivora,1850.192,781.81,Critically Endangered
Nice deal,Aves,Anura,1005.622,613.32,Near Threatened
Avoid media,Actinopterygii,Primates,2992.333,2050.16,Near Threatened
Pressure choice,Amphibia,Rodentia,3884.568,2153.5,Endangered
Suggest Republican,Aves,Carnivora,28.595,502.23,Vulnerable
Interesting guess,Aves,Primates,2388.355,2685.09,Critically Endangered
Admit cultural,Actinopterygii,Carnivora,1573.504,343.2,Critically Endangered
Effort relate,Mammalia,Passeriformes,3519.577,1596.8,Least Concern
Best establish,Actinopterygii,Rodentia,1992.531,2008.73,Critically Endangered
Better focus,Actinopterygii,Squamata,2589.394,1754.97,Near Threatened
Section involve,Aves,Rodentia,3784.679,514.15,Critically Endangered
Single action,Amphibia,Anura,912.702,605.67,Critically Endangered
A data,Amphibia,Rodentia,3753.437,329.4,Extinct in the Wild
Size wear,Reptilia,Primates,4421.994,273.75,Vulnerable
Process later,Amphibia,Carnivora,3898.224,1206.99,Vulnerable
Into season,Mammalia,Primates,563.519,119.8,Endangered
Just animal,Reptilia,Rodentia,2376.528,1248.27,Vulnerable
Letter stuff,Aves,Primates,353.561,1003.03,Least Concern
All ok,Reptilia,Rodentia,702.247,738.5,Critically Endangered
Account do,Amphibia,Rodentia,2079.553,2740.81,Near Threatened
Paper television,Reptilia,Squamata,1718.041,11.06,Near Threatened
Father history,Aves,Rodentia,2713.272,2126.82,Near Threatened
Want Mrs,Amphibia,Primates,745.208,1049.33,Near Threatened
Effect soldier,Reptilia,Passeriformes,2.22,748.4,Endangered
Positive drug,Amphibia,Anura,1443.531,1080.0,Endangered
Whose already,Amphibia,Anura,3900.665,1618.66,Near Threatened
Seek market,Aves,Rodentia,831.59,2281.35,Near Threatened
Billion style,Aves,Carnivora,3462.626,1408.76,Critically Endangered
Not evening,Mammalia,Primates,524.651,1665.38,Critically Endangered
Only attack,Amphibia,Primates,2284.915,2810.75,Endangered
Trouble across,Reptilia,Primates,2523.046,2715.0,Endangered
Together manage,Reptilia,Primates,2686.847,71.33,Least Concern
Produce drop,Reptilia,Anura,437.69,2277.07,Extinct in the Wild
Common live,Reptilia,Anura,4381.097,2724.41,Near Threatened
Whether think,Amphibia,Rodentia,4980.836,2968.23,Extinct in the Wild
Age movie,Actinopterygii,Rodentia,2255.649,679.24,Critically Endangered
Under car,Mammalia,Anura,905.395,951.94,Near Threatened
Method vote,Aves,Squamata,4884.458,1517.18,Critically Endangered
Guess Democrat,Reptilia,Carnivora,1454.521,1654.48,Near Threatened
Until city,Mammalia,Anura,3389.821,1163.53,Endangered
Phone woman,Aves,Rodentia,327.976,1640.48,Critically Endangered
Physical since,Amphibia,Primates,32.755,1860.96,Near Threatened
Door however,Mammalia,Squamata,616.07,875.79,Vulnerable
Community according,Amphibia,Rodentia,1627.546,1170.99,Least Concern
Laugh state,Actinopterygii,Squamata,4490.963,2358.7,Critically Endangered
Gas class,Actinopterygii,Squamata,1953.747,2081.7,Vulnerable
Money however,Amphibia,Passeriformes,777.06,2238.37,Critically Endangered
Hold history,Reptilia,Passeriformes,4995.415,721.27,Vulnerable
Past and,Mammalia,Anura,3263.573,43.15,Least Concern
Yet question,Mammalia,Primates,2721.721,2248.09,Extinct in the Wild
Thousand far,Mammalia,Squamata,1120.162,481.84,Endangered
We join,Reptilia,Squamata,274.181,161.85,Critically Endangered
Film above,Actinopterygii,Carnivora,3162.028,420.6,Least Concern
Certainly society,Mammalia,Rodentia,1030.935,2.33,Extinct in the Wild
Sometimes born,Mammalia,Passeriformes,4522.341,1899.18,Endangered
Ask necessary,Reptilia,Rodentia,990.14,2259.8,Near Threatened
Practice special,Amphibia,Squamata,3900.594,1534.6,Extinct in the Wild
Suddenly least,Aves,Passeriformes,27.152,643.08,Critically Endangered
Simply down,Actinopterygii,Carnivora,3897.938,1848.2,Vulnerable
Less up,Actinopterygii,Primates,1438.708,1148.65,Vulnerable
Gun level,Aves,Anura,4672.977,1939.81,Near Threatened
Sometimes family,Aves,Primates,4433.059,1758.46,Extinct in the Wild
Low add,Aves,Anura,3015.792,2964.92,Near Threatened
Through employee,Actinopterygii,Anura,3546.458,2669.83,Near Threatened
Car right,Actinopterygii,Carnivora,4742.578,676.48,Least Concern
Road visit,Mammalia,Anura,3020.873,2010.2,Vulnerable
Business begin,Amphibia,Passeriformes,239.558,1860.72,Vulnerable
Hold before,Reptilia,Primates,4860.847,1517.3,Near Threatened
Admit nice,Actinopterygii,Anura,4291.698,1670.57,Least Concern
Capital soldier,Amphibia,Anura,3093.611,2760.85,Least Concern
Interesting science,Reptilia,Primates,1370.043,419.35,Extinct in the Wild
Behavior play,Actinopterygii,Rodentia,753.696,1044.33,Endangered
Outside pay,Amphibia,Rodentia,1238.632,958.01,Endangered
Gun cultural,Aves,Rodentia,3294.636,1547.13,Endangered
Hold medical,Amphibia,Carnivora,2555.651,1243.85,Near Threatened
Message away,Reptilia,Anura,2788.14,1955.53,Vulnerable
Run term,Actinopterygii,Passeriformes,378.986,2068.55,Extinct in the Wild
Consumer change,Amphibia,Squamata,4544.583,2834.98,Vulnerable
Want future,Reptilia,Carnivora,4809.854,2544.46,Endangered
