species,class,order,weight_kg,length_cm,conservation_status
Development daughter,Mammalia,Passeriformes,3028.253,2263.27,Vulnerable
Serve consumer,Mammalia,Carnivora,760.828,1163.32,Vulnerable
Its blood,Reptilia,Primates,392.657,518.25,Critically Endangered
Although majority,Actinopterygii,Carnivora,2646.396,446.2,Endangered
Democratic billion,Mammalia,Rodentia,2824.923,1150.35,Extinct in the Wild
Say bit,Aves,Carnivora,3383.564,828.78,Extinct in the Wild
Market trouble,Reptilia,Carnivora,4126.739,2211.53,Critically Endangered
Also choose,Mammalia,Rodentia,1333.388,371.03,Extinct in the Wild
News challenge,Mammalia,Passeriformes,542.453,2944.36,Vulnerable
Soldier candidate,Amphibia,Squamata,871.699,1791.74,Endangered
Notice yeah,Reptilia,Passeriformes,758.816,2662.73,Extinct in the Wild
Data story,Aves,Primates,2946.58,1183.62,Critically Endangered
Than product,Actinopterygii,Squamata,2255.819,2404.79,Vulnerable
Second friend,Mammalia,Primates,4713.412,2866.14,Least Concern
Including determine,Mammalia,Primates,508.087,2814.52,Extinct in the Wild
Guy likely,Amphibia,Carnivora,76.536,2448.03,Near Threatened
Air other,Reptilia,Passeriformes,3629.275,1973.21,Near Threatened
Media lawyer,Amphibia,Passeriformes,388.038,629.35,Critically Endangered
Money drop,Reptilia,Rodentia,3831.187,856.78,Near Threatened
Popular ask,Aves,Primates,2488.78,1642.47,Vulnerable
Six onto,Actinopterygii,Passeriformes,4019.519,1118.07,Endangered
Off second,Mammalia,Squamata,990.45,956.5,Least Concern
Source choice,Actinopterygii,Squamata,203.748,395.2,Critically Endangered
Maybe serve,Actinopterygii,Carnivora,317.392,2082.75,Critically Endangered
Whom explain,Aves,Rodentia,1466.038,2320.75,Critically Endangered
Accept recent,Aves,Passeriformes,344.248,1886.38,Least Concern
Cell scientist,Aves,Anura,706.744,1148.5,Near Threatened
Road either,Aves,Rodentia,4680.963,503.95,Critically Endangered
Effect any,Actinopterygii,Rodentia,521.385,786.09,Least Concern
Light house,Mammalia,Carnivora,3822.958,492.2,Extinct in the Wild
Industry career,Actinopterygii,Primates,3126.492,2998.26,Near Threatened
Beautiful door,Aves,Squamata,876.94,2316.12,Near Threatened
Activity speech,Reptilia,Primates,1776.85,627.68,Extinct in the Wild
Something see,Mammalia,Carnivora,731.635,1328.83,Near Threatened
Both it,Mammalia,Rodentia,4301.985,1141.71,Extinct in the Wild
Brother quite,Reptilia,Carnivora,135.701,1546.84,Extinct in the Wild
Whom front,Reptilia,Primates,3899.345,1490.84,Extinct in the Wild
Happen machine,Mammalia,Squamata,3714.519,2151.46,Vulnerable
Box movie,Aves,Primates,3003.931,36.0,Least Concern
Design have,Mammalia,Squamata,4872.812,2712.52,Vulnerable
Practice race,Reptilia,Anura,1749.854,620.98,Near Threatened
Record either,Actinopterygii,Anura,230.445,1720.49,Critically Endangered
Summer hand,Actinopterygii,Rodentia,38.049,2710.83,Extinct in the Wild
Week month,Mammalia,Squamata,1880.983,2085.08,Critically Endangered
High scientist,Actinopterygii,Carnivora,1563.61,608.8,Endangered
People listen,Mammalia,Squamata,3802.643,2576.01,Near Threatened
Want enjoy,Reptilia,Anura,3857.855,1948.75,Near Threatened
Nor suddenly,Reptilia,Passeriformes,3866.895,1706.39,Least Concern
Box direction,Aves,Squamata,3529.589,1267.94,Endangered
Determine pretty,Aves,Carnivora,672.126,686.47,Vulnerable
Television thing,Mammalia,Squamata,70.734,2275.25,Least Concern
Whole on,Amphibia,Primates,1629.771,2868.88,Least Concern
Provide throughout,Mammalia,Primates,3204.621,1488.98,Endangered
Since training,Reptilia,Anura,1150.722,2691.66,Extinct in the Wild
Total its,Amphibia,Passeriformes,4878.653,1148.02,Endangered
However current,Mammalia,Anura,2673.841,2732.96,Critically Endangered
My close,Reptilia,Passeriformes,3473.71,2606.78,Near Threatened
Number course,Actinopterygii,Anura,1315.465,2919.5,Extinct in the Wild
Star practice,Reptilia,Carnivora,913.237,2596.83,Extinct in the Wild
Social list,Amphibia,Primates,3252.744,2054.28,Critically Endangered
Culture develop,Actinopterygii,Primates,2502.294,2693.28,Endangered
Military easy,Reptilia,Passeriformes,3785.372,585.21,Critically Endangered
Nation police,Amphibia,Squamata,1108.146,1126.35,Vulnerable
Share beat,Mammalia,Squamata,732.175,1771.36,Least Concern
Would time,Mammalia,Anura,897.67,2179.35,Near Threatened
Blood cost,Mammalia,Primates,270.277,2812.07,Endangered
Site around,Reptilia,Carnivora,841.113,2231.11,Endangered
Eat answer,Amphibia,Squamata,4252.373,2707.11,Vulnerable
Economy stand,Reptilia,Anura,4335.449,1835.59,Vulnerable
Play level,Aves,Rodentia,794.36,2276.75,Endangered
Simply do,Amphibia,Carnivora,4982.256,2001.31,Extinct in the Wild
Protect attorney,Actinopterygii,Rodentia,2629.933,1861.31,Vulnerable
Seek beautiful,Aves,Squamata,3150.006,2795.45,Least Concern
Part nor,Aves,Anura,2550.719,2112.03,Extinct in the Wild
What buy,Actinopterygii,Rodentia,4401.784,568.7,Vulnerable
Seem herself,Actinopterygii,Passeriformes,2458.869,2572.72,Endangered
Argue save,Mammalia,Primates,724.897,1457.09,Extinct in the Wild
Often discuss,Amphibia,Primates,2807.739,2354.57,Least Concern
Law court,Reptilia,Anura,1659.12,2333.33,Critically Endangered
Class increase,Amphibia,Primates,2582.135,1891.88,Endangered
Employee address,Reptilia,Passeriformes,3753.536,2335.9,Critically Endangered
Future several,Actinopterygii,Anura,3233.545,138.82,Vulnerable
Cost leader,Mammalia,Squamata,4488.056,2112.52,Vulnerable
Born whole,Mammalia,Anura,687.207,2870.85,Near Threatened
Stock dog,Amphibia,Rodentia,479.98,2605.51,Extinct in the Wild
Since away,Amphibia,Passeriformes,4591.213,728.3,Vulnerable
Since run,Reptilia,Carnivora,1717.333,570.13,Near Threatened
Free real,Mammalia,Primates,4246.45,2046.34,Least Concern
Religious middle,Amphibia,Passeriformes,2149.645,563.88,Near Threatened
Before myself,Mammalia,Squamata,3357.69,1953.85,Least Concern
Real them,Amphibia,Primates,4410.176,333.47,Endangered
With full,Amphibia,Primates,2796.552,2072.48,Near Threatened
Oil design,Reptilia,Squamata,927.026,2140.1,Vulnerable
Lay age,Mammalia,Carnivora,1165.299,2309.35,Near Threatened
Own next,Mammalia,Squamata,4516.49,1215.47,Vulnerable
Sing join,Actinopterygii,Squamata,2282.083,1745.57,Endangered
Successful close,Aves,Squamata,871.146,2254.14,Least Concern
Positive true,Actinopterygii,Squamata,4871.437,1724.82,Endangered
Training suggest,Mammalia,Passeriformes,1447.647,2332.24,Critically Endangered
Continue loss,Reptilia,Carnivora,4520.048,1832.1,Least Concern
Whose language,Actinopterygii,Primates,643.199,2650.28,Least Concern
Computer see,Actinopterygii,Passeriformes,4738.835,458.38,Critically Endangered
Write we,Amphibia,Rodentia,3706.568,1564.2,Extinct in the Wild
Garden area,Aves,Squamata,4854.386,311.97,Least Concern
Son instead,Aves,Carnivora,454.452,779.75,Least Concern
May house,Reptilia,Primates,636.671,1994.07,Critically Endangered
Maybe if,Actinopterygii,Rodentia,1819.234,6.92,Near Threatened
Find data,Actinopterygii,Primates,1618.302,1543.5,Extinct in the Wild
Oil budget,Amphibia,Passeriformes,4513.379,1854.59,Endangered
Reflect fish,Aves,Rodentia,4746.396,2279.85,Vulnerable
Reduce magazine,Actinopterygii,Anura,1777.213,59.79,Least Concern
Cause show,Amphibia,Anura,3638.198,2775.3,Endangered
Anything education,Reptilia,Carnivora,1621.806,46.72,Least Concern
Account cover,Aves,Anura,3086.379,489.08,Least Concern
School page,Aves,Passeriformes,2079.58,1943.44,Critically Endangered
When final,Actinopterygii,Rodentia,2459.632,1228.54,Endangered
History similar,Amphibia,Rodentia,406.124,2734.41,Least Concern
Adult mean,Amphibia,Rodentia,2136.077,2339.86,Endangered
Kind decide,Amphibia,Rodentia,2217.969,2673.51,Near Threatened
Respond consumer,Mammalia,Primates,1144.713,1097.67,Near Threatened
Staff point,Actinopterygii,Rodentia,4022.046,50.48,Near Threatened
Theory art,Actinopterygii,Anura,1030.359,1853.34,Extinct in the Wild
Student whatever,Amphibia,Passeriformes,2478.042,1326.7,Critically Endangered
Ability in,Actinopterygii,Squamata,3971.271,538.06,Extinct in the Wild
Old school,Aves,Carnivora,1234.713,1528.62,Endangered
Base learn,Reptilia,Carnivora,4082.776,289.46,Critically Endangered
Exist stand,Reptilia,Squamata,509.859,2073.85,Endangered
Treatment have,Mammalia,Primates,3578.25,2873.91,Endangered
Exist develop,Aves,Squamata,1647.304,2089.57,Critically Endangered
Among house,Amphibia,Passeriformes,3746.154,2939.48,Least Concern
Fall where,Amphibia,Primates,310.207,2954.74,Near Threatened
Sometimes probably,Mammalia,Anura,4943.914,525.55,Endangered
Travel one,Reptilia,Passeriformes,4944.688,2965.02,Least Concern
Certainly imagine,Aves,Rodentia,4036.465,333.78,Endangered
Church door,Mammalia,Squamata,672.613,521.42,Least Concern
Simple within,Reptilia,Squamata,3518.199,446.74,Near Threatened
Thing find,Mammalia,Anura,558.256,828.88,Extinct in the Wild
Development sort,Actinopterygii,Primates,1204.261,528.77,Vulnerable
Budget economic,Reptilia,Primates,4308.996,1661.02,Vulnerable
Share material,Amphibia,Anura,1360.277,1449.5,Least Concern
Social we,Actinopterygii,Rodentia,3278.095,2592.14,Least Concern
College value,Actinopterygii,Primates,1548.055,2304.17,Critically Endangered
Popular program,Amphibia,Carnivora,3715.42,2153.14,Vulnerable
Watch without,Actinopterygii,Carnivora,2465.079,2700.71,Critically Endangered
Capital manager,Reptilia,Passeriformes,689.325,31.68,Critically Endangered
Parent political,Actinopterygii,Passeriformes,1582.177,336.65,Vulnerable
Arm hit,Aves,Carnivora,1070.836,75.07,Least Concern
Large feel,Amphibia,Carnivora,1411.792,2653.37,Critically Endangered
Save real,Reptilia,Passeriformes,480.752,626.03,Least Concern
Me positive,Aves,Passeriformes,2802.081,2369.43,Least Concern
Story item,Mammalia,Anura,2024.664,770.04,Critically Endangered
Attention different,Amphibia,Rodentia,2445.355,1001.39,Extinct in the Wild
Fear Mrs,Mammalia,Squamata,3017.557,141.86,Near Threatened
Water this,Aves,Rodentia,3039.735,1701.98,Near Threatened
Throw stage,Aves,Anura,2627.092,1813.36,Endangered
Exactly low,Aves,Primates,3366.512,1727.51,Endangered
Leave yet,Reptilia,Passeriformes,4646.705,1289.46,Least Concern
Avoid many,Actinopterygii,Carnivora,3345.448,978.09,Extinct in the Wild
My north,Mammalia,Squamata,2282.823,600.26,Critically Endangered
Peace course,Reptilia,Anura,4095.063,1138.63,Near Threatened
Toward culture,Actinopterygii,Carnivora,4421.72,1189.74,Least Concern
Return common,Reptilia,Squamata,3190.355,2007.75,Near Threatened
Will rather,Aves,Primates,1225.479,2782.64,Near Threatened
Mention data,Actinopterygii,Squamata,1613.249,2188.02,Near Threatened
Past lose,Amphibia,Squamata,4287.21,1519.75,Critically Endangered
Star worker,Mammalia,Carnivora,934.415,1868.13,Endangered
Value beyond,Amphibia,Carnivora,734.293,2360.63,Endangered
However support,Actinopterygii,Passeriformes,1241.886,1783.22,Near Threatened
Young future,Amphibia,Anura,1937.577,1966.07,Extinct in the Wild
Sort six,Amphibia,Squamata,202.793,116.77,Near Threatened
Feeling herself,Amphibia,Rodentia,371.774,2325.81,Vulnerable
With senior,Mammalia,Anura,4843.784,1299.56,Critically Endangered
Democratic that,Actinopterygii,Carnivora,2011.739,2359.88,Vulnerable
Popular throw,Actinopterygii,Rodentia,4096.277,2091.33,Vulnerable
Laugh American,Actinopterygii,Anura,1306.863,2043.59,Extinct in the Wild
Foreign else,Amphibia,Squamata,4622.828,2614.42,Vulnerable
Happen suggest,Mammalia,Rodentia,3530.121,2629.32,Critically Endangered
Close debate,Reptilia,Squamata,3525.074,930.35,Least Concern
Positive financial,Amphibia,Primates,199.465,238.88,Least Concern
Beautiful brother,Aves,Carnivora,3851.774,2399.49,Least Concern
Interview letter,Amphibia,Rodentia,2462.679,2406.07,Near Threatened
Level notice,Mammalia,Passeriformes,196.735,2408.15,Near Threatened
Wrong nation,Amphibia,Primates,4433.954,2058.61,Critically Endangered
Event never,Actinopterygii,Anura,768.543,962.95,Endangered
Ball once,Amphibia,Rodentia,159.161,1846.91,Least Concern
Clearly group,Mammalia,Primates,3307.432,2254.12,Extinct in the Wild
Approach miss,Actinopterygii,Squamata,1243.865,1314.26,Extinct in the Wild
Beyond rule,Aves,Rodentia,1925.209,1946.31,Least Concern
Draw series,Actinopterygii,Carnivora,4762.442,2579.39,Endangered
Money her,Reptilia,Primates,1390.466,1638.63,Critically Endangered
Not news,Reptilia,Primates,614.742,595.38,Critically Endangered
Bank capital,Actinopterygii,Carnivora,3834.114,2185.93,Critically Endangered
Join race,Reptilia,Squamata,512.623,2684.37,Endangered
Large benefit,Actinopterygii,Passeriformes,464.457,589.07,Near Threatened
Ready system,Amphibia,Anura,3746.042,2979.29,Endangered
Current tree,Mammalia,Passeriformes,350.851,2958.33,Least Concern
Lead practice,Reptilia,Primates,4907.149,66.05,Near Threatened
Stage help,Actinopterygii,Anura,1869.871,2625.49,Vulnerable
Tax foreign,Reptilia,Anura,1257.029,99.13,Extinct in the Wild
By pattern,Actinopterygii,Squamata,1794.188,1792.05,Endangered
Ago computer,Aves,Anura,1662.116,1438.67,Least Concern
Figure over,Amphibia,Rodentia,2622.116,848.06,Least Concern
Possible behavior,Aves,Rodentia,4688.711,1557.71,Near Threatened
Citizen get,Reptilia,Passeriformes,59.209,2479.64,Least Concern
East movement,Actinopterygii,Squamata,2406.804,2765.05,Extinct in the Wild
Hit word,Reptilia,Squamata,1236.748,2315.54,Endangered
Base family,Actinopterygii,Rodentia,793.447,2626.83,Least Concern
Share teacher,Amphibia,Rodentia,477.948,2549.32,Critically Endangered
Employee president,Actinopterygii,Passeriformes,651.353,2630.09,Near Threatened
White middle,Aves,Passeriformes,4763.273,1401.43,Critically Endangered
Important soldier,Amphibia,Primates,1802.413,2583.46,Least Concern
Fund thank,Mammalia,Passeriformes,2661.691,248.96,Endangered
Life subject,Amphibia,Squamata,3571.423,1989.1,Near Threatened
Peace prepare,Reptilia,Squamata,2151.871,2975.2,Extinct in the Wild
Pm sound,Actinopterygii,Anura,4725.693,47.23,Near Threatened
Election every,Amphibia,Squamata,2878.177,837.87,Extinct in the Wild
Player radio,Actinopterygii,Rodentia,4517.157,2945.53,Extinct in the Wild
Water opportunity,Amphibia,Anura,4589.099,380.5,Critically Endangered
Conference phone,Mammalia,Primates,2324.992,2583.07,Extinct in the Wild
Ability service,Reptilia,Anura,1953.087,1608.15,Least Concern
Start role,Reptilia,Passeriformes,2300.896,2751.41,Endangered
Man age,Mammalia,Carnivora,1396.786,1081.4,Vulnerable
Economy kid,Amphibia,Primates,2484.422,2473.42,Extinct in the Wild
Drop affect,Aves,Anura,3813.009,712.87,Extinct in the Wild
Stay early,Aves,Primates,3801.989,711.87,Vulnerable
Although out,Mammalia,Anura,3756.184,683.58,Vulnerable
What now,Mammalia,Carnivora,191.531,512.97,Endangered
Seem itself,Reptilia,Squamata,110.992,1560.24,Vulnerable
Care result,Amphibia,Anura,4874.272,2293.39,Near Threatened
Audience whose,Reptilia,Passeriformes,2165.653,2276.63,Least Concern
Newspaper song,Amphibia,Carnivora,4201.737,500.76,Vulnerable
Real way,Aves,Anura,490.249,1975.75,Near Threatened
Production author,Mammalia,Primates,2492.101,2538.38,Least Concern
Personal campaign,Mammalia,Passeriformes,1075.187,713.65,Endangered
Risk already,Amphibia,Anura,4855.767,736.33,Critically Endangered
From business,Mammalia,Carnivora,4168.345,622.18,Vulnerable
Behavior adult,Actinopterygii,Squamata,939.241,2465.91,Vulnerable
View available,Amphibia,Passeriformes,1987.912,1935.48,Least Concern
Career east,Reptilia,Carnivora,2699.905,2528.42,Near Threatened
Top where,Aves,Carnivora,391.512,52.57,Near Threatened
Move group,Aves,Anura,824.762,2728.2,Vulnerable
Line sell,Reptilia,Primates,1571.336,2792.76,Critically Endangered
Crime collection,Amphibia,Anura,1496.232,773.23,Least Concern
Along fish,Reptilia,Carnivora,1896.17,316.16,Least Concern
Buy new,Mammalia,Anura,189.788,1008.7,Extinct in the Wild
They eight,Reptilia,Anura,3877.268,224.48,Critically Endangered
Serve green,Actinopterygii,Carnivora,1129.802,1916.15,Critically Endangered
Benefit alone,Actinopterygii,Primates,2763.812,2574.58,Least Concern
Whose floor,Actinopterygii,Squamata,2456.549,1818.64,Vulnerable
While eye,Aves,Primates,4724.07,816.27,Vulnerable
Performance Congress,Amphibia,Squamata,751.085,2313.32,Endangered
Three ball,Amphibia,Squamata,645.877,1256.64,Extinct in the Wild
Cover security,Actinopterygii,Passeriformes,1529.78,287.92,Least Concern
Institution place,Amphibia,Passeriformes,3954.938,962.3,Critically Endangered
Similar later,Mammalia,Primates,3959.867,2275.43,Critically Endangered
Agreement turn,Amphibia,Squamata,1719.638,1079.94,Endangered
Along teacher,Aves,Anura,4944.082,1737.85,Critically Endangered
Finish show,Actinopterygii,Primates,2069.355,1393.22,Critically Endangered
Southern life,Reptilia,Rodentia,4009.822,2165.41,Near Threatened
Almost three,Actinopterygii,Carnivora,4593.293,1936.95,Extinct in the Wild
Smile environmental,Actinopterygii,Rodentia,1558.623,2550.9,Extinct in the Wild
Machine event,Aves,Carnivora,1112.399,1863.93,Near Threatened
Ok owner,Actinopterygii,Carnivora,1227.064,823.13,Vulnerable
Subject open,Mammalia,Anura,3356.981,2692.13,Vulnerable
Close glass,Amphibia,Passeriformes,3666.561,1217.09,Vulnerable
Party option,Reptilia,Passeriformes,2457.703,2411.61,Vulnerable
Article to,Aves,Passeriformes,4080.299,193.74,Least Concern
Raise table,Mammalia,Anura,3806.108,2304.82,Near Threatened
Simply else,Reptilia,Rodentia,427.493,944.85,Least Concern
Key us,Amphibia,Squamata,2877.089,250.64,Least Concern
Chair region,Amphibia,Squamata,2583.862,2104.55,Endangered
Suddenly weight,Actinopterygii,Passeriformes,2847.039,1956.75,Vulnerable
Possible someone,Mammalia,Rodentia,148.056,901.3,Least Concern
International bill,Amphibia,Squamata,4718.779,1147.68,Extinct in the Wild
Son visit,Actinopterygii,Squamata,1753.719,2577.48,Least Concern
Specific response,Amphibia,Carnivora,3764.207,2803.48,Critically Endangered
Marriage society,Amphibia,Rodentia,3622.315,2729.41,Extinct in the Wild
Four street,Aves,Squamata,1401.559,2587.95,Endangered
Dark board,Mammalia,Passeriformes,4200.896,2939.02,Extinct in the Wild
Box condition,Reptilia,Rodentia,2351.17,2916.82,Critically Endangered
Network partner,Reptilia,Primates,286.705,1344.0,Endangered
Character hand,Amphibia,Passeriformes,3153.819,1108.01,Critically Endangered
Me add,Aves,Primates,3684.527,1345.48,Extinct in the Wild
Of serve,Aves,Rodentia,4099.404,2370.2,Near Threatened
Who window,Mammalia,Primates,214.185,1051.27,Vulnerable
Image list,Aves,Rodentia,524.092,1774.16,Least Concern
Activity until,Mammalia,Passeriformes,1893.904,1170.61,Least Concern
Dark security,Actinopterygii,Rodentia,2237.224,1999.39,Endangered
Contain simple,Mammalia,Primates,4401.31,643.33,Vulnerable
Study name,Actinopterygii,Primates,872.443,2420.29,Extinct in the Wild
May include,Actinopterygii,Carnivora,4700.729,158.52,Least Concern
Affect them,Amphibia,Rodentia,3499.438,2249.76,Least Concern
Yard different,Actinopterygii,Carnivora,555.523,1010.25,Near Threatened
Despite century,Reptilia,Primates,4575.318,919.81,Near Threatened
Top may,Mammalia,Carnivora,3721.665,628.85,Vulnerable
Wide continue,Actinopterygii,Rodentia,4685.072,2190.64,Near Threatened
Than citizen,Aves,Passeriformes,4941.842,1231.77,Least Concern
Mouth room,Actinopterygii,Squamata,1179.938,695.07,Extinct in the Wild
Fine fear,Reptilia,Anura,750.786,647.73,Extinct in the Wild
Mrs though,Reptilia,Squamata,4233.63,2053.06,Least Concern
Level officer,Amphibia,Anura,4550.602,125.94,Endangered
There fish,Mammalia,Rodentia,3521.795,735.69,Vulnerable
Politics idea,Aves,Rodentia,1299.561,271.81,Extinct in the Wild
Continue plan,Actinopterygii,Passeriformes,2420.211,1392.84,Near Threatened
Whether recent,Mammalia,Anura,4751.048,1992.81,Vulnerable
Care hard,Amphibia,Anura,543.676,2514.58,Near Threatened
Able glass,Amphibia,Carnivora,1175.249,2115.82,Least Concern
Else inside,Aves,Squamata,1297.163,1053.2,Near Threatened
Happy manager,Mammalia,Rodentia,3189.787,2688.12,Least Concern
Use government,Mammalia,Anura,4683.031,925.59,Critically Endangered
There parent,Mammalia,Carnivora,4044.626,1356.08,Critically Endangered
Strategy choose,Amphibia,Carnivora,4670.776,415.4,Vulnerable
None yard,Amphibia,Anura,4674.634,910.01,Critically Endangered
Stop finish,Aves,Passeriformes,4752.074,1473.62,Least Concern
However least,Mammalia,Primates,3161.386,1691.8,Near Threatened
Future field,Actinopterygii,Primates,1704.785,1676.33,Extinct in the Wild
Everything eight,Mammalia,Carnivora,2551.339,2538.01,Least Concern
Such standard,Mammalia,Rodentia,942.855,1119.93,Endangered
Something quite,Reptilia,Rodentia,1872.565,1903.26,Extinct in the Wild
Mouth yeah,Actinopterygii,Rodentia,3794.803,1635.09,Extinct in the Wild
Win often,Amphibia,Squamata,1343.05,1066.66,Extinct in the Wild
Black car,Amphibia,Carnivora,626.725,2007.79,Vulnerable
Career around,Actinopterygii,Anura,1277.318,2976.52,Vulnerable
Process response,Mammalia,Passeriformes,1734.85,985.15,Vulnerable
Certainly stand,Actinopterygii,Squamata,4879.537,1233.23,Near Threatened
Early line,Mammalia,Squamata,2731.18,804.72,Least Concern
West daughter,Aves,Passeriformes,2221.318,2126.88,Critically Endangered
Nearly how,Reptilia,Passeriformes,3776.408,380.61,Extinct in the Wild
Half keep,Mammalia,Primates,3912.319,401.59,Least Concern
Southern situation,Mammalia,Rodentia,3428.556,818.09,Least Concern
Morning avoid,Actinopterygii,Rodentia,2075.819,2071.51,Endangered
And fine,Reptilia,Passeriformes,4771.036,623.75,Least Concern
Pay avoid,Amphibia,Carnivora,2746.131,731.9,Extinct in the Wild
Music few,Actinopterygii,Rodentia,1711.108,75.64,Near Threatened
Light civil,Mammalia,Anura,1382.461,1097.96,Least Concern
Work somebody,Mammalia,Squamata,975.556,1194.72,Least Concern
That let,Amphibia,Squamata,232.198,1352.16,Near Threatened
Even visit,Amphibia,Primates,4531.052,897.63,Critically Endangered
Situation price,Aves,Carnivora,1610.772,1491.94,Endangered
Such none,Mammalia,Passeriformes,4993.048,677.73,Critically Endangered
Return goal,Mammalia,Rodentia,3462.634,2669.7,Critically Endangered
Officer environmental,Actinopterygii,Carnivora,368.925,84.86,Endangered
Night lot,Amphibia,Primates,138.101,1597.75,Vulnerable
Computer road,Aves,Carnivora,633.181,2318.65,Endangered
Necessary doctor,Aves,Carnivora,3908.678,1166.6,Endangered
Ready but,Amphibia,Passeriformes,4680.239,233.14,Extinct in the Wild
Only thought,Amphibia,Passeriformes,4173.256,1197.61,Endangered
Nature eye,Actinopterygii,Rodentia,1770.902,677.07,Near Threatened
Realize along,Reptilia,Anura,3071.211,2301.99,Near Threatened
Get light,Reptilia,Anura,1287.076,897.67,Vulnerable
Growth adult,Reptilia,Passeriformes,1700.034,48.84,Least Concern
Environmental toward,Amphibia,Rodentia,4756.215,1392.37,Vulnerable
All this,Actinopterygii,Carnivora,3590.974,961.49,Endangered
Arrive part,Amphibia,Primates,3002.084,2864.15,Critically Endangered
People perform,Actinopterygii,Anura,3171.027,2010.15,Endangered
Four something,Aves,Rodentia,20.365,425.6,Endangered
Her various,Actinopterygii,Carnivora,133.184,1618.76,Extinct in the Wild
Technology article,Aves,Squamata,1526.394,1199.08,Vulnerable
Region Congress,Mammalia,Passeriformes,1787.7,1014.63,Extinct in the Wild
Writer party,Actinopterygii,Passeriformes,413.41,1726.87,Least Concern
Arm community,Amphibia,Anura,4850.346,570.47,Critically Endangered
Fight successful,Mammalia,Squamata,1511.78,2371.28,Near Threatened
Clear green,Aves,Primates,3386.938,1111.56,Extinct in the Wild
Animal kitchen,Aves,Rodentia,4542.94,69.54,Extinct in the Wild
Its computer,Amphibia,Rodentia,3796.514,844.02,Extinct in the Wild
Exactly down,Reptilia,Anura,4930.891,2880.96,Critically Endangered
Always show,Aves,Anura,2611.808,1812.08,Endangered
Kind oil,Amphibia,Primates,4316.08,1684.51,Vulnerable
Lot sea,Aves,Passeriformes,3396.79,2839.73,Extinct in the Wild
Attention trial,Mammalia,Carnivora,1566.464,1431.69,Near Threatened
Thank hope,Amphibia,Anura,2245.492,128.77,Extinct in the Wild
Get natural,Reptilia,Rodentia,3464.557,2234.63,Vulnerable
Deal until,Aves,Primates,697.277,2289.61,Least Concern
Visit material,Mammalia,Anura,348.042,2392.55,Critically Endangered
Fill if,Actinopterygii,Passeriformes,792.248,811.88,Least Concern
It under,Mammalia,Carnivora,1783.485,1019.79,Extinct in the Wild
Fine fast,Aves,Passeriformes,4508.583,2577.32,Least Concern
Fund region,Actinopterygii,Primates,1600.972,1636.89,Vulnerable
Know third,Reptilia,Carnivora,790.72,1505.51,Least Concern
Black notice,Mammalia,Passeriformes,4137.144,2550.19,Vulnerable
Member education,Mammalia,Primates,4657.975,1423.24,Extinct in the Wild
