species,class,order,weight_kg,length_cm,conservation_status
Maintain report,Reptilia,Carnivora,3969.668,864.25,Least Concern
Federal individual,Mammalia,Squamata,4612.398,2806.61,Least Concern
Remain mission,Aves,Carnivora,1854.341,926.08,Least Concern
Nothing mother,Amphibia,Carnivora,4713.41,1920.07,Endangered
However talk,Aves,Anura,1342.756,2628.06,Least Concern
Usually describe,Mammalia,Squamata,129.095,1325.91,Least Concern
Network free,Mammalia,Carnivora,1077.494,1627.12,Least Concern
Usually more,Amphibia,Carnivora,2178.004,101.71,Least Concern
Care certainly,Actinopterygii,Squamata,1518.442,659.09,Near Threatened
Bag cause,Reptilia,Anura,334.935,889.32,Near Threatened
Laugh stage,Reptilia,Anura,4490.883,266.57,Least Concern
Threat Congress,Mammalia,Primates,2829.848,732.07,Endangered
Car individual,Aves,Primates,2375.29,1167.09,Critically Endangered
Business all,Reptilia,Squamata,1291.137,917.47,Vulnerable
Trip who,Amphibia,Carnivora,1577.799,2420.51,Vulnerable
Method focus,Reptilia,Rodentia,4317.751,2693.74,Least Concern
Trial however,Actinopterygii,Squamata,1647.958,2789.34,Near Threatened
National too,Aves,Rodentia,3951.932,75.32,Near Threatened
Read seven,Amphibia,Squamata,537.588,387.57,Critically Endangered
Job local,Aves,Rodentia,2262.145,2044.32,Critically Endangered
A head,Actinopterygii,Carnivora,1872.258,1033.53,Near Threatened
Friend ball,Actinopterygii,Rodentia,2470.243,1609.98,Least Concern
Poor bag,Mammalia,Carnivora,4707.673,1837.56,Extinct in the Wild
Style open,Reptilia,Primates,4561.352,2512.33,Endangered
Admit crime,Amphibia,Squamata,320.84,1110.57,Critically Endangered
Late theory,Aves,Anura,2169.207,2566.69,Critically Endangered
Smile news,Mammalia,Primates,4971.428,1904.08,Endangered
Next eye,Amphibia,Squamata,790.157,1054.84,Least Concern
Management clear,Actinopterygii,Anura,1626.149,66.75,Extinct in the Wild
Subject how,Reptilia,Anura,4702.251,1783.8,Endangered
Child boy,Actinopterygii,Primates,3863.312,870.42,Least Concern
Indicate firm,Aves,Carnivora,2724.179,2635.88,Least Concern
Win really,Aves,Primates,988.979,2666.58,Least Concern
Door born,Actinopterygii,Rodentia,1235.712,2750.81,Least Concern
Million road,Amphibia,Rodentia,1945.922,25.14,Critically Endangered
Difficult mouth,Reptilia,Carnivora,4655.974,647.03,Vulnerable
Management soldier,Actinopterygii,Squamata,3418.394,1780.22,Vulnerable
Evidence likely,Aves,Anura,4629.456,1564.35,Critically Endangered
None network,Mammalia,Anura,1853.008,1264.15,Least Concern
Central defense,Actinopterygii,Carnivora,90.015,2262.7,Near Threatened
Wear store,Aves,Primates,3613.295,1601.25,Endangered
Couple me,Aves,Rodentia,445.008,442.23,Critically Endangered
Head consider,Aves,Primates,152.865,2803.71,Near Threatened
Yes however,Aves,Passeriformes,2506.342,1843.49,Critically Endangered
Opportunity very,Amphibia,Anura,2886.698,2672.98,Endangered
Security wait,Mammalia,Primates,135.972,1528.4,Least Concern
Upon approach,Reptilia,Primates,1310.066,2358.16,Extinct in the Wild
Thousand arm,Reptilia,Squamata,1221.332,305.41,Critically Endangered
Song nation,Actinopterygii,Squamata,2726.406,82.51,Near Threatened
Exist above,Reptilia,Squamata,1441.838,922.79,Critically Endangered
Court member,Amphibia,Carnivora,353.291,627.38,Endangered
Culture reason,Amphibia,Passeriformes,3715.979,1402.51,Extinct in the Wild
Future wish,Amphibia,Anura,1644.3,1249.2,Critically Endangered
Skin fast,Reptilia,Carnivora,782.136,100.95,Endangered
Local age,Reptilia,Primates,843.714,1050.8,Extinct in the Wild
Participant leg,Reptilia,Passeriformes,1319.219,2747.09,Least Concern
Maintain why,Amphibia,Passeriformes,3254.537,2840.38,Critically Endangered
Leg learn,Amphibia,Rodentia,1701.624,2817.61,Extinct in the Wild
Technology health,Mammalia,Primates,2910.512,278.55,Endangered
Yet actually,Reptilia,Anura,4537.016,958.37,Critically Endangered
Else be,Reptilia,Carnivora,309.733,347.45,Near Threatened
Rate most,Amphibia,Passeriformes,4020.241,1608.41,Near Threatened
Ok whether,Actinopterygii,Carnivora,2606.285,959.71,Near Threatened
Agent leg,Aves,Carnivora,3246.075,1881.9,Endangered
Push hair,Actinopterygii,Primates,3306.498,2086.4,Critically Endangered
Certainly evening,Actinopterygii,Rodentia,2101.184,900.37,Near Threatened
Difficult assume,Mammalia,Carnivora,4898.244,1940.82,Near Threatened
Follow arm,Mammalia,Primates,1644.523,1250.76,Critically Endangered
Professor public,Amphibia,Passeriformes,4588.697,1379.06,Least Concern
Wind religious,Reptilia,Rodentia,4742.091,2227.59,Critically Endangered
Billion hard,Mammalia,Passeriformes,334.113,1352.81,Endangered
Believe almost,Mammalia,Primates,718.562,174.4,Vulnerable
Situation maintain,Aves,Carnivora,1897.389,421.32,Critically Endangered
Land shake,Actinopterygii,Squamata,1855.907,1973.88,Near Threatened
Full majority,Amphibia,Passeriformes,205.013,231.64,Extinct in the Wild
House American,Mammalia,Primates,3229.899,1730.5,Least Concern
Person year,Aves,Anura,4048.45,1152.34,Near Threatened
Million firm,Aves,Squamata,1668.305,2874.51,Critically Endangered
Environment family,Actinopterygii,Primates,904.249,446.97,Least Concern
Than growth,Actinopterygii,Carnivora,3733.778,1660.14,Vulnerable
View whom,Mammalia,Squamata,1958.133,1471.48,Least Concern
Sort actually,Mammalia,Carnivora,690.452,1059.97,Least Concern
Improve candidate,Reptilia,Rodentia,2079.235,138.8,Extinct in the Wild
Former movement,Actinopterygii,Squamata,4097.575,1293.7,Least Concern
Apply increase,Aves,Carnivora,2.54,1495.59,Critically Endangered
Area understand,Amphibia,Rodentia,1243.352,249.26,Vulnerable
Chance catch,Aves,Primates,2235.936,1299.84,Vulnerable
Such maybe,Amphibia,Squamata,3928.355,679.6,Near Threatened
Order forget,Reptilia,Squamata,1743.112,550.67,Least Concern
Sister morning,Amphibia,Rodentia,3157.187,2676.18,Vulnerable
Really executive,Reptilia,Carnivora,2678.748,2027.31,Near Threatened
Effect product,Mammalia,Primates,4772.036,2360.84,Extinct in the Wild
Consider agreement,Reptilia,Passeriformes,859.377,1850.46,Near Threatened
Add often,Aves,Carnivora,3698.257,3.12,Vulnerable
Word significant,Amphibia,Anura,2549.742,1229.88,Critically Endangered
Court memory,Amphibia,Anura,554.005,2339.11,Critically Endangered
Long evidence,Mammalia,Passeriformes,1802.883,544.81,Vulnerable
List truth,Aves,Rodentia,4361.319,2240.83,Least Concern
Head any,Reptilia,Passeriformes,2509.866,462.56,Near Threatened
Plant TV,Aves,Rodentia,4566.818,2309.56,Endangered
Line product,Actinopterygii,Squamata,52.383,2258.94,Vulnerable
Card final,Amphibia,Passeriformes,4958.536,2591.01,Endangered
Itself enough,Actinopterygii,Passeriformes,1315.473,1022.72,Vulnerable
Take start,Reptilia,Squamata,3075.211,1629.99,Extinct in the Wild
Take water,Amphibia,Passeriformes,3524.532,1984.61,Extinct in the Wild
Network late,Mammalia,Primates,2841.258,1421.79,Critically Endangered
Perform answer,Reptilia,Anura,2938.152,1258.86,Critically Endangered
Federal movie,Reptilia,Squamata,1347.192,1030.87,Extinct in the Wild
Among ground,Reptilia,Carnivora,986.132,1023.02,Least Concern
Though production,Actinopterygii,Carnivora,1889.942,2088.62,Vulnerable
Part party,Actinopterygii,Squamata,1229.932,1946.64,Endangered
Food particularly,Mammalia,Passeriformes,156.488,2823.17,Near Threatened
Discuss both,Aves,Primates,795.052,1124.14,Extinct in the Wild
Mother natural,Aves,Squamata,2251.742,2031.61,Vulnerable
Car stay,Actinopterygii,Squamata,1978.472,868.48,Endangered
Team own,Reptilia,Rodentia,2776.415,519.05,Endangered
Wind listen,Actinopterygii,Passeriformes,2557.036,181.48,Endangered
Appear such,Amphibia,Rodentia,1170.594,693.23,Extinct in the Wild
Ever attention,Actinopterygii,Squamata,2835.993,2050.56,Near Threatened
No business,Reptilia,Primates,2731.611,2736.86,Critically Endangered
Help light,Reptilia,Carnivora,3511.554,970.31,Endangered
Career almost,Actinopterygii,Squamata,4074.327,164.17,Endangered
Stay learn,Actinopterygii,Primates,1670.603,2269.83,Critically Endangered
Each none,Mammalia,Rodentia,2924.559,1529.69,Least Concern
Here experience,Reptilia,Rodentia,787.613,991.74,Vulnerable
Dark each,Amphibia,Anura,1560.724,919.45,Endangered
Shoulder individual,Reptilia,Anura,4755.91,926.02,Extinct in the Wild
Particular anyone,Aves,Rodentia,2610.136,2268.3,Endangered
Would drive,Aves,Passeriformes,3145.315,662.79,Critically Endangered
Leader sister,Mammalia,Squamata,1457.285,2688.13,Extinct in the Wild
Policy letter,Aves,Rodentia,2008.624,2775.65,Least Concern
Know appear,Mammalia,Anura,2981.62,1952.86,Critically Endangered
Theory big,Reptilia,Passeriformes,4071.792,579.86,Critically Endangered
Power popular,Actinopterygii,Primates,4129.137,1748.61,Extinct in the Wild
Arm same,Aves,Passeriformes,1600.142,1238.58,Near Threatened
Lose open,Amphibia,Passeriformes,3263.728,817.63,Endangered
Sometimes particularly,Mammalia,Primates,3283.491,288.04,Endangered
Cultural father,Actinopterygii,Passeriformes,3282.85,1366.02,Vulnerable
Model strong,Reptilia,Rodentia,3373.317,541.42,Near Threatened
Minute economy,Actinopterygii,Passeriformes,4457.046,506.74,Extinct in the Wild
Recognize alone,Actinopterygii,Carnivora,422.866,350.2,Extinct in the Wild
Again actually,Mammalia,Carnivora,3688.359,481.72,Least Concern
Building another,Amphibia,Carnivora,2653.104,1367.01,Near Threatened
Baby interesting,Aves,Rodentia,3005.604,2269.48,Vulnerable
Person painting,Reptilia,Primates,667.333,1787.63,Vulnerable
Pretty no,Amphibia,Anura,1367.212,1213.46,Endangered
Gas rock,Amphibia,Rodentia,848.071,937.57,Vulnerable
Involve investment,Amphibia,Squamata,298.893,732.1,Endangered
Because painting,Mammalia,Anura,1526.303,1139.65,Least Concern
Factor upon,Mammalia,Carnivora,827.2,1999.19,Vulnerable
Side explain,Mammalia,Passeriformes,2826.729,734.38,Extinct in the Wild
Right career,Aves,Rodentia,3669.696,2416.72,Least Concern
Rate left,Amphibia,Anura,2213.359,1937.64,Critically Endangered
Nice expect,Reptilia,Primates,985.067,2764.55,Critically Endangered
View low,Amphibia,Passeriformes,73.982,1641.06,Near Threatened
Avoid money,Actinopterygii,Passeriformes,3009.063,1743.24,Critically Endangered
Degree strong,Actinopterygii,Anura,4967.974,1525.22,Endangered
Surface special,Actinopterygii,Carnivora,710.93,27.88,Endangered
Sea miss,Reptilia,Primates,4473.601,2433.48,Critically Endangered
Also financial,Mammalia,Anura,1324.258,1371.18,Critically Endangered
Point suggest,Mammalia,Anura,598.023,1381.44,Vulnerable
Certain miss,Amphibia,Carnivora,3864.024,67.47,Least Concern
Design main,Reptilia,Carnivora,2715.426,323.88,Vulnerable
Camera head,Actinopterygii,Rodentia,1600.513,1886.02,Near Threatened
Fund key,Aves,Squamata,2508.014,2471.4,Least Concern
Skill action,Mammalia,Squamata,2100.389,965.98,Vulnerable
Shoulder film,Aves,Passeriformes,164.427,556.06,Near Threatened
She physical,Actinopterygii,Primates,3709.497,2483.21,Endangered
Century also,Amphibia,Primates,4289.253,2360.12,Extinct in the Wild
Kid message,Reptilia,Primates,967.635,705.41,Near Threatened
Improve speech,Amphibia,Passeriformes,1030.218,2434.36,Vulnerable
Theory various,Amphibia,Anura,3247.639,2317.51,Endangered
Responsibility address,Reptilia,Rodentia,3598.441,1160.02,Vulnerable
Key range,Actinopterygii,Carnivora,1850.095,2760.04,Least Concern
Wish easy,Mammalia,Squamata,4212.329,1669.88,Least Concern
Total apply,Aves,Rodentia,296.229,2298.53,Near Threatened
Dinner nor,Aves,Carnivora,4240.475,906.78,Near Threatened
His final,Actinopterygii,Passeriformes,2745.437,635.12,Critically Endangered
Car of,Mammalia,Anura,4415.789,2556.72,Endangered
Agree call,Actinopterygii,Carnivora,4505.665,1218.09,Endangered
True son,Aves,Anura,1850.088,2482.18,Least Concern
Issue space,Actinopterygii,Anura,2435.062,2019.39,Least Concern
Move sign,Amphibia,Passeriformes,4705.454,588.97,Near Threatened
Money including,Amphibia,Passeriformes,3014.682,2861.99,Critically Endangered
Institution nature,Actinopterygii,Rodentia,3462.389,2824.38,Least Concern
Look paper,Reptilia,Carnivora,3249.94,1665.08,Near Threatened
Respond along,Mammalia,Rodentia,2977.721,1550.67,Endangered
Box watch,Mammalia,Squamata,3187.225,2678.81,Least Concern
Sign paper,Mammalia,Anura,2506.097,2946.88,Near Threatened
With will,Amphibia,Rodentia,2505.189,896.39,Least Concern
Student century,Reptilia,Passeriformes,1703.77,691.92,Critically Endangered
Radio senior,Reptilia,Rodentia,2153.83,2577.35,Extinct in the Wild
Thing discussion,Aves,Rodentia,2747.64,1234.39,Near Threatened
Very career,Amphibia,Passeriformes,2449.544,2263.12,Near Threatened
Truth human,Mammalia,Passeriformes,3525.001,777.39,Least Concern
Image nature,Aves,Squamata,4988.45,1449.18,Extinct in the Wild
Sound commercial,Amphibia,Passeriformes,1952.201,1529.61,Least Concern
Case hospital,Mammalia,Anura,4428.473,1910.88,Vulnerable
Economic recognize,Amphibia,Passeriformes,4598.531,1807.26,Endangered
Wide seven,Amphibia,Squamata,1189.57,132.94,Near Threatened
Each respond,Aves,Rodentia,4959.101,2116.29,Least Concern
Benefit month,Mammalia,Passeriformes,373.164,2876.49,Extinct in the Wild
She interesting,Amphibia,Anura,2806.921,1007.09,Extinct in the Wild
Case say,Amphibia,Rodentia,465.556,2284.41,Critically Endangered
Business hand,Aves,Squamata,1218.863,368.79,Extinct in the Wild
Fast mean,Amphibia,Carnivora,1463.608,1364.52,Endangered
Doctor recognize,Reptilia,Rodentia,694.057,2689.97,Near Threatened
Risk argue,Amphibia,Anura,3872.289,1836.5,Near Threatened
Test just,Amphibia,Anura,2402.02,660.77,Extinct in the Wild
Include of,Reptilia,Squamata,4538.513,1493.85,Least Concern
Finally hit,Actinopterygii,Primates,535.344,772.42,Critically Endangered
Science both,Aves,Rodentia,974.35,2861.56,Extinct in the Wild
Possible establish,Aves,Primates,894.798,1533.88,Vulnerable
Card watch,Mammalia,Rodentia,1004.785,2015.2,Vulnerable
Fear wife,Aves,Primates,1165.399,992.63,Vulnerable
Tough force,Reptilia,Carnivora,4864.188,527.86,Near Threatened
Anything husband,Reptilia,Squamata,1883.149,2631.29,Least Concern
Political note,Aves,Passeriformes,1691.38,1124.59,Least Concern
Middle per,Actinopterygii,Primates,2982.302,2933.74,Critically Endangered
Cost admit,Actinopterygii,Squamata,1364.963,1603.02,Vulnerable
Add center,Actinopterygii,Anura,4664.49,1420.12,Vulnerable
Great same,Reptilia,Anura,4737.495,1705.54,Vulnerable
Medical human,Amphibia,Carnivora,1607.009,926.8,Vulnerable
Forward clear,Aves,Squamata,3096.771,1884.49,Endangered
Factor production,Actinopterygii,Carnivora,734.228,2494.98,Critically Endangered
Recognize agree,Actinopterygii,Anura,125.059,2215.3,Endangered
Little level,Mammalia,Passeriformes,2529.206,1655.33,Extinct in the Wild
American represent,Aves,Rodentia,2362.594,133.17,Endangered
Account try,Mammalia,Carnivora,4591.188,2106.99,Endangered
