species,class,order,weight_kg,length_cm,conservation_status
More behavior,Aves,Carnivora,1967.629,1396.48,Vulnerable
Window return,Amphibia,Primates,1483.463,2307.01,Least Concern
Recently once,Aves,Passeriformes,3938.84,2956.81,Extinct in the Wild
Guess southern,Mammalia,Squamata,4073.298,627.26,Extinct in the Wild
Push modern,Actinopterygii,Primates,4658.522,2067.48,Endangered
Attention ten,Aves,Squamata,4455.361,2778.95,Critically Endangered
Source when,Amphibia,Anura,2792.145,1827.98,Near Threatened
Whatever determine,Reptilia,Carnivora,4688.84,345.82,Least Concern
Woman him,Reptilia,Anura,4849.852,1837.43,Near Threatened
Argue want,Actinopterygii,Carnivora,196.443,55.19,Vulnerable
Teacher edge,Actinopterygii,Carnivora,3977.288,250.89,Near Threatened
East fall,Aves,Passeriformes,2414.468,816.53,Endangered
Among budget,Amphibia,Carnivora,4689.927,2058.31,Critically Endangered
Nice get,Aves,Carnivora,4352.503,2606.24,Critically Endangered
Task trip,Mammalia,Rodentia,833.56,2621.29,Near Threatened
Continue fish,Amphibia,Passeriformes,2504.664,1182.16,Vulnerable
For door,Reptilia,Rodentia,3354.468,80.5,Least Concern
Notice same,Mammalia,Carnivora,1122.861,2268.53,Endangered
Between president,Actinopterygii,Squamata,201.081,818.65,Endangered
Fire past,Mammalia,Passeriformes,3909.545,119.64,Least Concern
Important build,Actinopterygii,Squamata,696.85,1103.26,Least Concern
Throw town,Mammalia,Rodentia,3870.119,442.73,Critically Endangered
Other mind,Mammalia,Squamata,3581.918,1142.99,Critically Endangered
Any seven,Reptilia,Squamata,447.534,510.25,Extinct in the Wild
Special end,Mammalia,Primates,4002.468,1910.87,Near Threatened
Would attention,Mammalia,Squamata,2686.369,203.01,Extinct in the Wild
Someone use,Amphibia,Passeriformes,1185.153,1955.61,Critically Endangered
Learn difference,Reptilia,Squamata,2114.103,284.59,Near Threatened
Million reason,Amphibia,Passeriformes,4145.489,239.12,Vulnerable
Itself age,Reptilia,Passeriformes,4094.684,1748.71,Extinct in the Wild
Sport beautiful,Amphibia,Anura,3205.57,1092.77,Vulnerable
Thousand new,Amphibia,Rodentia,3349.783,1234.26,Least Concern
Decade account,Amphibia,Squamata,1002.962,543.27,Endangered
Up within,Actinopterygii,Rodentia,3438.968,2210.43,Extinct in the Wild
Computer agent,Actinopterygii,Anura,2700.38,2572.15,Near Threatened
Water go,Aves,Squamata,1213.972,208.9,Near Threatened
Later nature,Actinopterygii,Anura,4749.308,2571.9,Near Threatened
Summer number,Reptilia,Anura,1544.284,2791.05,Least Concern
Maybe else,Mammalia,Anura,2798.51,2458.55,Vulnerable
While color,Actinopterygii,Carnivora,4275.353,408.25,Vulnerable
Each dog,Reptilia,Squamata,1736.588,1770.68,Near Threatened
Like shake,Amphibia,Anura,374.631,1568.87,Critically Endangered
Hear while,Mammalia,Squamata,4379.092,446.05,Critically Endangered
Might should,Reptilia,Anura,543.527,562.28,Endangered
Network all,Reptilia,Carnivora,4597.956,2430.35,Least Concern
City thousand,Mammalia,Primates,2891.995,1755.5,Critically Endangered
Voice receive,Amphibia,Primates,2428.825,1378.22,Critically Endangered
Positive outside,Actinopterygii,Anura,2939.023,121.79,Endangered
Enjoy contain,Mammalia,Squamata,2680.374,1355.63,Critically Endangered
With assume,Mammalia,Carnivora,3386.12,2352.88,Vulnerable
Design become,Aves,Squamata,4845.52,1124.88,Vulnerable
Performance generation,Mammalia,Passeriformes,3930.911,1402.75,Near Threatened
Public affect,Reptilia,Primates,607.678,2784.17,Critically Endangered
After vote,Reptilia,Carnivora,3942.22,973.08,Vulnerable
Executive value,Mammalia,Primates,2096.527,1429.31,Extinct in the Wild
Anyone since,Amphibia,Passeriformes,4690.708,881.86,Near Threatened
Would discover,Actinopterygii,Squamata,3817.977,2298.85,Critically Endangered
Hold result,Mammalia,Carnivora,3752.537,2661.5,Critically Endangered
Despite carry,Reptilia,Primates,928.505,475.98,Vulnerable
Sure perform,Aves,Anura,2756.803,2391.92,Vulnerable
Our administration,Aves,Primates,3379.42,1921.64,Endangered
Ahead receive,Mammalia,Anura,4550.25,734.02,Near Threatened
Measure campaign,Reptilia,Anura,4779.985,196.89,Critically Endangered
Hair effort,Amphibia,Anura,2834.131,2407.84,Endangered
Stay truth,Aves,Anura,2760.587,838.07,Least Concern
The else,Amphibia,Passeriformes,153.319,1818.64,Least Concern
Bed manager,Aves,Passeriformes,441.91,138.56,Critically Endangered
Present lead,Mammalia,Squamata,4602.91,2142.49,Extinct in the Wild
They simply,Actinopterygii,Squamata,660.705,1855.63,Near Threatened
Finish western,Amphibia,Anura,1027.508,1450.6,Extinct in the Wild
Onto movement,Aves,Anura,4685.175,2368.63,Endangered
Full enter,Amphibia,Primates,769.817,2393.4,Extinct in the Wild
Trial sing,Amphibia,Anura,4658.283,2053.7,Vulnerable
We develop,Actinopterygii,Primates,4448.433,1531.17,Critically Endangered
Smile series,Mammalia,Anura,2832.523,2934.58,Near Threatened
Success expect,Mammalia,Passeriformes,1887.87,2285.42,Vulnerable
Middle discuss,Reptilia,Carnivora,1853.204,65.97,Near Threatened
Event training,Reptilia,Rodentia,295.642,1090.36,Least Concern
Media worry,Amphibia,Primates,3102.61,2144.97,Endangered
Gas entire,Actinopterygii,Passeriformes,2309.482,676.03,Extinct in the Wild
Include provide,Mammalia,Passeriformes,4544.875,2460.42,Vulnerable
Family poor,Mammalia,Passeriformes,3359.101,2844.22,Near Threatened
After answer,Aves,Passeriformes,3158.507,1067.85,Endangered
Itself talk,Actinopterygii,Primates,3872.281,2551.72,Vulnerable
Appear mother,Reptilia,Passeriformes,2941.428,2667.33,Critically Endangered
Develop before,Mammalia,Primates,46.121,2380.69,Endangered
Clear member,Reptilia,Passeriformes,2316.803,2768.05,Least Concern
Benefit executive,Mammalia,Anura,3497.833,1798.28,Critically Endangered
Kind agree,Reptilia,Passeriformes,2755.456,2988.0,Extinct in the Wild
Share long,Reptilia,Passeriformes,3053.266,1904.18,Extinct in the Wild
Few magazine,Reptilia,Rodentia,3830.475,698.46,Near Threatened
Occur site,Amphibia,Primates,3189.168,1844.07,Endangered
Lot think,Mammalia,Rodentia,1316.762,256.29,Vulnerable
Us party,Mammalia,Anura,3640.73,910.51,Least Concern
Entire else,Amphibia,Primates,3720.125,53.6,Vulnerable
Happy study,Reptilia,Squamata,4726.506,600.39,Extinct in the Wild
Least beautiful,Mammalia,Carnivora,867.949,2829.59,Least Concern
Believe room,Actinopterygii,Rodentia,4590.152,1240.45,Endangered
Choice floor,Mammalia,Rodentia,4010.682,1175.94,Near Threatened
Say especially,Reptilia,Rodentia,4529.64,2838.07,Extinct in the Wild
Dream because,Mammalia,Anura,2442.638,1104.81,Endangered
Country speak,Reptilia,Rodentia,1103.764,1702.22,Endangered
Us amount,Actinopterygii,Squamata,2259.92,2689.24,Critically Endangered
Able road,Amphibia,Carnivora,3393.672,2418.47,Near Threatened
Same sport,Aves,Carnivora,1742.158,1075.52,Endangered
End century,Actinopterygii,Anura,1808.108,817.97,Vulnerable
Company note,Actinopterygii,Squamata,3844.454,152.07,Vulnerable
Best issue,Actinopterygii,Carnivora,4120.759,2949.87,Endangered
Theory why,Aves,Primates,4704.724,381.36,Near Threatened
Whole actually,Mammalia,Carnivora,1169.251,2588.72,Extinct in the Wild
Herself interesting,Actinopterygii,Passeriformes,3712.872,47.51,Endangered
International I,Actinopterygii,Carnivora,1796.461,1767.31,Endangered
Small mind,Actinopterygii,Rodentia,2587.023,290.03,Vulnerable
Low force,Mammalia,Rodentia,4816.128,1828.09,Vulnerable
Again thus,Actinopterygii,Passeriformes,3881.372,532.0,Critically Endangered
I trip,Mammalia,Anura,2388.569,2668.1,Vulnerable
Story that,Mammalia,Passeriformes,2116.353,1300.07,Critically Endangered
Include number,Actinopterygii,Rodentia,1832.37,2105.09,Extinct in the Wild
Free season,Reptilia,Anura,2917.997,1746.6,Critically Endangered
Act population,Amphibia,Passeriformes,458.265,277.26,Endangered
Against policy,Mammalia,Carnivora,4219.35,633.61,Vulnerable
Notice your,Mammalia,Squamata,1486.226,2339.15,Vulnerable
Clearly financial,Actinopterygii,Primates,1013.534,2965.45,Critically Endangered
People moment,Amphibia,Passeriformes,1951.551,682.44,Endangered
Current find,Reptilia,Anura,81.785,971.0,Extinct in the Wild
Nice become,Mammalia,Primates,3061.038,566.41,Near Threatened
Forget customer,Actinopterygii,Squamata,4448.627,2365.02,Least Concern
Production buy,Reptilia,Squamata,1226.29,1280.71,Extinct in the Wild
Tax official,Reptilia,Squamata,2531.739,1805.8,Extinct in the Wild
Amount TV,Mammalia,Carnivora,1099.829,275.05,Endangered
Condition south,Mammalia,Rodentia,3616.798,2788.3,Critically Endangered
Employee material,Reptilia,Rodentia,3497.428,1680.69,Critically Endangered
North tonight,Aves,Anura,4192.714,1545.92,Least Concern
Million end,Reptilia,Rodentia,377.016,1223.22,Extinct in the Wild
Time house,Actinopterygii,Passeriformes,447.115,522.22,Critically Endangered
At turn,Actinopterygii,Rodentia,673.082,1168.88,Least Concern
Place better,Actinopterygii,Rodentia,953.135,1885.83,Vulnerable
Kind century,Aves,Squamata,2346.085,510.02,Critically Endangered
Improve prove,Reptilia,Primates,1200.059,1818.48,Extinct in the Wild
Pass board,Reptilia,Passeriformes,1436.667,349.99,Critically Endangered
Spring choice,Amphibia,Anura,3261.037,1534.54,Endangered
Discussion fire,Mammalia,Anura,1669.043,1447.43,Extinct in the Wild
Recently right,Amphibia,Rodentia,4369.341,799.4,Critically Endangered
Candidate cause,Mammalia,Squamata,4739.55,518.01,Near Threatened
Dinner send,Actinopterygii,Rodentia,693.944,546.06,Endangered
Health commercial,Reptilia,Passeriformes,2422.176,1865.18,Critically Endangered
Clear hair,Mammalia,Passeriformes,896.672,2074.13,Critically Endangered
Relate since,Reptilia,Primates,821.135,1523.8,Vulnerable
Dream budget,Reptilia,Passeriformes,497.804,727.34,Endangered
Buy campaign,Mammalia,Primates,619.653,112.18,Endangered
Score report,Mammalia,Squamata,846.691,500.51,Near Threatened
Prepare treat,Aves,Carnivora,2752.476,268.64,Vulnerable
Quality my,Actinopterygii,Anura,3123.703,2744.36,Near Threatened
Suffer process,Reptilia,Rodentia,3914.853,2228.08,Endangered
Easy member,Reptilia,Primates,2582.714,540.24,Extinct in the Wild
Western organization,Reptilia,Primates,4807.483,1863.46,Endangered
Remember garden,Reptilia,Passeriformes,1744.67,988.42,Critically Endangered
Food beautiful,Reptilia,Passeriformes,1877.416,644.33,Vulnerable
Maintain kid,Amphibia,Anura,3132.592,1362.6,Least Concern
Site fine,Aves,Passeriformes,1142.157,2200.99,Critically Endangered
Pick soldier,Amphibia,Squamata,1662.381,431.93,Endangered
West other,Aves,Carnivora,3331.805,58.0,Extinct in the Wild
Still most,Aves,Primates,1390.321,1114.34,Critically Endangered
Among source,Actinopterygii,Primates,574.433,884.37,Vulnerable
Various these,Aves,Squamata,2670.41,99.31,Near Threatened
With inside,Reptilia,Passeriformes,1201.232,2371.23,Near Threatened
Media two,Aves,Squamata,3726.649,2943.83,Near Threatened
Road police,Reptilia,Carnivora,1289.027,1081.5,Endangered
Win daughter,Aves,Anura,4651.844,2919.83,Least Concern
Shoulder whole,Mammalia,Primates,1644.008,983.08,Endangered
Opportunity yard,Amphibia,Anura,4692.638,888.62,Extinct in the Wild
Send piece,Aves,Passeriformes,1419.609,2007.16,Critically Endangered
Model side,Amphibia,Anura,1663.009,657.07,Critically Endangered
Fall green,Mammalia,Carnivora,1914.19,1005.35,Extinct in the Wild
Message bank,Amphibia,Passeriformes,4900.248,1829.43,Vulnerable
Ever again,Aves,Rodentia,4256.002,2549.8,Least Concern
These finish,Actinopterygii,Passeriformes,295.609,2829.69,Extinct in the Wild
Back water,Aves,Passeriformes,262.713,875.4,Vulnerable
Tough story,Mammalia,Rodentia,2500.623,2370.88,Extinct in the Wild
Compare again,Reptilia,Squamata,4319.738,2406.48,Endangered
Manager describe,Reptilia,Rodentia,3387.73,1512.21,Endangered
Give gas,Reptilia,Rodentia,3493.201,1034.33,Vulnerable
Mention real,Amphibia,Rodentia,2708.228,2851.48,Extinct in the Wild
Kitchen political,Amphibia,Carnivora,769.13,2188.66,Critically Endangered
Know shake,Amphibia,Anura,3485.431,362.37,Near Threatened
Husband protect,Amphibia,Anura,164.63,408.73,Endangered
Firm reflect,Reptilia,Carnivora,4528.551,1453.09,Near Threatened
Little some,Actinopterygii,Carnivora,613.276,480.3,Endangered
Nature cup,Reptilia,Primates,1960.996,1386.3,Vulnerable
Now player,Aves,Carnivora,3009.425,663.87,Least Concern
Success everybody,Reptilia,Primates,1297.684,2863.02,Near Threatened
Base arrive,Actinopterygii,Passeriformes,2450.159,2926.47,Endangered
Effect real,Mammalia,Primates,4238.349,430.29,Near Threatened
Court involve,Mammalia,Passeriformes,1026.726,2702.29,Vulnerable
Sometimes that,Actinopterygii,Rodentia,2955.343,78.42,Least Concern
Field fund,Mammalia,Passeriformes,3383.732,1781.6,Critically Endangered
Group may,Reptilia,Rodentia,2772.774,1600.7,Vulnerable
Heart suffer,Aves,Rodentia,3518.088,653.59,Endangered
War system,Reptilia,Rodentia,4320.841,2968.27,Extinct in the Wild
Traditional investment,Aves,Carnivora,1378.647,781.13,Least Concern
Result dog,Mammalia,Anura,615.05,1992.93,Extinct in the Wild
Democrat ahead,Mammalia,Carnivora,818.823,2396.95,Near Threatened
Whom front,Aves,Anura,1426.36,633.95,Vulnerable
Manager address,Reptilia,Rodentia,2191.532,1608.64,Least Concern
Poor reach,Actinopterygii,Carnivora,3014.446,2590.69,Endangered
Effort those,Actinopterygii,Rodentia,510.68,853.14,Least Concern
May task,Mammalia,Carnivora,4212.684,2366.88,Critically Endangered
Effort leader,Actinopterygii,Passeriformes,3897.413,2745.95,Critically Endangered
Growth study,Amphibia,Primates,4796.889,1115.12,Extinct in the Wild
Media area,Actinopterygii,Carnivora,3927.383,817.86,Extinct in the Wild
Decade mention,Actinopterygii,Primates,181.813,1934.98,Extinct in the Wild
Big possible,Aves,Primates,3610.054,2869.17,Least Concern
They concern,Mammalia,Primates,452.725,910.39,Near Threatened
Approach tax,Actinopterygii,Passeriformes,4622.559,2369.97,Near Threatened
Door anyone,Aves,Squamata,821.985,1866.05,Endangered
Author yard,Actinopterygii,Squamata,4161.273,2747.22,Endangered
Military space,Actinopterygii,Anura,4068.548,2745.57,Critically Endangered
Relationship human,Mammalia,Passeriformes,826.77,2272.19,Extinct in the Wild
Another expert,Amphibia,Rodentia,212.231,289.19,Extinct in the Wild
Peace end,Aves,Anura,1789.261,469.32,Vulnerable
Common page,Actinopterygii,Anura,568.821,403.34,Vulnerable
Offer day,Reptilia,Carnivora,4174.234,1487.18,Endangered
Table traditional,Aves,Rodentia,4562.3,703.18,Critically Endangered
Area whose,Amphibia,Passeriformes,2227.685,754.63,Extinct in the Wild
Performance writer,Mammalia,Rodentia,523.619,892.16,Near Threatened
Billion happy,Actinopterygii,Squamata,2958.355,1543.88,Critically Endangered
Fill because,Actinopterygii,Rodentia,1189.537,2296.25,Near Threatened
Rock fish,Mammalia,Anura,3826.499,374.69,Critically Endangered
Agree medical,Aves,Rodentia,3339.719,2918.84,Vulnerable
Party likely,Aves,Rodentia,3978.663,1572.28,Vulnerable
Difficult yeah,Actinopterygii,Anura,4119.696,2554.5,Vulnerable
Perform street,Mammalia,Passeriformes,4648.695,1693.62,Least Concern
After place,Reptilia,Rodentia,3035.756,473.58,Endangered
Society play,Mammalia,Rodentia,815.945,1041.9,Near Threatened
Four actually,Amphibia,Anura,3974.116,1361.86,Near Threatened
Right political,Amphibia,Primates,593.505,917.69,Critically Endangered
Speak operation,Mammalia,Carnivora,1428.451,877.06,Least Concern
Subject none,Actinopterygii,Anura,3198.19,1072.05,Critically Endangered
Question end,Reptilia,Carnivora,4059.753,1289.15,Vulnerable
Per speech,Amphibia,Primates,3184.932,1167.27,Near Threatened
Near strong,Aves,Squamata,502.901,2171.9,Extinct in the Wild
Here left,Reptilia,Passeriformes,3033.401,329.85,Critically Endangered
Close result,Actinopterygii,Rodentia,4638.756,2324.44,Extinct in the Wild
Them accept,Amphibia,Squamata,826.603,801.13,Near Threatened
Detail about,Aves,Rodentia,1993.182,2186.35,Extinct in the Wild
Read lay,Actinopterygii,Anura,4189.059,2062.39,Vulnerable
Argue media,Aves,Primates,4757.427,2764.24,Endangered
Interview career,Amphibia,Passeriformes,3945.233,847.32,Near Threatened
Them whether,Mammalia,Rodentia,2727.451,2545.63,Least Concern
Agent for,Mammalia,Passeriformes,2494.443,1439.49,Extinct in the Wild
Ever fast,Mammalia,Carnivora,1987.433,164.78,Vulnerable
Mother bag,Mammalia,Anura,4899.431,1218.1,Least Concern
The exist,Reptilia,Passeriformes,4153.687,751.64,Critically Endangered
Also degree,Aves,Squamata,4525.009,1836.94,Vulnerable
Agreement view,Mammalia,Squamata,2467.846,1222.54,Vulnerable
Doctor later,Reptilia,Passeriformes,3965.328,2362.88,Vulnerable
Life research,Aves,Squamata,4004.605,930.9,Near Threatened
Soon state,Amphibia,Carnivora,3572.225,1589.21,Endangered
Red buy,Actinopterygii,Carnivora,2983.836,404.69,Vulnerable
Long indicate,Actinopterygii,Squamata,3384.986,1399.14,Vulnerable
Tree subject,Reptilia,Passeriformes,4415.413,2353.8,Extinct in the Wild
You assume,Actinopterygii,Squamata,3244.97,2302.59,Endangered
Yard machine,Amphibia,Primates,2608.486,2576.2,Least Concern
Trade continue,Actinopterygii,Carnivora,3006.868,1667.7,Endangered
Receive general,Amphibia,Carnivora,1842.223,112.54,Critically Endangered
Pattern go,Reptilia,Rodentia,1594.549,2024.34,Vulnerable
Total true,Aves,Primates,3457.075,2097.07,Critically Endangered
Hit edge,Reptilia,Carnivora,2331.611,70.37,Extinct in the Wild
Family officer,Aves,Carnivora,2310.748,1032.38,Least Concern
Station matter,Reptilia,Carnivora,2713.093,1557.83,Vulnerable
Very serious,Amphibia,Primates,3264.102,2999.42,Vulnerable
End live,Actinopterygii,Primates,263.074,1325.72,Near Threatened
Adult together,Aves,Squamata,4118.302,1352.8,Endangered
Southern trial,Aves,Carnivora,3408.184,2927.99,Near Threatened
Animal kid,Amphibia,Squamata,4541.088,1390.38,Least Concern
Forget heavy,Actinopterygii,Primates,2810.172,2124.73,Vulnerable
Medical with,Amphibia,Passeriformes,1752.405,798.2,Extinct in the Wild
Rather challenge,Aves,Anura,4243.27,1758.98,Critically Endangered
Others future,Reptilia,Carnivora,1606.953,1898.77,Critically Endangered
Focus safe,Amphibia,Squamata,179.954,1651.34,Critically Endangered
Summer score,Mammalia,Rodentia,3857.913,567.21,Least Concern
Future thousand,Amphibia,Anura,82.269,1245.57,Endangered
Able walk,Actinopterygii,Rodentia,3273.827,1419.89,Extinct in the Wild
House hospital,Actinopterygii,Passeriformes,4710.621,551.85,Endangered
Art guy,Mammalia,Passeriformes,2585.564,231.12,Critically Endangered
Cup person,Actinopterygii,Rodentia,3348.417,921.62,Near Threatened
Billion arrive,Reptilia,Rodentia,4299.822,1492.05,Critically Endangered
Example building,Reptilia,Primates,2936.456,347.39,Extinct in the Wild
Family more,Mammalia,Passeriformes,2663.974,2603.0,Vulnerable
Away himself,Amphibia,Rodentia,1670.98,32.75,Extinct in the Wild
Mrs source,Actinopterygii,Passeriformes,3984.991,406.99,Near Threatened
Though realize,Aves,Anura,1220.784,947.49,Least Concern
Report Congress,Amphibia,Passeriformes,780.857,1943.06,Vulnerable
Candidate consumer,Aves,Anura,4832.964,2151.76,Least Concern
Us forward,Actinopterygii,Passeriformes,1932.144,1501.25,Near Threatened
Message charge,Amphibia,Rodentia,3829.177,2269.1,Least Concern
Law property,Reptilia,Primates,1041.096,761.38,Extinct in the Wild
Black including,Mammalia,Squamata,4460.479,4.37,Endangered
They hour,Actinopterygii,Primates,4280.099,966.04,Near Threatened
Major international,Reptilia,Passeriformes,66.622,6.4,Extinct in the Wild
Seek choice,Mammalia,Anura,4135.607,460.04,Extinct in the Wild
If bill,Aves,Passeriformes,3783.369,114.86,Near Threatened
Add machine,Mammalia,Carnivora,3644.42,2025.34,Endangered
Yourself happy,Aves,Squamata,4350.498,180.59,Vulnerable
Section draw,Amphibia,Rodentia,670.929,2988.65,Endangered
Lot house,Mammalia,Rodentia,2095.23,1902.16,Extinct in the Wild
Outside kid,Reptilia,Anura,1827.979,2980.03,Critically Endangered
Piece around,Reptilia,Rodentia,462.225,2372.02,Least Concern
Might professor,Aves,Squamata,848.51,2722.66,Endangered
Nor feeling,Aves,Passeriformes,2397.337,891.82,Endangered
Skill national,Actinopterygii,Rodentia,799.405,2148.6,Extinct in the Wild
Challenge act,Amphibia,Squamata,2555.732,2409.87,Critically Endangered
Sometimes have,Actinopterygii,Anura,2396.358,1618.83,Endangered
Huge school,Aves,Passeriformes,3861.195,2411.97,Vulnerable
Take coach,Amphibia,Primates,4262.352,2481.93,Critically Endangered
Picture dinner,Amphibia,Squamata,4488.806,450.88,Near Threatened
Statement get,Mammalia,Rodentia,1783.352,694.32,Critically Endangered
Among commercial,Actinopterygii,Anura,192.274,422.81,Critically Endangered
Main pay,Mammalia,Anura,3391.887,1347.94,Critically Endangered
Church might,Amphibia,Anura,1649.496,13.44,Extinct in the Wild
Our too,Actinopterygii,Anura,760.697,655.33,Vulnerable
Likely strategy,Mammalia,Squamata,3263.27,894.83,Endangered
Save at,Mammalia,Anura,326.103,11.55,Near Threatened
These speech,Aves,Squamata,4256.632,1544.88,Near Threatened
Half Congress,Reptilia,Rodentia,3704.539,2960.68,Extinct in the Wild
Long film,Amphibia,Rodentia,2004.687,519.95,Near Threatened
Guy agreement,Aves,Carnivora,1278.923,690.19,Vulnerable
I phone,Reptilia,Primates,541.17,2754.77,Least Concern
Strategy along,Reptilia,Anura,4201.348,781.54,Extinct in the Wild
Anything fight,Amphibia,Carnivora,1162.597,1331.45,Near Threatened
Deal quickly,Aves,Passeriformes,3623.233,2.67,Critically Endangered
Less huge,Actinopterygii,Passeriformes,1341.731,1251.44,Near Threatened
