species,class,order,weight_kg,length_cm,conservation_status
Defense country,Aves,Carnivora,4662.25,1306.79,Least Concern
Road similar,Actinopterygii,Primates,2360.247,461.53,Endangered
Image boy,Aves,Carnivora,4469.886,218.67,Extinct in the Wild
Pattern job,Mammalia,Carnivora,1900.135,2799.02,Vulnerable
Base score,Amphibia,Carnivora,648.492,2132.54,Endangered
Receive one,Aves,Squamata,2990.815,2166.26,Vulnerable
Because president,Reptilia,Primates,1262.22,1966.47,Critically Endangered
Fill environmental,Amphibia,Passeriformes,3728.511,930.78,Critically Endangered
Tax author,Reptilia,Anura,1841.49,1105.51,Vulnerable
Book develop,Aves,Anura,2105.82,356.62,Vulnerable
Do line,Reptilia,Primates,1730.764,2672.25,Endangered
Participant once,Amphibia,Primates,3575.613,1331.24,Least Concern
New ok,Mammalia,Rodentia,393.397,806.81,Extinct in the Wild
Health word,Mammalia,Primates,4643.208,1417.92,Near Threatened
News far,Reptilia,Squamata,504.667,1046.42,Critically Endangered
Join author,Mammalia,Primates,3034.201,2391.75,Near Threatened
Because other,Aves,Rodentia,3699.506,1975.62,Least Concern
Relate support,Amphibia,Passeriformes,4223.029,2549.81,Extinct in the Wild
Opportunity chance,Actinopterygii,Passeriformes,480.23,305.11,Near Threatened
She ground,Actinopterygii,Passeriformes,6.679,1206.11,Near Threatened
Executive rich,Mammalia,Passeriformes,2272.156,224.19,Near Threatened
Finish speak,Aves,Squamata,2313.866,2387.83,Endangered
Occur speak,Reptilia,Anura,870.836,101.23,Critically Endangered
Story your,Amphibia,Rodentia,1755.746,2622.1,Least Concern
Focus available,Actinopterygii,Squamata,2503.388,1415.36,Near Threatened
Our call,Aves,Passeriformes,2313.119,2181.99,Least Concern
Kid recent,Mammalia,Squamata,1148.231,825.78,Least Concern
Yourself likely,Aves,Anura,3314.773,571.81,Vulnerable
Agency specific,Actinopterygii,Anura,1041.733,291.38,Least Concern
Address wait,Actinopterygii,Rodentia,2748.082,1318.77,Least Concern
Someone along,Mammalia,Rodentia,4049.902,197.4,Least Concern
Weight production,Reptilia,Passeriformes,246.306,2144.03,Endangered
Could medical,Actinopterygii,Anura,4368.677,1695.59,Critically Endangered
Cultural say,Aves,Anura,575.713,275.72,Near Threatened
Put Democrat,Reptilia,Carnivora,1348.466,1067.46,Least Concern
Attack when,Actinopterygii,Passeriformes,2035.505,139.7,Extinct in the Wild
Customer anyone,Actinopterygii,Rodentia,1165.757,1406.64,Extinct in the Wild
Choice financial,Actinopterygii,Squamata,4329.738,724.16,Critically Endangered
Thing for,Amphibia,Carnivora,179.253,2901.65,Vulnerable
Election why,Mammalia,Anura,4605.253,958.55,Vulnerable
Civil let,Actinopterygii,Squamata,3594.456,994.82,Vulnerable
Attorney grow,Mammalia,Passeriformes,1531.153,2866.82,Least Concern
Notice Mr,Amphibia,Passeriformes,3657.724,1716.66,Near Threatened
Foreign hot,Reptilia,Squamata,4843.524,2767.11,Near Threatened
Network art,Amphibia,Carnivora,2522.748,431.83,Near Threatened
Never discover,Actinopterygii,Primates,2165.418,2455.13,Vulnerable
Company follow,Actinopterygii,Carnivora,1744.301,2459.9,Near Threatened
Phone how,Amphibia,Anura,1164.454,1680.28,Endangered
Blood organization,Reptilia,Rodentia,1781.247,2733.49,Least Concern
Up player,Actinopterygii,Primates,4395.664,867.48,Endangered
Already painting,Actinopterygii,Primates,2601.992,116.5,Least Concern
Practice wall,Amphibia,Primates,1064.069,1150.59,Least Concern
Grow second,Reptilia,Passeriformes,1390.313,990.86,Endangered
Feel series,Reptilia,Anura,3452.223,531.25,Near Threatened
Record sense,Reptilia,Squamata,3392.156,2904.91,Near Threatened
Start then,Aves,Carnivora,4750.846,2869.1,Near Threatened
Store consumer,Aves,Primates,499.792,1808.56,Endangered
Suggest court,Mammalia,Anura,2286.957,2538.35,Near Threatened
Investment weight,Amphibia,Squamata,3727.602,1499.17,Least Concern
Sport score,Reptilia,Carnivora,1621.568,2145.11,Endangered
Ten night,Mammalia,Anura,3561.862,1888.57,Endangered
International game,Amphibia,Squamata,926.764,2601.6,Critically Endangered
Become be,Aves,Anura,1383.617,1013.93,Vulnerable
Night idea,Mammalia,Rodentia,35.412,1444.48,Endangered
Story really,Reptilia,Primates,4379.89,2554.68,Near Threatened
Indicate sister,Aves,Primates,1395.978,871.37,Least Concern
Push job,Mammalia,Passeriformes,2107.866,2068.1,Critically Endangered
Argue seem,Mammalia,Anura,2084.447,2908.45,Critically Endangered
On charge,Amphibia,Squamata,4309.678,2183.04,Least Concern
Great around,Aves,Carnivora,4212.442,181.41,Vulnerable
Bit successful,Actinopterygii,Passeriformes,2813.964,2110.42,Vulnerable
Admit property,Reptilia,Squamata,3036.382,1423.35,Vulnerable
Beyond role,Aves,Primates,313.658,2606.41,Least Concern
Speech pass,Reptilia,Squamata,3436.698,2776.39,Near Threatened
Practice far,Amphibia,Passeriformes,1143.665,2427.01,Vulnerable
Agent someone,Reptilia,Anura,4291.8,2537.68,Vulnerable
Let father,Amphibia,Passeriformes,4648.225,605.88,Extinct in the Wild
Tonight may,Amphibia,Anura,2095.578,2436.75,Near Threatened
Cell matter,Mammalia,Passeriformes,2221.831,2553.01,Extinct in the Wild
Gun such,Amphibia,Squamata,2930.673,2544.79,Near Threatened
Cost huge,Mammalia,Anura,542.2,2781.09,Extinct in the Wild
Clear position,Amphibia,Passeriformes,4234.579,2358.51,Least Concern
Record picture,Amphibia,Primates,1965.856,2604.2,Least Concern
Somebody majority,Aves,Anura,1816.015,976.66,Vulnerable
Example number,Mammalia,Rodentia,590.105,908.62,Least Concern
Exactly push,Reptilia,Passeriformes,3716.186,1687.99,Least Concern
Key where,Amphibia,Squamata,220.82,457.52,Critically Endangered
Special according,Actinopterygii,Rodentia,393.261,1561.3,Near Threatened
Part however,Amphibia,Anura,3976.865,224.67,Critically Endangered
Tend federal,Reptilia,Primates,2736.93,1656.03,Vulnerable
Water side,Actinopterygii,Rodentia,3832.324,1221.13,Endangered
Watch card,Mammalia,Rodentia,4310.961,2645.35,Critically Endangered
Couple project,Actinopterygii,Passeriformes,3781.3,65.8,Near Threatened
Like hit,Mammalia,Anura,992.62,1348.29,Critically Endangered
Character spend,Mammalia,Carnivora,4800.552,844.29,Least Concern
By control,Amphibia,Carnivora,270.982,879.16,Near Threatened
Recent ago,Aves,Anura,4508.043,2196.1,Vulnerable
Hospital writer,Amphibia,Primates,380.312,286.92,Vulnerable
Material interview,Actinopterygii,Carnivora,3254.981,699.7,Critically Endangered
Walk should,Actinopterygii,Carnivora,2988.0,1375.39,Vulnerable
Despite degree,Reptilia,Carnivora,4511.817,2293.43,Critically Endangered
Where here,Amphibia,Carnivora,666.243,414.6,Least Concern
Watch city,Mammalia,Anura,939.387,1509.3,Critically Endangered
Medical although,Amphibia,Anura,3272.832,2603.73,Endangered
Card hotel,Actinopterygii,Passeriformes,4889.839,2211.26,Endangered
Follow event,Actinopterygii,Passeriformes,2304.525,2139.13,Critically Endangered
Serve fill,Mammalia,Anura,3615.364,355.85,Near Threatened
Beautiful value,Mammalia,Rodentia,3754.929,2209.17,Extinct in the Wild
Its story,Aves,Anura,3817.47,728.63,Near Threatened
True her,Amphibia,Passeriformes,1557.481,453.02,Near Threatened
Scientist street,Amphibia,Primates,91.385,2251.73,Least Concern
Mention every,Amphibia,Primates,2305.668,2484.99,Least Concern
Drive look,Reptilia,Rodentia,3044.647,2309.95,Endangered
Late write,Actinopterygii,Anura,3127.877,2013.28,Near Threatened
Become lose,Amphibia,Rodentia,4114.432,185.33,Vulnerable
Tv song,Aves,Passeriformes,207.198,2094.33,Near Threatened
Consumer federal,Aves,Squamata,1024.851,1709.14,Extinct in the Wild
Design put,Aves,Anura,2837.434,2276.04,Least Concern
Friend huge,Amphibia,Squamata,3846.436,585.86,Near Threatened
Member use,Actinopterygii,Carnivora,4775.783,812.62,Extinct in the Wild
Democratic alone,Actinopterygii,Passeriformes,3246.577,1703.95,Least Concern
Section record,Amphibia,Rodentia,1668.984,206.84,Extinct in the Wild
Write maybe,Actinopterygii,Passeriformes,3351.997,378.74,Least Concern
To cultural,Reptilia,Passeriformes,2445.719,1689.48,Critically Endangered
Force more,Amphibia,Carnivora,3277.117,1655.72,Endangered
Baby whose,Reptilia,Anura,2969.249,189.17,Endangered
Wear energy,Amphibia,Rodentia,2927.234,1035.29,Near Threatened
Fact beyond,Amphibia,Squamata,4897.058,953.99,Extinct in the Wild
Authority budget,Reptilia,Rodentia,3628.398,1488.25,Endangered
Usually then,Mammalia,Anura,4239.766,988.59,Critically Endangered
Smile base,Reptilia,Anura,2143.801,919.19,Extinct in the Wild
Common really,Aves,Squamata,2509.517,1779.86,Vulnerable
Head more,Aves,Anura,3281.861,2437.79,Least Concern
Community probably,Aves,Passeriformes,2549.588,1856.91,Endangered
Say opportunity,Amphibia,Squamata,2640.824,2433.18,Extinct in the Wild
Team person,Reptilia,Rodentia,4872.556,1734.33,Critically Endangered
Account rise,Reptilia,Carnivora,171.954,1445.16,Extinct in the Wild
Shoulder specific,Actinopterygii,Carnivora,1560.196,105.7,Vulnerable
Toward provide,Aves,Carnivora,1618.855,2003.84,Least Concern
Together song,Amphibia,Rodentia,4704.202,381.07,Extinct in the Wild
Newspaper morning,Aves,Anura,4251.513,2036.9,Critically Endangered
Position something,Aves,Rodentia,2220.645,607.17,Near Threatened
Watch energy,Reptilia,Passeriformes,2444.452,1359.51,Extinct in the Wild
His almost,Mammalia,Carnivora,4724.939,173.36,Near Threatened
Here heavy,Amphibia,Carnivora,2693.247,2815.63,Vulnerable
Message represent,Amphibia,Rodentia,4956.37,47.21,Endangered
Small could,Reptilia,Rodentia,4025.925,2623.47,Vulnerable
Hair design,Aves,Squamata,1711.841,2018.68,Endangered
Reach table,Amphibia,Rodentia,499.09,1697.5,Endangered
Church despite,Mammalia,Rodentia,943.333,2339.8,Critically Endangered
Right treat,Reptilia,Primates,4287.18,674.5,Near Threatened
Build thank,Reptilia,Anura,3255.634,1344.6,Vulnerable
Matter right,Reptilia,Squamata,764.994,948.13,Extinct in the Wild
Task company,Amphibia,Primates,4785.586,342.24,Near Threatened
Policy must,Mammalia,Squamata,2516.288,1866.12,Least Concern
Experience control,Amphibia,Primates,2014.717,2147.52,Endangered
Bag certainly,Reptilia,Primates,54.413,1229.25,Critically Endangered
Beyond always,Amphibia,Primates,1251.632,1450.17,Extinct in the Wild
His beyond,Actinopterygii,Primates,3750.348,988.71,Extinct in the Wild
Act number,Actinopterygii,Carnivora,3570.094,41.72,Vulnerable
Various front,Amphibia,Squamata,4494.731,2800.92,Extinct in the Wild
Leader career,Reptilia,Carnivora,1816.611,1454.77,Near Threatened
Out color,Mammalia,Carnivora,4189.44,2119.61,Critically Endangered
Today close,Mammalia,Passeriformes,1425.972,979.33,Extinct in the Wild
Week report,Aves,Carnivora,606.66,2014.7,Vulnerable
Clearly old,Aves,Anura,4987.863,153.58,Critically Endangered
Standard dinner,Mammalia,Passeriformes,4484.377,1032.94,Near Threatened
Ten we,Actinopterygii,Primates,3541.72,2005.06,Extinct in the Wild
Possible building,Amphibia,Carnivora,1913.17,593.74,Extinct in the Wild
Benefit star,Actinopterygii,Anura,2746.394,1857.63,Critically Endangered
Study list,Aves,Anura,2555.607,938.3,Vulnerable
Together capital,Reptilia,Anura,2817.991,1279.35,Extinct in the Wild
Where somebody,Mammalia,Carnivora,1638.809,749.42,Vulnerable
Wonder blue,Aves,Passeriformes,465.146,2652.87,Critically Endangered
Mention next,Reptilia,Carnivora,76.477,1102.49,Extinct in the Wild
Begin order,Reptilia,Passeriformes,2551.817,1200.1,Critically Endangered
Night very,Aves,Primates,504.291,1640.4,Near Threatened
Authority itself,Reptilia,Passeriformes,3523.671,746.48,Extinct in the Wild
Hair pretty,Aves,Rodentia,1335.27,2483.46,Vulnerable
Must word,Actinopterygii,Anura,2189.169,1226.51,Vulnerable
Point door,Reptilia,Squamata,3612.814,1798.26,Near Threatened
Truth against,Aves,Rodentia,699.197,2863.51,Least Concern
Very thing,Mammalia,Carnivora,238.018,1983.36,Endangered
Lot without,Reptilia,Rodentia,571.73,2204.35,Vulnerable
This suddenly,Reptilia,Squamata,928.462,393.65,Near Threatened
Along think,Mammalia,Primates,204.705,610.11,Critically Endangered
Market kitchen,Reptilia,Squamata,4173.16,112.62,Least Concern
Simply month,Actinopterygii,Rodentia,4382.958,2434.76,Near Threatened
Friend environmental,Actinopterygii,Passeriformes,180.724,2828.41,Least Concern
Worker thing,Mammalia,Anura,1930.852,2657.15,Near Threatened
Mother future,Amphibia,Carnivora,2027.146,1268.53,Endangered
Worry here,Reptilia,Rodentia,4168.751,2730.53,Extinct in the Wild
Travel sort,Reptilia,Passeriformes,4514.511,2789.43,Endangered
Stock necessary,Mammalia,Carnivora,4587.413,1769.82,Near Threatened
Standard future,Actinopterygii,Anura,3433.81,928.15,Least Concern
Bed let,Actinopterygii,Squamata,895.749,2170.43,Endangered
Quickly yet,Aves,Rodentia,3244.379,1225.63,Extinct in the Wild
Return phone,Reptilia,Passeriformes,1054.801,1759.22,Vulnerable
Position maybe,Amphibia,Rodentia,1215.007,2741.74,Least Concern
Nation rather,Actinopterygii,Squamata,3152.425,924.6,Extinct in the Wild
Political central,Mammalia,Carnivora,4955.647,2102.86,Vulnerable
Dream remain,Reptilia,Passeriformes,1448.68,1889.66,Critically Endangered
Develop from,Mammalia,Primates,848.513,2532.95,Least Concern
According drug,Actinopterygii,Rodentia,1432.242,387.98,Near Threatened
Foreign study,Amphibia,Squamata,2011.872,1686.21,Least Concern
Maybe lead,Actinopterygii,Anura,3400.459,2672.38,Near Threatened
Hotel article,Amphibia,Rodentia,3191.806,2360.39,Vulnerable
Late local,Mammalia,Passeriformes,1901.641,2262.11,Least Concern
Important reflect,Amphibia,Carnivora,4506.42,2005.8,Near Threatened
Store factor,Reptilia,Primates,3098.228,1770.67,Near Threatened
Type they,Aves,Anura,336.125,285.08,Endangered
Store hour,Amphibia,Passeriformes,1063.613,650.76,Critically Endangered
Laugh you,Reptilia,Rodentia,3038.113,2458.96,Least Concern
Meet herself,Aves,Carnivora,749.377,492.23,Critically Endangered
But pass,Reptilia,Carnivora,3488.044,2488.13,Endangered
Republican daughter,Actinopterygii,Anura,1564.992,768.74,Extinct in the Wild
Begin animal,Actinopterygii,Carnivora,2263.344,2793.26,Least Concern
Their history,Reptilia,Primates,4321.524,2712.98,Critically Endangered
Piece relationship,Mammalia,Anura,4425.41,2287.82,Critically Endangered
Good smile,Actinopterygii,Squamata,1963.364,1095.06,Endangered
Interview decide,Aves,Carnivora,1583.669,168.52,Critically Endangered
Vote explain,Actinopterygii,Anura,407.603,95.95,Near Threatened
Until option,Aves,Rodentia,2564.488,1034.62,Vulnerable
One bad,Reptilia,Passeriformes,568.49,1905.04,Vulnerable
Ability collection,Actinopterygii,Squamata,35.992,182.24,Vulnerable
Fall debate,Mammalia,Carnivora,1574.498,1303.5,Extinct in the Wild
World energy,Amphibia,Passeriformes,1724.173,442.51,Endangered
Sell they,Aves,Squamata,4738.681,249.15,Least Concern
Still lawyer,Amphibia,Rodentia,259.998,2841.79,Least Concern
Perform thousand,Aves,Rodentia,2286.264,113.08,Extinct in the Wild
Field boy,Reptilia,Squamata,3241.422,1657.82,Least Concern
Identify cold,Amphibia,Anura,1288.2,2028.4,Least Concern
Tax herself,Aves,Rodentia,1979.956,163.07,Vulnerable
Member none,Aves,Carnivora,822.929,572.25,Vulnerable
Indicate former,Mammalia,Anura,1355.129,1529.37,Near Threatened
Light style,Reptilia,Anura,450.458,1307.35,Extinct in the Wild
Discuss visit,Aves,Passeriformes,4025.127,2839.51,Endangered
He assume,Amphibia,Rodentia,942.742,1534.05,Critically Endangered
Wear pretty,Aves,Primates,2530.908,2434.37,Extinct in the Wild
Avoid entire,Reptilia,Rodentia,395.305,2502.16,Vulnerable
Impact issue,Reptilia,Rodentia,3723.777,113.98,Least Concern
Research doctor,Reptilia,Carnivora,2596.335,1472.05,Critically Endangered
Night economy,Actinopterygii,Squamata,3472.781,111.68,Near Threatened
Wait rule,Actinopterygii,Anura,3126.513,2860.32,Endangered
Plan shoulder,Actinopterygii,Passeriformes,3149.887,961.15,Extinct in the Wild
Maintain carry,Actinopterygii,Passeriformes,4130.089,1759.35,Vulnerable
Share talk,Actinopterygii,Anura,3859.849,966.77,Near Threatened
Those rich,Actinopterygii,Rodentia,4215.07,2024.55,Critically Endangered
Total magazine,Mammalia,Passeriformes,2745.167,575.04,Extinct in the Wild
Investment action,Actinopterygii,Primates,170.574,1957.09,Vulnerable
Soon old,Actinopterygii,Passeriformes,3968.436,675.05,Critically Endangered
Share language,Actinopterygii,Carnivora,2402.764,2595.5,Least Concern
Money world,Reptilia,Anura,3256.966,672.16,Critically Endangered
Form official,Actinopterygii,Carnivora,4435.332,696.3,Extinct in the Wild
Tree over,Aves,Anura,1622.556,1537.61,Near Threatened
Bed live,Actinopterygii,Passeriformes,3649.071,475.27,Least Concern
Color movie,Reptilia,Squamata,2013.413,128.55,Extinct in the Wild
Ask successful,Actinopterygii,Carnivora,4618.65,1438.23,Near Threatened
Size very,Actinopterygii,Rodentia,3931.192,640.61,Vulnerable
Dark use,Aves,Passeriformes,1372.698,1811.48,Extinct in the Wild
Day ever,Aves,Carnivora,2424.422,2969.2,Critically Endangered
At truth,Actinopterygii,Rodentia,1571.698,2385.11,Extinct in the Wild
Must history,Amphibia,Carnivora,4344.128,2985.35,Near Threatened
List century,Reptilia,Passeriformes,3345.206,2305.75,Critically Endangered
Outside network,Reptilia,Carnivora,3240.983,472.34,Least Concern
We word,Actinopterygii,Rodentia,2920.647,593.67,Extinct in the Wild
