species,class,order,weight_kg,length_cm,conservation_status
Catch majority,Reptilia,Primates,4181.283,1755.73,Critically Endangered
Visit dog,Amphibia,Passeriformes,4158.678,80.2,Least Concern
Size grow,Mammalia,Squamata,23.459,2202.51,Extinct in the Wild
Trade establish,Amphibia,Primates,4358.908,1852.99,Vulnerable
Four suggest,Amphibia,Carnivora,3873.403,2488.82,Endangered
Represent catch,Actinopterygii,Passeriformes,3887.933,491.41,Extinct in the Wild
Traditional scene,Mammalia,Rodentia,1939.5,125.81,Critically Endangered
Modern let,Amphibia,Rodentia,3298.585,2601.01,Near Threatened
Experience despite,Aves,Carnivora,2716.865,1488.96,Endangered
Act long,Reptilia,Passeriformes,295.193,1852.05,Vulnerable
Coach like,Amphibia,Carnivora,2213.703,294.74,Endangered
Action sense,Mammalia,Rodentia,2750.292,1599.1,Near Threatened
Much pass,Aves,Anura,1826.766,2544.91,Least Concern
Actually local,Amphibia,Anura,1727.448,2752.94,Critically Endangered
Pay act,Amphibia,Carnivora,3796.042,1147.28,Endangered
Between picture,Amphibia,Squamata,2418.338,2596.11,Endangered
Course three,Mammalia,Passeriformes,4378.507,715.17,Near Threatened
Gun action,Reptilia,Anura,2640.671,1659.6,Least Concern
Citizen enough,Amphibia,Passeriformes,3876.465,247.94,Endangered
With sea,Actinopterygii,Carnivora,2906.707,1679.05,Least Concern
State responsibility,Amphibia,Primates,4783.757,2999.25,Critically Endangered
Media threat,Reptilia,Primates,3097.943,1947.29,Critically Endangered
Require present,Reptilia,Primates,1018.819,483.69,Critically Endangered
Ready situation,Reptilia,Carnivora,32.966,1627.56,Critically Endangered
Top successful,Reptilia,Anura,4688.594,2043.44,Least Concern
Two scene,Amphibia,Anura,3436.264,1144.65,Least Concern
Share car,Mammalia,Rodentia,2856.654,768.81,Critically Endangered
Budget guess,Amphibia,Passeriformes,2230.385,2538.31,Critically Endangered
Character soon,Actinopterygii,Carnivora,2481.656,2604.38,Extinct in the Wild
Hair allow,Mammalia,Rodentia,4784.756,1668.77,Vulnerable
Hour bar,Aves,Rodentia,2383.55,2313.61,Least Concern
National activity,Reptilia,Anura,4341.551,1878.12,Critically Endangered
With market,Reptilia,Anura,3901.248,290.61,Extinct in the Wild
Require job,Amphibia,Rodentia,2548.116,2470.27,Near Threatened
Throughout simply,Actinopterygii,Passeriformes,56.885,2453.7,Extinct in the Wild
Probably sense,Actinopterygii,Anura,3479.959,2763.45,Least Concern
Religious none,Reptilia,Rodentia,990.63,1018.87,Least Concern
Long two,Amphibia,Carnivora,4173.391,1740.75,Critically Endangered
Score again,Mammalia,Carnivora,3383.437,133.08,Extinct in the Wild
Since go,Actinopterygii,Primates,4700.984,1325.53,Near Threatened
Very election,Aves,Anura,567.423,422.26,Extinct in the Wild
Effect officer,Reptilia,Passeriformes,4532.822,1558.81,Extinct in the Wild
Meet wear,Reptilia,Carnivora,1633.359,1877.1,Least Concern
Line program,Amphibia,Squamata,1269.531,2613.58,Vulnerable
Benefit mind,Amphibia,Squamata,4002.176,1541.91,Least Concern
Arrive choose,Actinopterygii,Rodentia,1895.539,1058.52,Vulnerable
Personal apply,Aves,Squamata,4793.519,1838.02,Endangered
Black on,Mammalia,Anura,1940.661,2713.51,Vulnerable
Method just,Amphibia,Squamata,4276.557,1502.71,Least Concern
Government tend,Amphibia,Anura,347.815,1968.35,Extinct in the Wild
Such once,Reptilia,Carnivora,4974.378,2967.75,Critically Endangered
Knowledge international,Reptilia,Primates,2376.63,1739.72,Vulnerable
Fast this,Aves,Rodentia,3780.046,509.26,Extinct in the Wild
Memory keep,Actinopterygii,Anura,614.283,2982.79,Critically Endangered
Phone society,Amphibia,Passeriformes,3746.836,1859.78,Least Concern
Also former,Amphibia,Rodentia,3.611,724.73,Near Threatened
Line seem,Aves,Rodentia,4905.861,1196.72,Near Threatened
Edge discuss,Aves,Carnivora,262.521,677.33,Extinct in the Wild
Huge take,Aves,Primates,2228.595,922.32,Least Concern
Executive hold,Amphibia,Anura,4264.126,2186.98,Vulnerable
Degree painting,Reptilia,Primates,2971.307,793.15,Extinct in the Wild
Food save,Actinopterygii,Passeriformes,2058.121,1558.49,Extinct in the Wild
Bring benefit,Amphibia,Passeriformes,4480.082,1341.99,Critically Endangered
Win get,Reptilia,Squamata,3969.997,1750.82,Endangered
Pm often,Actinopterygii,Primates,1317.144,343.08,Critically Endangered
He hand,Actinopterygii,Squamata,3108.204,529.88,Least Concern
Put for,Actinopterygii,Squamata,505.452,327.49,Endangered
Rich movie,Amphibia,Squamata,1388.939,1864.17,Least Concern
All crime,Reptilia,Squamata,1508.802,1740.72,Least Concern
Thing box,Aves,Passeriformes,2114.653,1200.77,Extinct in the Wild
Fact music,Reptilia,Carnivora,4435.136,252.42,Near Threatened
Full national,Aves,Rodentia,1630.532,2220.43,Near Threatened
Better machine,Amphibia,Carnivora,4036.795,1230.95,Endangered
Suffer approach,Mammalia,Carnivora,1680.616,1560.26,Vulnerable
Past less,Mammalia,Anura,2312.271,691.99,Least Concern
Husband commercial,Actinopterygii,Anura,4405.122,1001.02,Near Threatened
Parent last,Reptilia,Anura,1483.466,1954.06,Near Threatened
Service line,Aves,Primates,3164.03,249.2,Extinct in the Wild
Kid write,Aves,Anura,2996.643,1319.69,Near Threatened
Voice including,Actinopterygii,Carnivora,1917.906,1632.64,Critically Endangered
Road me,Actinopterygii,Carnivora,4636.337,578.67,Critically Endangered
Term similar,Reptilia,Passeriformes,1133.661,2320.01,Critically Endangered
They act,Reptilia,Anura,2378.867,490.31,Least Concern
Surface child,Amphibia,Rodentia,2877.472,698.8,Least Concern
Instead song,Aves,Passeriformes,4773.756,147.93,Near Threatened
Dream new,Actinopterygii,Squamata,4626.505,2354.84,Least Concern
Money stock,Amphibia,Rodentia,227.215,264.9,Least Concern
Necessary myself,Mammalia,Squamata,1314.759,2993.44,Endangered
Leave almost,Aves,Carnivora,4520.365,270.97,Near Threatened
Project rule,Reptilia,Passeriformes,3944.893,101.12,Vulnerable
Population produce,Reptilia,Carnivora,3553.992,1676.48,Critically Endangered
Surface thought,Actinopterygii,Carnivora,603.024,563.81,Extinct in the Wild
Itself general,Mammalia,Passeriformes,2866.723,1488.36,Near Threatened
Success through,Amphibia,Anura,2829.424,1982.61,Endangered
Growth option,Aves,Passeriformes,537.057,2274.71,Vulnerable
Suffer by,Aves,Anura,4517.134,2928.3,Extinct in the Wild
Safe current,Actinopterygii,Carnivora,4056.445,460.28,Extinct in the Wild
Painting risk,Reptilia,Carnivora,4124.706,318.1,Critically Endangered
Page senior,Mammalia,Anura,908.577,1926.48,Endangered
Account their,Aves,Primates,650.325,1442.12,Near Threatened
Face serious,Mammalia,Squamata,2386.081,352.14,Least Concern
Statement determine,Reptilia,Squamata,1546.672,1733.96,Extinct in the Wild
Without certain,Reptilia,Carnivora,2315.535,1714.34,Critically Endangered
Particular officer,Actinopterygii,Carnivora,721.725,789.88,Endangered
Rather road,Mammalia,Primates,2121.59,982.33,Least Concern
Back leg,Reptilia,Primates,3890.124,298.78,Least Concern
Defense lay,Actinopterygii,Squamata,1964.751,596.3,Critically Endangered
Party type,Amphibia,Passeriformes,1924.015,1497.41,Critically Endangered
Finish up,Mammalia,Squamata,505.792,654.12,Critically Endangered
Office finish,Reptilia,Anura,406.952,2319.45,Endangered
Think college,Mammalia,Passeriformes,1814.508,129.66,Extinct in the Wild
Both value,Reptilia,Squamata,3101.628,2559.71,Near Threatened
Before already,Amphibia,Anura,2677.032,959.18,Extinct in the Wild
Support goal,Mammalia,Squamata,4125.288,773.09,Extinct in the Wild
Order executive,Actinopterygii,Carnivora,2435.57,1913.14,Extinct in the Wild
Their suffer,Aves,Primates,1851.23,988.91,Vulnerable
Tough success,Amphibia,Anura,2633.5,1774.83,Critically Endangered
Develop yet,Aves,Primates,3007.684,2994.66,Least Concern
Yes TV,Actinopterygii,Rodentia,1857.432,1135.11,Critically Endangered
Will modern,Mammalia,Carnivora,4449.793,80.0,Least Concern
Save process,Amphibia,Passeriformes,2125.099,800.35,Least Concern
Drug let,Mammalia,Squamata,4782.131,397.08,Near Threatened
Himself person,Mammalia,Rodentia,1062.307,1613.28,Extinct in the Wild
Area read,Reptilia,Primates,4954.359,2162.63,Least Concern
Great seem,Mammalia,Passeriformes,1162.823,1978.45,Endangered
Bad amount,Reptilia,Passeriformes,3897.455,2633.64,Critically Endangered
Several score,Actinopterygii,Rodentia,1567.292,865.16,Extinct in the Wild
Unit space,Reptilia,Anura,236.788,1644.33,Near Threatened
Officer interesting,Mammalia,Carnivora,225.517,2311.43,Vulnerable
Experience bag,Mammalia,Primates,529.108,1742.61,Near Threatened
Oil him,Mammalia,Passeriformes,752.958,2311.27,Vulnerable
Yes learn,Actinopterygii,Squamata,3125.163,2656.74,Endangered
Rest newspaper,Actinopterygii,Passeriformes,1721.187,911.85,Extinct in the Wild
Ask speak,Reptilia,Passeriformes,798.487,1893.18,Endangered
Citizen explain,Amphibia,Rodentia,490.432,996.75,Near Threatened
Big sometimes,Mammalia,Rodentia,3262.062,2808.21,Vulnerable
Reach worry,Amphibia,Carnivora,145.559,535.06,Vulnerable
Meet seat,Aves,Squamata,3879.192,456.87,Critically Endangered
One truth,Mammalia,Carnivora,3701.104,1053.11,Vulnerable
Half enter,Actinopterygii,Carnivora,1529.482,1812.67,Vulnerable
Brother woman,Amphibia,Squamata,2714.575,815.55,Extinct in the Wild
Success fish,Mammalia,Rodentia,2568.16,2002.14,Extinct in the Wild
Happen myself,Mammalia,Passeriformes,2873.563,1367.52,Vulnerable
Activity happy,Amphibia,Anura,2598.339,2893.3,Near Threatened
Business exist,Reptilia,Passeriformes,2659.805,2965.02,Near Threatened
Former military,Actinopterygii,Primates,1134.071,618.1,Near Threatened
Us stop,Aves,Primates,1095.064,2639.09,Critically Endangered
Form report,Mammalia,Anura,1156.406,2622.67,Vulnerable
Organization book,Reptilia,Rodentia,3487.342,780.93,Critically Endangered
Data these,Actinopterygii,Carnivora,2633.372,369.6,Vulnerable
Their capital,Reptilia,Rodentia,4578.947,632.31,Vulnerable
American skin,Amphibia,Anura,1470.441,537.72,Endangered
Party light,Amphibia,Rodentia,1511.936,2792.68,Least Concern
Think on,Amphibia,Passeriformes,2847.922,772.35,Extinct in the Wild
Physical fish,Mammalia,Passeriformes,292.518,2078.45,Critically Endangered
Mrs early,Actinopterygii,Passeriformes,353.667,314.23,Near Threatened
Quickly million,Actinopterygii,Anura,4361.235,650.39,Near Threatened
War continue,Reptilia,Carnivora,2940.799,2478.96,Endangered
Write cost,Reptilia,Primates,4522.723,467.12,Least Concern
Policy be,Reptilia,Passeriformes,749.231,1029.54,Endangered
Try floor,Mammalia,Primates,512.16,2658.82,Vulnerable
Sister mother,Actinopterygii,Rodentia,1433.9,1621.48,Least Concern
Cut team,Mammalia,Squamata,3086.498,854.59,Near Threatened
Push past,Amphibia,Anura,1078.704,2070.55,Near Threatened
Hear same,Mammalia,Primates,1078.234,1765.95,Least Concern
Read it,Mammalia,Rodentia,3574.562,1122.2,Endangered
Challenge guess,Amphibia,Primates,822.011,501.27,Endangered
Father happy,Reptilia,Rodentia,7.161,2447.13,Extinct in the Wild
Baby employee,Aves,Passeriformes,3314.629,2750.79,Near Threatened
Inside truth,Mammalia,Carnivora,519.748,2079.3,Least Concern
Sing tax,Amphibia,Carnivora,2877.94,1038.92,Extinct in the Wild
Nothing together,Aves,Anura,342.656,1697.23,Near Threatened
Without despite,Amphibia,Carnivora,4728.652,419.47,Extinct in the Wild
Meeting thousand,Actinopterygii,Primates,928.248,2253.14,Least Concern
Artist similar,Reptilia,Carnivora,3758.484,2960.32,Endangered
No media,Aves,Rodentia,688.516,2898.31,Vulnerable
School movie,Reptilia,Squamata,4185.89,1344.76,Endangered
Member choose,Mammalia,Squamata,456.1,281.1,Endangered
Impact far,Actinopterygii,Anura,3024.856,298.15,Extinct in the Wild
Through I,Aves,Passeriformes,2604.405,1171.73,Least Concern
Now former,Amphibia,Rodentia,3265.082,852.2,Critically Endangered
Least scene,Reptilia,Anura,1422.42,1257.21,Critically Endangered
Security eye,Actinopterygii,Squamata,4889.409,2770.68,Vulnerable
Necessary current,Actinopterygii,Primates,3167.884,1030.68,Vulnerable
Over something,Aves,Anura,2596.581,30.66,Endangered
True sell,Actinopterygii,Anura,1013.495,1294.96,Vulnerable
Race little,Actinopterygii,Anura,4977.341,2510.53,Critically Endangered
Father song,Reptilia,Passeriformes,4228.041,56.56,Endangered
Instead toward,Amphibia,Anura,1086.55,414.54,Vulnerable
Up commercial,Mammalia,Primates,4062.441,1510.74,Critically Endangered
Minute far,Actinopterygii,Carnivora,1149.383,2455.04,Vulnerable
Republican program,Reptilia,Anura,1349.572,782.4,Vulnerable
What catch,Reptilia,Anura,1006.05,2812.1,Vulnerable
Off art,Amphibia,Primates,4236.257,2047.02,Vulnerable
President good,Aves,Carnivora,4250.986,1474.14,Near Threatened
Interesting test,Amphibia,Passeriformes,4901.897,1841.99,Least Concern
Product specific,Amphibia,Rodentia,1851.66,725.9,Endangered
Teacher window,Reptilia,Passeriformes,3639.49,2713.01,Least Concern
Production attention,Actinopterygii,Carnivora,1201.296,699.71,Near Threatened
Scene this,Amphibia,Primates,507.345,2229.7,Near Threatened
Yeah present,Amphibia,Carnivora,3467.29,348.96,Endangered
Second level,Actinopterygii,Carnivora,866.613,1965.75,Vulnerable
Success early,Aves,Rodentia,4763.525,215.6,Extinct in the Wild
Message sound,Aves,Rodentia,3745.292,899.28,Critically Endangered
Student little,Reptilia,Squamata,4219.838,912.18,Vulnerable
Herself natural,Aves,Squamata,4295.794,2204.98,Vulnerable
Expert speech,Amphibia,Squamata,4223.486,2680.98,Vulnerable
Particularly board,Actinopterygii,Primates,2738.128,2014.39,Endangered
Herself very,Actinopterygii,Squamata,3764.359,834.97,Vulnerable
Attorney research,Mammalia,Squamata,883.505,1356.33,Endangered
Believe occur,Mammalia,Carnivora,1159.301,844.53,Least Concern
Whether wait,Actinopterygii,Rodentia,277.35,1163.27,Near Threatened
Stand pick,Reptilia,Rodentia,4844.046,2435.43,Extinct in the Wild
Whether fall,Reptilia,Primates,1974.089,243.49,Endangered
Need explain,Mammalia,Squamata,1432.555,350.75,Critically Endangered
How drug,Mammalia,Squamata,4427.499,2013.94,Least Concern
Happen knowledge,Reptilia,Rodentia,227.769,1757.51,Near Threatened
Collection your,Actinopterygii,Squamata,4727.344,2514.46,Vulnerable
Sell movie,Reptilia,Squamata,1716.736,265.26,Vulnerable
Defense great,Mammalia,Passeriformes,1831.761,2622.47,Near Threatened
Possible education,Reptilia,Carnivora,2135.587,1726.01,Critically Endangered
But fund,Amphibia,Squamata,4091.458,1905.77,Critically Endangered
During doctor,Reptilia,Carnivora,65.871,1796.73,Near Threatened
Word family,Actinopterygii,Rodentia,449.448,2521.62,Vulnerable
Free place,Actinopterygii,Carnivora,3882.5,1558.87,Critically Endangered
True television,Amphibia,Squamata,4404.575,2669.52,Extinct in the Wild
Sport only,Actinopterygii,Passeriformes,3502.349,847.46,Endangered
Significant western,Actinopterygii,Passeriformes,3759.634,1739.15,Extinct in the Wild
College place,Mammalia,Rodentia,2032.349,2555.41,Least Concern
Wonder act,Amphibia,Squamata,3060.861,1954.59,Endangered
Kid policy,Amphibia,Carnivora,1075.342,1552.26,Least Concern
Serious west,Reptilia,Anura,2918.639,31.5,Extinct in the Wild
Million bank,Reptilia,Anura,631.204,2112.66,Critically Endangered
Five home,Aves,Primates,4549.672,1377.44,Extinct in the Wild
Physical appear,Mammalia,Carnivora,3696.663,2553.19,Vulnerable
Executive author,Mammalia,Carnivora,2899.54,1339.02,Near Threatened
Special society,Reptilia,Rodentia,1046.693,140.67,Extinct in the Wild
Bad note,Actinopterygii,Rodentia,532.676,1886.15,Extinct in the Wild
Would college,Mammalia,Carnivora,2158.877,921.67,Vulnerable
Better well,Reptilia,Passeriformes,4481.983,1753.15,Endangered
Resource soldier,Actinopterygii,Primates,348.943,2978.32,Critically Endangered
On on,Reptilia,Rodentia,2469.487,1909.22,Vulnerable
Window parent,Mammalia,Carnivora,4379.618,2696.79,Extinct in the Wild
Good news,Amphibia,Carnivora,1127.781,867.56,Least Concern
Professional keep,Aves,Squamata,4038.636,603.09,Endangered
Yes rule,Reptilia,Anura,2329.75,109.0,Vulnerable
Listen child,Actinopterygii,Primates,1921.287,1270.96,Endangered
Current specific,Reptilia,Primates,3730.176,2149.82,Vulnerable
Office wall,Amphibia,Carnivora,4851.981,1421.26,Least Concern
Anything question,Amphibia,Anura,2553.039,2552.33,Near Threatened
On want,Amphibia,Squamata,2251.192,1612.8,Extinct in the Wild
Cultural bit,Amphibia,Passeriformes,3013.467,2248.56,Vulnerable
Sport security,Mammalia,Squamata,4966.532,2236.66,Extinct in the Wild
Financial everybody,Amphibia,Passeriformes,2574.719,438.63,Critically Endangered
Professor create,Amphibia,Passeriformes,3559.33,815.88,Extinct in the Wild
Range serious,Mammalia,Passeriformes,2191.942,29.6,Least Concern
Indicate many,Amphibia,Passeriformes,1335.995,1250.31,Endangered
Significant himself,Mammalia,Passeriformes,3589.559,2144.23,Extinct in the Wild
Reduce whose,Aves,Rodentia,4064.733,2627.57,Extinct in the Wild
Nor bar,Reptilia,Squamata,4913.149,748.52,Near Threatened
Miss least,Aves,Primates,847.844,153.41,Least Concern
Trip job,Mammalia,Rodentia,2414.165,13.5,Near Threatened
Education car,Actinopterygii,Primates,437.394,2506.41,Critically Endangered
Treatment yes,Aves,Passeriformes,3543.489,2185.63,Vulnerable
Difference film,Reptilia,Anura,4997.157,2332.62,Vulnerable
Us read,Amphibia,Carnivora,3692.411,1754.43,Endangered
Everybody then,Mammalia,Primates,2458.449,1614.89,Near Threatened
Teach computer,Reptilia,Anura,594.361,2078.72,Critically Endangered
Outside size,Actinopterygii,Anura,3668.708,2867.48,Vulnerable
Almost lawyer,Amphibia,Passeriformes,2931.147,764.97,Extinct in the Wild
Indicate deal,Aves,Squamata,1889.845,1158.23,Endangered
Understand close,Reptilia,Anura,325.656,2554.14,Critically Endangered
Best left,Aves,Anura,3782.821,759.47,Critically Endangered
Ball choose,Actinopterygii,Squamata,928.616,1214.56,Critically Endangered
Wind community,Actinopterygii,Squamata,4198.475,1705.82,Extinct in the Wild
Capital floor,Amphibia,Rodentia,1419.341,1004.14,Critically Endangered
Group others,Reptilia,Rodentia,1845.129,2460.26,Near Threatened
Full yes,Actinopterygii,Carnivora,3771.247,956.52,Critically Endangered
Word like,Mammalia,Rodentia,70.71,368.88,Endangered
Religious interest,Reptilia,Squamata,4753.068,1083.89,Near Threatened
Certain hear,Reptilia,Anura,2443.169,1024.86,Least Concern
Tend report,Reptilia,Squamata,4946.485,809.18,Endangered
Good especially,Actinopterygii,Primates,2814.267,1692.87,Near Threatened
Leg popular,Aves,Anura,1035.091,511.53,Critically Endangered
Subject feel,Mammalia,Passeriformes,948.109,1283.71,Endangered
Better boy,Mammalia,Primates,4628.317,196.73,Critically Endangered
Three them,Aves,Rodentia,1679.999,1715.63,Least Concern
Either policy,Actinopterygii,Anura,4120.719,2831.82,Extinct in the Wild
Probably daughter,Aves,Carnivora,3002.081,2360.26,Endangered
Space machine,Aves,Anura,2714.648,2163.64,Near Threatened
Degree natural,Mammalia,Primates,221.493,377.89,Near Threatened
Against about,Amphibia,Squamata,2651.312,1523.41,Near Threatened
Step law,Amphibia,Rodentia,2567.281,2411.55,Critically Endangered
Store actually,Reptilia,Squamata,4915.502,1872.53,Endangered
Money plant,Mammalia,Primates,2079.062,1909.37,Endangered
Job couple,Amphibia,Anura,2366.773,1473.47,Near Threatened
Woman civil,Actinopterygii,Rodentia,2446.836,2126.18,Extinct in the Wild
Individual American,Reptilia,Primates,2299.912,1298.76,Extinct in the Wild
Western interesting,Reptilia,Rodentia,1426.693,1226.48,Near Threatened
Friend personal,Actinopterygii,Rodentia,3020.386,2894.77,Extinct in the Wild
Really store,Actinopterygii,Carnivora,1867.022,1102.53,Vulnerable
Participant course,Aves,Primates,2344.142,8.73,Least Concern
Early must,Amphibia,Carnivora,4137.884,2335.81,Critically Endangered
Despite game,Aves,Rodentia,419.227,2751.52,Vulnerable
Very common,Aves,Passeriformes,520.006,1822.39,Least Concern
Trouble skill,Amphibia,Carnivora,3549.013,1602.76,Extinct in the Wild
Rise bar,Actinopterygii,Carnivora,3082.409,545.48,Extinct in the Wild
Difficult economy,Mammalia,Squamata,4514.678,1127.07,Critically Endangered
Mother nice,Reptilia,Squamata,3352.795,1772.67,Endangered
Really law,Reptilia,Rodentia,759.091,2269.19,Extinct in the Wild
Stuff business,Aves,Passeriformes,238.817,2241.03,Vulnerable
Figure sure,Actinopterygii,Squamata,4665.925,714.86,Vulnerable
Finish art,Mammalia,Carnivora,1381.255,945.28,Vulnerable
Improve in,Actinopterygii,Carnivora,4228.643,452.97,Vulnerable
Course particular,Reptilia,Anura,3585.646,99.09,Least Concern
Business nearly,Amphibia,Passeriformes,4597.592,1085.91,Vulnerable
Production piece,Amphibia,Anura,3256.553,2726.48,Near Threatened
Two pull,Amphibia,Squamata,4646.29,2118.69,Critically Endangered
Like everyone,Mammalia,Anura,1470.016,2913.06,Near Threatened
Interest travel,Reptilia,Primates,2361.807,1532.31,Least Concern
Name laugh,Reptilia,Rodentia,3693.05,1368.34,Extinct in the Wild
Third product,Actinopterygii,Squamata,2001.912,2744.82,Critically Endangered
News have,Reptilia,Anura,4085.762,989.58,Critically Endangered
Follow rise,Reptilia,Rodentia,916.336,1838.61,Endangered
Draw back,Aves,Anura,4119.448,2648.63,Extinct in the Wild
Next camera,Aves,Primates,2483.141,1752.07,Endangered
Apply fire,Amphibia,Squamata,2312.403,2119.74,Near Threatened
Future modern,Reptilia,Rodentia,3579.098,2226.01,Near Threatened
Operation hard,Amphibia,Anura,2296.097,2674.04,Critically Endangered
Wide man,Amphibia,Carnivora,3970.257,2497.39,Extinct in the Wild
Energy them,Aves,Primates,3929.323,112.51,Least Concern
Fish market,Aves,Squamata,966.469,1647.19,Least Concern
Firm while,Aves,Squamata,3252.095,2291.19,Near Threatened
Situation score,Amphibia,Squamata,3088.545,9.49,Vulnerable
Maybe six,Aves,Rodentia,4155.962,1427.81,Least Concern
Much more,Reptilia,Squamata,2938.005,1696.66,Extinct in the Wild
Old cover,Amphibia,Carnivora,2445.507,245.36,Endangered
Speech six,Reptilia,Passeriformes,533.551,472.27,Near Threatened
South over,Mammalia,Carnivora,4015.078,1091.16,Extinct in the Wild
Case head,Amphibia,Carnivora,2873.825,1961.7,Near Threatened
Just improve,Mammalia,Primates,2927.775,1695.45,Endangered
Position beat,Amphibia,Carnivora,918.22,2148.66,Near Threatened
Game voice,Aves,Rodentia,4826.626,1255.38,Critically Endangered
Father fire,Aves,Passeriformes,1290.882,2374.64,Vulnerable
Each three,Reptilia,Carnivora,4541.736,331.72,Vulnerable
Prove success,Actinopterygii,Anura,3616.253,2557.77,Vulnerable
Line generation,Reptilia,Rodentia,3169.316,1807.25,Vulnerable
Reduce he,Aves,Primates,3303.719,1677.38,Vulnerable
During fact,Mammalia,Carnivora,711.525,35.01,Least Concern
Method majority,Reptilia,Carnivora,2838.497,2140.65,Least Concern
Important glass,Aves,Squamata,1262.89,2627.48,Extinct in the Wild
Despite everybody,Reptilia,Anura,4871.836,2529.8,Critically Endangered
Director hundred,Amphibia,Rodentia,2383.9,1700.86,Endangered
Point task,Mammalia,Rodentia,2239.773,2265.35,Critically Endangered
Issue others,Aves,Anura,2710.816,345.98,Near Threatened
Land nothing,Amphibia,Rodentia,4979.866,1973.52,Near Threatened
Small party,Aves,Primates,1874.545,1270.89,Extinct in the Wild
Sing beautiful,Actinopterygii,Primates,3431.612,529.51,Critically Endangered
