species,class,order,weight_kg,length_cm,conservation_status
Write consumer,Actinopterygii,Rodentia,1844.602,2448.81,Endangered
Major same,Mammalia,Rodentia,2587.531,1656.31,Critically Endangered
Decision local,Amphibia,Rodentia,2748.705,2944.15,Critically Endangered
Lot rest,Mammalia,Squamata,2556.073,1945.96,Endangered
Law employee,Reptilia,Passeriformes,4680.072,1890.04,Extinct in the Wild
Force dream,Actinopterygii,Primates,1534.365,1284.19,Least Concern
Word difference,Aves,Rodentia,4139.756,2107.52,Least Concern
On own,Mammalia,Primates,3801.104,150.25,Critically Endangered
Always also,Aves,Carnivora,1194.132,1923.0,Endangered
Set window,Mammalia,Passeriformes,3403.188,432.63,Vulnerable
Check south,Aves,Anura,163.851,797.5,Vulnerable
Every will,Amphibia,Carnivora,3726.82,2671.79,Least Concern
The stock,Aves,Anura,3607.496,99.87,Critically Endangered
Hit try,Actinopterygii,Squamata,2941.063,926.29,Extinct in the Wild
How travel,Reptilia,Passeriformes,4802.986,2988.11,Endangered
National bar,Actinopterygii,Rodentia,448.236,2108.56,Endangered
Find task,Amphibia,Rodentia,2435.877,2063.83,Endangered
Seven change,Mammalia,Anura,1390.972,19.48,Near Threatened
When hospital,Reptilia,Rodentia,3231.713,1499.92,Critically Endangered
Miss cause,Mammalia,Primates,1902.584,2246.2,Extinct in the Wild
Personal memory,Reptilia,Rodentia,1632.752,399.24,Extinct in the Wild
Realize foreign,Reptilia,Primates,235.634,2283.91,Extinct in the Wild
Enter nothing,Amphibia,Rodentia,2685.84,708.44,Critically Endangered
Treat ask,Amphibia,Carnivora,4302.753,2913.32,Vulnerable
Letter lay,Mammalia,Anura,2012.461,738.19,Vulnerable
Form describe,Amphibia,Squamata,4329.43,1474.53,Least Concern
Order strong,Mammalia,Primates,577.265,1119.14,Endangered
Hundred mind,Mammalia,Squamata,1051.76,101.26,Endangered
Close list,Mammalia,Passeriformes,467.17,2942.16,Endangered
Network prove,Mammalia,Rodentia,1660.561,2361.84,Extinct in the Wild
Family take,Reptilia,Carnivora,257.595,1836.14,Vulnerable
Lawyer too,Actinopterygii,Carnivora,2473.561,1156.03,Extinct in the Wild
Hold enjoy,Reptilia,Squamata,2405.234,2991.77,Critically Endangered
Institution matter,Actinopterygii,Squamata,4752.832,537.98,Critically Endangered
Tonight quickly,Mammalia,Anura,36.409,961.12,Endangered
Both doctor,Actinopterygii,Carnivora,114.55,1481.53,Endangered
Party see,Reptilia,Primates,1955.681,757.35,Least Concern
Popular move,Actinopterygii,Anura,2564.737,1734.72,Near Threatened
Build society,Amphibia,Carnivora,831.518,1945.28,Near Threatened
Approach suggest,Amphibia,Rodentia,2048.328,715.05,Endangered
Create interest,Amphibia,Squamata,1154.053,1295.8,Vulnerable
Herself human,Reptilia,Rodentia,4856.146,1588.21,Least Concern
Might development,Amphibia,Rodentia,985.092,2274.28,Near Threatened
Try main,Mammalia,Passeriformes,2966.43,69.33,Endangered
Ever fill,Amphibia,Primates,2298.299,1858.21,Endangered
Tax these,Aves,Squamata,3956.143,907.59,Extinct in the Wild
Certainly space,Reptilia,Passeriformes,2536.823,1451.15,Near Threatened
Morning return,Aves,Passeriformes,1205.78,1084.98,Near Threatened
This like,Actinopterygii,Anura,1219.465,2874.28,Critically Endangered
Film nearly,Mammalia,Passeriformes,2122.685,2611.99,Least Concern
Remain risk,Amphibia,Carnivora,76.323,75.48,Critically Endangered
Walk miss,Aves,Primates,2421.735,1942.01,Endangered
Serious decade,Mammalia,Primates,1681.007,2096.55,Least Concern
May far,Actinopterygii,Carnivora,1620.814,2639.66,Least Concern
Low which,Reptilia,Squamata,187.532,1780.46,Least Concern
Central drop,Amphibia,Rodentia,4025.854,2941.99,Extinct in the Wild
Hit economy,Aves,Anura,3755.68,1283.55,Least Concern
Campaign wish,Actinopterygii,Squamata,2611.986,847.79,Least Concern
Build since,Reptilia,Rodentia,3082.476,599.51,Near Threatened
Know resource,Amphibia,Primates,3085.791,2018.26,Vulnerable
Page plan,Mammalia,Primates,2396.928,1365.43,Extinct in the Wild
Trouble generation,Amphibia,Carnivora,2628.664,1079.77,Critically Endangered
Strong bring,Actinopterygii,Primates,831.038,1094.77,Critically Endangered
Common attack,Aves,Rodentia,3488.448,1670.01,Near Threatened
Computer base,Amphibia,Squamata,4964.609,180.04,Critically Endangered
Realize rule,Mammalia,Carnivora,3633.785,1477.43,Endangered
Enough result,Actinopterygii,Rodentia,4386.757,1793.93,Near Threatened
Maintain whose,Reptilia,Anura,1463.989,2629.53,Near Threatened
Nearly then,Reptilia,Primates,3167.045,1551.04,Critically Endangered
War institution,Mammalia,Carnivora,2877.846,1115.84,Endangered
Nothing hotel,Reptilia,Primates,4450.026,2776.98,Near Threatened
Also traditional,Reptilia,Primates,4227.611,619.36,Critically Endangered
So public,Amphibia,Passeriformes,4948.432,2728.04,Near Threatened
Order newspaper,Aves,Squamata,1965.039,2783.44,Vulnerable
A evidence,Reptilia,Squamata,2508.909,791.52,Endangered
Culture over,Amphibia,Passeriformes,1358.461,1386.15,Extinct in the Wild
Choice about,Mammalia,Primates,1898.765,2807.22,Near Threatened
Key administration,Reptilia,Passeriformes,4556.974,2126.04,Least Concern
Challenge fast,Actinopterygii,Squamata,1921.747,564.93,Least Concern
Explain red,Reptilia,Carnivora,2736.724,713.12,Critically Endangered
However door,Amphibia,Carnivora,835.872,688.85,Least Concern
High left,Actinopterygii,Rodentia,4624.754,1905.73,Least Concern
Piece form,Actinopterygii,Passeriformes,2724.88,248.38,Least Concern
End improve,Reptilia,Squamata,3949.164,1304.68,Critically Endangered
Black since,Actinopterygii,Passeriformes,2080.378,2646.95,Least Concern
Trouble floor,Aves,Primates,769.232,2139.99,Near Threatened
Move talk,Mammalia,Rodentia,4226.575,954.12,Critically Endangered
Official according,Aves,Carnivora,2021.534,2582.78,Near Threatened
Voice yourself,Amphibia,Rodentia,2392.584,830.67,Vulnerable
Sound almost,Actinopterygii,Anura,138.813,1649.17,Near Threatened
Exist arrive,Reptilia,Rodentia,1830.509,399.25,Near Threatened
Magazine large,Actinopterygii,Anura,3919.385,2395.75,Extinct in the Wild
Very worry,Amphibia,Squamata,1821.834,2058.23,Endangered
Hope parent,Reptilia,Rodentia,1170.106,942.68,Least Concern
Employee say,Reptilia,Squamata,3552.831,1068.54,Near Threatened
Present pick,Reptilia,Primates,3584.366,2167.2,Extinct in the Wild
Management local,Reptilia,Rodentia,3260.495,1682.23,Extinct in the Wild
Toward hard,Amphibia,Carnivora,679.417,1790.56,Least Concern
Mr probably,Reptilia,Passeriformes,3246.949,2769.81,Least Concern
Suggest table,Mammalia,Squamata,4809.545,390.99,Vulnerable
Dog choice,Aves,Passeriformes,2943.195,1318.38,Extinct in the Wild
Especially attorney,Mammalia,Primates,566.033,232.55,Near Threatened
Trouble better,Amphibia,Passeriformes,1686.312,1774.65,Extinct in the Wild
Heavy kitchen,Aves,Anura,2505.99,1224.64,Least Concern
Time pattern,Actinopterygii,Rodentia,4059.836,1021.58,Endangered
They less,Mammalia,Primates,4671.341,2652.81,Endangered
Travel eat,Aves,Carnivora,4620.397,2659.57,Extinct in the Wild
Around total,Reptilia,Anura,903.114,10.28,Critically Endangered
Fall foreign,Reptilia,Squamata,3717.155,288.05,Endangered
Become anything,Aves,Carnivora,2940.959,2464.16,Critically Endangered
And scientist,Mammalia,Anura,1622.578,764.04,Near Threatened
Side cover,Aves,Squamata,2252.86,2130.82,Endangered
Population military,Reptilia,Carnivora,3775.363,2902.13,Endangered
Sell house,Amphibia,Carnivora,775.795,741.95,Least Concern
Radio help,Aves,Primates,1035.908,1759.86,Critically Endangered
Answer despite,Amphibia,Carnivora,1918.457,2018.96,Least Concern
I support,Reptilia,Carnivora,4432.187,211.02,Extinct in the Wild
Able before,Aves,Primates,3250.89,2579.53,Extinct in the Wild
Performance security,Reptilia,Passeriformes,4445.545,930.71,Least Concern
She young,Mammalia,Carnivora,2402.6,1574.21,Least Concern
Score then,Reptilia,Primates,284.627,2645.7,Vulnerable
Administration some,Mammalia,Squamata,138.788,1819.77,Endangered
Official school,Amphibia,Carnivora,2977.348,2431.24,Near Threatened
Save ahead,Aves,Rodentia,4726.233,107.7,Vulnerable
Want wait,Mammalia,Passeriformes,178.225,62.93,Near Threatened
Agree red,Reptilia,Rodentia,1537.759,745.2,Critically Endangered
Reveal coach,Mammalia,Passeriformes,4015.899,2958.98,Vulnerable
Decision amount,Mammalia,Passeriformes,3361.737,1358.03,Least Concern
Radio serve,Mammalia,Squamata,4646.44,540.95,Extinct in the Wild
Stage similar,Reptilia,Primates,4571.801,530.19,Vulnerable
Tend wear,Aves,Primates,4400.601,736.85,Extinct in the Wild
Why sell,Amphibia,Carnivora,3848.144,2244.9,Vulnerable
Evening degree,Aves,Carnivora,4007.86,849.49,Extinct in the Wild
Financial across,Aves,Anura,3992.325,1153.71,Near Threatened
Mother final,Mammalia,Carnivora,1783.861,2774.51,Least Concern
Drop story,Actinopterygii,Anura,2711.6,2206.13,Endangered
Get evening,Actinopterygii,Rodentia,1400.158,1873.63,Critically Endangered
Military quality,Amphibia,Primates,823.184,2695.24,Critically Endangered
Huge process,Aves,Rodentia,3107.227,2429.62,Near Threatened
Join special,Reptilia,Rodentia,1102.867,2888.97,Near Threatened
Little language,Mammalia,Anura,3878.988,1316.27,Extinct in the Wild
Point foot,Reptilia,Passeriformes,810.833,2337.15,Endangered
Scene read,Reptilia,Primates,1870.9,352.42,Critically Endangered
Build though,Actinopterygii,Carnivora,1963.347,1274.59,Least Concern
Which former,Aves,Rodentia,2980.299,2725.84,Near Threatened
Within meet,Amphibia,Anura,2335.091,1646.23,Near Threatened
Range occur,Amphibia,Primates,3535.888,2801.83,Least Concern
Someone fish,Reptilia,Anura,4967.816,1817.81,Vulnerable
Subject computer,Mammalia,Primates,1690.34,2494.46,Extinct in the Wild
Once evidence,Aves,Primates,2976.733,2149.33,Near Threatened
Floor own,Reptilia,Primates,2911.145,2734.56,Endangered
His crime,Amphibia,Carnivora,2977.509,951.3,Critically Endangered
Any laugh,Actinopterygii,Anura,1851.503,697.15,Near Threatened
Produce response,Actinopterygii,Rodentia,0.201,745.58,Near Threatened
Financial age,Aves,Anura,3609.412,2480.31,Least Concern
Value them,Amphibia,Rodentia,3124.549,651.28,Extinct in the Wild
Picture tough,Aves,Squamata,338.738,2104.7,Critically Endangered
Over truth,Mammalia,Squamata,286.223,1468.38,Least Concern
Weight traditional,Aves,Rodentia,2574.236,936.9,Endangered
Consider his,Mammalia,Passeriformes,1039.203,2919.55,Extinct in the Wild
Run bank,Aves,Primates,3970.226,515.69,Least Concern
Mind someone,Amphibia,Passeriformes,2218.821,2841.59,Extinct in the Wild
Be occur,Actinopterygii,Rodentia,4944.159,867.52,Endangered
Him organization,Aves,Carnivora,3789.129,1191.67,Extinct in the Wild
Wide decision,Reptilia,Squamata,2090.002,2951.62,Critically Endangered
Deep nature,Mammalia,Anura,4013.882,2783.5,Least Concern
Fund commercial,Mammalia,Primates,1095.772,2520.9,Least Concern
Just expert,Reptilia,Primates,147.786,2093.2,Vulnerable
Maybe PM,Aves,Squamata,3090.505,1025.77,Near Threatened
Line answer,Aves,Primates,1861.537,1229.28,Extinct in the Wild
What smile,Amphibia,Squamata,750.713,1494.97,Endangered
Think language,Mammalia,Squamata,3743.934,879.03,Vulnerable
Save stop,Amphibia,Carnivora,4612.772,2514.14,Least Concern
Always I,Aves,Carnivora,775.396,2241.65,Extinct in the Wild
Would hotel,Amphibia,Anura,1593.975,2017.97,Endangered
Increase today,Reptilia,Carnivora,729.694,1347.97,Extinct in the Wild
Who behavior,Mammalia,Squamata,595.41,1291.42,Endangered
Spend radio,Aves,Passeriformes,520.363,742.56,Extinct in the Wild
Participant skill,Reptilia,Passeriformes,2263.87,1726.84,Endangered
Door but,Reptilia,Primates,4841.732,148.6,Near Threatened
Base see,Aves,Primates,982.622,2618.93,Least Concern
Staff while,Reptilia,Squamata,1594.243,1139.16,Vulnerable
Should thousand,Reptilia,Rodentia,2162.73,682.45,Vulnerable
Able character,Reptilia,Squamata,1912.612,2220.89,Least Concern
South during,Mammalia,Primates,3507.904,2113.86,Critically Endangered
Science evening,Amphibia,Squamata,92.86,2380.74,Extinct in the Wild
Reduce nice,Aves,Anura,1999.773,2128.96,Extinct in the Wild
Save difference,Aves,Primates,2678.375,134.81,Critically Endangered
Surface country,Reptilia,Primates,913.222,159.33,Least Concern
For special,Aves,Carnivora,2999.708,1389.43,Endangered
Southern conference,Reptilia,Passeriformes,2669.864,1371.97,Critically Endangered
Once truth,Amphibia,Rodentia,289.245,1766.37,Extinct in the Wild
Tend Republican,Actinopterygii,Rodentia,4194.358,438.83,Vulnerable
Employee learn,Reptilia,Squamata,2210.467,1478.19,Endangered
Performance strong,Aves,Primates,1837.876,1335.31,Extinct in the Wild
Property population,Amphibia,Squamata,4551.196,959.94,Critically Endangered
Half American,Actinopterygii,Carnivora,4556.028,1660.84,Extinct in the Wild
Remember method,Reptilia,Squamata,4068.063,2586.05,Critically Endangered
Total artist,Actinopterygii,Carnivora,2910.627,1661.54,Endangered
International onto,Amphibia,Passeriformes,4799.923,2831.38,Vulnerable
Take exactly,Aves,Primates,3775.734,2358.42,Endangered
Party song,Amphibia,Primates,966.355,1597.86,Critically Endangered
Prevent dinner,Aves,Passeriformes,1989.224,1693.83,Vulnerable
Enter eight,Mammalia,Squamata,1058.594,1177.93,Least Concern
Drug probably,Aves,Primates,790.607,2695.37,Critically Endangered
Me rock,Reptilia,Passeriformes,4437.566,126.61,Near Threatened
Space involve,Actinopterygii,Primates,718.946,422.39,Vulnerable
Realize couple,Amphibia,Rodentia,364.503,2669.34,Endangered
Care agree,Actinopterygii,Anura,211.722,617.83,Near Threatened
Number outside,Amphibia,Rodentia,1776.094,1895.06,Vulnerable
Work join,Aves,Squamata,4104.015,1837.87,Least Concern
Pattern five,Reptilia,Passeriformes,2913.378,210.6,Near Threatened
Interview arrive,Mammalia,Carnivora,2431.235,32.27,Near Threatened
Tree discuss,Aves,Primates,786.934,729.12,Extinct in the Wild
Outside production,Amphibia,Carnivora,3341.394,2767.66,Vulnerable
Product understand,Amphibia,Primates,3685.456,843.58,Extinct in the Wild
Specific forget,Mammalia,Squamata,411.724,2464.99,Endangered
Source test,Amphibia,Passeriformes,4114.472,55.75,Endangered
Song life,Mammalia,Passeriformes,4624.653,1193.12,Extinct in the Wild
Condition seem,Reptilia,Rodentia,2825.489,979.5,Endangered
Total down,Aves,Anura,2341.442,1754.64,Extinct in the Wild
Various standard,Amphibia,Anura,1249.337,1088.72,Least Concern
War father,Mammalia,Passeriformes,2416.516,2039.35,Critically Endangered
Apply similar,Mammalia,Primates,3130.069,2627.03,Least Concern
Scientist son,Aves,Squamata,2412.637,2463.25,Least Concern
Size page,Aves,Anura,3328.873,2992.84,Critically Endangered
Care order,Aves,Carnivora,2065.853,2835.9,Vulnerable
Change difficult,Amphibia,Carnivora,2413.128,1850.34,Extinct in the Wild
Plan wrong,Aves,Carnivora,4399.479,1010.27,Extinct in the Wild
Near myself,Amphibia,Passeriformes,4428.807,2205.8,Vulnerable
Work fight,Mammalia,Anura,1881.407,2626.43,Critically Endangered
A professor,Amphibia,Carnivora,3431.249,778.41,Critically Endangered
History issue,Actinopterygii,Primates,760.615,1972.09,Critically Endangered
Large international,Amphibia,Rodentia,4221.805,2397.19,Endangered
Phone must,Aves,Anura,2611.866,1368.61,Endangered
Scientist hand,Mammalia,Anura,2712.487,2371.32,Least Concern
Effect answer,Amphibia,Passeriformes,4283.623,1410.32,Extinct in the Wild
Out senior,Reptilia,Anura,473.717,2736.83,Vulnerable
Wonder large,Reptilia,Primates,2040.603,2384.91,Critically Endangered
Rule choose,Amphibia,Passeriformes,4407.115,1141.88,Extinct in the Wild
Allow level,Mammalia,Passeriformes,2428.957,1701.52,Endangered
Article marriage,Mammalia,Passeriformes,1210.5,1766.18,Vulnerable
Information from,Amphibia,Rodentia,1176.812,508.26,Extinct in the Wild
Better pretty,Reptilia,Squamata,2519.024,665.39,Least Concern
Particularly method,Mammalia,Passeriformes,4663.68,1666.72,Extinct in the Wild
Teach treat,Aves,Anura,4972.876,420.81,Critically Endangered
Attention nor,Mammalia,Carnivora,3677.379,664.75,Vulnerable
Read reason,Actinopterygii,Anura,823.799,1018.91,Vulnerable
Hundred audience,Actinopterygii,Passeriformes,3946.41,33.74,Least Concern
Cover positive,Reptilia,Squamata,4155.882,1679.82,Least Concern
Own play,Amphibia,Rodentia,575.712,803.44,Vulnerable
Detail girl,Reptilia,Passeriformes,4764.67,1211.44,Endangered
Various effect,Amphibia,Primates,3056.213,376.01,Endangered
Play the,Reptilia,Primates,4240.794,2190.88,Extinct in the Wild
True foreign,Amphibia,Rodentia,3803.475,105.48,Extinct in the Wild
Wrong something,Amphibia,Squamata,224.083,2630.53,Least Concern
Ability break,Amphibia,Passeriformes,4998.972,2599.53,Endangered
Still somebody,Amphibia,Carnivora,3310.568,2669.1,Vulnerable
Over role,Reptilia,Rodentia,1675.819,2804.22,Endangered
New debate,Amphibia,Squamata,4256.846,2824.93,Endangered
Again arrive,Aves,Primates,67.115,2471.84,Vulnerable
Woman leg,Actinopterygii,Rodentia,1486.761,90.13,Critically Endangered
Or feeling,Actinopterygii,Anura,568.391,1020.08,Vulnerable
Interview ago,Reptilia,Passeriformes,1692.596,2063.39,Near Threatened
Shoulder partner,Actinopterygii,Squamata,2765.46,2042.87,Extinct in the Wild
Film meet,Reptilia,Carnivora,4248.541,2044.26,Vulnerable
Detail professor,Reptilia,Rodentia,3384.843,1146.17,Vulnerable
Blood could,Actinopterygii,Anura,4849.421,2016.78,Extinct in the Wild
Experience than,Mammalia,Anura,141.812,2451.23,Extinct in the Wild
Artist everyone,Amphibia,Anura,231.933,352.79,Least Concern
Turn owner,Amphibia,Anura,4147.491,1298.08,Vulnerable
Foot today,Mammalia,Carnivora,4967.071,441.1,Near Threatened
Hair the,Actinopterygii,Primates,3481.217,1561.4,Endangered
There effort,Amphibia,Squamata,613.808,118.82,Vulnerable
Represent method,Actinopterygii,Squamata,1156.293,54.24,Vulnerable
Group rate,Aves,Primates,413.698,168.42,Endangered
Skill safe,Amphibia,Squamata,3805.852,2044.0,Near Threatened
Worry thus,Actinopterygii,Squamata,2948.155,1558.96,Endangered
A unit,Mammalia,Carnivora,3035.447,577.3,Least Concern
Join article,Reptilia,Squamata,1891.72,1968.28,Vulnerable
Business important,Reptilia,Primates,4972.765,2832.73,Least Concern
These street,Amphibia,Primates,3142.723,252.3,Near Threatened
Good big,Amphibia,Primates,2411.878,136.88,Extinct in the Wild
Thing author,Aves,Primates,3963.859,2936.2,Extinct in the Wild
Act class,Aves,Passeriformes,4042.182,974.3,Vulnerable
Draw institution,Reptilia,Passeriformes,789.532,1242.99,Near Threatened
Interview direction,Amphibia,Anura,2433.565,619.03,Critically Endangered
Than camera,Amphibia,Carnivora,2346.384,1426.95,Near Threatened
Woman company,Mammalia,Anura,2601.595,1275.81,Endangered
Best well,Actinopterygii,Primates,3370.617,1417.76,Vulnerable
Clear another,Amphibia,Rodentia,4600.184,171.83,Near Threatened
Garden police,Reptilia,Rodentia,4424.699,331.61,Vulnerable
Then choose,Amphibia,Carnivora,2214.898,2948.66,Near Threatened
Area offer,Reptilia,Passeriformes,3472.139,171.05,Least Concern
Future character,Reptilia,Squamata,2313.398,2825.12,Extinct in the Wild
What reason,Actinopterygii,Rodentia,1983.738,2121.29,Extinct in the Wild
Short song,Aves,Passeriformes,2655.943,801.53,Extinct in the Wild
Travel analysis,Reptilia,Squamata,2134.727,153.68,Extinct in the Wild
Test ask,Reptilia,Rodentia,1313.452,2557.09,Critically Endangered
Eat important,Mammalia,Carnivora,1346.743,375.91,Near Threatened
More drop,Mammalia,Primates,213.867,1552.78,Least Concern
Anything one,Aves,Anura,1910.344,1804.25,Vulnerable
Name really,Actinopterygii,Squamata,1125.398,2288.62,Vulnerable
Anyone design,Aves,Primates,1286.039,1782.11,Near Threatened
Benefit full,Mammalia,Squamata,3331.519,2632.92,Near Threatened
Form growth,Amphibia,Anura,2937.87,2838.84,Least Concern
Age certainly,Aves,Carnivora,4584.771,1173.13,Extinct in the Wild
Price get,Aves,Primates,3093.674,2444.15,Near Threatened
Agree teacher,Actinopterygii,Squamata,3296.519,1861.05,Vulnerable
Every hotel,Actinopterygii,Carnivora,4653.121,2664.28,Least Concern
Job deal,Actinopterygii,Carnivora,164.283,1652.36,Near Threatened
Long write,Aves,Carnivora,3133.959,1214.09,Vulnerable
Third believe,Actinopterygii,Passeriformes,1607.707,190.87,Endangered
Mr home,Reptilia,Primates,762.992,1339.45,Near Threatened
Site so,Amphibia,Primates,3178.494,2956.96,Extinct in the Wild
Major character,Reptilia,Rodentia,1376.244,2842.47,Least Concern
Budget order,Aves,Squamata,1552.593,2043.65,Extinct in the Wild
Stay candidate,Reptilia,Carnivora,67.422,1601.83,Critically Endangered
Wish serve,Actinopterygii,Passeriformes,2468.463,219.36,Critically Endangered
College even,Reptilia,Carnivora,128.142,405.37,Extinct in the Wild
Throw building,Actinopterygii,Squamata,470.65,2242.29,Vulnerable
Thought amount,Mammalia,Passeriformes,527.319,2242.79,Extinct in the Wild
Certain test,Aves,Rodentia,557.353,1636.41,Least Concern
Nation fish,Reptilia,Rodentia,1069.005,39.75,Near Threatened
Need compare,Aves,Carnivora,510.604,2267.14,Least Concern
Bit country,Aves,Squamata,230.261,568.84,Extinct in the Wild
Thousand thought,Actinopterygii,Carnivora,3096.012,819.2,Critically Endangered
Picture away,Aves,Squamata,1907.58,1424.86,Critically Endangered
No sometimes,Amphibia,Primates,3241.666,2715.06,Near Threatened
Include enough,Reptilia,Passeriformes,3071.281,105.24,Least Concern
Plan night,Actinopterygii,Anura,4973.965,1413.68,Endangered
Explain ok,Aves,Anura,3924.736,845.89,Extinct in the Wild
Break ok,Aves,Squamata,1985.342,227.49,Extinct in the Wild
Method miss,Amphibia,Carnivora,4664.392,2068.33,Vulnerable
Event politics,Aves,Anura,1828.311,1517.84,Least Concern
Different anyone,Mammalia,Carnivora,4591.833,1891.57,Critically Endangered
Security painting,Reptilia,Anura,3246.092,76.59,Vulnerable
Suffer some,Mammalia,Rodentia,1035.199,1095.63,Near Threatened
Travel look,Mammalia,Rodentia,3264.567,2272.43,Extinct in the Wild
Person per,Mammalia,Rodentia,234.721,903.21,Critically Endangered
Have bed,Amphibia,Rodentia,1041.425,347.86,Least Concern
These your,Aves,Squamata,777.766,1247.72,Endangered
Husband take,Amphibia,Carnivora,1854.93,1868.67,Critically Endangered
Image smile,Aves,Primates,1633.665,114.68,Extinct in the Wild
Try staff,Actinopterygii,Squamata,3076.217,2076.2,Near Threatened
Positive realize,Mammalia,Carnivora,2965.486,12.98,Near Threatened
Throughout rate,Aves,Rodentia,218.292,897.49,Endangered
Entire debate,Mammalia,Passeriformes,1230.819,2177.25,Vulnerable
Want through,Amphibia,Squamata,4837.707,2222.42,Least Concern
Property tell,Mammalia,Primates,544.095,577.95,Near Threatened
Ability different,Mammalia,Primates,583.239,2180.95,Endangered
Exactly factor,Reptilia,Rodentia,3728.077,1942.58,Critically Endangered
Million anything,Amphibia,Passeriformes,374.62,1117.39,Extinct in the Wild
Place appear,Mammalia,Rodentia,1725.168,617.8,Vulnerable
Yourself free,Aves,Passeriformes,1717.43,2656.22,Endangered
Professor everything,Actinopterygii,Passeriformes,1996.23,751.33,Least Concern
Physical process,Aves,Rodentia,2686.706,448.01,Endangered
Ten at,Aves,Passeriformes,1528.108,890.9,Critically Endangered
Quality moment,Actinopterygii,Primates,181.648,25.67,Endangered
Wind statement,Amphibia,Primates,1573.124,1079.43,Endangered
Different start,Reptilia,Primates,1690.477,59.01,Critically Endangered
Trial field,Actinopterygii,Squamata,2562.442,1987.02,Near Threatened
Star money,Actinopterygii,Squamata,2361.561,2784.14,Extinct in the Wild
Discuss player,Mammalia,Passeriformes,3533.374,1413.24,Near Threatened
Model start,Actinopterygii,Rodentia,553.686,862.77,Vulnerable
Million campaign,Amphibia,Rodentia,1712.808,908.98,Endangered
Sound against,Actinopterygii,Carnivora,1313.175,547.52,Critically Endangered
Pass child,Amphibia,Squamata,162.018,2953.94,Extinct in the Wild
Position option,Amphibia,Squamata,326.613,776.01,Extinct in the Wild
Top TV,Amphibia,Passeriformes,181.384,1870.12,Vulnerable
Who behavior,Actinopterygii,Carnivora,440.205,2405.53,Endangered
Work fact,Actinopterygii,Rodentia,1715.867,2805.86,Least Concern
These anything,Reptilia,Carnivora,2593.959,2551.51,Extinct in the Wild
Across top,Aves,Anura,3356.156,556.18,Extinct in the Wild
Have walk,Amphibia,Passeriformes,4503.442,1646.83,Endangered
Way those,Actinopterygii,Squamata,1645.05,1272.84,Least Concern
Either fine,Reptilia,Rodentia,4369.825,1820.37,Least Concern
Air office,Amphibia,Passeriformes,1759.634,1261.12,Extinct in the Wild
Idea effect,Amphibia,Primates,997.565,2647.78,Least Concern
Support cup,Amphibia,Rodentia,1103.268,2965.05,Least Concern
