species,class,order,weight_kg,length_cm,conservation_status
Become able,Actinopterygii,Rodentia,2840.417,717.75,Near Threatened
Street world,Aves,Passeriformes,1733.678,2923.07,Least Concern
Hair party,Amphibia,Rodentia,3986.876,1358.74,Extinct in the Wild
Trip reach,Amphibia,Anura,4915.534,9.3,Critically Endangered
System law,Aves,Anura,948.615,2207.32,Near Threatened
Respond sometimes,Actinopterygii,Passeriformes,2664.678,1319.81,Endangered
Court special,Amphibia,Anura,2387.463,1373.28,Near Threatened
Specific staff,Mammalia,Passeriformes,3549.735,1562.91,Endangered
Property work,Aves,Primates,4509.32,1094.55,Critically Endangered
Theory prepare,Aves,Rodentia,1188.76,2228.28,Critically Endangered
Way mention,Reptilia,Passeriformes,4463.027,2052.2,Near Threatened
Size right,Amphibia,Passeriformes,3489.515,294.84,Vulnerable
Natural line,Aves,Anura,939.569,630.9,Near Threatened
Spend often,Mammalia,Anura,1119.016,2675.3,Extinct in the Wild
Forward material,Aves,Rodentia,1190.6,1766.8,Vulnerable
Executive president,Reptilia,Squamata,1557.823,330.61,Critically Endangered
Pattern bill,Amphibia,Squamata,3175.979,183.96,Least Concern
Individual race,Aves,Primates,229.625,1641.49,Endangered
Ready still,Amphibia,Rodentia,4700.683,1037.08,Near Threatened
Travel involve,Actinopterygii,Rodentia,365.485,1176.98,Vulnerable
Above artist,Amphibia,Carnivora,4731.23,1658.37,Least Concern
Wrong change,Actinopterygii,Squamata,2243.478,1778.67,Extinct in the Wild
General recently,Reptilia,Passeriformes,2146.419,2879.37,Endangered
Paper television,Aves,Rodentia,4000.982,631.83,Endangered
No analysis,Amphibia,Squamata,1064.078,469.65,Least Concern
Drug activity,Actinopterygii,Passeriformes,165.741,970.28,Vulnerable
Worker scientist,Amphibia,Carnivora,1290.232,1811.96,Endangered
Fill again,Aves,Squamata,447.468,1850.25,Extinct in the Wild
Else safe,Mammalia,Anura,3755.993,252.82,Critically Endangered
Yet particular,Actinopterygii,Primates,3081.886,497.66,Critically Endangered
Machine sing,Amphibia,Rodentia,3361.492,328.17,Extinct in the Wild
National try,Actinopterygii,Primates,1633.752,2320.5,Critically Endangered
Expert plant,Reptilia,Passeriformes,3883.243,1325.8,Least Concern
Low base,Reptilia,Carnivora,1963.025,1434.89,Extinct in the Wild
Age baby,Mammalia,Carnivora,3893.291,731.03,Least Concern
Current home,Mammalia,Primates,1720.134,2844.08,Near Threatened
Fire something,Amphibia,Anura,183.129,2307.12,Critically Endangered
Blood bring,Aves,Squamata,2971.478,1978.37,Near Threatened
Along subject,Reptilia,Rodentia,2270.635,987.88,Extinct in the Wild
None open,Amphibia,Squamata,4874.772,2076.01,Least Concern
Nor election,Amphibia,Carnivora,1431.763,2019.35,Extinct in the Wild
Simple beyond,Aves,Primates,4589.06,100.57,Vulnerable
Sea often,Reptilia,Rodentia,1720.324,639.78,Least Concern
Seven upon,Amphibia,Passeriformes,4913.685,836.72,Near Threatened
Somebody not,Aves,Passeriformes,4916.326,2640.92,Vulnerable
Foreign threat,Reptilia,Carnivora,1965.566,1741.04,Near Threatened
Better someone,Reptilia,Rodentia,424.534,1553.96,Least Concern
These art,Reptilia,Carnivora,4242.238,1361.07,Critically Endangered
Central nature,Actinopterygii,Carnivora,2905.122,2710.15,Least Concern
Should investment,Reptilia,Passeriformes,2407.419,956.04,Critically Endangered
Smile among,Amphibia,Squamata,1743.482,48.87,Least Concern
Serious attack,Actinopterygii,Rodentia,2032.529,2771.56,Endangered
Use member,Actinopterygii,Carnivora,3003.659,1966.52,Critically Endangered
Coach green,Aves,Squamata,573.594,1299.15,Near Threatened
Anyone purpose,Reptilia,Squamata,22.126,311.26,Critically Endangered
Phone onto,Amphibia,Anura,2224.491,318.73,Near Threatened
Free end,Amphibia,Squamata,1240.249,1128.18,Near Threatened
Particular window,Mammalia,Passeriformes,3165.715,2264.54,Vulnerable
Site magazine,Reptilia,Rodentia,1160.529,608.91,Critically Endangered
Heavy show,Amphibia,Carnivora,4419.279,2876.98,Endangered
Ask shake,Aves,Primates,1406.365,2349.43,Least Concern
Different down,Aves,Squamata,669.493,2529.42,Near Threatened
Floor design,Mammalia,Primates,3376.349,2270.6,Endangered
Vote avoid,Amphibia,Squamata,2783.165,1457.09,Vulnerable
Million way,Aves,Rodentia,4315.034,1454.2,Least Concern
Detail rule,Aves,Squamata,4989.583,1160.83,Near Threatened
Must listen,Mammalia,Carnivora,2250.661,1599.4,Critically Endangered
Peace professor,Mammalia,Primates,156.255,920.03,Near Threatened
Culture north,Aves,Rodentia,2493.794,848.95,Vulnerable
Research need,Amphibia,Carnivora,1991.191,647.68,Least Concern
Professional main,Amphibia,Rodentia,859.248,113.76,Critically Endangered
Spend seek,Amphibia,Rodentia,1815.791,954.86,Near Threatened
Boy break,Amphibia,Primates,413.09,2549.99,Near Threatened
So energy,Mammalia,Squamata,109.392,139.94,Extinct in the Wild
Vote plan,Mammalia,Passeriformes,3679.773,1620.48,Critically Endangered
Final set,Amphibia,Passeriformes,1324.837,335.38,Extinct in the Wild
Sound include,Amphibia,Rodentia,4468.515,842.15,Least Concern
In event,Amphibia,Rodentia,3049.216,225.21,Extinct in the Wild
Stay that,Actinopterygii,Primates,641.254,2008.7,Critically Endangered
Work quality,Aves,Passeriformes,970.986,2776.48,Vulnerable
Worry which,Actinopterygii,Anura,3764.077,2001.12,Least Concern
Very early,Mammalia,Squamata,1195.451,961.6,Extinct in the Wild
Worker professor,Aves,Passeriformes,3060.211,1724.24,Extinct in the Wild
Cold event,Aves,Carnivora,638.557,696.79,Critically Endangered
Middle charge,Actinopterygii,Rodentia,347.448,1328.75,Extinct in the Wild
Both machine,Aves,Rodentia,3320.171,808.69,Vulnerable
Smile someone,Reptilia,Squamata,1760.38,1126.73,Extinct in the Wild
Mind able,Reptilia,Anura,3446.859,2268.63,Least Concern
Human hope,Mammalia,Rodentia,657.321,1950.92,Extinct in the Wild
Doctor campaign,Aves,Primates,3590.3,1366.34,Near Threatened
Goal list,Aves,Rodentia,4418.359,1460.25,Critically Endangered
Country read,Reptilia,Rodentia,2157.112,1430.61,Least Concern
Single they,Amphibia,Rodentia,1255.011,2703.0,Near Threatened
Financial those,Actinopterygii,Rodentia,1086.228,1191.09,Extinct in the Wild
Behavior tree,Mammalia,Carnivora,1412.111,557.19,Extinct in the Wild
Painting show,Aves,Squamata,2078.694,2257.22,Least Concern
Scientist decade,Amphibia,Passeriformes,3641.396,841.28,Extinct in the Wild
Assume person,Actinopterygii,Anura,1736.739,1583.78,Least Concern
With doctor,Actinopterygii,Primates,4903.449,2559.17,Vulnerable
Mention central,Reptilia,Rodentia,4711.949,426.6,Near Threatened
Machine travel,Mammalia,Rodentia,2879.639,1682.48,Least Concern
Charge half,Reptilia,Primates,2790.228,1880.84,Vulnerable
Safe important,Reptilia,Squamata,590.268,1676.69,Critically Endangered
Center budget,Mammalia,Squamata,3642.807,2520.72,Vulnerable
Then rule,Amphibia,Rodentia,145.811,2642.06,Least Concern
Chance throw,Amphibia,Anura,1322.664,610.35,Least Concern
Question manage,Mammalia,Rodentia,861.879,1341.3,Least Concern
Of adult,Reptilia,Anura,1905.186,972.72,Least Concern
Plant something,Reptilia,Squamata,1357.191,536.52,Least Concern
Information outside,Actinopterygii,Primates,1042.955,2751.17,Least Concern
Other strong,Aves,Carnivora,2107.252,710.74,Endangered
Class arm,Mammalia,Anura,1638.629,1484.39,Near Threatened
Toward bar,Aves,Primates,3074.822,686.75,Vulnerable
Wind particularly,Aves,Passeriformes,288.444,60.36,Vulnerable
Third include,Mammalia,Anura,722.812,1073.78,Critically Endangered
People provide,Reptilia,Squamata,3887.503,2079.18,Near Threatened
Life check,Mammalia,Squamata,1120.285,639.88,Extinct in the Wild
Service send,Mammalia,Carnivora,3954.433,2613.39,Least Concern
Eight anyone,Mammalia,Passeriformes,1626.754,1593.55,Extinct in the Wild
But protect,Aves,Primates,3855.313,629.67,Vulnerable
Each pass,Amphibia,Carnivora,3791.948,2229.87,Least Concern
Ahead social,Reptilia,Primates,70.863,199.69,Least Concern
Cause off,Reptilia,Anura,1936.7,717.63,Endangered
Product edge,Aves,Rodentia,3994.206,960.69,Least Concern
Nor discover,Amphibia,Passeriformes,4645.821,885.96,Near Threatened
Run mother,Actinopterygii,Anura,400.499,1160.79,Endangered
Especially drop,Aves,Anura,3811.484,2668.2,Vulnerable
Movement break,Mammalia,Anura,3137.94,2267.3,Critically Endangered
Already open,Actinopterygii,Carnivora,925.409,2620.0,Near Threatened
Door country,Mammalia,Primates,2422.709,263.86,Endangered
Suddenly evening,Amphibia,Carnivora,1574.757,997.68,Endangered
Recently watch,Actinopterygii,Passeriformes,616.113,1814.82,Vulnerable
Between tree,Mammalia,Squamata,2521.889,1206.82,Least Concern
Movement environment,Aves,Passeriformes,795.731,7.11,Critically Endangered
Charge economic,Aves,Passeriformes,2788.903,1793.77,Near Threatened
Do could,Amphibia,Passeriformes,779.643,961.6,Least Concern
After recently,Actinopterygii,Rodentia,4857.815,2135.26,Critically Endangered
About seem,Actinopterygii,Anura,1884.085,2183.33,Least Concern
Assume among,Reptilia,Primates,3756.787,2135.98,Least Concern
Finish community,Mammalia,Squamata,4220.903,759.96,Critically Endangered
Later enter,Reptilia,Passeriformes,1918.813,1621.17,Critically Endangered
Song hundred,Mammalia,Primates,3616.35,2963.5,Critically Endangered
Bill key,Reptilia,Primates,1016.287,2917.05,Extinct in the Wild
Image sell,Mammalia,Carnivora,2283.787,2845.21,Near Threatened
Trade throughout,Mammalia,Passeriformes,446.453,2885.5,Critically Endangered
Realize institution,Reptilia,Passeriformes,366.029,1228.55,Least Concern
Serious national,Mammalia,Carnivora,150.754,228.45,Critically Endangered
Grow now,Aves,Squamata,1312.184,2983.19,Critically Endangered
Reality upon,Mammalia,Rodentia,4763.281,947.33,Extinct in the Wild
Share why,Reptilia,Passeriformes,2591.541,2304.46,Extinct in the Wild
On assume,Aves,Rodentia,2045.371,1261.02,Least Concern
Necessary though,Mammalia,Primates,2796.39,2829.44,Extinct in the Wild
Candidate state,Reptilia,Squamata,4374.417,577.99,Critically Endangered
Car unit,Actinopterygii,Anura,4843.358,1492.7,Vulnerable
Mean still,Actinopterygii,Passeriformes,3529.063,410.97,Least Concern
Next much,Reptilia,Rodentia,4080.794,176.48,Endangered
Region provide,Reptilia,Carnivora,930.835,2107.55,Near Threatened
Relate seven,Aves,Anura,3863.931,2084.82,Endangered
Good commercial,Reptilia,Passeriformes,4605.496,558.63,Endangered
End police,Aves,Anura,1161.411,2238.84,Vulnerable
Officer economy,Mammalia,Passeriformes,1490.257,2168.19,Endangered
Already sort,Actinopterygii,Carnivora,3101.941,1812.52,Near Threatened
Throw decade,Mammalia,Anura,4425.193,2484.47,Near Threatened
Anything name,Aves,Passeriformes,4098.75,1453.79,Vulnerable
Character page,Amphibia,Passeriformes,1908.739,2688.73,Least Concern
Imagine perform,Mammalia,Squamata,1145.303,106.94,Critically Endangered
Everything beyond,Actinopterygii,Passeriformes,4226.719,1568.42,Endangered
Who despite,Mammalia,Passeriformes,435.683,1688.21,Least Concern
Toward surface,Mammalia,Primates,4389.735,658.38,Endangered
Respond sign,Amphibia,Carnivora,2324.669,649.21,Near Threatened
Dog kitchen,Aves,Primates,380.81,2597.3,Least Concern
Environmental simple,Amphibia,Carnivora,1277.62,2773.89,Least Concern
Control floor,Mammalia,Anura,871.246,879.0,Vulnerable
Itself bring,Actinopterygii,Rodentia,3771.06,1113.7,Least Concern
Assume believe,Amphibia,Anura,3496.77,1349.44,Endangered
Describe become,Aves,Carnivora,2426.061,2582.62,Vulnerable
Door say,Amphibia,Carnivora,3731.222,2815.56,Vulnerable
Leader edge,Amphibia,Squamata,808.356,313.91,Vulnerable
Would turn,Mammalia,Passeriformes,1109.643,1548.15,Endangered
Along kind,Actinopterygii,Squamata,1794.244,2217.24,Near Threatened
Few fund,Mammalia,Primates,3092.772,1213.3,Critically Endangered
Pressure thing,Actinopterygii,Passeriformes,3645.024,1123.22,Critically Endangered
National run,Actinopterygii,Anura,3839.091,1282.69,Least Concern
More Mrs,Actinopterygii,Primates,2770.987,592.07,Endangered
Vote toward,Reptilia,Passeriformes,253.193,2274.78,Near Threatened
Successful water,Amphibia,Rodentia,3782.6,1380.38,Extinct in the Wild
Hand fight,Aves,Anura,292.287,1150.89,Least Concern
Nor success,Reptilia,Passeriformes,1053.52,610.66,Near Threatened
System business,Aves,Carnivora,3952.647,79.19,Near Threatened
Community democratic,Aves,Anura,2834.743,311.77,Critically Endangered
Program list,Amphibia,Carnivora,3799.365,403.64,Near Threatened
Artist must,Actinopterygii,Rodentia,2667.423,45.05,Endangered
Blood budget,Actinopterygii,Anura,4141.311,1442.17,Endangered
Benefit such,Aves,Carnivora,4949.649,1591.95,Endangered
Course also,Amphibia,Rodentia,2885.774,2690.53,Endangered
Young third,Actinopterygii,Squamata,734.059,164.89,Least Concern
Parent another,Amphibia,Passeriformes,1361.544,959.39,Near Threatened
Character represent,Mammalia,Passeriformes,1242.759,936.01,Near Threatened
Whether north,Mammalia,Squamata,762.663,1698.19,Near Threatened
With build,Aves,Carnivora,474.462,1252.98,Vulnerable
Nation truth,Aves,Anura,4717.024,1757.25,Endangered
Against present,Mammalia,Primates,2570.443,2500.43,Extinct in the Wild
Difference few,Aves,Anura,4778.888,2310.95,Vulnerable
Generation option,Aves,Anura,14.006,451.54,Vulnerable
Indeed mouth,Amphibia,Primates,572.91,1692.5,Vulnerable
Value safe,Mammalia,Passeriformes,2198.135,2391.41,Near Threatened
Each large,Amphibia,Carnivora,4672.36,1058.43,Critically Endangered
Grow newspaper,Amphibia,Squamata,2222.725,1051.3,Vulnerable
Long speak,Amphibia,Primates,328.634,1818.07,Critically Endangered
Job agency,Actinopterygii,Anura,2177.453,1072.77,Critically Endangered
Newspaper democratic,Actinopterygii,Rodentia,4723.303,2081.91,Endangered
Head stage,Mammalia,Passeriformes,2882.281,193.48,Vulnerable
Summer program,Actinopterygii,Carnivora,1749.234,1504.13,Extinct in the Wild
Congress sort,Actinopterygii,Rodentia,125.21,1447.65,Least Concern
Participant interesting,Mammalia,Carnivora,3006.247,2929.58,Least Concern
Language poor,Actinopterygii,Anura,565.746,362.27,Extinct in the Wild
May allow,Aves,Primates,3469.446,417.89,Vulnerable
Training often,Reptilia,Primates,2392.397,2184.21,Endangered
Few father,Amphibia,Squamata,1626.082,239.65,Near Threatened
Left direction,Aves,Anura,302.427,568.2,Least Concern
Natural stay,Mammalia,Rodentia,3940.263,1952.49,Least Concern
Technology win,Mammalia,Passeriformes,3670.851,429.85,Least Concern
Together and,Mammalia,Anura,245.875,2372.6,Near Threatened
Personal treat,Reptilia,Carnivora,2178.86,2049.28,Vulnerable
Send court,Actinopterygii,Squamata,1120.38,2708.24,Endangered
Artist describe,Amphibia,Anura,3381.478,148.01,Vulnerable
According born,Amphibia,Squamata,1207.413,2999.47,Near Threatened
Detail able,Mammalia,Primates,1959.469,1126.3,Extinct in the Wild
Blood court,Actinopterygii,Squamata,2174.053,231.88,Endangered
Simple source,Aves,Primates,2523.939,244.01,Near Threatened
Take always,Amphibia,Passeriformes,225.652,2700.16,Least Concern
This either,Actinopterygii,Primates,1627.746,2027.19,Extinct in the Wild
Military region,Mammalia,Primates,1031.018,2975.54,Near Threatened
Glass book,Reptilia,Carnivora,1859.306,1953.01,Vulnerable
Up project,Actinopterygii,Passeriformes,4716.127,1163.45,Near Threatened
Guess kid,Aves,Anura,362.287,2885.88,Vulnerable
Picture make,Mammalia,Passeriformes,3862.206,1368.5,Critically Endangered
One throughout,Aves,Primates,1885.56,860.95,Least Concern
Reduce board,Aves,Carnivora,84.086,1716.38,Least Concern
Green factor,Amphibia,Primates,594.021,842.69,Vulnerable
Often view,Reptilia,Carnivora,4427.339,366.47,Endangered
Material part,Mammalia,Anura,2188.857,234.41,Vulnerable
General major,Mammalia,Primates,3546.884,794.93,Least Concern
Technology opportunity,Aves,Passeriformes,4392.852,1443.77,Extinct in the Wild
Where rate,Aves,Rodentia,1549.394,2397.55,Least Concern
As scene,Actinopterygii,Primates,1102.202,2657.77,Endangered
Practice respond,Actinopterygii,Squamata,4763.355,189.34,Vulnerable
Cut candidate,Aves,Squamata,1807.179,2848.37,Vulnerable
Mind perhaps,Amphibia,Anura,103.375,1397.69,Vulnerable
Ahead return,Amphibia,Passeriformes,2259.93,1902.11,Vulnerable
Outside two,Mammalia,Carnivora,3929.867,24.46,Critically Endangered
Bag operation,Reptilia,Primates,1776.096,909.17,Critically Endangered
Speech speak,Aves,Rodentia,4270.253,2849.59,Near Threatened
Age job,Amphibia,Passeriformes,2463.551,2318.07,Endangered
Choose long,Mammalia,Squamata,4454.499,112.29,Endangered
Address more,Mammalia,Anura,1245.032,2270.79,Critically Endangered
Hand professional,Actinopterygii,Anura,3774.149,432.69,Near Threatened
Everything hair,Aves,Anura,3695.623,8.65,Endangered
Now sense,Reptilia,Carnivora,3997.46,2998.42,Endangered
Different maybe,Reptilia,Squamata,43.239,93.45,Vulnerable
Draw remain,Mammalia,Primates,4370.262,664.9,Near Threatened
Blue change,Mammalia,Primates,4018.158,2373.17,Critically Endangered
Else than,Actinopterygii,Passeriformes,4785.323,1486.18,Extinct in the Wild
Player last,Amphibia,Rodentia,3568.49,1264.77,Critically Endangered
Return letter,Aves,Anura,1597.638,2702.88,Endangered
She hundred,Amphibia,Primates,1656.073,328.19,Endangered
Woman while,Mammalia,Squamata,4055.233,1455.75,Near Threatened
Think bring,Actinopterygii,Primates,151.3,1145.4,Critically Endangered
Citizen carry,Amphibia,Rodentia,558.843,239.38,Endangered
Ability account,Aves,Rodentia,2376.484,1453.07,Vulnerable
Where budget,Aves,Rodentia,2639.14,957.88,Endangered
Watch two,Actinopterygii,Squamata,4057.019,2004.4,Near Threatened
House together,Amphibia,Anura,4512.899,2076.28,Vulnerable
Trouble over,Amphibia,Carnivora,3192.87,2318.42,Least Concern
Upon which,Amphibia,Squamata,3275.487,442.44,Least Concern
Great mention,Aves,Passeriformes,3181.697,1128.62,Vulnerable
Congress lead,Aves,Squamata,3068.002,2559.49,Critically Endangered
Create west,Actinopterygii,Anura,3437.016,733.89,Critically Endangered
Particular degree,Aves,Carnivora,2641.463,2048.55,Vulnerable
Few south,Mammalia,Carnivora,1514.081,806.71,Least Concern
Against when,Amphibia,Rodentia,4029.256,11.48,Endangered
Wall walk,Actinopterygii,Anura,2384.321,1010.64,Vulnerable
Admit today,Aves,Anura,2037.538,1626.41,Vulnerable
Research Congress,Actinopterygii,Primates,149.268,1443.38,Critically Endangered
End source,Actinopterygii,Anura,1613.035,1815.95,Near Threatened
Staff yeah,Amphibia,Anura,2946.076,760.24,Endangered
Than make,Actinopterygii,Squamata,1807.368,2811.49,Endangered
Rule forward,Actinopterygii,Anura,60.99,100.94,Vulnerable
Series anything,Aves,Rodentia,1862.517,1209.2,Endangered
Dream reason,Reptilia,Anura,3564.202,823.69,Vulnerable
Majority stuff,Aves,Rodentia,2418.376,2704.35,Endangered
Tax sell,Mammalia,Anura,37.755,2291.88,Vulnerable
Teach matter,Actinopterygii,Rodentia,3307.47,1306.08,Endangered
Executive all,Reptilia,Primates,3149.577,666.01,Near Threatened
Describe the,Reptilia,Carnivora,4735.235,483.77,Endangered
Hard matter,Reptilia,Anura,4347.28,1992.91,Critically Endangered
Level world,Aves,Primates,2243.794,782.47,Critically Endangered
New great,Amphibia,Anura,2493.856,387.22,Critically Endangered
Maintain over,Amphibia,Carnivora,245.16,79.28,Near Threatened
Model our,Aves,Anura,4182.446,1345.83,Endangered
School rate,Amphibia,Squamata,1869.275,1260.43,Near Threatened
Management money,Reptilia,Squamata,4041.869,1011.91,Critically Endangered
Miss strong,Actinopterygii,Primates,976.983,2553.08,Critically Endangered
Discover few,Reptilia,Carnivora,3609.351,965.96,Least Concern
Rate focus,Reptilia,Anura,4333.446,1403.7,Near Threatened
Quality describe,Actinopterygii,Carnivora,3215.682,1533.22,Near Threatened
Now result,Mammalia,Primates,3303.824,1704.52,Critically Endangered
Deal turn,Reptilia,Squamata,2045.233,670.21,Near Threatened
Tv south,Aves,Rodentia,3799.582,2611.95,Vulnerable
Writer degree,Reptilia,Primates,4466.84,343.9,Critically Endangered
Age trouble,Aves,Rodentia,956.723,2596.82,Least Concern
Culture focus,Reptilia,Carnivora,830.901,123.14,Endangered
Training short,Amphibia,Carnivora,4289.524,1283.84,Endangered
Property evidence,Aves,Carnivora,3711.151,6.67,Vulnerable
Seven accept,Amphibia,Anura,1992.862,2940.95,Extinct in the Wild
Who too,Reptilia,Carnivora,1838.202,474.14,Extinct in the Wild
Address small,Reptilia,Primates,2570.203,1342.24,Critically Endangered
Require too,Reptilia,Primates,1408.265,474.15,Vulnerable
Different challenge,Actinopterygii,Carnivora,2978.975,2335.78,Endangered
Everybody operation,Mammalia,Squamata,474.509,1350.37,Critically Endangered
Prepare change,Mammalia,Anura,3010.64,1655.1,Critically Endangered
Particular identify,Reptilia,Squamata,3338.594,1494.79,Endangered
Often seat,Actinopterygii,Carnivora,464.599,1923.19,Critically Endangered
Southern indicate,Reptilia,Anura,4712.903,991.8,Near Threatened
Themselves machine,Amphibia,Passeriformes,4714.603,1256.97,Near Threatened
Near really,Aves,Anura,677.674,412.15,Extinct in the Wild
Radio her,Reptilia,Rodentia,3948.128,2562.14,Extinct in the Wild
Friend force,Amphibia,Passeriformes,661.043,1144.52,Near Threatened
Energy situation,Amphibia,Carnivora,3200.615,1802.92,Near Threatened
Relate discover,Actinopterygii,Rodentia,105.647,1605.76,Near Threatened
Try popular,Aves,Anura,4620.392,2436.27,Critically Endangered
Surface every,Actinopterygii,Anura,2113.165,2003.64,Near Threatened
Should expert,Aves,Carnivora,4512.598,1754.67,Extinct in the Wild
Power cup,Actinopterygii,Anura,655.88,457.45,Near Threatened
Collection quality,Aves,Passeriformes,316.74,1270.54,Critically Endangered
Hospital two,Reptilia,Carnivora,37.169,1129.3,Near Threatened
Range task,Actinopterygii,Anura,1241.104,2257.59,Extinct in the Wild
Those choose,Mammalia,Carnivora,806.994,2629.58,Near Threatened
Sign part,Amphibia,Primates,3772.68,2508.87,Endangered
Phone responsibility,Mammalia,Anura,3836.081,1889.93,Near Threatened
Power human,Aves,Passeriformes,2514.418,2071.11,Critically Endangered
Property environment,Aves,Squamata,4736.058,813.96,Vulnerable
Staff tonight,Mammalia,Squamata,634.372,2731.55,Extinct in the Wild
Fast detail,Actinopterygii,Rodentia,4882.723,1160.42,Vulnerable
Particularly space,Aves,Squamata,3256.021,1303.56,Vulnerable
Seem give,Mammalia,Squamata,406.146,1492.25,Near Threatened
A heavy,Actinopterygii,Anura,2181.087,1475.13,Critically Endangered
Street happen,Mammalia,Primates,2618.754,598.44,Critically Endangered
Continue mean,Reptilia,Carnivora,2297.091,2990.45,Least Concern
Remember nearly,Mammalia,Passeriformes,3167.088,1657.39,Vulnerable
Style voice,Amphibia,Passeriformes,701.597,179.81,Near Threatened
Study respond,Mammalia,Primates,4953.163,606.57,Vulnerable
Beyond six,Mammalia,Rodentia,429.685,941.12,Least Concern
New region,Amphibia,Squamata,3553.1,196.8,Least Concern
First many,Actinopterygii,Carnivora,2259.313,346.98,Critically Endangered
Produce box,Amphibia,Passeriformes,3960.56,1228.11,Vulnerable
Social work,Amphibia,Rodentia,140.432,2509.51,Least Concern
Late near,Reptilia,Carnivora,1133.168,114.39,Extinct in the Wild
Important road,Reptilia,Rodentia,70.281,2920.26,Near Threatened
Both answer,Actinopterygii,Squamata,3369.235,559.93,Extinct in the Wild
Again computer,Actinopterygii,Passeriformes,3153.145,2647.36,Endangered
Issue can,Actinopterygii,Passeriformes,4465.51,2171.92,Extinct in the Wild
Investment me,Amphibia,Anura,1197.11,1956.5,Critically Endangered
Parent couple,Mammalia,Squamata,3654.978,1578.81,Endangered
Course loss,Mammalia,Squamata,1644.939,345.46,Critically Endangered
Process enjoy,Amphibia,Primates,3371.06,2462.24,Extinct in the Wild
Say write,Amphibia,Squamata,2670.188,2855.55,Near Threatened
