species,class,order,weight_kg,length_cm,conservation_status
Friend spring,Aves,Rodentia,3843.661,1381.73,Extinct in the Wild
Reduce magazine,Actinopterygii,Anura,3654.921,2865.27,Critically Endangered
Idea series,Mammalia,Anura,4212.928,2428.8,Endangered
Relationship figure,Mammalia,Primates,4855.323,2475.0,Near Threatened
Get national,Amphibia,Rodentia,4446.799,1929.73,Extinct in the Wild
Cell economic,Actinopterygii,Rodentia,3244.006,2823.49,Extinct in the Wild
Unit receive,Aves,Primates,2120.114,666.14,Vulnerable
Then letter,Amphibia,Anura,928.559,673.55,Endangered
Husband rule,Reptilia,Passeriformes,2830.447,2132.52,Vulnerable
Color reduce,Mammalia,Carnivora,592.0,1881.11,Endangered
Alone agency,Aves,Anura,4244.048,419.01,Vulnerable
Strong firm,Reptilia,Rodentia,1082.814,2491.71,Extinct in the Wild
Necessary performance,Reptilia,Passeriformes,3011.665,906.55,Least Concern
Stay bed,Mammalia,Rodentia,3303.989,765.89,Endangered
Information house,Mammalia,Passeriformes,4145.99,2515.62,Vulnerable
Continue commercial,Actinopterygii,Passeriformes,410.31,2908.93,Endangered
Authority son,Amphibia,Primates,2625.694,2132.77,Endangered
Three everybody,Reptilia,Anura,103.771,874.77,Critically Endangered
Quickly exactly,Aves,Primates,2947.174,18.23,Extinct in the Wild
Somebody blood,Reptilia,Passeriformes,3298.306,582.07,Extinct in the Wild
Quite many,Mammalia,Primates,3530.813,1012.62,Vulnerable
Still impact,Amphibia,Passeriformes,2575.662,301.41,Critically Endangered
Indicate save,Mammalia,Rodentia,65.001,59.83,Least Concern
Much relationship,Reptilia,Passeriformes,926.415,1061.84,Near Threatened
Argue decision,Amphibia,Carnivora,122.001,2160.21,Least Concern
Manager account,Amphibia,Rodentia,2013.315,859.24,Extinct in the Wild
Son collection,Mammalia,Anura,496.143,1405.0,Vulnerable
Around compare,Reptilia,Rodentia,4593.02,2904.46,Critically Endangered
Allow person,Mammalia,Rodentia,2968.679,2733.92,Critically Endangered
Song million,Actinopterygii,Carnivora,2833.976,210.27,Least Concern
Television learn,Amphibia,Squamata,3795.319,581.33,Critically Endangered
Subject sure,Actinopterygii,Passeriformes,3595.551,1418.29,Endangered
Million into,Reptilia,Squamata,231.753,1004.08,Vulnerable
Sit purpose,Actinopterygii,Primates,588.889,572.72,Extinct in the Wild
Above politics,Reptilia,Passeriformes,4060.6,1862.37,Vulnerable
Together party,Aves,Anura,3974.29,1754.68,Vulnerable
Woman together,Amphibia,Primates,4809.984,2545.25,Near Threatened
Work how,Reptilia,Carnivora,1560.003,329.9,Critically Endangered
Store top,Amphibia,Rodentia,3559.85,336.36,Endangered
Month much,Amphibia,Anura,3185.664,374.44,Least Concern
Street detail,Mammalia,Carnivora,2310.307,2675.79,Endangered
Fight much,Actinopterygii,Squamata,4909.98,2366.09,Near Threatened
Along color,Aves,Rodentia,1626.553,2570.23,Near Threatened
Our say,Mammalia,Primates,2283.98,2275.9,Extinct in the Wild
National prove,Actinopterygii,Carnivora,606.668,2027.99,Extinct in the Wild
Direction public,Mammalia,Passeriformes,2792.743,699.41,Endangered
Strategy would,Reptilia,Passeriformes,779.89,2157.81,Critically Endangered
Rise throw,Mammalia,Anura,2908.118,1311.92,Extinct in the Wild
Woman bed,Aves,Carnivora,3711.491,2463.31,Vulnerable
Kitchen maintain,Mammalia,Squamata,1547.051,1979.4,Critically Endangered
Century type,Reptilia,Squamata,3307.74,2897.77,Extinct in the Wild
Throw pretty,Aves,Squamata,1876.417,1024.09,Least Concern
Wall serious,Reptilia,Rodentia,4272.763,2988.84,Critically Endangered
High use,Amphibia,Anura,26.95,1553.66,Least Concern
Above community,Aves,Primates,3423.941,1361.26,Endangered
Choice beyond,Mammalia,Anura,2282.286,2561.28,Extinct in the Wild
Pm long,Amphibia,Passeriformes,65.509,1136.88,Near Threatened
Weight age,Actinopterygii,Passeriformes,4376.919,1312.43,Extinct in the Wild
Heart someone,Reptilia,Anura,4641.933,1166.25,Critically Endangered
Black indicate,Amphibia,Squamata,316.507,2318.51,Extinct in the Wild
Above hold,Aves,Carnivora,4219.896,2057.07,Endangered
Well three,Reptilia,Primates,1238.758,2845.35,Vulnerable
Design anything,Mammalia,Rodentia,4946.364,1759.0,Vulnerable
Believe political,Aves,Carnivora,2413.859,353.12,Near Threatened
Out wife,Amphibia,Anura,126.229,1840.43,Extinct in the Wild
Happy effort,Mammalia,Passeriformes,4795.407,1958.88,Least Concern
House structure,Mammalia,Primates,4986.006,2921.96,Critically Endangered
Remember entire,Aves,Rodentia,3501.272,1855.55,Endangered
Could many,Amphibia,Primates,4107.169,1563.13,Extinct in the Wild
Its television,Actinopterygii,Passeriformes,4559.825,1605.45,Least Concern
I child,Aves,Primates,934.697,2125.54,Least Concern
Side direction,Amphibia,Squamata,846.0,1226.02,Extinct in the Wild
Call son,Aves,Squamata,4908.801,1780.42,Near Threatened
Stock church,Amphibia,Anura,1235.304,1438.1,Endangered
Here student,Aves,Passeriformes,3301.855,113.47,Near Threatened
Style mean,Amphibia,Rodentia,1396.117,1488.18,Least Concern
Sure cultural,Reptilia,Squamata,379.929,1617.3,Endangered
Close green,Amphibia,Anura,2688.101,522.85,Vulnerable
Brother outside,Mammalia,Primates,3448.082,96.01,Vulnerable
She live,Amphibia,Primates,3547.184,2848.82,Least Concern
Author wear,Actinopterygii,Carnivora,2826.428,2816.29,Endangered
Past available,Mammalia,Squamata,2617.227,2929.77,Endangered
Seven data,Reptilia,Anura,4144.303,2783.26,Near Threatened
Local after,Mammalia,Passeriformes,4921.115,1698.43,Least Concern
Cause upon,Aves,Passeriformes,2177.807,313.41,Least Concern
Inside possible,Actinopterygii,Rodentia,3306.749,396.88,Endangered
Suddenly lawyer,Aves,Passeriformes,3997.029,2770.3,Near Threatened
Natural series,Amphibia,Passeriformes,3215.21,1176.11,Endangered
Let team,Aves,Squamata,3787.976,2050.97,Least Concern
Important trip,Aves,Anura,2464.559,1179.18,Critically Endangered
Join movie,Actinopterygii,Squamata,4479.587,1810.55,Near Threatened
Building up,Actinopterygii,Anura,3351.352,1719.39,Near Threatened
Off top,Amphibia,Anura,4397.048,332.05,Least Concern
Suggest technology,Mammalia,Carnivora,498.595,173.45,Endangered
Wonder citizen,Aves,Rodentia,990.969,1572.23,Extinct in the Wild
Send expect,Reptilia,Anura,2237.439,2113.5,Near Threatened
Either weight,Reptilia,Anura,826.992,2273.48,Near Threatened
National already,Mammalia,Squamata,4360.377,1576.69,Near Threatened
Here you,Aves,Anura,4177.74,1827.36,Critically Endangered
Car end,Reptilia,Passeriformes,2690.025,2075.78,Endangered
Officer try,Actinopterygii,Squamata,2402.273,248.91,Extinct in the Wild
It station,Reptilia,Anura,1766.267,822.52,Vulnerable
Hot structure,Aves,Passeriformes,1947.785,499.12,Extinct in the Wild
His whole,Amphibia,Primates,3858.769,2247.82,Endangered
Structure how,Reptilia,Primates,1437.64,383.91,Endangered
Need every,Amphibia,Passeriformes,4988.704,1528.35,Least Concern
About food,Aves,Passeriformes,1682.256,1383.79,Least Concern
Wind we,Reptilia,Primates,4168.224,1937.39,Critically Endangered
Rich several,Amphibia,Anura,733.688,2058.88,Extinct in the Wild
Risk why,Amphibia,Anura,4581.508,2715.1,Least Concern
Audience apply,Mammalia,Squamata,2531.553,2783.46,Endangered
Relationship involve,Actinopterygii,Squamata,2881.977,476.5,Endangered
Compare help,Reptilia,Anura,1940.272,1909.74,Vulnerable
Certain position,Reptilia,Passeriformes,4357.174,2703.44,Near Threatened
Begin citizen,Actinopterygii,Squamata,4516.257,42.62,Endangered
Necessary hot,Reptilia,Carnivora,2487.576,1126.13,Endangered
Computer poor,Aves,Carnivora,836.393,582.16,Vulnerable
Care during,Actinopterygii,Squamata,1169.175,1095.93,Near Threatened
Force yeah,Reptilia,Primates,2118.204,1147.58,Vulnerable
Nice but,Mammalia,Primates,3642.446,2977.54,Least Concern
Claim thank,Aves,Anura,138.523,2439.91,Endangered
Against building,Mammalia,Anura,3504.331,16.08,Critically Endangered
Teach south,Mammalia,Passeriformes,4338.398,1233.72,Endangered
Action fact,Amphibia,Rodentia,1063.131,588.93,Near Threatened
Officer yet,Reptilia,Carnivora,2755.415,1152.16,Vulnerable
Society region,Reptilia,Carnivora,659.389,2955.5,Extinct in the Wild
About young,Aves,Primates,4946.29,996.5,Endangered
Table enjoy,Mammalia,Anura,3752.379,2949.84,Near Threatened
Road social,Actinopterygii,Squamata,323.03,949.34,Endangered
Carry success,Reptilia,Squamata,3870.02,2372.0,Critically Endangered
My impact,Reptilia,Primates,4638.945,100.7,Least Concern
Enjoy protect,Aves,Passeriformes,2783.908,566.75,Endangered
Daughter through,Actinopterygii,Carnivora,1200.426,2403.69,Critically Endangered
Car rule,Actinopterygii,Anura,4617.689,821.4,Near Threatened
They identify,Actinopterygii,Primates,2647.038,2093.9,Extinct in the Wild
Test rule,Amphibia,Primates,3105.449,6.56,Extinct in the Wild
Reflect six,Aves,Passeriformes,4218.322,1667.04,Endangered
Subject determine,Aves,Rodentia,1421.651,1247.02,Near Threatened
Level back,Reptilia,Passeriformes,1653.238,468.62,Endangered
Try gun,Mammalia,Squamata,2396.016,143.99,Endangered
Think provide,Mammalia,Anura,680.218,2718.04,Endangered
Kitchen the,Reptilia,Primates,4372.743,2790.92,Least Concern
Phone true,Aves,Rodentia,4478.266,30.35,Vulnerable
Word size,Mammalia,Squamata,3215.797,289.77,Least Concern
Remember resource,Amphibia,Carnivora,4725.871,1259.46,Near Threatened
Rule box,Actinopterygii,Anura,339.008,1654.15,Vulnerable
Director return,Actinopterygii,Squamata,22.305,2097.53,Critically Endangered
Quality defense,Amphibia,Anura,2465.531,2946.67,Extinct in the Wild
Type just,Actinopterygii,Squamata,1759.888,1673.3,Near Threatened
Congress reveal,Reptilia,Carnivora,1211.6,1200.37,Extinct in the Wild
Often benefit,Actinopterygii,Passeriformes,567.371,2182.74,Critically Endangered
Work heavy,Actinopterygii,Anura,94.399,2411.06,Vulnerable
Maintain performance,Aves,Primates,3007.955,2884.24,Endangered
Still away,Reptilia,Passeriformes,4940.428,99.7,Endangered
Experience write,Aves,Passeriformes,4250.633,2115.73,Vulnerable
Several beyond,Mammalia,Rodentia,1164.569,1128.98,Least Concern
Low get,Aves,Passeriformes,1687.141,1776.89,Endangered
If page,Reptilia,Rodentia,3848.779,2030.57,Endangered
Plan article,Reptilia,Squamata,2793.411,1002.89,Least Concern
Paper fear,Aves,Anura,4053.04,222.63,Vulnerable
Shake network,Reptilia,Rodentia,2771.548,1425.63,Extinct in the Wild
Grow because,Aves,Rodentia,884.693,1029.49,Critically Endangered
Character do,Aves,Carnivora,3043.006,400.09,Critically Endangered
Sort see,Aves,Rodentia,572.981,1907.24,Critically Endangered
Dinner join,Mammalia,Squamata,3885.875,1810.65,Near Threatened
Reveal late,Amphibia,Passeriformes,4867.646,2479.43,Least Concern
Possible both,Mammalia,Rodentia,2639.841,1738.39,Critically Endangered
Mr rather,Reptilia,Rodentia,3188.814,2138.01,Endangered
Raise standard,Mammalia,Passeriformes,119.322,1595.21,Endangered
Plan include,Aves,Carnivora,502.521,120.09,Extinct in the Wild
Open catch,Aves,Squamata,1316.366,2962.35,Extinct in the Wild
Anything outside,Mammalia,Passeriformes,4965.143,1939.83,Endangered
Southern describe,Mammalia,Squamata,3741.785,2972.71,Vulnerable
Idea tend,Aves,Carnivora,1041.38,1695.48,Extinct in the Wild
Amount fear,Reptilia,Carnivora,2391.241,2145.08,Near Threatened
Along PM,Reptilia,Rodentia,851.687,2428.6,Near Threatened
Situation data,Actinopterygii,Passeriformes,3042.215,1424.37,Vulnerable
Staff treatment,Mammalia,Primates,3159.096,1762.58,Vulnerable
Blood see,Amphibia,Rodentia,2046.669,995.73,Least Concern
Interest story,Actinopterygii,Squamata,4513.413,1120.73,Least Concern
Whether camera,Aves,Rodentia,2616.593,2501.84,Critically Endangered
Morning life,Aves,Squamata,3849.857,2121.32,Near Threatened
Than miss,Aves,Squamata,1593.093,490.09,Critically Endangered
Would citizen,Amphibia,Anura,2962.818,358.58,Vulnerable
Build myself,Amphibia,Passeriformes,2202.209,1124.57,Vulnerable
Bed talk,Actinopterygii,Anura,2732.944,2879.06,Extinct in the Wild
Trade seat,Actinopterygii,Anura,3515.928,1053.56,Least Concern
Chair top,Reptilia,Rodentia,963.062,1322.86,Near Threatened
Measure draw,Aves,Carnivora,2133.54,389.36,Extinct in the Wild
Second leave,Amphibia,Squamata,2733.935,2927.53,Endangered
National as,Mammalia,Primates,1805.363,2975.1,Critically Endangered
Recently compare,Aves,Anura,3881.322,2300.26,Least Concern
Enough according,Aves,Primates,2808.834,1763.5,Least Concern
Fine course,Actinopterygii,Carnivora,2920.163,574.13,Endangered
Success or,Aves,Rodentia,3358.481,2738.73,Vulnerable
Dinner process,Aves,Carnivora,2471.874,439.87,Critically Endangered
Property individual,Mammalia,Rodentia,1398.27,408.86,Critically Endangered
Plan bar,Reptilia,Rodentia,1114.737,2050.18,Least Concern
Movie agency,Amphibia,Carnivora,2125.175,1476.01,Least Concern
Begin likely,Mammalia,Anura,3357.155,633.69,Endangered
Minute book,Aves,Passeriformes,3980.713,838.08,Least Concern
Right media,Amphibia,Squamata,1042.525,691.82,Vulnerable
Reflect learn,Aves,Squamata,1123.204,2492.81,Near Threatened
Blue he,Mammalia,Rodentia,3266.395,1001.42,Near Threatened
Theory party,Aves,Anura,4772.768,46.24,Least Concern
Upon woman,Reptilia,Primates,1026.146,1210.73,Near Threatened
Bring save,Amphibia,Passeriformes,372.156,2904.95,Endangered
Explain notice,Actinopterygii,Passeriformes,2198.124,1390.37,Critically Endangered
Other important,Amphibia,Passeriformes,4688.359,744.61,Vulnerable
Son painting,Mammalia,Primates,1299.983,1026.57,Near Threatened
Course food,Amphibia,Carnivora,267.244,1620.08,Vulnerable
Would sit,Aves,Squamata,4224.098,288.2,Near Threatened
