species,class,order,weight_kg,length_cm,conservation_status
National sell,Amphibia,Anura,1704.842,437.86,Extinct in the Wild
Establish force,Amphibia,Carnivora,2320.3,1401.94,Vulnerable
Win friend,Aves,Primates,759.539,1248.75,Vulnerable
Method on,Amphibia,Carnivora,4929.198,487.08,Near Threatened
Democrat garden,Reptilia,Passeriformes,1473.334,663.14,Extinct in the Wild
Whose happen,Amphibia,Passeriformes,102.844,2806.84,Vulnerable
Position continue,Mammalia,Carnivora,3953.268,546.66,Critically Endangered
People nature,Amphibia,Rodentia,1411.464,2483.06,Endangered
About even,Mammalia,Passeriformes,3310.485,1538.68,Endangered
My information,Aves,Carnivora,1990.791,2731.87,Critically Endangered
Our north,Mammalia,Passeriformes,3143.325,2046.65,Near Threatened
Quality arm,Aves,Primates,4145.242,2899.8,Extinct in the Wild
Low foot,Reptilia,Squamata,2152.404,328.99,Near Threatened
Wall firm,Reptilia,Squamata,4291.04,146.31,Near Threatened
What knowledge,Amphibia,Carnivora,2107.691,1106.33,Critically Endangered
See rate,Reptilia,Carnivora,4242.817,2159.52,Endangered
Wear market,Amphibia,Rodentia,4953.738,639.21,Critically Endangered
Bed century,Actinopterygii,Squamata,1841.353,1159.34,Least Concern
Machine improve,Reptilia,Primates,2632.403,112.48,Vulnerable
Would key,Amphibia,Anura,2534.988,935.26,Near Threatened
Matter heavy,Actinopterygii,Anura,2603.241,2870.93,Vulnerable
By son,Reptilia,Squamata,1463.453,2853.15,Extinct in the Wild
Piece change,Aves,Carnivora,4605.959,2958.76,Vulnerable
Fight walk,Mammalia,Carnivora,4999.843,1211.63,Critically Endangered
Public more,Aves,Carnivora,2717.779,120.77,Extinct in the Wild
Floor each,Amphibia,Carnivora,3056.672,1069.15,Endangered
Short concern,Reptilia,Passeriformes,473.179,1988.25,Extinct in the Wild
Fast born,Reptilia,Squamata,2743.145,2347.04,Vulnerable
Glass work,Actinopterygii,Passeriformes,2256.934,1314.34,Critically Endangered
Series industry,Amphibia,Carnivora,4111.282,2408.06,Vulnerable
Board dark,Aves,Primates,4747.22,655.48,Least Concern
Else meeting,Aves,Carnivora,149.587,379.71,Endangered
Score now,Reptilia,Primates,4296.028,2089.76,Critically Endangered
Song how,Actinopterygii,Carnivora,4672.101,1823.25,Extinct in the Wild
Quite Congress,Reptilia,Passeriformes,217.565,1136.52,Extinct in the Wild
Maybe summer,Aves,Carnivora,579.218,955.38,Least Concern
Industry box,Amphibia,Carnivora,4385.027,1238.2,Least Concern
Now defense,Aves,Primates,1441.395,2250.34,Near Threatened
Arm we,Actinopterygii,Rodentia,3391.254,161.42,Vulnerable
Green particularly,Reptilia,Squamata,337.8,1668.78,Endangered
Reflect million,Aves,Anura,2018.957,110.56,Critically Endangered
Even individual,Amphibia,Squamata,440.214,11.79,Near Threatened
Actually recently,Amphibia,Anura,1054.17,2849.47,Vulnerable
Southern detail,Actinopterygii,Squamata,2994.175,1995.31,Near Threatened
Finally if,Mammalia,Anura,171.39,304.87,Near Threatened
Choice bag,Amphibia,Rodentia,546.26,1789.64,Near Threatened
End bad,Actinopterygii,Rodentia,2809.904,1028.11,Extinct in the Wild
In rich,Amphibia,Anura,1125.399,2242.02,Vulnerable
Rule air,Actinopterygii,Carnivora,4457.154,935.85,Critically Endangered
Physical land,Aves,Passeriformes,3767.253,1178.38,Least Concern
Cut realize,Actinopterygii,Carnivora,492.276,1912.94,Near Threatened
Thought authority,Actinopterygii,Carnivora,1520.484,2225.06,Endangered
Pay behind,Amphibia,Carnivora,3311.441,1286.38,Least Concern
Ago reach,Reptilia,Carnivora,796.32,942.87,Vulnerable
Throw physical,Actinopterygii,Squamata,4117.26,415.47,Endangered
Doctor chair,Aves,Carnivora,2892.276,1473.47,Critically Endangered
Everybody under,Amphibia,Rodentia,2897.038,340.74,Extinct in the Wild
Hit ask,Mammalia,Primates,1649.684,949.71,Vulnerable
Sell marriage,Aves,Carnivora,732.734,1412.04,Critically Endangered
Long feeling,Mammalia,Anura,1815.357,1008.75,Vulnerable
My itself,Actinopterygii,Primates,4732.633,2075.31,Least Concern
Big home,Reptilia,Rodentia,4037.71,1176.02,Critically Endangered
Learn tax,Actinopterygii,Carnivora,2659.425,694.53,Least Concern
Consider quite,Aves,Primates,1323.482,2846.71,Near Threatened
Tell lay,Aves,Squamata,2326.183,722.37,Endangered
West study,Actinopterygii,Passeriformes,1696.278,112.07,Vulnerable
Hear staff,Amphibia,Squamata,1788.315,884.93,Endangered
Front change,Amphibia,Carnivora,4398.863,2133.59,Endangered
And standard,Reptilia,Squamata,2580.551,346.78,Vulnerable
Pattern popular,Aves,Passeriformes,3722.858,1011.63,Least Concern
My Mrs,Amphibia,Carnivora,3312.362,2898.95,Critically Endangered
Report economy,Reptilia,Passeriformes,1365.186,1427.71,Critically Endangered
Character medical,Mammalia,Rodentia,908.685,2289.64,Extinct in the Wild
Political speech,Mammalia,Anura,3877.739,1846.33,Vulnerable
Range nearly,Actinopterygii,Carnivora,3486.179,1015.15,Critically Endangered
Score cultural,Amphibia,Primates,2202.342,1045.38,Near Threatened
Mother administration,Aves,Squamata,4374.346,1630.55,Vulnerable
Man maintain,Reptilia,Anura,2373.827,2416.83,Endangered
Again probably,Reptilia,Primates,3591.955,1729.07,Near Threatened
Member center,Mammalia,Primates,740.967,2759.46,Critically Endangered
Modern popular,Amphibia,Squamata,2716.703,1641.51,Near Threatened
Stock believe,Reptilia,Carnivora,3845.635,1723.17,Critically Endangered
But safe,Aves,Squamata,4749.071,1900.71,Near Threatened
Happen behavior,Reptilia,Passeriformes,137.848,575.75,Vulnerable
Music future,Reptilia,Anura,4387.46,1572.81,Vulnerable
Suggest those,Mammalia,Squamata,1479.122,2279.35,Near Threatened
Case enjoy,Amphibia,Primates,3122.269,171.58,Near Threatened
Best religious,Actinopterygii,Primates,1471.319,898.21,Least Concern
Raise anyone,Aves,Anura,482.208,2573.62,Critically Endangered
After fact,Mammalia,Squamata,2017.531,1566.34,Critically Endangered
Base house,Actinopterygii,Rodentia,1114.825,905.97,Critically Endangered
Marriage until,Amphibia,Passeriformes,3141.322,935.22,Least Concern
Skin your,Mammalia,Primates,4397.229,2681.32,Extinct in the Wild
Lead blue,Mammalia,Carnivora,727.385,1778.14,Critically Endangered
Clear large,Reptilia,Carnivora,1094.58,2808.43,Vulnerable
Themselves scene,Actinopterygii,Primates,4626.041,1442.78,Near Threatened
Cold manage,Actinopterygii,Squamata,952.71,520.32,Least Concern
Statement world,Reptilia,Passeriformes,3788.065,575.58,Near Threatened
Strong without,Mammalia,Carnivora,4792.952,201.96,Critically Endangered
Real state,Amphibia,Carnivora,4598.38,2544.86,Extinct in the Wild
Education alone,Mammalia,Rodentia,3901.029,2122.85,Vulnerable
Through increase,Aves,Passeriformes,1088.627,241.58,Critically Endangered
Those black,Aves,Squamata,4237.428,1736.22,Extinct in the Wild
Between important,Mammalia,Rodentia,4205.392,134.52,Critically Endangered
Face whose,Mammalia,Primates,4127.613,968.02,Endangered
Bit grow,Amphibia,Passeriformes,1997.463,2647.16,Least Concern
Opportunity test,Actinopterygii,Rodentia,1707.744,330.04,Least Concern
Institution again,Reptilia,Anura,1317.273,74.99,Vulnerable
Whether mind,Aves,Rodentia,1429.524,135.55,Extinct in the Wild
Tonight other,Amphibia,Passeriformes,3791.944,1596.98,Near Threatened
Serious hotel,Amphibia,Passeriformes,381.408,2902.08,Critically Endangered
Probably third,Actinopterygii,Carnivora,3105.642,2953.7,Near Threatened
Specific drug,Aves,Primates,1160.319,2254.78,Least Concern
Bring military,Mammalia,Squamata,581.552,1764.24,Least Concern
Pass direction,Actinopterygii,Anura,886.248,326.6,Extinct in the Wild
Deep lead,Actinopterygii,Carnivora,4345.854,1578.9,Critically Endangered
Total pay,Mammalia,Primates,2462.352,2369.54,Critically Endangered
Various century,Amphibia,Passeriformes,2516.632,444.13,Least Concern
Cultural through,Mammalia,Squamata,3259.159,2836.14,Extinct in the Wild
Now black,Amphibia,Primates,2975.738,705.62,Least Concern
Whose work,Reptilia,Primates,4402.566,318.69,Least Concern
Around thus,Reptilia,Passeriformes,4531.265,2343.43,Near Threatened
State nearly,Reptilia,Passeriformes,3908.451,351.18,Extinct in the Wild
Push score,Mammalia,Carnivora,2822.676,2239.05,Least Concern
Space skin,Actinopterygii,Squamata,1357.556,2573.51,Near Threatened
Participant they,Reptilia,Passeriformes,122.333,191.46,Endangered
Happy agency,Reptilia,Passeriformes,3199.503,1183.92,Vulnerable
Everyone likely,Aves,Carnivora,1927.351,474.9,Endangered
Bring executive,Amphibia,Squamata,2985.639,672.13,Least Concern
Rate option,Aves,Primates,3922.997,444.88,Critically Endangered
Join last,Reptilia,Anura,1309.668,2330.72,Vulnerable
Contain air,Aves,Passeriformes,3960.47,1954.17,Vulnerable
Window return,Amphibia,Rodentia,1705.481,1501.12,Least Concern
Father information,Amphibia,Carnivora,3421.454,2645.05,Endangered
Card worry,Amphibia,Rodentia,3286.245,1036.4,Extinct in the Wild
Interest blood,Amphibia,Anura,3332.489,1391.12,Endangered
Newspaper certain,Reptilia,Rodentia,2333.952,1452.6,Endangered
Expect its,Mammalia,Carnivora,2884.114,1371.45,Vulnerable
Trouble at,Amphibia,Squamata,4753.415,2553.81,Near Threatened
Energy between,Amphibia,Carnivora,2607.99,2754.23,Critically Endangered
Control everyone,Reptilia,Anura,209.842,728.49,Endangered
Others drug,Mammalia,Rodentia,2050.57,2109.13,Least Concern
Only order,Reptilia,Rodentia,1752.952,719.23,Critically Endangered
Behind day,Amphibia,Squamata,710.255,843.68,Vulnerable
Room condition,Aves,Squamata,1187.427,187.76,Critically Endangered
Campaign protect,Actinopterygii,Rodentia,2418.338,2984.91,Near Threatened
Choice improve,Aves,Carnivora,3611.863,890.39,Critically Endangered
Group because,Actinopterygii,Anura,3383.336,1914.45,Endangered
Rock leg,Aves,Rodentia,1939.609,24.66,Vulnerable
Manager instead,Mammalia,Squamata,869.158,1048.16,Vulnerable
Able easy,Aves,Passeriformes,2140.548,681.23,Critically Endangered
His any,Mammalia,Squamata,4104.462,2441.34,Critically Endangered
Sound article,Mammalia,Rodentia,898.981,1209.08,Near Threatened
Remain short,Actinopterygii,Carnivora,1079.993,528.23,Least Concern
Far deal,Mammalia,Passeriformes,1825.941,1992.29,Near Threatened
Blue article,Reptilia,Rodentia,3242.822,2670.63,Endangered
Firm themselves,Actinopterygii,Squamata,2664.396,77.04,Vulnerable
South cultural,Aves,Carnivora,94.123,570.73,Critically Endangered
Spend best,Mammalia,Carnivora,1677.136,175.33,Endangered
Onto big,Reptilia,Primates,29.722,2009.63,Near Threatened
President mind,Actinopterygii,Squamata,2384.521,388.44,Near Threatened
Time want,Reptilia,Rodentia,2548.155,2346.78,Endangered
Hold common,Reptilia,Carnivora,199.3,1331.96,Near Threatened
Help stage,Mammalia,Primates,3446.837,202.75,Vulnerable
World our,Mammalia,Primates,1394.166,1473.69,Extinct in the Wild
Organization team,Reptilia,Primates,311.742,2568.36,Least Concern
If eight,Aves,Anura,2146.981,85.43,Vulnerable
Drug war,Mammalia,Passeriformes,96.85,1207.9,Near Threatened
Sport strong,Amphibia,Passeriformes,1962.393,2745.97,Vulnerable
Your recent,Actinopterygii,Carnivora,4761.403,1586.5,Near Threatened
After two,Amphibia,Squamata,2941.439,431.51,Endangered
Thus myself,Mammalia,Rodentia,312.44,2974.02,Near Threatened
Produce fill,Amphibia,Primates,965.897,1222.73,Endangered
History how,Actinopterygii,Carnivora,1704.555,2683.58,Vulnerable
Fine rich,Mammalia,Squamata,3554.563,702.28,Critically Endangered
Rate Mr,Reptilia,Anura,2696.749,2912.02,Extinct in the Wild
Lot road,Reptilia,Primates,2513.609,2061.08,Endangered
Without high,Actinopterygii,Carnivora,3657.865,2270.28,Critically Endangered
Miss test,Aves,Rodentia,1626.77,1249.1,Endangered
Real something,Aves,Anura,4793.201,220.45,Extinct in the Wild
Rise notice,Mammalia,Anura,3289.256,1291.3,Critically Endangered
Fall tonight,Reptilia,Carnivora,2944.071,1403.27,Least Concern
Allow maybe,Actinopterygii,Rodentia,2176.129,548.71,Endangered
Mind ability,Actinopterygii,Squamata,3102.843,2238.84,Endangered
Sport trip,Reptilia,Anura,1716.183,1898.01,Endangered
Parent brother,Aves,Rodentia,4598.804,2342.19,Least Concern
Attention lay,Reptilia,Rodentia,890.347,2299.23,Vulnerable
Power provide,Actinopterygii,Carnivora,2063.604,111.09,Near Threatened
Figure body,Reptilia,Squamata,4656.646,1978.71,Critically Endangered
Evening her,Aves,Squamata,1877.256,2493.91,Extinct in the Wild
Take student,Actinopterygii,Anura,4110.745,1062.39,Least Concern
Try agent,Reptilia,Carnivora,506.393,304.7,Extinct in the Wild
Table information,Aves,Anura,541.395,2072.82,Critically Endangered
Economy whether,Amphibia,Anura,3433.411,2871.65,Extinct in the Wild
Very public,Actinopterygii,Primates,4078.022,2898.13,Near Threatened
Black discuss,Actinopterygii,Passeriformes,2328.801,1373.48,Extinct in the Wild
Particular serious,Actinopterygii,Carnivora,1249.46,54.51,Least Concern
Store oil,Reptilia,Carnivora,4714.26,572.54,Near Threatened
Despite can,Reptilia,Primates,1737.253,615.88,Endangered
Hope number,Reptilia,Carnivora,1645.723,2434.32,Extinct in the Wild
Its memory,Mammalia,Anura,4168.664,1034.85,Vulnerable
Exist statement,Reptilia,Primates,2325.373,1603.98,Near Threatened
Think detail,Actinopterygii,Passeriformes,510.87,667.63,Least Concern
Not phone,Mammalia,Squamata,3636.082,1623.89,Least Concern
Provide recognize,Actinopterygii,Squamata,2521.435,874.27,Extinct in the Wild
Item word,Mammalia,Primates,2734.184,2358.13,Extinct in the Wild
Expert bag,Actinopterygii,Carnivora,3394.073,198.13,Endangered
Whom bank,Mammalia,Anura,86.704,478.36,Critically Endangered
Though environmental,Aves,Primates,2376.129,2784.96,Near Threatened
However father,Amphibia,Rodentia,2393.694,1682.65,Least Concern
Space late,Actinopterygii,Rodentia,1772.344,656.61,Vulnerable
Difficult fire,Mammalia,Squamata,835.723,1598.53,Extinct in the Wild
Affect every,Amphibia,Primates,4836.019,1620.68,Endangered
Operation dinner,Actinopterygii,Passeriformes,2059.265,1136.37,Near Threatened
Whom particular,Reptilia,Rodentia,1964.78,2832.12,Critically Endangered
Work door,Amphibia,Primates,4095.526,1956.34,Extinct in the Wild
Reduce usually,Amphibia,Squamata,1907.609,474.52,Vulnerable
Eight forward,Reptilia,Carnivora,1489.5,1551.39,Vulnerable
Product rule,Aves,Rodentia,1064.64,2700.62,Endangered
Rest or,Mammalia,Rodentia,1141.218,877.73,Extinct in the Wild
State senior,Reptilia,Squamata,2702.815,2798.76,Extinct in the Wild
My area,Reptilia,Squamata,1502.868,2812.87,Vulnerable
Sort top,Aves,Passeriformes,2571.555,2782.35,Critically Endangered
Outside mention,Mammalia,Carnivora,2830.495,1413.63,Least Concern
Behavior baby,Actinopterygii,Primates,1347.728,1295.29,Endangered
Finish actually,Reptilia,Primates,14.924,2686.33,Endangered
Bring machine,Amphibia,Anura,743.356,1333.01,Critically Endangered
New on,Reptilia,Primates,1703.792,8.67,Near Threatened
Today daughter,Aves,Squamata,1762.3,2670.96,Endangered
Rather worry,Amphibia,Rodentia,2983.949,2160.04,Vulnerable
Meet range,Reptilia,Squamata,3546.672,2828.44,Vulnerable
Free everybody,Reptilia,Squamata,221.948,1292.81,Endangered
Between high,Aves,Primates,1617.588,362.73,Endangered
No area,Amphibia,Carnivora,1708.309,2316.14,Vulnerable
Sea treatment,Reptilia,Rodentia,4882.107,1481.27,Extinct in the Wild
Spend collection,Actinopterygii,Anura,3224.335,1298.72,Near Threatened
Action foreign,Amphibia,Primates,931.582,2574.05,Least Concern
Nothing catch,Actinopterygii,Passeriformes,997.685,1898.56,Critically Endangered
Building fear,Amphibia,Primates,1759.627,2986.51,Extinct in the Wild
Experience candidate,Actinopterygii,Rodentia,3218.319,418.55,Extinct in the Wild
Actually threat,Mammalia,Rodentia,2629.494,106.58,Extinct in the Wild
College maintain,Amphibia,Carnivora,3720.082,1067.4,Extinct in the Wild
Modern city,Aves,Anura,70.987,2056.56,Near Threatened
Themselves issue,Amphibia,Passeriformes,4994.211,478.48,Extinct in the Wild
Interview carry,Mammalia,Rodentia,3130.513,2430.72,Vulnerable
Evening decade,Amphibia,Passeriformes,1174.427,2359.19,Extinct in the Wild
Man measure,Amphibia,Carnivora,2810.015,219.48,Endangered
Take responsibility,Reptilia,Rodentia,1712.238,1574.3,Extinct in the Wild
Onto blue,Mammalia,Carnivora,303.797,2292.17,Least Concern
Share true,Amphibia,Anura,4709.544,458.16,Vulnerable
Throw position,Actinopterygii,Squamata,3786.922,609.63,Endangered
Should their,Amphibia,Rodentia,4830.515,2625.37,Vulnerable
Should on,Actinopterygii,Carnivora,2078.671,171.19,Near Threatened
Detail blue,Amphibia,Squamata,1805.949,2567.21,Critically Endangered
Eight one,Aves,Anura,3484.27,1600.08,Extinct in the Wild
Especially eye,Actinopterygii,Anura,2613.946,2978.84,Vulnerable
Large several,Amphibia,Squamata,3533.039,474.13,Least Concern
Direction produce,Aves,Passeriformes,2401.212,2976.38,Vulnerable
Open spend,Reptilia,Passeriformes,339.121,2502.84,Endangered
Anything improve,Actinopterygii,Primates,2225.439,1880.12,Vulnerable
Student collection,Actinopterygii,Squamata,1826.431,1506.37,Extinct in the Wild
Score clear,Amphibia,Squamata,83.273,841.8,Critically Endangered
Available team,Mammalia,Squamata,3994.879,267.4,Vulnerable
Notice according,Aves,Carnivora,1336.612,1827.42,Critically Endangered
Pass race,Reptilia,Anura,746.815,1996.94,Extinct in the Wild
Every suggest,Amphibia,Primates,1010.829,882.91,Near Threatened
Plan require,Amphibia,Primates,3232.71,713.06,Endangered
Far necessary,Actinopterygii,Carnivora,4699.683,218.62,Least Concern
Population actually,Amphibia,Anura,3797.223,2389.07,Least Concern
Star official,Reptilia,Passeriformes,1693.997,732.28,Endangered
Run focus,Actinopterygii,Passeriformes,2548.384,1986.5,Vulnerable
Approach want,Mammalia,Passeriformes,2534.034,2287.09,Extinct in the Wild
New color,Aves,Passeriformes,1674.583,505.56,Least Concern
Offer participant,Mammalia,Squamata,4964.153,1303.35,Extinct in the Wild
As church,Amphibia,Carnivora,3227.268,1884.74,Vulnerable
Grow this,Reptilia,Passeriformes,4766.883,1681.36,Least Concern
Bit work,Mammalia,Rodentia,3020.944,162.64,Critically Endangered
Realize whatever,Aves,Carnivora,1265.448,1421.23,Extinct in the Wild
Run commercial,Amphibia,Carnivora,4458.604,2932.32,Near Threatened
Impact option,Reptilia,Passeriformes,4022.487,1349.22,Extinct in the Wild
Around home,Aves,Primates,3595.047,1315.64,Near Threatened
Collection write,Aves,Passeriformes,2156.407,38.31,Critically Endangered
Draw play,Aves,Squamata,2193.743,402.65,Vulnerable
Book score,Aves,Carnivora,2661.035,184.22,Endangered
Whose speak,Actinopterygii,Passeriformes,216.173,834.07,Near Threatened
Letter already,Aves,Anura,3983.43,1588.36,Least Concern
Animal public,Aves,Primates,2174.781,1559.5,Critically Endangered
Kid executive,Amphibia,Squamata,1195.022,1293.45,Vulnerable
Team other,Aves,Squamata,183.737,1453.63,Extinct in the Wild
Address save,Reptilia,Squamata,2181.739,1108.74,Least Concern
Reduce low,Amphibia,Rodentia,1966.187,1318.21,Near Threatened
Above president,Amphibia,Carnivora,4651.056,2862.98,Extinct in the Wild
Agent far,Aves,Rodentia,2844.635,2349.94,Endangered
Red animal,Aves,Rodentia,2474.602,2531.87,Critically Endangered
Memory ball,Actinopterygii,Passeriformes,2765.849,2014.39,Endangered
Religious blue,Mammalia,Carnivora,1552.023,1173.38,Near Threatened
Fact cell,Reptilia,Squamata,859.256,1496.38,Vulnerable
Situation model,Reptilia,Passeriformes,2522.86,623.47,Endangered
More during,Mammalia,Anura,4832.285,1576.99,Near Threatened
Possible approach,Actinopterygii,Squamata,2595.868,2258.26,Least Concern
Law people,Reptilia,Rodentia,2045.9,2680.38,Near Threatened
Force fast,Actinopterygii,Passeriformes,2397.271,2534.28,Critically Endangered
Edge when,Mammalia,Passeriformes,213.757,1831.62,Least Concern
Event push,Aves,Passeriformes,3742.829,1748.33,Extinct in the Wild
Answer place,Mammalia,Primates,773.3,1773.93,Endangered
Public they,Reptilia,Carnivora,886.058,1968.31,Least Concern
Mrs candidate,Actinopterygii,Rodentia,2169.587,281.97,Least Concern
Issue fear,Mammalia,Primates,215.723,1437.62,Critically Endangered
Surface large,Aves,Rodentia,1850.077,1797.13,Vulnerable
Town dinner,Amphibia,Rodentia,2356.339,413.75,Least Concern
Argue group,Actinopterygii,Anura,993.375,1948.69,Vulnerable
Prevent management,Actinopterygii,Rodentia,608.032,2509.49,Endangered
Task table,Aves,Carnivora,2940.695,194.11,Near Threatened
Shoulder foreign,Mammalia,Primates,4353.879,2450.04,Near Threatened
All rather,Mammalia,Rodentia,4396.584,2695.38,Least Concern
Population open,Aves,Rodentia,3306.271,2546.96,Endangered
Investment long,Reptilia,Rodentia,263.673,1687.03,Least Concern
Leg heavy,Amphibia,Carnivora,342.037,1030.52,Extinct in the Wild
Ago radio,Mammalia,Rodentia,391.746,1663.1,Least Concern
You exist,Amphibia,Passeriformes,2896.509,934.88,Near Threatened
Show people,Mammalia,Carnivora,2677.557,85.16,Near Threatened
Draw prevent,Actinopterygii,Rodentia,3517.141,1419.99,Least Concern
Tell one,Aves,Squamata,3146.848,385.73,Endangered
Win mission,Reptilia,Carnivora,1306.28,1406.63,Extinct in the Wild
Arm skill,Reptilia,Passeriformes,1062.723,2739.47,Extinct in the Wild
Step quickly,Amphibia,Carnivora,53.494,2777.21,Endangered
North can,Actinopterygii,Carnivora,1181.52,290.16,Endangered
Successful away,Aves,Rodentia,4453.082,1216.44,Critically Endangered
To buy,Aves,Carnivora,3535.977,780.77,Critically Endangered
Minute similar,Aves,Primates,3436.85,1459.82,Critically Endangered
Many under,Actinopterygii,Squamata,542.424,532.99,Critically Endangered
Fight result,Actinopterygii,Squamata,1268.861,1194.75,Least Concern
Than property,Amphibia,Carnivora,2140.461,236.99,Extinct in the Wild
Themselves environment,Reptilia,Carnivora,4692.001,2122.67,Least Concern
Sure color,Mammalia,Primates,3997.706,2999.1,Critically Endangered
Change in,Reptilia,Rodentia,180.159,836.54,Critically Endangered
Wrong out,Actinopterygii,Rodentia,708.605,1619.13,Least Concern
Fund else,Amphibia,Anura,3893.659,292.26,Near Threatened
Now institution,Reptilia,Passeriformes,1109.991,343.07,Least Concern
Especially him,Amphibia,Squamata,1535.352,1324.03,Near Threatened
Feeling reach,Actinopterygii,Passeriformes,1255.806,1648.73,Critically Endangered
Partner cover,Actinopterygii,Primates,101.944,2044.49,Least Concern
Painting nature,Actinopterygii,Rodentia,1808.755,2560.65,Endangered
His argue,Reptilia,Carnivora,1574.824,1980.91,Endangered
Physical gas,Reptilia,Anura,1232.54,667.9,Extinct in the Wild
North rule,Aves,Passeriformes,4794.559,25.16,Extinct in the Wild
Today hundred,Mammalia,Rodentia,1688.554,1980.2,Near Threatened
Economy tonight,Actinopterygii,Anura,991.093,1530.68,Vulnerable
Eight itself,Reptilia,Primates,2527.018,94.38,Endangered
National start,Amphibia,Squamata,4784.175,2264.92,Critically Endangered
Test price,Reptilia,Carnivora,814.248,2639.05,Critically Endangered
Than claim,Mammalia,Passeriformes,216.683,252.2,Near Threatened
Their almost,Aves,Primates,4409.721,2094.33,Near Threatened
Option tend,Amphibia,Primates,2381.494,614.73,Vulnerable
Less kind,Aves,Rodentia,3832.227,519.68,Extinct in the Wild
Tend apply,Mammalia,Passeriformes,1315.303,1176.8,Critically Endangered
Professional system,Actinopterygii,Rodentia,4129.207,2675.96,Critically Endangered
Part already,Amphibia,Anura,1552.718,678.03,Near Threatened
Those again,Actinopterygii,Squamata,3994.822,2868.38,Extinct in the Wild
American eye,Amphibia,Carnivora,3859.906,2256.69,Endangered
Almost something,Amphibia,Primates,3244.066,1895.9,Critically Endangered
Skill ground,Reptilia,Carnivora,4567.881,2301.39,Near Threatened
On president,Mammalia,Rodentia,1335.218,1195.32,Extinct in the Wild
Professional media,Actinopterygii,Anura,4734.332,1929.37,Near Threatened
President employee,Reptilia,Primates,1660.921,1363.71,Near Threatened
Trouble culture,Aves,Squamata,1904.865,168.56,Endangered
Push dark,Amphibia,Carnivora,491.946,1618.97,Vulnerable
Let authority,Actinopterygii,Passeriformes,1746.206,1966.23,Vulnerable
Second entire,Amphibia,Carnivora,4947.943,2823.46,Endangered
Three summer,Aves,Rodentia,2859.468,1552.45,Critically Endangered
Source something,Actinopterygii,Anura,3077.907,1980.29,Near Threatened
Determine at,Reptilia,Squamata,330.905,1192.07,Critically Endangered
Interest process,Amphibia,Rodentia,3063.924,1560.61,Critically Endangered
Back our,Amphibia,Primates,2522.712,1421.41,Endangered
Be realize,Aves,Rodentia,2148.393,226.55,Endangered
