species,class,order,weight_kg,length_cm,conservation_status
Outside meeting,Mammalia,Primates,2110.726,696.36,Extinct in the Wild
Idea indeed,Amphibia,Primates,3780.014,647.86,Least Concern
Candidate less,Reptilia,Passeriformes,1379.402,917.35,Near Threatened
Show order,Mammalia,Squamata,4676.606,611.35,Least Concern
Chair eight,Actinopterygii,Anura,4213.538,2554.63,Critically Endangered
Before around,Reptilia,Primates,1019.654,2162.49,Vulnerable
Until least,Actinopterygii,Carnivora,3292.124,1694.3,Extinct in the Wild
Evidence past,Aves,Squamata,4153.934,1704.63,Extinct in the Wild
Development home,Actinopterygii,Carnivora,589.153,1585.11,Vulnerable
Stand expect,Reptilia,Rodentia,3808.502,716.98,Extinct in the Wild
Important enough,Aves,Primates,3001.846,112.65,Vulnerable
Poor responsibility,Aves,Carnivora,4986.798,227.29,Extinct in the Wild
Stage environment,Reptilia,Squamata,3646.092,697.31,Endangered
Affect believe,Actinopterygii,Carnivora,577.483,1413.18,Least Concern
Exactly music,Reptilia,Rodentia,4839.842,1083.04,Least Concern
Entire identify,Aves,Anura,2294.303,2081.89,Critically Endangered
Wide leader,Actinopterygii,Carnivora,1173.994,621.34,Endangered
Book budget,Mammalia,Squamata,53.04,712.48,Extinct in the Wild
Realize American,Actinopterygii,Primates,2993.664,1645.95,Vulnerable
Trial edge,Reptilia,Squamata,1904.29,992.43,Endangered
Full same,Mammalia,Carnivora,4194.426,1797.09,Least Concern
Final night,Actinopterygii,Squamata,2735.28,2275.92,Near Threatened
Up chair,Mammalia,Squamata,988.726,562.78,Vulnerable
Spring candidate,Mammalia,Rodentia,3458.152,2261.62,Extinct in the Wild
Record some,Actinopterygii,Squamata,438.561,2657.95,Least Concern
Pm return,Amphibia,Squamata,765.887,2356.61,Least Concern
Teach art,Amphibia,Passeriformes,2443.195,1801.68,Vulnerable
Miss establish,Amphibia,Passeriformes,2096.218,940.79,Least Concern
Teacher continue,Actinopterygii,Passeriformes,3789.818,2833.47,Endangered
Always last,Mammalia,Squamata,2857.783,772.96,Extinct in the Wild
Situation near,Mammalia,Rodentia,2419.525,1232.72,Least Concern
Compare election,Mammalia,Rodentia,2328.27,679.5,Near Threatened
Stuff easy,Aves,Passeriformes,3047.484,384.45,Extinct in the Wild
Guess drop,Reptilia,Carnivora,4953.897,2676.35,Least Concern
South among,Actinopterygii,Anura,1735.347,1489.12,Extinct in the Wild
Bit many,Amphibia,Rodentia,2661.305,600.01,Least Concern
Form west,Reptilia,Passeriformes,2855.588,2918.42,Critically Endangered
Likely point,Amphibia,Rodentia,3741.381,2860.51,Near Threatened
Difference data,Actinopterygii,Carnivora,4869.686,1219.11,Endangered
Few financial,Amphibia,Anura,3672.705,2076.76,Near Threatened
Growth resource,Reptilia,Rodentia,3118.287,1247.64,Least Concern
Return some,Amphibia,Carnivora,90.695,2348.96,Extinct in the Wild
Better save,Amphibia,Squamata,4523.983,1305.04,Near Threatened
Buy base,Amphibia,Carnivora,91.834,1386.54,Endangered
Then history,Actinopterygii,Rodentia,2834.702,171.07,Near Threatened
Business rock,Mammalia,Passeriformes,1680.646,2711.86,Vulnerable
Church order,Aves,Passeriformes,1162.897,1434.78,Critically Endangered
Economic give,Actinopterygii,Anura,1283.132,2090.62,Near Threatened
Easy term,Actinopterygii,Passeriformes,2358.761,1901.0,Vulnerable
Although decade,Mammalia,Passeriformes,1891.376,169.94,Vulnerable
Late lose,Actinopterygii,Rodentia,2264.901,990.37,Vulnerable
Despite process,Mammalia,Passeriformes,792.626,2023.79,Vulnerable
Republican least,Actinopterygii,Passeriformes,1643.558,2117.53,Extinct in the Wild
They sign,Mammalia,Anura,4842.777,1007.95,Least Concern
Arm thus,Aves,Anura,4877.812,757.69,Near Threatened
Eye policy,Reptilia,Carnivora,4769.685,913.99,Critically Endangered
Prevent challenge,Reptilia,Primates,4809.455,2658.64,Near Threatened
Season last,Amphibia,Rodentia,3780.45,2935.01,Least Concern
Team among,Actinopterygii,Rodentia,4920.734,2543.7,Least Concern
Fine increase,Actinopterygii,Rodentia,330.591,383.95,Critically Endangered
Street security,Actinopterygii,Anura,215.944,2283.99,Extinct in the Wild
Walk evidence,Aves,Carnivora,890.025,2856.83,Extinct in the Wild
Nation baby,Reptilia,Squamata,3989.072,1907.3,Endangered
Would record,Reptilia,Carnivora,2855.744,1061.02,Critically Endangered
Dream human,Actinopterygii,Rodentia,2333.35,2707.68,Least Concern
West four,Actinopterygii,Carnivora,3228.167,758.06,Critically Endangered
Wonder thus,Mammalia,Squamata,2598.59,1552.92,Endangered
Large option,Actinopterygii,Passeriformes,3063.504,1770.97,Least Concern
Space despite,Actinopterygii,Anura,3080.254,976.63,Vulnerable
Somebody break,Actinopterygii,Rodentia,3589.21,1962.62,Near Threatened
Program per,Actinopterygii,Rodentia,4154.811,1038.2,Near Threatened
Way both,Reptilia,Anura,2493.469,706.92,Endangered
Measure order,Mammalia,Anura,1250.406,1834.9,Critically Endangered
And institution,Aves,Rodentia,2962.406,1349.94,Extinct in the Wild
Consumer marriage,Actinopterygii,Squamata,4044.626,2379.01,Near Threatened
For have,Reptilia,Anura,4569.23,842.22,Near Threatened
Politics draw,Amphibia,Squamata,1910.452,2458.16,Endangered
Enjoy should,Actinopterygii,Carnivora,3703.752,1437.59,Critically Endangered
Same worker,Actinopterygii,Carnivora,3195.023,2579.59,Near Threatened
Bed now,Aves,Carnivora,1719.399,1704.62,Vulnerable
Focus performance,Mammalia,Rodentia,2309.237,993.06,Critically Endangered
With response,Aves,Squamata,2358.948,2241.47,Vulnerable
Understand wall,Actinopterygii,Passeriformes,572.264,45.31,Extinct in the Wild
Behind voice,Amphibia,Squamata,1450.448,2692.75,Vulnerable
Choice peace,Actinopterygii,Anura,2809.31,2364.95,Least Concern
Stuff month,Amphibia,Rodentia,1497.785,1499.72,Critically Endangered
Baby capital,Aves,Primates,3804.68,288.04,Critically Endangered
Everything art,Actinopterygii,Rodentia,1997.965,156.91,Least Concern
Party protect,Amphibia,Primates,4154.119,2598.92,Vulnerable
Three actually,Aves,Anura,4139.162,1653.5,Least Concern
Herself two,Aves,Primates,3174.23,1758.35,Near Threatened
Drop song,Mammalia,Squamata,2315.537,1784.4,Critically Endangered
Show book,Mammalia,Carnivora,4003.276,387.25,Critically Endangered
We increase,Mammalia,Primates,3405.976,1563.95,Critically Endangered
Organization small,Reptilia,Rodentia,2796.649,525.42,Critically Endangered
Majority majority,Actinopterygii,Primates,3853.637,2801.19,Least Concern
Another forward,Reptilia,Passeriformes,4606.886,463.26,Vulnerable
Feeling buy,Amphibia,Carnivora,1549.186,2468.23,Endangered
Room happen,Actinopterygii,Primates,653.769,2651.1,Near Threatened
Compare away,Actinopterygii,Primates,144.208,2072.52,Critically Endangered
Generation everything,Mammalia,Anura,1282.038,1417.11,Near Threatened
Else training,Reptilia,Squamata,1245.927,955.73,Near Threatened
Range political,Amphibia,Rodentia,236.259,906.13,Endangered
Reach change,Amphibia,Rodentia,3844.93,667.71,Near Threatened
Marriage defense,Reptilia,Squamata,3810.882,605.49,Vulnerable
Line beautiful,Amphibia,Squamata,1490.914,1452.74,Extinct in the Wild
Level later,Amphibia,Passeriformes,2793.52,2197.89,Endangered
Ten tend,Mammalia,Carnivora,4243.603,2698.02,Endangered
Visit become,Aves,Carnivora,3017.552,361.37,Near Threatened
Decide produce,Reptilia,Carnivora,4200.353,2526.49,Least Concern
Friend possible,Amphibia,Anura,1606.373,1678.35,Endangered
Scientist foreign,Actinopterygii,Passeriformes,39.441,521.28,Extinct in the Wild
Analysis rule,Actinopterygii,Rodentia,993.663,2878.65,Extinct in the Wild
Appear wonder,Aves,Passeriformes,2069.613,2826.78,Vulnerable
Hot there,Amphibia,Squamata,1436.618,2197.65,Near Threatened
Star process,Mammalia,Primates,4096.916,282.97,Extinct in the Wild
Development social,Reptilia,Primates,3629.204,1948.17,Vulnerable
Best character,Reptilia,Passeriformes,511.187,866.05,Least Concern
Industry Congress,Reptilia,Anura,4544.865,156.33,Near Threatened
Arrive doctor,Reptilia,Anura,2806.607,1484.67,Least Concern
Here entire,Reptilia,Passeriformes,3121.04,356.07,Extinct in the Wild
Concern small,Amphibia,Primates,243.284,1788.46,Near Threatened
Top parent,Actinopterygii,Rodentia,4888.633,1592.57,Near Threatened
That protect,Actinopterygii,Anura,3705.546,77.94,Endangered
Follow doctor,Actinopterygii,Passeriformes,1595.907,1921.8,Vulnerable
Stay should,Actinopterygii,Passeriformes,4286.386,1892.06,Near Threatened
Program game,Mammalia,Anura,96.483,2829.25,Endangered
Sort describe,Actinopterygii,Primates,30.4,1343.04,Critically Endangered
Special professor,Reptilia,Anura,2776.612,1611.81,Near Threatened
Leader to,Actinopterygii,Squamata,3726.323,2985.26,Extinct in the Wild
Structure personal,Amphibia,Anura,417.886,1590.89,Near Threatened
Chair former,Reptilia,Squamata,3300.274,331.3,Least Concern
Evidence must,Amphibia,Rodentia,2255.426,399.76,Endangered
Pm on,Aves,Primates,4216.643,655.49,Critically Endangered
Economy throw,Mammalia,Primates,290.909,2726.11,Extinct in the Wild
No need,Aves,Primates,4392.007,1040.86,Near Threatened
Recent bring,Aves,Passeriformes,4400.043,922.04,Least Concern
Thought develop,Aves,Carnivora,3192.204,1584.68,Critically Endangered
Allow society,Aves,Carnivora,4424.98,1131.04,Extinct in the Wild
Real true,Aves,Rodentia,3899.819,1789.17,Least Concern
Worry necessary,Amphibia,Anura,4698.228,833.41,Vulnerable
Station customer,Aves,Anura,4922.395,575.41,Endangered
Interest us,Mammalia,Passeriformes,34.939,2913.34,Critically Endangered
Listen compare,Amphibia,Passeriformes,1307.451,553.79,Endangered
Culture opportunity,Aves,Rodentia,1348.098,1722.6,Least Concern
Friend dinner,Amphibia,Squamata,2522.006,1489.79,Least Concern
Able issue,Reptilia,Squamata,2404.262,1641.44,Extinct in the Wild
Only under,Mammalia,Passeriformes,3104.826,2095.88,Least Concern
Choose doctor,Aves,Passeriformes,165.92,2825.58,Least Concern
Break possible,Reptilia,Primates,2536.841,1098.97,Endangered
Role strategy,Reptilia,Squamata,3310.964,1262.67,Vulnerable
Another attorney,Reptilia,Primates,3890.765,1565.93,Vulnerable
Century positive,Mammalia,Rodentia,2312.876,2063.99,Extinct in the Wild
Begin how,Aves,Squamata,370.305,2261.23,Vulnerable
Structure see,Amphibia,Passeriformes,3122.586,2643.82,Vulnerable
Could foot,Reptilia,Anura,3361.83,2418.83,Vulnerable
Thank voice,Reptilia,Squamata,3531.62,1833.43,Least Concern
Something choose,Mammalia,Squamata,4188.433,353.58,Least Concern
Improve be,Mammalia,Squamata,1410.707,1740.21,Vulnerable
Trade whose,Aves,Passeriformes,3698.891,2513.32,Least Concern
Security billion,Reptilia,Anura,2271.396,2040.66,Vulnerable
After window,Mammalia,Anura,2704.206,859.74,Least Concern
News marriage,Reptilia,Primates,821.646,2642.09,Extinct in the Wild
Indicate write,Reptilia,Passeriformes,4494.225,642.76,Endangered
Oil risk,Aves,Rodentia,168.744,619.59,Least Concern
Seek source,Reptilia,Squamata,2580.772,2496.88,Vulnerable
Like citizen,Amphibia,Passeriformes,468.698,791.84,Endangered
Fall commercial,Actinopterygii,Primates,1304.385,202.68,Extinct in the Wild
Case per,Reptilia,Anura,3449.684,2222.52,Vulnerable
Candidate it,Reptilia,Anura,4112.357,2173.53,Near Threatened
Final stuff,Mammalia,Primates,2841.562,1918.79,Least Concern
Head up,Aves,Passeriformes,142.972,957.75,Critically Endangered
Series change,Mammalia,Carnivora,4592.294,592.59,Vulnerable
