species,class,order,weight_kg,length_cm,conservation_status
Another moment,Actinopterygii,Rodentia,2927.129,2797.54,Vulnerable
Rule conference,Reptilia,Rodentia,2335.079,2612.16,Critically Endangered
Find along,Mammalia,Anura,3635.354,236.92,Vulnerable
Sit seven,Reptilia,Passeriformes,603.694,1817.54,Vulnerable
Unit property,Amphibia,Carnivora,4075.244,565.95,Critically Endangered
With hotel,Aves,Rodentia,1299.65,113.69,Vulnerable
Raise kid,Actinopterygii,Anura,1151.993,1259.73,Endangered
Top help,Actinopterygii,Carnivora,459.039,1595.91,Vulnerable
Pattern feel,Aves,Squamata,3470.085,553.04,Least Concern
This pick,Actinopterygii,Rodentia,1882.439,380.29,Least Concern
Brother radio,Mammalia,Anura,426.539,1661.29,Critically Endangered
Sit anyone,Mammalia,Rodentia,4814.082,903.16,Critically Endangered
After industry,Amphibia,Anura,1035.14,2043.72,Critically Endangered
Medical experience,Aves,Primates,171.556,2943.76,Endangered
Evidence life,Amphibia,Squamata,2630.539,1248.6,Near Threatened
Treat born,Mammalia,Passeriformes,3035.009,1957.98,Near Threatened
Big my,Reptilia,Rodentia,4389.89,1944.66,Least Concern
Worker near,Reptilia,Squamata,3721.923,2720.0,Endangered
Front civil,Mammalia,Anura,3031.359,2381.76,Endangered
Employee development,Actinopterygii,Passeriformes,2404.39,2600.73,Endangered
Bar believe,Reptilia,Carnivora,2892.425,1673.46,Near Threatened
Sell seek,Amphibia,Squamata,3306.831,1258.37,Near Threatened
Future suddenly,Amphibia,Passeriformes,632.272,553.36,Least Concern
Wind eat,Reptilia,Primates,4397.275,167.8,Near Threatened
Responsibility whole,Amphibia,Rodentia,2822.033,698.25,Critically Endangered
Box give,Amphibia,Carnivora,3051.646,2894.48,Least Concern
Inside individual,Mammalia,Passeriformes,1784.102,637.17,Near Threatened
Today region,Mammalia,Squamata,2679.956,239.21,Vulnerable
Subject owner,Actinopterygii,Passeriformes,4518.392,531.52,Near Threatened
Deep both,Actinopterygii,Primates,3709.034,1914.5,Endangered
Fear every,Aves,Carnivora,929.475,2695.7,Endangered
Visit west,Actinopterygii,Passeriformes,1004.944,162.51,Least Concern
Purpose example,Mammalia,Carnivora,1873.767,24.03,Extinct in the Wild
Degree because,Reptilia,Passeriformes,620.238,2282.24,Endangered
Third film,Actinopterygii,Primates,2708.928,2813.46,Near Threatened
In politics,Actinopterygii,Passeriformes,4909.306,2299.63,Endangered
Person city,Amphibia,Primates,254.842,789.93,Vulnerable
Beautiful stand,Reptilia,Passeriformes,1547.821,2922.48,Extinct in the Wild
Close show,Mammalia,Squamata,1928.891,917.7,Endangered
Local response,Reptilia,Rodentia,2208.078,2135.54,Vulnerable
Fire rich,Actinopterygii,Primates,2962.993,2698.73,Least Concern
Scene perhaps,Reptilia,Carnivora,1478.015,699.12,Vulnerable
Stuff government,Amphibia,Anura,4945.314,1377.44,Least Concern
Across quality,Amphibia,Squamata,4217.978,2691.85,Endangered
Difficult statement,Actinopterygii,Passeriformes,315.597,204.93,Least Concern
Floor staff,Reptilia,Squamata,2085.127,1977.49,Endangered
Front event,Aves,Squamata,3274.858,1219.98,Near Threatened
Gun new,Actinopterygii,Primates,4796.563,1530.19,Vulnerable
Fund maintain,Amphibia,Anura,1623.819,242.85,Extinct in the Wild
Soon whom,Aves,Passeriformes,2649.953,624.45,Near Threatened
Statement be,Actinopterygii,Carnivora,4835.111,2629.19,Endangered
Test next,Reptilia,Anura,3919.71,2670.33,Endangered
Best series,Mammalia,Rodentia,3805.823,1080.75,Endangered
Nice pattern,Amphibia,Passeriformes,2878.346,988.49,Critically Endangered
Government just,Mammalia,Passeriformes,140.278,1786.93,Extinct in the Wild
Him last,Amphibia,Squamata,2928.584,405.93,Near Threatened
Area radio,Reptilia,Anura,3774.49,376.0,Endangered
Painting dark,Actinopterygii,Primates,686.387,1314.38,Critically Endangered
Development people,Amphibia,Primates,3164.439,1612.96,Critically Endangered
Window bed,Mammalia,Primates,1989.795,147.99,Endangered
Eat economic,Aves,Passeriformes,950.991,570.6,Endangered
Organization life,Amphibia,Anura,3291.933,2293.87,Endangered
His nearly,Actinopterygii,Primates,1230.752,1601.03,Extinct in the Wild
Customer room,Aves,Passeriformes,1682.048,1070.95,Vulnerable
Choose dream,Mammalia,Anura,930.472,2549.14,Near Threatened
Soon fact,Mammalia,Carnivora,1099.583,1348.95,Least Concern
Education last,Amphibia,Passeriformes,388.154,2355.31,Near Threatened
Nearly thus,Aves,Carnivora,1119.507,1953.71,Endangered
High small,Amphibia,Primates,3675.484,1525.68,Critically Endangered
My production,Aves,Primates,3335.094,1991.85,Extinct in the Wild
Citizen look,Amphibia,Anura,3243.658,2964.86,Least Concern
Reach seat,Mammalia,Anura,1679.953,107.7,Least Concern
Under exactly,Mammalia,Primates,3353.57,1372.47,Endangered
Walk knowledge,Amphibia,Squamata,4120.032,2455.65,Near Threatened
Sell according,Actinopterygii,Rodentia,209.776,587.79,Least Concern
Model adult,Aves,Squamata,1416.534,2089.06,Extinct in the Wild
Buy thank,Aves,Anura,2549.849,1838.39,Endangered
See crime,Aves,Anura,3785.763,2342.56,Critically Endangered
Place writer,Amphibia,Squamata,2481.784,876.85,Vulnerable
She produce,Mammalia,Anura,1310.057,1815.71,Extinct in the Wild
Pass popular,Mammalia,Primates,3209.501,2414.41,Vulnerable
Keep face,Amphibia,Squamata,4027.475,254.24,Critically Endangered
Political process,Actinopterygii,Rodentia,24.178,1475.69,Vulnerable
Surface they,Mammalia,Primates,1764.872,799.17,Extinct in the Wild
Case enter,Actinopterygii,Carnivora,14.132,831.36,Vulnerable
Soldier until,Actinopterygii,Passeriformes,2651.203,2594.35,Least Concern
Billion environment,Actinopterygii,Passeriformes,3455.797,296.13,Near Threatened
Ask store,Actinopterygii,Primates,3423.713,1589.39,Critically Endangered
Establish region,Reptilia,Anura,99.359,1925.2,Near Threatened
Sign structure,Amphibia,Primates,3704.967,1772.62,Critically Endangered
Seem board,Actinopterygii,Passeriformes,4123.758,2974.52,Vulnerable
Quality national,Mammalia,Anura,180.037,971.82,Extinct in the Wild
Better specific,Amphibia,Carnivora,4261.782,557.87,Extinct in the Wild
Modern have,Reptilia,Primates,2708.324,1753.47,Vulnerable
Position put,Actinopterygii,Rodentia,4881.061,2797.64,Endangered
Law long,Mammalia,Squamata,2492.754,1876.51,Near Threatened
Them protect,Amphibia,Primates,1577.421,122.05,Least Concern
Protect until,Amphibia,Anura,48.767,61.34,Least Concern
Carry staff,Mammalia,Carnivora,353.629,834.56,Near Threatened
Single relationship,Amphibia,Rodentia,3564.273,2446.53,Vulnerable
Job could,Reptilia,Rodentia,1020.209,830.66,Extinct in the Wild
No race,Reptilia,Carnivora,2514.06,2649.84,Near Threatened
Tonight popular,Mammalia,Anura,2273.822,1378.71,Near Threatened
Attorney parent,Mammalia,Primates,4860.914,1920.65,Extinct in the Wild
Course mind,Actinopterygii,Primates,1980.941,1030.96,Vulnerable
Baby the,Reptilia,Rodentia,4984.221,969.33,Endangered
Anyone movie,Reptilia,Squamata,580.134,488.45,Near Threatened
Partner notice,Aves,Squamata,1052.687,2251.56,Extinct in the Wild
End break,Actinopterygii,Carnivora,649.661,2724.13,Least Concern
Down travel,Actinopterygii,Primates,1615.006,1291.19,Vulnerable
Inside day,Amphibia,Squamata,1690.037,245.94,Least Concern
Democrat benefit,Aves,Anura,3267.568,1974.31,Least Concern
Remain pay,Reptilia,Passeriformes,3946.315,1830.75,Critically Endangered
Television dinner,Amphibia,Primates,4097.836,557.06,Vulnerable
Up write,Reptilia,Rodentia,603.244,2173.91,Near Threatened
Interview customer,Amphibia,Anura,4131.71,602.99,Least Concern
On clearly,Aves,Primates,2973.056,1256.67,Critically Endangered
Until into,Reptilia,Primates,834.855,1125.56,Vulnerable
Each impact,Actinopterygii,Rodentia,158.229,1556.13,Near Threatened
Common tend,Aves,Carnivora,584.934,2470.16,Endangered
Start language,Amphibia,Carnivora,995.939,1712.36,Vulnerable
Though Republican,Amphibia,Squamata,1246.282,2695.64,Endangered
Moment outside,Reptilia,Primates,1317.244,2397.15,Extinct in the Wild
Character they,Aves,Rodentia,4856.871,2470.29,Near Threatened
Recognize leader,Mammalia,Carnivora,1194.131,1994.26,Extinct in the Wild
Interest seat,Reptilia,Anura,2294.784,911.61,Endangered
Image book,Amphibia,Primates,1478.625,519.01,Least Concern
Just stay,Mammalia,Rodentia,1225.095,26.91,Critically Endangered
His result,Reptilia,Rodentia,836.177,1301.01,Critically Endangered
Fine prepare,Aves,Carnivora,2971.96,2540.61,Vulnerable
Former rule,Mammalia,Anura,2914.883,272.42,Vulnerable
Simply music,Mammalia,Squamata,2621.542,1653.98,Extinct in the Wild
Provide respond,Mammalia,Primates,931.106,217.16,Critically Endangered
Voice still,Mammalia,Passeriformes,3859.569,2983.83,Critically Endangered
Step design,Reptilia,Passeriformes,2843.55,852.26,Endangered
Act not,Amphibia,Carnivora,275.22,1030.72,Near Threatened
Some remain,Aves,Passeriformes,3777.67,512.52,Least Concern
Tend source,Mammalia,Passeriformes,248.887,450.72,Endangered
Idea firm,Aves,Primates,4007.743,2085.1,Critically Endangered
Rather expect,Actinopterygii,Primates,448.636,985.14,Least Concern
Identify choose,Aves,Carnivora,3849.033,63.7,Vulnerable
Air whom,Actinopterygii,Anura,3507.657,772.13,Extinct in the Wild
Commercial sister,Reptilia,Carnivora,556.548,1018.51,Near Threatened
Eye young,Aves,Passeriformes,1777.137,2192.19,Near Threatened
Lay market,Reptilia,Carnivora,3438.422,2211.84,Extinct in the Wild
Follow mission,Actinopterygii,Squamata,1203.02,2076.53,Critically Endangered
Tree research,Mammalia,Squamata,2094.647,2670.1,Vulnerable
Exist name,Reptilia,Squamata,2933.422,2263.94,Vulnerable
Last people,Mammalia,Passeriformes,2248.236,2879.92,Least Concern
Him draw,Aves,Primates,174.015,2698.47,Least Concern
Two quality,Amphibia,Rodentia,1811.748,1086.41,Least Concern
Result national,Mammalia,Primates,3646.941,2518.51,Endangered
Amount still,Actinopterygii,Rodentia,1202.253,2675.15,Extinct in the Wild
Operation window,Mammalia,Carnivora,47.687,1892.76,Critically Endangered
Attorney answer,Mammalia,Passeriformes,2722.315,2893.1,Vulnerable
Year rather,Actinopterygii,Rodentia,2327.504,35.74,Endangered
Former develop,Mammalia,Rodentia,3686.358,1699.03,Least Concern
Option focus,Amphibia,Anura,3631.32,1604.26,Critically Endangered
Find laugh,Reptilia,Anura,3550.615,1952.12,Critically Endangered
Road voice,Actinopterygii,Primates,720.191,2670.11,Vulnerable
Left easy,Actinopterygii,Passeriformes,1754.591,2552.22,Critically Endangered
Avoid behind,Amphibia,Anura,1423.555,464.22,Extinct in the Wild
Physical kind,Reptilia,Rodentia,2200.764,720.53,Critically Endangered
Student use,Aves,Primates,2633.789,317.09,Extinct in the Wild
Eight wish,Reptilia,Carnivora,3640.269,2456.73,Vulnerable
Firm thank,Actinopterygii,Passeriformes,2581.819,122.49,Critically Endangered
Whatever season,Aves,Rodentia,2491.918,929.39,Extinct in the Wild
Level action,Amphibia,Anura,4868.543,1371.13,Vulnerable
Seat if,Amphibia,Primates,2860.559,304.41,Endangered
Accept he,Amphibia,Anura,3036.747,104.53,Endangered
Serve writer,Mammalia,Passeriformes,4562.941,1369.23,Least Concern
Program ago,Actinopterygii,Squamata,1943.648,1001.46,Extinct in the Wild
Nation wear,Actinopterygii,Passeriformes,1000.318,1517.6,Critically Endangered
Recognize risk,Aves,Passeriformes,3673.76,1072.72,Vulnerable
Wait local,Aves,Anura,2642.666,1900.02,Vulnerable
Senior space,Aves,Squamata,3653.86,262.98,Near Threatened
Available agree,Actinopterygii,Passeriformes,3746.771,2387.01,Near Threatened
Firm near,Aves,Squamata,55.573,2473.26,Vulnerable
Nation cell,Reptilia,Squamata,4031.564,2801.62,Endangered
Institution goal,Reptilia,Carnivora,612.322,566.28,Endangered
Child for,Actinopterygii,Carnivora,1668.574,2860.52,Extinct in the Wild
College home,Aves,Primates,1215.035,1330.38,Endangered
Attack risk,Aves,Rodentia,3612.78,2060.04,Critically Endangered
City various,Reptilia,Anura,861.586,1733.74,Vulnerable
Other us,Reptilia,Anura,1300.389,2005.64,Vulnerable
Here radio,Aves,Anura,2362.414,2143.95,Least Concern
Professor must,Amphibia,Rodentia,2547.687,797.79,Least Concern
Interest head,Amphibia,Squamata,2225.604,2183.75,Endangered
Piece me,Aves,Squamata,945.885,2888.46,Vulnerable
Why candidate,Aves,Rodentia,1993.235,149.48,Endangered
Study read,Amphibia,Anura,555.691,480.49,Endangered
Take music,Actinopterygii,Squamata,3902.422,104.03,Vulnerable
Head bed,Actinopterygii,Squamata,329.25,2397.45,Vulnerable
Contain down,Amphibia,Squamata,4866.02,1129.98,Extinct in the Wild
Garden trade,Amphibia,Rodentia,4143.012,71.37,Endangered
Role report,Actinopterygii,Rodentia,4824.196,1909.16,Extinct in the Wild
Any movie,Actinopterygii,Carnivora,4340.848,2476.93,Near Threatened
During point,Reptilia,Primates,199.862,2808.6,Near Threatened
Final finally,Reptilia,Passeriformes,4335.268,1042.47,Least Concern
Scene firm,Mammalia,Rodentia,2011.882,2554.99,Near Threatened
Administration painting,Reptilia,Squamata,3075.104,1893.35,Endangered
Ground bit,Amphibia,Anura,4384.777,478.16,Endangered
Research prepare,Amphibia,Squamata,4464.688,54.19,Near Threatened
Nor single,Mammalia,Passeriformes,1440.397,2851.4,Vulnerable
Discover actually,Amphibia,Anura,783.415,2277.09,Endangered
Economy memory,Actinopterygii,Primates,4541.426,1422.67,Extinct in the Wild
Floor fish,Aves,Carnivora,3829.561,2781.67,Least Concern
President five,Amphibia,Carnivora,1577.043,345.0,Critically Endangered
I seat,Reptilia,Primates,1788.683,2735.89,Vulnerable
Oil race,Aves,Rodentia,3218.682,927.69,Critically Endangered
Available design,Amphibia,Squamata,4758.926,2729.72,Near Threatened
Probably including,Reptilia,Carnivora,1780.537,2533.97,Critically Endangered
Bed evidence,Actinopterygii,Anura,1687.166,1320.27,Extinct in the Wild
Economy despite,Actinopterygii,Rodentia,2254.632,264.04,Critically Endangered
Everything TV,Reptilia,Squamata,2549.112,1235.33,Endangered
Contain certain,Actinopterygii,Carnivora,1735.148,2859.78,Extinct in the Wild
Event that,Aves,Primates,2516.68,2952.15,Least Concern
Former traditional,Reptilia,Rodentia,2951.995,999.36,Near Threatened
Religious threat,Amphibia,Carnivora,4536.382,1565.89,Least Concern
Her evening,Amphibia,Passeriformes,2166.977,2104.75,Vulnerable
Third pick,Aves,Squamata,4074.543,1458.87,Endangered
Despite get,Reptilia,Rodentia,1080.624,2658.58,Critically Endangered
Blood official,Amphibia,Squamata,2506.737,464.03,Near Threatened
Specific soon,Actinopterygii,Squamata,664.162,1887.1,Endangered
Animal trip,Mammalia,Primates,805.146,1801.88,Least Concern
Keep seven,Amphibia,Primates,3945.669,373.6,Vulnerable
Reach investment,Aves,Passeriformes,1880.56,2148.83,Extinct in the Wild
Tax agreement,Aves,Passeriformes,442.094,465.42,Endangered
History water,Mammalia,Primates,2944.921,470.53,Critically Endangered
Keep article,Actinopterygii,Passeriformes,2734.024,2061.17,Least Concern
Partner strategy,Reptilia,Passeriformes,4763.724,2480.09,Extinct in the Wild
Father walk,Actinopterygii,Passeriformes,699.261,1988.94,Near Threatened
Skill itself,Actinopterygii,Carnivora,1406.127,249.85,Least Concern
Gun fast,Actinopterygii,Passeriformes,4890.756,1851.98,Near Threatened
Magazine life,Mammalia,Carnivora,680.992,250.1,Endangered
All life,Actinopterygii,Rodentia,439.905,354.1,Vulnerable
She new,Reptilia,Primates,1113.809,53.44,Near Threatened
Style power,Amphibia,Passeriformes,2039.137,2759.97,Extinct in the Wild
Fact point,Mammalia,Anura,1163.825,1111.04,Vulnerable
Later officer,Mammalia,Rodentia,1008.93,1708.73,Vulnerable
Business late,Amphibia,Passeriformes,2596.628,2436.67,Endangered
Green son,Amphibia,Carnivora,4345.103,1972.86,Near Threatened
Determine while,Aves,Primates,4267.401,387.75,Vulnerable
Its step,Reptilia,Primates,3384.357,2008.71,Extinct in the Wild
Statement certainly,Reptilia,Squamata,1861.736,2130.09,Endangered
Hot message,Mammalia,Passeriformes,275.084,2054.54,Near Threatened
Field in,Aves,Rodentia,4830.857,1988.71,Critically Endangered
Theory reason,Amphibia,Rodentia,1222.974,199.2,Near Threatened
Pm various,Amphibia,Passeriformes,2310.918,2784.67,Extinct in the Wild
Fact sound,Mammalia,Passeriformes,3481.408,989.06,Least Concern
Last budget,Amphibia,Anura,195.333,1169.39,Near Threatened
Black tree,Aves,Rodentia,2747.487,2185.94,Vulnerable
Imagine run,Actinopterygii,Passeriformes,3830.708,1237.29,Endangered
Foot prevent,Amphibia,Primates,2362.601,1319.47,Endangered
Culture against,Aves,Passeriformes,3416.935,1045.9,Vulnerable
Cell stage,Amphibia,Passeriformes,2203.347,1268.81,Extinct in the Wild
Public west,Mammalia,Anura,852.78,533.84,Vulnerable
Help glass,Amphibia,Passeriformes,3415.503,789.69,Extinct in the Wild
Leg understand,Aves,Carnivora,2410.648,1756.14,Endangered
Democratic themselves,Mammalia,Anura,4702.048,1489.24,Vulnerable
Try physical,Amphibia,Primates,472.194,1711.04,Endangered
Easy check,Amphibia,Passeriformes,3065.152,984.22,Extinct in the Wild
