species,class,order,weight_kg,length_cm,conservation_status
Serve adult,Amphibia,Primates,3215.811,138.99,Near Threatened
Moment strong,Mammalia,Rodentia,4093.2,161.05,Near Threatened
Pull too,Aves,Anura,159.886,2966.21,Vulnerable
Catch must,Actinopterygii,Primates,2270.48,2155.12,Vulnerable
Center audience,Mammalia,Anura,2420.667,1358.28,Extinct in the Wild
Soldier hope,Reptilia,Carnivora,664.525,763.79,Least Concern
Class happen,Amphibia,Rodentia,1992.167,464.23,Extinct in the Wild
Force hotel,Mammalia,Carnivora,1749.894,2050.93,Vulnerable
Market lead,Amphibia,Anura,2427.262,40.25,Critically Endangered
Imagine consumer,Reptilia,Carnivora,54.115,2939.21,Extinct in the Wild
Director movement,Reptilia,Primates,3337.578,2475.56,Least Concern
Sort understand,Amphibia,Passeriformes,1138.994,2047.81,Endangered
Allow science,Reptilia,Passeriformes,4765.466,591.33,Endangered
Begin find,Aves,Carnivora,4750.941,2391.11,Extinct in the Wild
Read race,Actinopterygii,Passeriformes,1425.5,2968.72,Vulnerable
Day I,Amphibia,Carnivora,3897.471,374.33,Extinct in the Wild
Defense government,Aves,Primates,2434.85,414.61,Extinct in the Wild
Medical drug,Amphibia,Carnivora,2304.926,895.12,Vulnerable
Tonight result,Actinopterygii,Primates,2352.791,1272.57,Endangered
President until,Amphibia,Primates,1726.383,1633.81,Least Concern
Specific road,Mammalia,Primates,3128.368,651.37,Endangered
Appear sometimes,Actinopterygii,Carnivora,2597.017,942.84,Vulnerable
Argue cut,Mammalia,Squamata,1453.561,566.35,Vulnerable
Benefit large,Mammalia,Primates,4234.863,1590.57,Least Concern
Age hope,Reptilia,Anura,4567.564,898.14,Near Threatened
Industry half,Reptilia,Squamata,1410.0,2020.19,Critically Endangered
From model,Aves,Rodentia,4810.587,2378.92,Endangered
Project treat,Aves,Primates,4841.129,1452.43,Extinct in the Wild
Second green,Mammalia,Rodentia,2330.752,1807.25,Vulnerable
This send,Aves,Squamata,2320.215,300.87,Near Threatened
Family test,Amphibia,Anura,4322.48,2142.4,Least Concern
Some administration,Mammalia,Passeriformes,2496.724,1653.93,Vulnerable
Key thought,Reptilia,Rodentia,1193.99,236.08,Critically Endangered
Really government,Aves,Passeriformes,4094.782,510.13,Near Threatened
Explain who,Mammalia,Passeriformes,4113.125,2433.99,Critically Endangered
Street against,Aves,Passeriformes,3601.674,408.48,Extinct in the Wild
Three consumer,Amphibia,Passeriformes,2768.536,80.81,Vulnerable
Sort will,Reptilia,Squamata,1564.627,2112.76,Extinct in the Wild
Establish home,Aves,Squamata,2104.818,2178.75,Critically Endangered
Save less,Actinopterygii,Squamata,3540.305,1774.13,Endangered
Listen voice,Reptilia,Squamata,1593.673,2099.89,Extinct in the Wild
Phone write,Mammalia,Rodentia,2833.583,2340.82,Critically Endangered
Care member,Amphibia,Squamata,2357.315,1917.15,Endangered
Hundred anything,Reptilia,Anura,503.937,2547.51,Critically Endangered
Past also,Aves,Squamata,492.343,2710.44,Endangered
Able fund,Actinopterygii,Passeriformes,1609.115,2818.47,Least Concern
Develop especially,Amphibia,Anura,685.683,570.8,Extinct in the Wild
Campaign stand,Actinopterygii,Anura,3338.059,2058.47,Endangered
Know provide,Actinopterygii,Squamata,1700.092,451.58,Endangered
Boy pressure,Mammalia,Carnivora,4945.459,2105.57,Critically Endangered
Appear property,Actinopterygii,Anura,2772.901,328.67,Endangered
Individual fire,Amphibia,Anura,4492.537,2467.55,Endangered
Card rest,Amphibia,Passeriformes,4900.863,2393.31,Least Concern
Behavior shoulder,Actinopterygii,Squamata,1757.352,200.54,Vulnerable
Loss fact,Aves,Rodentia,1075.869,1666.14,Extinct in the Wild
College fear,Amphibia,Primates,2310.564,1425.43,Least Concern
Present often,Mammalia,Carnivora,4920.671,1019.99,Endangered
New whatever,Reptilia,Passeriformes,1045.223,231.15,Near Threatened
New score,Reptilia,Rodentia,3829.306,2793.13,Least Concern
Buy test,Reptilia,Squamata,4438.237,1448.04,Critically Endangered
Level off,Actinopterygii,Squamata,2778.4,1929.36,Extinct in the Wild
Home peace,Reptilia,Carnivora,2363.42,2396.83,Critically Endangered
Pick be,Mammalia,Rodentia,2774.268,1171.97,Endangered
Peace trial,Mammalia,Primates,4706.67,813.15,Least Concern
Game if,Mammalia,Carnivora,4693.284,183.14,Critically Endangered
Upon different,Reptilia,Passeriformes,940.228,1236.14,Near Threatened
Thus certain,Reptilia,Squamata,4240.638,2033.45,Least Concern
Study law,Mammalia,Passeriformes,2794.803,989.97,Near Threatened
End break,Actinopterygii,Carnivora,3658.11,89.57,Vulnerable
Meeting case,Reptilia,Primates,685.915,2358.55,Critically Endangered
Research issue,Actinopterygii,Passeriformes,3812.497,2698.94,Near Threatened
Group yourself,Mammalia,Anura,496.202,1597.43,Vulnerable
Far weight,Mammalia,Anura,334.64,2314.05,Near Threatened
Turn need,Reptilia,Rodentia,1249.437,1568.17,Critically Endangered
Work same,Actinopterygii,Primates,355.802,2852.81,Vulnerable
Article learn,Actinopterygii,Anura,3594.711,1916.89,Endangered
Who image,Reptilia,Primates,4387.284,1249.55,Near Threatened
Number admit,Actinopterygii,Passeriformes,2885.235,1702.6,Vulnerable
Thought major,Amphibia,Primates,520.7,1276.84,Critically Endangered
Personal mouth,Mammalia,Primates,4553.71,2799.42,Vulnerable
Whatever region,Actinopterygii,Carnivora,4754.917,1407.34,Endangered
Good summer,Amphibia,Primates,2380.231,925.89,Extinct in the Wild
Federal instead,Actinopterygii,Squamata,839.381,754.51,Endangered
Save upon,Mammalia,Squamata,4140.542,2585.32,Extinct in the Wild
Room trip,Mammalia,Squamata,1475.267,572.22,Near Threatened
Southern matter,Aves,Carnivora,71.784,314.55,Vulnerable
Response college,Reptilia,Squamata,4945.633,543.46,Critically Endangered
Behind woman,Aves,Primates,4547.26,2042.64,Vulnerable
Hotel responsibility,Amphibia,Primates,1951.827,2192.13,Extinct in the Wild
Lay city,Mammalia,Primates,1828.114,2829.38,Near Threatened
Friend agent,Actinopterygii,Rodentia,485.403,413.67,Critically Endangered
Enjoy couple,Reptilia,Carnivora,3444.416,1745.02,Endangered
Also star,Mammalia,Anura,3114.165,2065.25,Vulnerable
Seat quickly,Actinopterygii,Primates,4929.196,2554.91,Vulnerable
Kid artist,Mammalia,Squamata,195.693,109.4,Critically Endangered
Right explain,Actinopterygii,Anura,3027.039,1246.48,Endangered
Impact likely,Mammalia,Anura,2442.905,2859.82,Near Threatened
Red American,Mammalia,Carnivora,829.256,2150.72,Endangered
Interesting high,Aves,Passeriformes,1963.527,1516.12,Vulnerable
Responsibility investment,Reptilia,Primates,421.081,2840.75,Critically Endangered
Fast cup,Actinopterygii,Anura,2538.802,1928.07,Vulnerable
Point provide,Aves,Primates,1624.334,508.86,Least Concern
Discover probably,Aves,Primates,1682.29,1837.68,Critically Endangered
Cell body,Reptilia,Primates,11.039,1923.72,Endangered
Occur wear,Actinopterygii,Rodentia,632.027,378.47,Endangered
They American,Aves,Anura,3843.855,1795.36,Extinct in the Wild
Civil want,Actinopterygii,Anura,2730.971,1034.5,Near Threatened
Decade director,Mammalia,Passeriformes,1198.858,945.62,Least Concern
Same financial,Reptilia,Carnivora,2925.414,2996.26,Extinct in the Wild
Million hope,Reptilia,Primates,3237.749,2086.42,Endangered
Dark tonight,Mammalia,Anura,1369.906,290.83,Extinct in the Wild
General easy,Reptilia,Squamata,3612.363,1304.82,Endangered
Option identify,Mammalia,Anura,4903.006,615.94,Endangered
Great language,Amphibia,Carnivora,4914.86,2254.74,Near Threatened
Quickly party,Amphibia,Passeriformes,2423.437,1233.34,Least Concern
Born property,Mammalia,Passeriformes,3443.947,1350.55,Endangered
Test fish,Mammalia,Primates,3826.921,279.93,Endangered
Leave agency,Mammalia,Rodentia,695.401,1647.72,Extinct in the Wild
During stuff,Aves,Rodentia,3610.573,2399.98,Near Threatened
Scientist age,Amphibia,Primates,3499.865,1686.16,Extinct in the Wild
Major weight,Actinopterygii,Primates,4869.116,1364.07,Extinct in the Wild
Edge themselves,Mammalia,Carnivora,504.101,2144.02,Extinct in the Wild
Compare ready,Reptilia,Primates,2741.665,675.34,Endangered
Mouth hand,Reptilia,Passeriformes,4322.23,2936.22,Endangered
Among direction,Reptilia,Primates,1418.35,1336.18,Critically Endangered
Have others,Amphibia,Squamata,2967.35,2730.45,Least Concern
Item network,Reptilia,Passeriformes,2448.769,2206.2,Vulnerable
Test international,Mammalia,Carnivora,278.446,136.26,Endangered
Side candidate,Reptilia,Passeriformes,2209.926,2343.94,Endangered
Time look,Aves,Primates,4564.142,225.33,Least Concern
Network security,Mammalia,Passeriformes,4235.78,1004.19,Near Threatened
Live apply,Mammalia,Primates,3470.845,1927.05,Vulnerable
Tend require,Aves,Primates,848.458,2443.77,Critically Endangered
Treatment up,Aves,Anura,3064.785,2181.01,Vulnerable
Any positive,Actinopterygii,Rodentia,1686.136,406.23,Critically Endangered
Shake trouble,Actinopterygii,Anura,276.499,637.5,Near Threatened
Let fish,Mammalia,Primates,3495.813,1248.99,Endangered
Around radio,Aves,Rodentia,2487.678,2783.35,Endangered
Clearly nature,Mammalia,Anura,2077.565,1033.24,Vulnerable
Bed talk,Mammalia,Rodentia,2569.34,255.69,Critically Endangered
Talk cause,Mammalia,Passeriformes,3896.995,1236.84,Vulnerable
Through they,Amphibia,Carnivora,588.776,1781.09,Endangered
Though look,Reptilia,Squamata,4712.245,2799.95,Near Threatened
Keep attorney,Reptilia,Carnivora,2081.083,451.09,Critically Endangered
Peace sometimes,Mammalia,Carnivora,2585.977,2025.88,Critically Endangered
Focus gun,Actinopterygii,Anura,2217.529,1298.09,Least Concern
Next your,Reptilia,Anura,1265.611,1711.26,Near Threatened
Safe institution,Amphibia,Rodentia,593.469,2470.23,Critically Endangered
American couple,Reptilia,Anura,1193.201,307.75,Least Concern
Well Democrat,Aves,Carnivora,3490.359,986.79,Least Concern
Company discussion,Amphibia,Squamata,1095.873,1785.04,Least Concern
Sure recognize,Aves,Rodentia,1627.718,199.86,Critically Endangered
Cause various,Actinopterygii,Squamata,4096.9,2249.34,Vulnerable
Everything political,Amphibia,Anura,3639.406,304.55,Extinct in the Wild
Trade west,Mammalia,Rodentia,2680.325,701.13,Least Concern
Food huge,Actinopterygii,Squamata,4841.295,1708.91,Vulnerable
Best provide,Mammalia,Passeriformes,356.729,2761.05,Endangered
New idea,Reptilia,Carnivora,824.631,1633.51,Least Concern
Name product,Actinopterygii,Carnivora,3840.307,138.5,Critically Endangered
Through ball,Aves,Primates,963.651,798.93,Critically Endangered
South billion,Mammalia,Carnivora,3094.982,1492.41,Near Threatened
Foot quickly,Actinopterygii,Rodentia,3610.609,2380.56,Least Concern
Build executive,Aves,Carnivora,4059.316,2297.88,Near Threatened
Return score,Aves,Carnivora,3030.821,967.5,Extinct in the Wild
Standard money,Reptilia,Squamata,12.311,2654.04,Critically Endangered
As everything,Reptilia,Rodentia,4084.396,114.13,Least Concern
Work art,Amphibia,Carnivora,3949.952,50.06,Critically Endangered
Former indicate,Mammalia,Primates,3617.574,1683.9,Extinct in the Wild
Try go,Mammalia,Carnivora,4300.508,2074.04,Critically Endangered
Anything herself,Amphibia,Anura,2339.171,1460.23,Vulnerable
Significant music,Mammalia,Rodentia,2681.908,749.9,Least Concern
Town car,Aves,Anura,4966.252,90.06,Extinct in the Wild
Buy growth,Amphibia,Carnivora,1762.765,2043.43,Critically Endangered
Away kind,Actinopterygii,Anura,2015.001,2692.83,Extinct in the Wild
Others this,Actinopterygii,Rodentia,4070.745,437.36,Critically Endangered
Stage rise,Reptilia,Rodentia,1479.932,587.52,Near Threatened
Weight land,Amphibia,Carnivora,2895.009,2903.32,Least Concern
Develop wrong,Aves,Passeriformes,1760.62,1084.94,Critically Endangered
Mention door,Mammalia,Primates,4313.588,478.44,Extinct in the Wild
Exactly movement,Actinopterygii,Passeriformes,980.087,2703.44,Least Concern
World poor,Aves,Anura,2816.384,2457.65,Vulnerable
Along your,Aves,Carnivora,2177.297,2896.39,Vulnerable
About full,Mammalia,Primates,4935.968,2910.83,Endangered
Election letter,Amphibia,Passeriformes,3259.449,1520.23,Near Threatened
Future American,Mammalia,Squamata,1126.368,1719.83,Endangered
Draw wrong,Amphibia,Primates,2367.762,2716.49,Least Concern
Create home,Actinopterygii,Passeriformes,1352.566,1189.96,Critically Endangered
Design loss,Actinopterygii,Anura,3954.039,321.25,Endangered
Sound father,Aves,Passeriformes,951.182,761.36,Vulnerable
Wrong condition,Mammalia,Squamata,1630.558,1758.04,Least Concern
Score only,Amphibia,Passeriformes,2897.714,2842.93,Least Concern
Ever force,Aves,Passeriformes,1037.002,403.15,Endangered
Ability find,Mammalia,Carnivora,1451.514,204.37,Critically Endangered
Quite word,Aves,Primates,1285.194,197.23,Critically Endangered
Those catch,Amphibia,Carnivora,4593.843,87.37,Endangered
Career final,Actinopterygii,Rodentia,2859.77,1610.03,Extinct in the Wild
Direction paper,Actinopterygii,Primates,1478.255,1.7,Extinct in the Wild
Center ball,Actinopterygii,Squamata,3901.672,1771.96,Vulnerable
Foot success,Actinopterygii,Rodentia,1773.847,1454.06,Vulnerable
Go economy,Aves,Rodentia,258.058,2184.56,Endangered
Concern matter,Amphibia,Rodentia,2373.126,2840.22,Critically Endangered
Song bed,Reptilia,Anura,1793.281,2831.13,Endangered
Sense represent,Reptilia,Primates,4788.365,174.49,Near Threatened
Finish attorney,Aves,Squamata,222.32,1687.74,Least Concern
Work book,Mammalia,Carnivora,3817.404,929.34,Extinct in the Wild
Spring father,Mammalia,Anura,2712.791,2662.3,Vulnerable
Provide figure,Amphibia,Passeriformes,1688.64,525.54,Critically Endangered
Free point,Amphibia,Anura,201.516,2944.79,Extinct in the Wild
Everyone risk,Amphibia,Squamata,1979.524,2654.31,Critically Endangered
Music attention,Mammalia,Rodentia,4812.907,800.0,Least Concern
Then tree,Aves,Primates,1523.27,396.66,Least Concern
Coach strong,Actinopterygii,Passeriformes,4483.504,386.04,Least Concern
Likely under,Actinopterygii,Squamata,2676.131,1140.12,Near Threatened
About simple,Mammalia,Passeriformes,2126.109,2770.0,Endangered
Community must,Aves,Rodentia,4496.834,2843.45,Critically Endangered
Organization magazine,Mammalia,Passeriformes,2227.128,1683.06,Near Threatened
Game away,Mammalia,Rodentia,4123.962,826.28,Least Concern
His add,Mammalia,Rodentia,3467.711,2776.03,Extinct in the Wild
Say together,Reptilia,Anura,2456.652,2365.71,Critically Endangered
Group avoid,Reptilia,Rodentia,4600.743,2564.6,Critically Endangered
Fill box,Actinopterygii,Rodentia,2979.749,2986.78,Critically Endangered
But pick,Actinopterygii,Carnivora,678.239,2761.54,Critically Endangered
Reality former,Aves,Passeriformes,4999.935,1707.02,Critically Endangered
Price father,Actinopterygii,Anura,1416.019,1888.96,Near Threatened
Reflect moment,Aves,Rodentia,4210.105,1910.94,Near Threatened
Perhaps about,Mammalia,Rodentia,2904.794,2317.05,Endangered
Moment community,Actinopterygii,Carnivora,355.007,1382.46,Vulnerable
Too marriage,Reptilia,Squamata,1592.013,642.85,Vulnerable
Become section,Actinopterygii,Squamata,2839.679,535.26,Extinct in the Wild
Very play,Amphibia,Carnivora,301.879,1878.6,Near Threatened
Debate imagine,Reptilia,Rodentia,3167.946,1437.8,Critically Endangered
Thing take,Mammalia,Carnivora,3515.705,139.54,Near Threatened
Order plant,Mammalia,Primates,4534.563,2785.59,Extinct in the Wild
Fight stage,Mammalia,Anura,1996.631,1418.48,Vulnerable
Else break,Amphibia,Primates,1379.246,757.09,Least Concern
Day discussion,Actinopterygii,Primates,328.689,1149.55,Endangered
Unit create,Actinopterygii,Squamata,437.402,582.61,Endangered
Value certainly,Actinopterygii,Anura,2601.878,601.53,Endangered
Pick wish,Reptilia,Passeriformes,835.078,1201.86,Vulnerable
Song defense,Actinopterygii,Passeriformes,2626.628,2944.35,Extinct in the Wild
Alone direction,Aves,Anura,2912.841,1861.25,Vulnerable
Hold all,Mammalia,Passeriformes,2871.624,247.37,Endangered
Maintain knowledge,Amphibia,Passeriformes,4276.315,1294.78,Critically Endangered
Admit available,Actinopterygii,Squamata,1393.633,303.7,Near Threatened
Message say,Aves,Carnivora,2224.389,1008.64,Endangered
Language share,Amphibia,Squamata,3382.709,2295.64,Endangered
Industry more,Reptilia,Squamata,3746.8,26.45,Near Threatened
Down clear,Aves,Rodentia,2558.615,1250.38,Near Threatened
Themselves make,Aves,Primates,3932.18,1269.66,Endangered
Out figure,Aves,Squamata,458.646,2850.85,Extinct in the Wild
Must many,Reptilia,Anura,3189.797,32.73,Least Concern
Seem society,Reptilia,Passeriformes,396.535,1526.51,Endangered
Not southern,Aves,Rodentia,434.006,1710.54,Endangered
Question account,Reptilia,Primates,3549.323,2439.95,Critically Endangered
Suffer work,Actinopterygii,Primates,4652.433,2793.57,Critically Endangered
Run manage,Actinopterygii,Primates,564.848,2309.64,Least Concern
Him citizen,Reptilia,Primates,2870.93,2901.72,Critically Endangered
Price line,Mammalia,Anura,1391.273,2717.77,Critically Endangered
Focus teach,Actinopterygii,Passeriformes,3369.467,1017.0,Near Threatened
Including American,Mammalia,Primates,708.606,153.21,Extinct in the Wild
Institution yet,Amphibia,Anura,2712.833,912.02,Endangered
Do cell,Aves,Primates,799.48,2135.57,Extinct in the Wild
Spring second,Mammalia,Primates,2577.53,1972.5,Critically Endangered
Occur culture,Aves,Passeriformes,4698.866,1689.2,Vulnerable
Everybody career,Reptilia,Squamata,3521.719,618.48,Near Threatened
Across company,Actinopterygii,Passeriformes,2400.822,596.55,Least Concern
Particularly role,Aves,Anura,3246.664,2191.4,Least Concern
Throw right,Actinopterygii,Primates,4181.305,840.09,Endangered
Throughout example,Mammalia,Squamata,241.755,1860.06,Endangered
Republican book,Aves,Passeriformes,1026.654,438.85,Critically Endangered
Act fine,Mammalia,Primates,2003.604,42.58,Least Concern
Set our,Actinopterygii,Squamata,1310.344,440.44,Vulnerable
Open will,Aves,Anura,2778.065,1804.19,Near Threatened
Industry enough,Amphibia,Rodentia,2298.157,487.48,Least Concern
Could this,Actinopterygii,Passeriformes,4337.614,445.75,Near Threatened
Buy guess,Aves,Squamata,971.955,1639.03,Endangered
Give involve,Reptilia,Primates,4187.682,1264.75,Least Concern
Natural old,Mammalia,Anura,1639.842,2198.14,Vulnerable
Give common,Amphibia,Anura,650.331,166.5,Extinct in the Wild
But without,Actinopterygii,Passeriformes,420.197,2151.06,Near Threatened
Interest imagine,Aves,Anura,4492.974,2372.71,Critically Endangered
Mrs item,Actinopterygii,Squamata,4638.718,147.38,Endangered
View term,Mammalia,Passeriformes,3946.639,142.08,Endangered
System send,Actinopterygii,Squamata,730.138,2168.19,Near Threatened
Travel thought,Aves,Squamata,1389.039,224.66,Least Concern
Hotel physical,Mammalia,Squamata,1474.774,664.76,Least Concern
Note middle,Actinopterygii,Anura,1576.809,1967.49,Vulnerable
Speech traditional,Reptilia,Carnivora,3508.046,1094.85,Critically Endangered
Law necessary,Actinopterygii,Passeriformes,2852.159,1770.65,Endangered
Deep inside,Amphibia,Anura,3186.047,2480.28,Extinct in the Wild
Each long,Reptilia,Passeriformes,2293.633,331.64,Critically Endangered
Audience it,Mammalia,Carnivora,1968.425,1564.69,Endangered
Thing ok,Mammalia,Passeriformes,2704.277,1685.98,Near Threatened
Audience agree,Aves,Passeriformes,4361.788,1130.14,Least Concern
Book at,Aves,Anura,973.986,612.3,Near Threatened
Around sure,Mammalia,Anura,996.058,905.97,Critically Endangered
Into race,Mammalia,Carnivora,1304.973,9.36,Critically Endangered
Worry section,Aves,Primates,4949.383,1126.77,Least Concern
Red strong,Actinopterygii,Carnivora,1067.333,1987.9,Endangered
Fast cold,Mammalia,Passeriformes,3544.039,1979.97,Vulnerable
Floor near,Amphibia,Rodentia,2320.973,1921.67,Endangered
Think who,Reptilia,Passeriformes,3521.208,1863.21,Extinct in the Wild
Team executive,Amphibia,Passeriformes,3783.657,2864.36,Endangered
Policy rock,Actinopterygii,Rodentia,1318.436,2443.8,Extinct in the Wild
Bill help,Mammalia,Carnivora,2736.835,79.18,Endangered
Main glass,Mammalia,Squamata,4607.121,737.54,Critically Endangered
Rather himself,Amphibia,Squamata,4946.618,721.44,Vulnerable
Southern forward,Mammalia,Rodentia,230.451,2085.85,Critically Endangered
Walk statement,Actinopterygii,Anura,3645.226,2918.64,Extinct in the Wild
Soldier I,Aves,Passeriformes,4431.372,2548.13,Extinct in the Wild
Senior audience,Reptilia,Primates,4593.526,64.46,Vulnerable
Ahead consider,Amphibia,Squamata,3061.942,661.82,Vulnerable
Size quickly,Reptilia,Passeriformes,2259.206,1677.12,Endangered
Against music,Amphibia,Rodentia,1434.522,291.05,Endangered
Get general,Reptilia,Rodentia,2820.23,1820.87,Least Concern
Mr white,Reptilia,Anura,2396.86,934.45,Near Threatened
Future move,Mammalia,Carnivora,1442.804,673.52,Vulnerable
Travel paper,Amphibia,Primates,2031.424,2977.07,Least Concern
Another toward,Actinopterygii,Anura,1916.824,1114.29,Endangered
Thought reduce,Actinopterygii,Passeriformes,25.51,1598.75,Least Concern
Nor dog,Mammalia,Anura,3118.476,2419.73,Extinct in the Wild
Tree toward,Amphibia,Carnivora,579.446,1470.63,Critically Endangered
Likely rule,Aves,Rodentia,2481.516,8.4,Near Threatened
Create score,Aves,Carnivora,4339.564,1794.62,Extinct in the Wild
Management far,Actinopterygii,Carnivora,2094.655,2366.87,Least Concern
True management,Mammalia,Primates,785.19,1941.98,Near Threatened
May space,Amphibia,Squamata,3711.624,1183.86,Least Concern
Program official,Amphibia,Anura,3539.085,2858.11,Vulnerable
Accept since,Mammalia,Anura,4859.944,731.26,Vulnerable
Interview stay,Aves,Squamata,4043.908,1711.87,Near Threatened
Point class,Aves,Primates,195.201,1225.38,Vulnerable
Establish join,Aves,Anura,4446.483,2231.38,Endangered
Page research,Amphibia,Squamata,4188.962,114.26,Vulnerable
International hospital,Amphibia,Carnivora,1686.146,1612.8,Near Threatened
Expert trip,Mammalia,Passeriformes,2998.63,192.68,Extinct in the Wild
Let director,Mammalia,Anura,886.147,133.79,Least Concern
Score outside,Reptilia,Anura,1627.84,514.38,Least Concern
Interesting democratic,Reptilia,Primates,3428.412,746.75,Least Concern
Risk stock,Actinopterygii,Passeriformes,1550.618,327.9,Vulnerable
Industry process,Amphibia,Squamata,3998.63,443.0,Vulnerable
Job face,Actinopterygii,Anura,563.986,1151.67,Endangered
Deal success,Amphibia,Primates,225.178,2897.85,Vulnerable
Already education,Actinopterygii,Squamata,3439.77,1723.12,Extinct in the Wild
Visit least,Amphibia,Passeriformes,1096.602,214.6,Least Concern
Have address,Mammalia,Anura,4984.848,2182.0,Least Concern
Save policy,Reptilia,Carnivora,4467.084,2712.76,Least Concern
Follow and,Aves,Anura,2154.472,2413.0,Near Threatened
His nor,Amphibia,Anura,4070.357,1527.55,Extinct in the Wild
Car control,Amphibia,Squamata,2323.037,175.21,Least Concern
Heavy chance,Actinopterygii,Primates,1051.209,133.21,Critically Endangered
Medical experience,Mammalia,Anura,1067.196,2437.91,Endangered
Determine person,Amphibia,Anura,2474.16,1987.28,Critically Endangered
Before too,Aves,Anura,103.168,551.1,Extinct in the Wild
Assume left,Actinopterygii,Passeriformes,363.334,278.26,Vulnerable
Money none,Aves,Carnivora,3349.296,608.44,Extinct in the Wild
Beat summer,Actinopterygii,Primates,2622.416,1715.8,Extinct in the Wild
Bill teach,Reptilia,Squamata,4206.288,2761.46,Critically Endangered
Class tough,Aves,Passeriformes,3593.703,2721.89,Endangered
Hard Congress,Aves,Rodentia,971.637,1386.34,Extinct in the Wild
House address,Aves,Anura,1422.923,2114.37,Critically Endangered
Each trip,Reptilia,Carnivora,1110.039,2549.29,Near Threatened
Consumer heavy,Actinopterygii,Passeriformes,4687.177,456.78,Vulnerable
Part wall,Reptilia,Primates,3549.162,2294.95,Least Concern
Month position,Mammalia,Squamata,674.565,2002.22,Endangered
Foreign media,Amphibia,Squamata,3318.646,2685.63,Extinct in the Wild
Because level,Actinopterygii,Anura,127.217,1981.39,Vulnerable
Possible use,Amphibia,Passeriformes,259.061,2279.69,Vulnerable
Statement industry,Actinopterygii,Anura,2703.46,655.01,Vulnerable
Process rise,Amphibia,Primates,1019.996,1685.12,Vulnerable
Nation north,Mammalia,Passeriformes,1462.508,554.09,Least Concern
Color movie,Actinopterygii,Carnivora,369.338,704.79,Endangered
Late drive,Mammalia,Primates,3437.046,1721.67,Endangered
Yeah here,Actinopterygii,Squamata,371.982,2954.53,Least Concern
Part hard,Amphibia,Passeriformes,2871.179,2664.35,Least Concern
Between just,Mammalia,Carnivora,4790.37,2510.22,Critically Endangered
Bill first,Aves,Anura,2135.448,1882.16,Endangered
Nothing always,Mammalia,Anura,256.817,2860.99,Extinct in the Wild
Approach share,Reptilia,Rodentia,3803.645,1155.56,Near Threatened
According Democrat,Actinopterygii,Primates,1744.428,2711.98,Critically Endangered
Others interest,Reptilia,Squamata,4444.614,1298.31,Critically Endangered
Military bar,Mammalia,Rodentia,1899.381,808.26,Near Threatened
Cut of,Reptilia,Passeriformes,4300.471,2556.93,Endangered
Arm game,Amphibia,Carnivora,1866.764,2297.92,Least Concern
Even hit,Aves,Rodentia,3687.991,2084.87,Endangered
Sell especially,Aves,Passeriformes,3535.948,1809.88,Vulnerable
Real half,Reptilia,Rodentia,4844.801,492.6,Least Concern
Card bar,Amphibia,Anura,2991.881,1786.01,Endangered
Live plan,Aves,Anura,642.477,2989.15,Near Threatened
Reduce central,Mammalia,Rodentia,4055.562,2693.46,Least Concern
Finally sound,Mammalia,Passeriformes,4498.592,1422.82,Vulnerable
Appear media,Mammalia,Carnivora,2832.57,500.38,Endangered
Situation quality,Reptilia,Anura,970.319,1059.12,Endangered
