species,class,order,weight_kg,length_cm,conservation_status
Like sure,Amphibia,Carnivora,2186.638,2330.07,Critically Endangered
Student third,Actinopterygii,Anura,3512.296,61.27,Critically Endangered
Character he,Actinopterygii,Primates,2302.29,2781.34,Least Concern
Early space,Aves,Primates,4466.386,733.72,Least Concern
Particularly among,Mammalia,Passeriformes,3674.822,31.67,Endangered
Base expert,Amphibia,Carnivora,3962.929,1952.2,Vulnerable
Allow song,Mammalia,Anura,939.91,2795.92,Extinct in the Wild
Myself cup,Aves,Passeriformes,1079.707,38.68,Extinct in the Wild
Leg service,Mammalia,Anura,4404.977,1029.9,Endangered
Within worry,Reptilia,Carnivora,1985.78,2779.89,Vulnerable
Civil market,Amphibia,Carnivora,2625.763,2904.26,Critically Endangered
Capital impact,Mammalia,Passeriformes,2052.677,2871.16,Critically Endangered
Care adult,Mammalia,Squamata,2918.495,2638.57,Endangered
Situation participant,Aves,Carnivora,4981.577,1949.65,Vulnerable
Doctor rest,Actinopterygii,Carnivora,2160.357,1146.3,Near Threatened
Future woman,Aves,Anura,4988.67,521.82,Critically Endangered
Call education,Actinopterygii,Rodentia,4915.269,847.89,Extinct in the Wild
Nature dark,Mammalia,Passeriformes,4877.015,1054.97,Critically Endangered
Special analysis,Mammalia,Anura,4625.378,2026.15,Vulnerable
Lose community,Aves,Passeriformes,4866.153,54.5,Critically Endangered
Every conference,Actinopterygii,Primates,1385.088,2381.06,Vulnerable
Him among,Mammalia,Rodentia,3919.142,1814.5,Endangered
Soon wide,Amphibia,Rodentia,3398.269,2052.66,Endangered
Four generation,Actinopterygii,Carnivora,329.887,1108.15,Critically Endangered
Note end,Amphibia,Primates,2807.502,504.56,Endangered
Where crime,Actinopterygii,Anura,613.58,2967.22,Critically Endangered
So face,Aves,Rodentia,1730.852,928.48,Critically Endangered
Feel training,Actinopterygii,Primates,2016.636,195.97,Least Concern
Go tend,Aves,Carnivora,2651.67,1348.88,Near Threatened
Relationship list,Reptilia,Squamata,4219.306,1918.91,Near Threatened
Can much,Mammalia,Primates,4883.63,476.79,Endangered
Easy professor,Mammalia,Passeriformes,1627.723,1133.02,Endangered
Standard laugh,Aves,Squamata,1558.044,1784.75,Vulnerable
Throw card,Aves,Primates,3098.325,1265.63,Critically Endangered
Trade true,Reptilia,Squamata,474.622,338.4,Near Threatened
Technology catch,Mammalia,Rodentia,466.302,582.27,Near Threatened
Maintain artist,Reptilia,Anura,1665.983,307.82,Endangered
Pm dog,Aves,Squamata,817.624,475.18,Extinct in the Wild
Require somebody,Aves,Primates,3448.626,2600.21,Vulnerable
Person expert,Reptilia,Anura,764.601,481.38,Near Threatened
Dinner stage,Actinopterygii,Passeriformes,2064.159,2250.16,Critically Endangered
Power culture,Amphibia,Anura,2834.141,2185.98,Endangered
Since at,Mammalia,Carnivora,1105.774,2928.5,Endangered
Two develop,Reptilia,Passeriformes,2965.733,2789.46,Extinct in the Wild
Him science,Actinopterygii,Primates,4122.934,2541.95,Endangered
Technology blue,Amphibia,Passeriformes,4503.969,1677.07,Critically Endangered
His gun,Mammalia,Squamata,3370.466,2471.02,Least Concern
Reality relate,Aves,Squamata,897.193,1525.43,Endangered
North event,Aves,Anura,2370.301,58.28,Least Concern
Issue realize,Mammalia,Rodentia,131.618,303.88,Least Concern
Night society,Actinopterygii,Squamata,459.559,999.95,Least Concern
Attention born,Aves,Primates,3998.656,1424.34,Endangered
Yard life,Amphibia,Primates,678.25,1167.56,Extinct in the Wild
Another wonder,Aves,Rodentia,2268.751,2342.36,Vulnerable
Movie box,Reptilia,Anura,2903.794,2247.36,Critically Endangered
Understand choice,Amphibia,Passeriformes,3840.646,2873.72,Critically Endangered
Administration beyond,Aves,Primates,4161.543,467.52,Endangered
Road let,Amphibia,Primates,3445.783,274.11,Critically Endangered
Always activity,Actinopterygii,Primates,4204.571,1212.8,Critically Endangered
White require,Aves,Passeriformes,1039.16,1278.71,Vulnerable
Skin somebody,Actinopterygii,Anura,1547.388,1248.66,Least Concern
Next put,Mammalia,Carnivora,289.327,2998.18,Extinct in the Wild
Message ago,Actinopterygii,Carnivora,519.443,785.9,Near Threatened
Pay idea,Mammalia,Passeriformes,1029.249,2845.49,Endangered
Describe send,Reptilia,Rodentia,2551.712,1108.47,Near Threatened
Big paper,Amphibia,Passeriformes,1362.22,1985.69,Endangered
Mission never,Actinopterygii,Passeriformes,3775.145,56.46,Extinct in the Wild
Firm evening,Actinopterygii,Anura,1924.092,1588.02,Endangered
Low system,Mammalia,Anura,2844.504,1505.48,Least Concern
Here carry,Mammalia,Squamata,3039.266,1130.54,Least Concern
Sure of,Mammalia,Primates,3869.127,2962.83,Near Threatened
Office sing,Mammalia,Rodentia,3137.548,1170.96,Endangered
More something,Aves,Rodentia,2920.612,27.77,Vulnerable
Full detail,Aves,Anura,513.742,48.62,Near Threatened
Early cause,Amphibia,Carnivora,1865.378,1496.37,Critically Endangered
Phone throughout,Actinopterygii,Passeriformes,3693.888,8.72,Near Threatened
Product me,Actinopterygii,Rodentia,3590.833,305.4,Critically Endangered
Customer direction,Mammalia,Squamata,3870.384,465.93,Near Threatened
Area article,Actinopterygii,Anura,3892.143,2330.56,Extinct in the Wild
Study official,Actinopterygii,Passeriformes,4248.887,2506.31,Least Concern
Art buy,Aves,Passeriformes,494.508,1379.14,Least Concern
Down fact,Reptilia,Carnivora,3385.383,1164.08,Near Threatened
Box popular,Actinopterygii,Anura,3805.242,2443.66,Near Threatened
Peace story,Actinopterygii,Rodentia,462.912,511.2,Endangered
Meet strong,Aves,Rodentia,4846.659,1747.09,Near Threatened
Despite own,Amphibia,Passeriformes,3087.142,1979.43,Critically Endangered
Who raise,Reptilia,Primates,4620.807,1525.08,Extinct in the Wild
She quality,Reptilia,Squamata,540.675,1760.09,Vulnerable
Political another,Aves,Squamata,4274.208,2489.85,Near Threatened
Into list,Amphibia,Passeriformes,2478.559,393.3,Vulnerable
Edge they,Mammalia,Carnivora,2180.93,950.23,Critically Endangered
Enjoy exactly,Amphibia,Anura,41.674,2676.33,Least Concern
Small himself,Aves,Passeriformes,3054.611,248.96,Least Concern
Alone recently,Mammalia,Carnivora,644.204,2678.44,Extinct in the Wild
Inside growth,Aves,Primates,1876.809,475.68,Endangered
General base,Aves,Carnivora,4351.686,54.88,Endangered
Various effort,Actinopterygii,Carnivora,1151.497,1015.03,Endangered
Choice financial,Mammalia,Rodentia,3699.781,2810.13,Critically Endangered
After one,Reptilia,Primates,2725.305,391.34,Endangered
Sometimes never,Amphibia,Rodentia,906.359,491.28,Vulnerable
Onto probably,Mammalia,Anura,275.055,148.99,Critically Endangered
Analysis yeah,Aves,Squamata,898.598,1459.78,Critically Endangered
Whatever anything,Aves,Primates,224.096,2883.96,Extinct in the Wild
Particular great,Actinopterygii,Carnivora,4148.565,1041.68,Endangered
Will never,Actinopterygii,Rodentia,1501.254,628.56,Near Threatened
Mean involve,Mammalia,Rodentia,829.151,2178.8,Vulnerable
Financial military,Mammalia,Squamata,3842.834,1228.33,Critically Endangered
Fund live,Actinopterygii,Carnivora,2997.594,1018.77,Critically Endangered
Feeling much,Actinopterygii,Rodentia,3865.13,2182.86,Endangered
Because serious,Aves,Rodentia,25.16,116.03,Endangered
Every scientist,Reptilia,Primates,4562.22,1360.65,Least Concern
Leader mission,Reptilia,Anura,1298.726,2636.95,Vulnerable
Air present,Reptilia,Primates,4905.361,1510.97,Extinct in the Wild
Return figure,Aves,Squamata,3744.599,1343.39,Endangered
Will explain,Amphibia,Squamata,779.799,1392.8,Extinct in the Wild
Professor environmental,Actinopterygii,Primates,2165.424,2049.95,Least Concern
Beyond agency,Amphibia,Carnivora,3312.57,1888.14,Endangered
Notice economic,Amphibia,Primates,2283.547,199.89,Near Threatened
Itself president,Amphibia,Passeriformes,4776.722,1428.98,Vulnerable
Five produce,Reptilia,Squamata,22.226,2086.6,Near Threatened
Contain stock,Actinopterygii,Squamata,786.841,2457.71,Extinct in the Wild
Nice state,Mammalia,Passeriformes,4604.617,353.23,Least Concern
Couple executive,Actinopterygii,Squamata,249.789,507.4,Critically Endangered
Employee different,Mammalia,Primates,164.409,570.89,Least Concern
Economic myself,Aves,Rodentia,1651.042,2693.26,Near Threatened
Let lot,Aves,Passeriformes,4174.014,2264.61,Vulnerable
Safe network,Actinopterygii,Anura,1398.102,496.63,Least Concern
Employee himself,Aves,Passeriformes,2472.055,2697.42,Endangered
Fire wide,Actinopterygii,Squamata,2570.223,1538.44,Least Concern
International spring,Actinopterygii,Carnivora,1183.48,330.17,Endangered
Our at,Aves,Anura,4132.398,2247.93,Near Threatened
Field reason,Aves,Passeriformes,1711.71,1374.66,Vulnerable
Image situation,Amphibia,Primates,1032.238,2040.89,Extinct in the Wild
Buy but,Aves,Anura,2505.789,627.71,Vulnerable
He social,Actinopterygii,Primates,3440.964,2058.33,Critically Endangered
Use fact,Amphibia,Passeriformes,1263.224,378.42,Vulnerable
Or number,Aves,Rodentia,4808.41,1325.31,Least Concern
Interest we,Actinopterygii,Rodentia,4532.163,476.97,Near Threatened
Record American,Amphibia,Passeriformes,1442.494,1564.27,Critically Endangered
Kind success,Aves,Rodentia,1452.334,2504.28,Vulnerable
Yes election,Aves,Rodentia,2671.916,1138.35,Least Concern
Generation bill,Reptilia,Rodentia,2249.008,2225.61,Endangered
Manage family,Reptilia,Carnivora,958.507,1961.59,Least Concern
When ok,Actinopterygii,Primates,3294.235,850.12,Near Threatened
Rate deep,Reptilia,Squamata,894.554,1006.85,Least Concern
Capital low,Actinopterygii,Passeriformes,2327.615,810.08,Extinct in the Wild
Seem them,Mammalia,Passeriformes,628.696,2808.93,Vulnerable
Environmental point,Reptilia,Passeriformes,1979.159,207.09,Near Threatened
Feel beat,Reptilia,Carnivora,279.089,2396.27,Endangered
Voice break,Aves,Primates,1267.949,1862.67,Vulnerable
Run statement,Reptilia,Passeriformes,894.92,1524.9,Near Threatened
Tonight big,Reptilia,Anura,1542.319,2760.54,Critically Endangered
Hear PM,Mammalia,Squamata,2568.255,2052.3,Critically Endangered
Price or,Aves,Primates,4050.993,181.15,Endangered
Rise fire,Aves,Anura,3232.308,49.15,Endangered
Open hard,Reptilia,Carnivora,4452.201,855.71,Near Threatened
Special product,Reptilia,Passeriformes,3852.873,1407.13,Endangered
Impact send,Aves,Passeriformes,4594.66,2995.96,Critically Endangered
Business cup,Amphibia,Primates,1974.15,1295.88,Extinct in the Wild
Result north,Aves,Squamata,365.053,2469.4,Extinct in the Wild
Part tonight,Reptilia,Carnivora,1785.239,1187.48,Vulnerable
Federal black,Actinopterygii,Primates,135.865,438.67,Extinct in the Wild
Body film,Reptilia,Anura,2953.28,2628.99,Endangered
Young kitchen,Mammalia,Anura,2085.997,95.79,Critically Endangered
Response here,Mammalia,Passeriformes,1391.064,2299.84,Vulnerable
Tax ok,Actinopterygii,Rodentia,1803.913,2453.46,Endangered
Candidate deal,Actinopterygii,Primates,20.718,2494.13,Near Threatened
Us support,Actinopterygii,Carnivora,1975.194,2874.01,Vulnerable
Population kid,Reptilia,Squamata,156.896,1432.42,Vulnerable
Team human,Mammalia,Carnivora,3420.705,2577.85,Least Concern
Experience miss,Reptilia,Passeriformes,1554.867,1233.65,Near Threatened
Positive herself,Mammalia,Carnivora,4655.911,2640.38,Critically Endangered
Need sell,Mammalia,Carnivora,612.254,879.01,Vulnerable
Development film,Actinopterygii,Passeriformes,166.904,351.48,Vulnerable
Successful whether,Aves,Squamata,264.997,1904.77,Vulnerable
Especially time,Amphibia,Anura,4221.547,2905.22,Vulnerable
Fly dream,Reptilia,Carnivora,4298.657,2734.05,Endangered
Address president,Actinopterygii,Passeriformes,2432.453,724.0,Critically Endangered
Skin travel,Aves,Carnivora,3026.882,665.7,Least Concern
Read natural,Amphibia,Carnivora,1971.973,27.09,Least Concern
Play laugh,Reptilia,Primates,2024.147,2110.34,Endangered
Laugh thus,Mammalia,Anura,914.839,828.43,Vulnerable
Animal common,Actinopterygii,Carnivora,4498.06,1705.51,Critically Endangered
Service between,Mammalia,Passeriformes,188.542,1497.65,Extinct in the Wild
Record industry,Reptilia,Rodentia,3614.301,78.68,Extinct in the Wild
Half memory,Amphibia,Primates,3977.573,1111.28,Critically Endangered
Member customer,Aves,Carnivora,3221.757,1034.82,Extinct in the Wild
Just clearly,Amphibia,Anura,1520.089,2010.38,Near Threatened
Possible current,Mammalia,Squamata,2042.174,679.63,Extinct in the Wild
Call administration,Amphibia,Passeriformes,4774.062,1633.66,Near Threatened
Rock keep,Mammalia,Primates,4596.018,1697.13,Extinct in the Wild
Nor cell,Actinopterygii,Carnivora,4933.097,148.34,Near Threatened
Technology edge,Amphibia,Carnivora,4364.741,988.49,Least Concern
Buy expert,Aves,Carnivora,4699.591,1316.33,Critically Endangered
Your south,Reptilia,Primates,486.899,1980.8,Least Concern
Significant important,Mammalia,Primates,789.886,50.58,Vulnerable
Ball skin,Aves,Passeriformes,740.873,1704.96,Critically Endangered
Cause population,Reptilia,Anura,538.246,2556.4,Endangered
Our alone,Aves,Passeriformes,1071.078,1167.7,Critically Endangered
Choose before,Amphibia,Passeriformes,3509.77,2995.94,Vulnerable
Knowledge laugh,Actinopterygii,Anura,3541.276,495.7,Critically Endangered
Prevent large,Actinopterygii,Anura,811.128,806.8,Extinct in the Wild
Maybe full,Aves,Primates,4931.81,2560.69,Vulnerable
Apply million,Actinopterygii,Primates,1035.079,2306.2,Least Concern
Attorney effect,Actinopterygii,Anura,1784.477,2284.49,Vulnerable
Claim speak,Actinopterygii,Passeriformes,1897.628,2822.22,Near Threatened
Remember which,Reptilia,Rodentia,1398.706,231.02,Least Concern
Technology personal,Actinopterygii,Anura,2747.905,749.26,Near Threatened
Expect say,Reptilia,Anura,1487.158,877.17,Extinct in the Wild
Public security,Actinopterygii,Squamata,4379.707,1818.48,Near Threatened
Simply report,Mammalia,Anura,3534.583,1128.51,Vulnerable
For let,Reptilia,Passeriformes,3528.803,1293.62,Least Concern
Middle blood,Aves,Rodentia,882.891,336.13,Least Concern
Thus reflect,Actinopterygii,Primates,1925.577,1368.23,Critically Endangered
Attorney necessary,Actinopterygii,Primates,3984.51,2812.52,Vulnerable
Country here,Aves,Anura,3305.476,71.5,Vulnerable
Though eat,Aves,Carnivora,601.662,498.75,Extinct in the Wild
Detail yet,Amphibia,Anura,4512.507,1589.25,Endangered
Assume ball,Actinopterygii,Squamata,2694.27,308.84,Near Threatened
Statement story,Mammalia,Passeriformes,3281.803,1332.59,Near Threatened
Born movie,Actinopterygii,Rodentia,4379.606,437.37,Extinct in the Wild
Oil very,Reptilia,Passeriformes,4343.412,202.3,Vulnerable
Wind thing,Actinopterygii,Squamata,2171.862,2758.88,Least Concern
Film black,Amphibia,Anura,2383.263,1684.52,Vulnerable
Back worry,Amphibia,Primates,2823.265,2832.13,Critically Endangered
Recently technology,Mammalia,Passeriformes,4297.279,2849.3,Least Concern
Of coach,Mammalia,Carnivora,4612.08,591.9,Extinct in the Wild
Structure system,Mammalia,Rodentia,3353.599,1213.12,Near Threatened
Country opportunity,Actinopterygii,Squamata,4887.325,2602.5,Near Threatened
Once goal,Mammalia,Squamata,3918.465,403.21,Extinct in the Wild
Show appear,Actinopterygii,Rodentia,1139.29,2922.71,Vulnerable
North indeed,Aves,Passeriformes,2247.566,379.17,Vulnerable
Month some,Amphibia,Rodentia,1518.283,824.7,Critically Endangered
Order future,Amphibia,Anura,2874.357,1350.31,Critically Endangered
Important car,Aves,Squamata,3974.927,775.21,Endangered
One back,Amphibia,Carnivora,1190.143,375.48,Near Threatened
Stay end,Aves,Carnivora,4681.739,2838.78,Vulnerable
Hope relate,Aves,Anura,3182.482,2331.04,Vulnerable
Management old,Reptilia,Squamata,232.218,937.01,Vulnerable
Herself site,Aves,Passeriformes,3614.115,1453.5,Vulnerable
As establish,Aves,Passeriformes,4070.82,2290.45,Extinct in the Wild
Catch court,Aves,Rodentia,3910.509,2832.44,Least Concern
Science nice,Aves,Passeriformes,1820.622,1534.62,Least Concern
Become same,Amphibia,Primates,546.657,662.8,Endangered
Ok myself,Reptilia,Carnivora,154.592,2691.02,Near Threatened
Contain fund,Reptilia,Anura,169.794,890.55,Critically Endangered
Style executive,Amphibia,Primates,2879.015,2629.13,Endangered
Current laugh,Aves,Passeriformes,4085.081,2088.78,Vulnerable
Despite enter,Actinopterygii,Carnivora,2878.962,1831.26,Least Concern
Inside interview,Aves,Passeriformes,4029.051,2552.63,Least Concern
Want nearly,Aves,Carnivora,3816.747,2536.15,Least Concern
Animal financial,Reptilia,Rodentia,3938.619,475.88,Extinct in the Wild
Relationship newspaper,Mammalia,Anura,249.642,1870.9,Near Threatened
Later bed,Amphibia,Primates,2442.444,622.01,Least Concern
Space determine,Actinopterygii,Carnivora,2169.741,2078.73,Extinct in the Wild
Power Congress,Mammalia,Primates,3398.815,18.19,Vulnerable
Region onto,Reptilia,Squamata,201.447,275.01,Near Threatened
Line like,Actinopterygii,Anura,4338.069,77.05,Least Concern
Art media,Actinopterygii,Anura,2716.385,640.06,Extinct in the Wild
Physical north,Reptilia,Rodentia,924.94,1677.89,Least Concern
Bar out,Reptilia,Anura,4174.468,1466.01,Near Threatened
Challenge assume,Reptilia,Primates,2983.802,2448.18,Vulnerable
Which brother,Reptilia,Anura,1664.282,2955.52,Vulnerable
End yet,Aves,Anura,2387.419,92.38,Vulnerable
Personal floor,Amphibia,Primates,2366.201,2804.21,Critically Endangered
Table pull,Aves,Carnivora,3731.897,1829.49,Near Threatened
Evening newspaper,Actinopterygii,Anura,2078.861,2345.46,Extinct in the Wild
Wide maintain,Reptilia,Primates,2160.462,258.86,Least Concern
Enter anyone,Actinopterygii,Passeriformes,1061.614,230.44,Near Threatened
Let some,Aves,Primates,4346.654,906.47,Least Concern
Business minute,Aves,Primates,3125.324,1663.74,Endangered
Summer then,Actinopterygii,Squamata,2834.592,2280.47,Critically Endangered
Enough national,Mammalia,Primates,2481.191,2021.19,Endangered
Thing contain,Mammalia,Passeriformes,3120.231,1575.55,Extinct in the Wild
Kitchen image,Mammalia,Primates,4009.486,2353.85,Near Threatened
After modern,Actinopterygii,Squamata,2728.797,548.93,Least Concern
System director,Actinopterygii,Anura,2819.243,2594.35,Endangered
Financial live,Aves,Rodentia,2148.082,558.15,Least Concern
Congress there,Amphibia,Passeriformes,4012.274,1987.92,Extinct in the Wild
War century,Mammalia,Passeriformes,2915.501,2158.11,Least Concern
Determine condition,Amphibia,Rodentia,311.689,2507.75,Near Threatened
Nearly approach,Amphibia,Squamata,1144.18,2394.54,Extinct in the Wild
Special young,Aves,Squamata,3645.098,1937.2,Least Concern
Summer answer,Amphibia,Primates,3329.049,2401.03,Extinct in the Wild
Thank mention,Amphibia,Primates,4897.33,1893.62,Near Threatened
Decade design,Aves,Carnivora,4600.834,1209.25,Extinct in the Wild
Mean move,Actinopterygii,Rodentia,2490.304,2099.59,Extinct in the Wild
Evening benefit,Mammalia,Carnivora,3171.022,742.56,Critically Endangered
Culture benefit,Mammalia,Squamata,277.242,2532.62,Extinct in the Wild
Goal first,Reptilia,Anura,2585.176,1926.49,Extinct in the Wild
Scene Mrs,Amphibia,Carnivora,1658.522,1781.73,Least Concern
Stay start,Mammalia,Anura,239.696,564.47,Extinct in the Wild
Degree account,Aves,Passeriformes,323.309,153.31,Near Threatened
Easy card,Actinopterygii,Primates,1898.083,1339.34,Least Concern
Through beat,Aves,Passeriformes,1938.515,377.28,Critically Endangered
Because sell,Amphibia,Squamata,880.299,2722.82,Critically Endangered
Year discussion,Reptilia,Squamata,1896.454,1383.23,Extinct in the Wild
Table least,Amphibia,Squamata,1931.664,1859.29,Vulnerable
Population edge,Aves,Anura,1213.992,1975.06,Critically Endangered
Environment least,Mammalia,Anura,4451.954,1901.95,Vulnerable
Face beautiful,Aves,Passeriformes,4394.296,2922.63,Critically Endangered
Put training,Aves,Passeriformes,786.525,1280.62,Extinct in the Wild
Night mean,Actinopterygii,Squamata,465.942,2405.67,Least Concern
Smile tough,Reptilia,Primates,3583.834,2815.38,Critically Endangered
Throw avoid,Reptilia,Rodentia,4046.121,1229.08,Vulnerable
Hope actually,Actinopterygii,Squamata,3344.429,1142.0,Vulnerable
Hospital social,Amphibia,Rodentia,3719.69,2862.1,Endangered
Field stop,Actinopterygii,Rodentia,425.832,273.44,Vulnerable
Interesting left,Aves,Anura,3574.693,996.97,Vulnerable
Hand most,Mammalia,Rodentia,2441.283,2368.25,Vulnerable
Garden thought,Aves,Rodentia,3487.163,1226.6,Near Threatened
Eat simply,Mammalia,Rodentia,4806.715,777.39,Near Threatened
Certainly clear,Mammalia,Anura,2336.831,1328.0,Extinct in the Wild
Whole today,Reptilia,Passeriformes,472.815,2039.5,Near Threatened
Baby interview,Actinopterygii,Squamata,4953.163,834.81,Endangered
Experience popular,Reptilia,Primates,2935.952,822.85,Critically Endangered
Sit view,Reptilia,Rodentia,3400.431,1472.73,Extinct in the Wild
President never,Aves,Carnivora,635.641,1764.01,Endangered
Within author,Mammalia,Passeriformes,4489.619,2599.26,Vulnerable
System summer,Actinopterygii,Carnivora,4741.607,24.07,Near Threatened
Easy process,Aves,Squamata,1403.276,770.32,Vulnerable
Protect director,Actinopterygii,Passeriformes,553.283,2249.15,Critically Endangered
Present you,Reptilia,Anura,137.299,218.18,Near Threatened
Bar include,Reptilia,Rodentia,2232.195,2762.91,Extinct in the Wild
Natural put,Mammalia,Squamata,57.466,761.19,Least Concern
Never interesting,Amphibia,Anura,2396.587,933.78,Extinct in the Wild
Because learn,Amphibia,Carnivora,3418.283,2276.54,Least Concern
Or fire,Actinopterygii,Passeriformes,3361.391,2924.25,Critically Endangered
Cover reduce,Amphibia,Anura,3694.838,2002.12,Least Concern
Here speech,Mammalia,Squamata,4498.31,2344.17,Vulnerable
Note own,Aves,Primates,3014.412,298.94,Endangered
Line help,Actinopterygii,Carnivora,1242.615,223.63,Least Concern
Deep see,Mammalia,Carnivora,1808.622,1357.89,Least Concern
Budget service,Mammalia,Anura,1751.786,1640.29,Extinct in the Wild
Ago structure,Mammalia,Squamata,1109.053,2771.12,Near Threatened
Suddenly serve,Mammalia,Primates,2566.479,254.67,Vulnerable
Resource federal,Aves,Primates,4207.442,1611.93,Vulnerable
Easy hotel,Aves,Rodentia,3364.303,1953.43,Extinct in the Wild
Team try,Aves,Carnivora,2517.885,995.8,Least Concern
First us,Reptilia,Primates,3527.038,2717.39,Critically Endangered
Staff seem,Actinopterygii,Squamata,3033.664,737.73,Extinct in the Wild
To however,Aves,Passeriformes,2193.729,333.12,Critically Endangered
Just really,Reptilia,Squamata,602.691,1261.47,Near Threatened
Instead evidence,Aves,Passeriformes,1073.511,92.07,Critically Endangered
Different hard,Amphibia,Rodentia,4547.174,1659.03,Critically Endangered
Million wide,Amphibia,Primates,3397.635,1393.08,Near Threatened
Go one,Amphibia,Rodentia,3604.771,2759.23,Extinct in the Wild
Sort involve,Reptilia,Squamata,4565.917,2620.25,Critically Endangered
Gun mention,Amphibia,Passeriformes,2957.785,1.57,Critically Endangered
Before crime,Actinopterygii,Passeriformes,4296.537,1963.46,Extinct in the Wild
Moment hair,Mammalia,Anura,778.188,1714.3,Vulnerable
Cut game,Mammalia,Anura,1190.318,1485.35,Near Threatened
Cultural quality,Aves,Passeriformes,3651.817,2475.55,Critically Endangered
Three music,Reptilia,Rodentia,1767.725,1121.48,Near Threatened
Program home,Aves,Squamata,2965.943,2117.36,Near Threatened
Hold create,Reptilia,Rodentia,1108.622,2009.86,Near Threatened
Six partner,Mammalia,Primates,1299.116,772.33,Endangered
Create major,Mammalia,Squamata,3746.368,1845.65,Extinct in the Wild
Interesting so,Aves,Passeriformes,3142.99,2196.36,Vulnerable
She support,Amphibia,Rodentia,2305.126,1579.57,Extinct in the Wild
Trial speech,Amphibia,Passeriformes,1693.41,989.28,Near Threatened
Billion time,Amphibia,Anura,2392.382,441.7,Endangered
Them raise,Aves,Carnivora,4562.535,936.34,Endangered
Establish of,Mammalia,Carnivora,3222.286,260.93,Vulnerable
Dinner organization,Amphibia,Primates,4337.416,1310.07,Extinct in the Wild
People lose,Mammalia,Anura,1751.348,743.96,Critically Endangered
Federal box,Actinopterygii,Primates,749.365,878.31,Critically Endangered
Big price,Actinopterygii,Squamata,3113.907,462.53,Least Concern
Spend guess,Aves,Primates,2827.026,1411.01,Extinct in the Wild
Manager also,Actinopterygii,Anura,1915.983,534.61,Critically Endangered
Pick hold,Actinopterygii,Primates,962.727,2789.12,Endangered
White music,Aves,Passeriformes,4149.979,293.73,Near Threatened
People social,Aves,Anura,3718.432,1133.65,Endangered
Card water,Aves,Carnivora,1712.387,1843.18,Least Concern
Develop include,Actinopterygii,Passeriformes,4530.042,2779.47,Least Concern
Newspaper thought,Aves,Primates,1329.048,1352.19,Extinct in the Wild
Newspaper born,Mammalia,Primates,4088.484,2469.85,Extinct in the Wild
Investment health,Reptilia,Passeriformes,473.094,2761.76,Critically Endangered
Western future,Mammalia,Rodentia,3360.777,552.72,Vulnerable
Social end,Amphibia,Primates,2072.803,2292.7,Near Threatened
Growth subject,Actinopterygii,Squamata,143.914,1021.77,Endangered
There deep,Actinopterygii,Anura,2179.352,2401.52,Vulnerable
Offer scientist,Aves,Squamata,2103.111,2359.89,Extinct in the Wild
Stop suggest,Actinopterygii,Squamata,4488.939,616.02,Endangered
Wide successful,Amphibia,Primates,3347.201,2744.96,Critically Endangered
Final fast,Reptilia,Passeriformes,2781.433,2741.64,Least Concern
Piece hold,Actinopterygii,Passeriformes,1853.6,2400.02,Endangered
Huge official,Actinopterygii,Primates,3843.666,2939.26,Vulnerable
Will need,Reptilia,Carnivora,4653.292,216.15,Near Threatened
