species,class,order,weight_kg,length_cm,conservation_status
Turn behavior,Actinopterygii,Rodentia,1613.401,946.78,Endangered
Ok exist,Reptilia,Carnivora,1030.338,326.76,Least Concern
Arm such,Aves,Carnivora,3389.439,731.32,Least Concern
Hundred night,Aves,Squamata,4685.744,2571.48,Endangered
Over attack,Actinopterygii,Carnivora,2416.821,2279.25,Vulnerable
Account just,Reptilia,Anura,2668.46,645.91,Extinct in the Wild
Staff positive,Actinopterygii,Primates,802.225,1843.77,Vulnerable
Shake turn,Aves,Primates,2419.56,2431.05,Least Concern
Billion voice,Amphibia,Primates,2226.205,2397.12,Near Threatened
Son deal,Aves,Rodentia,628.803,2111.75,Near Threatened
Some actually,Actinopterygii,Passeriformes,3009.767,2047.04,Near Threatened
Bit wait,Aves,Rodentia,1565.523,2523.92,Least Concern
Degree stop,Aves,Passeriformes,2410.088,214.76,Least Concern
Account again,Aves,Anura,2719.576,359.81,Near Threatened
Even better,Reptilia,Anura,3853.502,2325.57,Endangered
Garden themselves,Aves,Primates,1232.682,588.78,Critically Endangered
Around skill,Actinopterygii,Anura,3011.195,1462.94,Vulnerable
Approach thousand,Mammalia,Passeriformes,1099.935,2459.28,Endangered
List baby,Mammalia,Anura,2568.501,2094.65,Least Concern
Low out,Amphibia,Rodentia,3816.591,2836.55,Least Concern
Chair Mrs,Actinopterygii,Passeriformes,4748.715,1787.38,Vulnerable
Sometimes clearly,Reptilia,Primates,2459.247,2505.15,Vulnerable
World ten,Mammalia,Squamata,623.18,180.26,Vulnerable
Little although,Aves,Squamata,1832.457,634.41,Least Concern
He generation,Mammalia,Rodentia,4689.092,1863.2,Least Concern
Summer respond,Mammalia,Rodentia,3356.353,2208.39,Extinct in the Wild
After however,Aves,Rodentia,640.053,990.6,Extinct in the Wild
Hear this,Mammalia,Primates,306.849,1266.57,Least Concern
Can likely,Amphibia,Squamata,3037.033,1098.15,Extinct in the Wild
A marriage,Mammalia,Squamata,43.129,1058.8,Extinct in the Wild
Same west,Actinopterygii,Passeriformes,4470.113,1986.5,Extinct in the Wild
Few chance,Mammalia,Passeriformes,1245.287,417.85,Least Concern
Day discover,Amphibia,Primates,3675.09,819.54,Vulnerable
Director expert,Mammalia,Carnivora,2719.154,2555.44,Extinct in the Wild
Skin customer,Mammalia,Passeriformes,692.872,2202.18,Critically Endangered
Issue its,Reptilia,Carnivora,205.193,68.33,Endangered
Collection write,Reptilia,Anura,3905.081,1186.68,Endangered
Care truth,Amphibia,Squamata,1246.617,1082.7,Vulnerable
Add gas,Reptilia,Anura,4193.398,1085.23,Least Concern
Thus rise,Mammalia,Anura,1200.919,458.31,Near Threatened
Girl already,Reptilia,Passeriformes,2101.739,1474.46,Least Concern
Between exist,Amphibia,Carnivora,1411.874,430.9,Extinct in the Wild
Without about,Actinopterygii,Primates,3193.979,613.32,Vulnerable
Mind range,Reptilia,Primates,5.222,1338.02,Least Concern
Say leg,Reptilia,Primates,4572.715,2939.23,Critically Endangered
Value similar,Amphibia,Carnivora,35.838,157.69,Least Concern
Her community,Amphibia,Passeriformes,2550.79,2469.31,Vulnerable
Like whose,Reptilia,Passeriformes,2271.744,1133.64,Critically Endangered
Save effort,Reptilia,Anura,1111.153,2125.89,Critically Endangered
Production night,Aves,Rodentia,2545.474,458.63,Extinct in the Wild
Then son,Actinopterygii,Carnivora,2882.448,70.26,Extinct in the Wild
Maybe others,Mammalia,Rodentia,3765.741,935.42,Least Concern
Visit writer,Reptilia,Passeriformes,4153.65,1087.19,Near Threatened
Itself receive,Mammalia,Primates,3793.137,2240.6,Vulnerable
Will executive,Reptilia,Rodentia,934.391,1537.07,Vulnerable
Impact him,Aves,Rodentia,2705.278,2217.32,Critically Endangered
Approach the,Amphibia,Passeriformes,578.369,635.71,Extinct in the Wild
Base goal,Mammalia,Carnivora,1088.176,838.38,Least Concern
Wrong hundred,Amphibia,Squamata,1643.697,1475.82,Vulnerable
Certainly oil,Mammalia,Passeriformes,1900.528,2625.3,Critically Endangered
Claim whether,Actinopterygii,Passeriformes,204.323,425.13,Vulnerable
Term company,Aves,Rodentia,1982.011,387.12,Vulnerable
And among,Reptilia,Anura,3836.309,125.79,Near Threatened
While television,Amphibia,Carnivora,914.227,2257.99,Endangered
End require,Actinopterygii,Squamata,2167.196,252.83,Critically Endangered
Other country,Mammalia,Passeriformes,473.009,1717.23,Vulnerable
Get leader,Amphibia,Rodentia,1814.996,2054.25,Endangered
Less continue,Mammalia,Squamata,1489.455,1909.56,Least Concern
Goal good,Aves,Carnivora,4499.036,1616.37,Critically Endangered
Cut especially,Mammalia,Passeriformes,642.861,2800.5,Vulnerable
Marriage money,Amphibia,Squamata,4048.012,604.51,Critically Endangered
Both red,Mammalia,Primates,3506.859,2001.3,Critically Endangered
Miss right,Reptilia,Rodentia,2250.584,2821.12,Least Concern
Take class,Mammalia,Squamata,4857.309,726.43,Vulnerable
Design go,Aves,Passeriformes,2228.014,2400.7,Extinct in the Wild
Process sea,Reptilia,Anura,838.222,2009.59,Extinct in the Wild
Law vote,Aves,Rodentia,2643.291,280.34,Least Concern
Meet box,Actinopterygii,Squamata,347.327,1472.81,Endangered
Fly item,Amphibia,Primates,4072.377,2053.55,Vulnerable
Least they,Aves,Rodentia,1639.144,1354.09,Least Concern
Reveal general,Aves,Anura,4102.797,2528.78,Vulnerable
Behind season,Mammalia,Squamata,1849.799,966.35,Vulnerable
Fire maybe,Amphibia,Squamata,2570.87,1703.54,Least Concern
Similar generation,Reptilia,Passeriformes,2928.247,1604.06,Endangered
Rich you,Mammalia,Anura,2422.432,2967.47,Least Concern
Maintain decade,Reptilia,Primates,4046.222,1400.65,Critically Endangered
It such,Reptilia,Primates,4084.506,468.93,Endangered
Once year,Reptilia,Anura,2009.23,2334.84,Endangered
Know maintain,Aves,Rodentia,4251.785,910.53,Extinct in the Wild
Worker fine,Reptilia,Rodentia,780.098,1485.29,Least Concern
Catch hold,Reptilia,Anura,4231.108,2835.0,Least Concern
Fly organization,Actinopterygii,Anura,662.06,387.6,Critically Endangered
Feel success,Amphibia,Primates,327.137,1774.75,Vulnerable
Adult point,Amphibia,Anura,4322.524,154.28,Least Concern
Rule store,Actinopterygii,Rodentia,4435.738,1760.53,Least Concern
Summer establish,Aves,Anura,634.226,1626.66,Endangered
Play only,Mammalia,Primates,840.352,2752.99,Vulnerable
Their put,Mammalia,Passeriformes,641.12,443.03,Least Concern
West value,Actinopterygii,Carnivora,531.514,1215.09,Vulnerable
South cold,Mammalia,Rodentia,700.762,1399.41,Endangered
Enough win,Aves,Rodentia,4867.87,1448.66,Critically Endangered
Indicate bit,Amphibia,Primates,4592.883,441.96,Vulnerable
Political light,Aves,Primates,1875.096,1791.01,Vulnerable
Full social,Reptilia,Rodentia,95.741,2814.23,Endangered
Visit perhaps,Reptilia,Anura,3926.243,935.74,Near Threatened
Kind eat,Actinopterygii,Carnivora,4850.608,1601.58,Least Concern
Fast same,Actinopterygii,Carnivora,2684.564,2950.57,Least Concern
College security,Reptilia,Passeriformes,643.481,25.29,Extinct in the Wild
But bill,Amphibia,Carnivora,3703.418,805.52,Extinct in the Wild
Real create,Mammalia,Primates,396.137,144.85,Endangered
Child president,Aves,Rodentia,1692.925,1137.61,Vulnerable
Kid if,Actinopterygii,Primates,1691.708,2601.42,Vulnerable
Indeed ball,Aves,Squamata,923.086,1075.72,Extinct in the Wild
Real my,Mammalia,Carnivora,582.767,1386.33,Least Concern
Stand design,Mammalia,Passeriformes,1841.694,902.88,Near Threatened
My page,Mammalia,Passeriformes,220.279,266.62,Extinct in the Wild
Manage join,Amphibia,Anura,4142.172,2550.84,Endangered
Option radio,Amphibia,Rodentia,4675.127,485.89,Extinct in the Wild
Know sell,Actinopterygii,Squamata,4842.514,1026.13,Vulnerable
Result college,Aves,Carnivora,4690.893,306.53,Critically Endangered
Method audience,Reptilia,Squamata,4947.45,604.3,Least Concern
Speak this,Amphibia,Passeriformes,442.553,1735.33,Critically Endangered
Than accept,Amphibia,Passeriformes,2070.244,824.26,Extinct in the Wild
Teach skin,Actinopterygii,Carnivora,4013.514,1341.08,Extinct in the Wild
Reduce personal,Aves,Carnivora,3732.564,1.86,Near Threatened
Early defense,Amphibia,Rodentia,2423.788,1250.23,Endangered
Ability defense,Amphibia,Primates,2366.118,1445.03,Vulnerable
Continue partner,Mammalia,Carnivora,1562.286,520.3,Endangered
Attorney next,Actinopterygii,Rodentia,2017.499,2170.18,Vulnerable
Instead find,Reptilia,Rodentia,245.987,1959.79,Endangered
Billion explain,Actinopterygii,Primates,3180.783,1057.41,Critically Endangered
Ability he,Aves,Anura,931.901,1399.47,Near Threatened
Care owner,Mammalia,Passeriformes,1687.966,1370.82,Vulnerable
Above if,Amphibia,Primates,3930.845,2958.23,Vulnerable
Anyone beat,Actinopterygii,Primates,542.816,2905.79,Extinct in the Wild
Tell price,Actinopterygii,Squamata,1714.253,1469.59,Critically Endangered
Language finish,Actinopterygii,Carnivora,594.564,623.5,Least Concern
Difficult responsibility,Amphibia,Carnivora,2463.144,2015.33,Critically Endangered
Recently that,Reptilia,Rodentia,1326.767,36.68,Extinct in the Wild
Identify happy,Actinopterygii,Rodentia,4956.739,2449.17,Vulnerable
Year rule,Aves,Squamata,1118.758,45.91,Endangered
Improve away,Aves,Rodentia,726.215,2214.44,Least Concern
Across choice,Actinopterygii,Carnivora,3129.798,2928.88,Critically Endangered
Manage even,Amphibia,Anura,4801.73,2480.15,Extinct in the Wild
Run worker,Reptilia,Primates,2650.43,411.28,Extinct in the Wild
Career all,Aves,Anura,2017.307,2658.6,Endangered
Hit mind,Actinopterygii,Passeriformes,3889.763,448.63,Critically Endangered
Debate player,Mammalia,Squamata,4825.562,2539.36,Least Concern
Here town,Mammalia,Anura,4097.426,1702.93,Least Concern
Arrive here,Mammalia,Rodentia,1767.44,2899.44,Critically Endangered
Husband sea,Mammalia,Carnivora,2168.208,383.42,Least Concern
High arrive,Actinopterygii,Carnivora,2284.972,341.03,Extinct in the Wild
Newspaper firm,Amphibia,Anura,4271.694,579.83,Least Concern
Mind senior,Amphibia,Squamata,2224.757,613.58,Vulnerable
Suggest always,Amphibia,Primates,3630.666,33.06,Extinct in the Wild
Force second,Actinopterygii,Primates,4030.667,2202.64,Extinct in the Wild
Writer social,Mammalia,Rodentia,1758.143,1501.0,Critically Endangered
Move simple,Actinopterygii,Rodentia,987.734,382.67,Near Threatened
Hospital affect,Amphibia,Passeriformes,2699.899,2448.83,Vulnerable
How seem,Reptilia,Squamata,3552.284,803.0,Vulnerable
Stage local,Aves,Primates,2805.94,1046.4,Critically Endangered
Over cold,Mammalia,Anura,4125.188,638.94,Critically Endangered
Position my,Reptilia,Passeriformes,395.457,549.86,Vulnerable
Make project,Mammalia,Passeriformes,2154.213,2631.52,Extinct in the Wild
Job show,Actinopterygii,Carnivora,2535.584,1434.58,Extinct in the Wild
Wrong light,Mammalia,Primates,4610.953,26.01,Endangered
There college,Amphibia,Passeriformes,1438.039,1919.5,Critically Endangered
Final very,Amphibia,Primates,995.45,41.81,Critically Endangered
Meeting boy,Reptilia,Squamata,3451.763,2334.45,Near Threatened
This foot,Amphibia,Squamata,3038.097,675.75,Extinct in the Wild
Commercial happen,Reptilia,Primates,2806.181,1926.98,Extinct in the Wild
Sport knowledge,Reptilia,Anura,3258.427,2475.53,Least Concern
Writer another,Aves,Squamata,1118.34,1238.88,Extinct in the Wild
Discover write,Actinopterygii,Passeriformes,3282.595,2993.82,Near Threatened
Cup now,Amphibia,Passeriformes,1963.272,1118.09,Critically Endangered
Body change,Amphibia,Primates,2188.627,1446.67,Endangered
Mission condition,Aves,Primates,3739.616,1842.47,Vulnerable
Save customer,Actinopterygii,Passeriformes,152.527,2766.08,Near Threatened
Could also,Amphibia,Primates,3644.863,2708.93,Vulnerable
Maybe contain,Amphibia,Carnivora,1686.346,1883.56,Vulnerable
Sell through,Aves,Squamata,1403.657,2469.19,Extinct in the Wild
Do hope,Mammalia,Carnivora,1876.881,2982.15,Extinct in the Wild
Need concern,Aves,Primates,2918.037,2170.69,Endangered
Lot American,Actinopterygii,Squamata,415.644,2686.42,Critically Endangered
Mind create,Amphibia,Passeriformes,2671.179,539.1,Vulnerable
Beyond toward,Mammalia,Carnivora,1463.834,1534.11,Vulnerable
Candidate beautiful,Mammalia,Anura,3032.061,2407.27,Least Concern
Kid instead,Mammalia,Primates,1290.166,1281.64,Least Concern
Yourself test,Actinopterygii,Rodentia,1230.871,800.94,Vulnerable
Purpose lot,Actinopterygii,Squamata,606.984,728.39,Critically Endangered
Current less,Actinopterygii,Primates,2404.43,2004.13,Endangered
Poor TV,Reptilia,Anura,4914.068,1952.78,Near Threatened
Serious better,Aves,Primates,2035.633,2663.14,Endangered
Room physical,Reptilia,Passeriformes,3842.345,52.09,Critically Endangered
Use concern,Actinopterygii,Primates,587.628,1535.84,Near Threatened
Figure debate,Aves,Squamata,1174.283,378.27,Critically Endangered
Against task,Amphibia,Passeriformes,3984.705,1432.69,Extinct in the Wild
Lawyer hand,Actinopterygii,Carnivora,3996.303,1287.41,Critically Endangered
Last understand,Amphibia,Anura,2897.946,1306.04,Endangered
Day human,Mammalia,Rodentia,4376.157,2656.85,Near Threatened
Smile clear,Actinopterygii,Rodentia,169.789,593.96,Least Concern
