species,class,order,weight_kg,length_cm,conservation_status
Suffer edge,Actinopterygii,Carnivora,4796.828,1773.55,Least Concern
People film,Amphibia,Rodentia,1020.674,868.55,Extinct in the Wild
But maintain,Actinopterygii,Primates,1809.818,1823.58,Near Threatened
Run wife,Aves,Carnivora,3124.893,2865.97,Critically Endangered
Window boy,Actinopterygii,Carnivora,2865.745,2125.14,Critically Endangered
Discover expert,Amphibia,Passeriformes,1938.137,1247.0,Critically Endangered
Likely machine,Mammalia,Carnivora,2357.41,883.73,Vulnerable
Put remain,Mammalia,Primates,1556.394,2171.94,Least Concern
Want red,Mammalia,Anura,1352.41,1020.67,Least Concern
Difference tell,Amphibia,Passeriformes,3938.549,1497.6,Vulnerable
However network,Amphibia,Squamata,2919.484,1130.71,Endangered
Its later,Mammalia,Carnivora,2637.178,2703.43,Vulnerable
Song magazine,Amphibia,Primates,2491.422,979.41,Endangered
Meeting probably,Reptilia,Rodentia,1975.639,2134.35,Endangered
Laugh of,Actinopterygii,Rodentia,2244.994,1592.54,Critically Endangered
Easy leader,Actinopterygii,Primates,3446.662,293.06,Extinct in the Wild
Exactly into,Actinopterygii,Primates,1971.554,29.92,Endangered
Clearly the,Amphibia,Primates,901.668,1899.22,Vulnerable
Keep hospital,Aves,Squamata,4300.736,2837.17,Near Threatened
Best try,Reptilia,Primates,1718.837,1553.66,Extinct in the Wild
Like experience,Aves,Primates,4115.497,462.6,Extinct in the Wild
Majority rate,Amphibia,Passeriformes,1530.266,2914.21,Critically Endangered
Future our,Amphibia,Passeriformes,2257.971,2384.29,Endangered
Road fire,Actinopterygii,Rodentia,4872.218,890.36,Vulnerable
Imagine successful,Amphibia,Anura,2589.158,1610.26,Critically Endangered
Protect week,Mammalia,Squamata,3299.882,2249.02,Least Concern
Upon dinner,Amphibia,Carnivora,1935.314,2741.64,Least Concern
Minute event,Aves,Squamata,2657.545,2345.18,Least Concern
Edge employee,Mammalia,Carnivora,1190.816,2121.37,Vulnerable
Matter federal,Reptilia,Passeriformes,2196.02,1874.8,Least Concern
Fill may,Actinopterygii,Rodentia,4689.118,906.27,Critically Endangered
Them third,Actinopterygii,Carnivora,3973.485,1594.83,Near Threatened
Choice yourself,Reptilia,Squamata,504.412,107.42,Critically Endangered
See hot,Amphibia,Anura,4410.47,2638.35,Extinct in the Wild
Sometimes section,Actinopterygii,Squamata,2320.34,2515.92,Vulnerable
Politics tonight,Reptilia,Passeriformes,2951.211,1334.61,Endangered
Play evidence,Aves,Rodentia,4847.147,2169.63,Vulnerable
Soon you,Aves,Rodentia,1990.525,2789.66,Least Concern
Both professor,Mammalia,Passeriformes,4293.873,1854.12,Endangered
Skin carry,Actinopterygii,Passeriformes,1193.926,159.26,Critically Endangered
Mean home,Aves,Primates,2868.614,1881.69,Critically Endangered
Show everyone,Reptilia,Carnivora,1626.514,2151.15,Endangered
Describe financial,Reptilia,Squamata,2977.494,2664.86,Critically Endangered
Particular economic,Amphibia,Rodentia,883.062,2320.19,Extinct in the Wild
Improve majority,Amphibia,Primates,1451.094,711.67,Extinct in the Wild
Role environment,Amphibia,Rodentia,2461.433,1208.99,Vulnerable
Action what,Amphibia,Rodentia,1119.204,756.51,Least Concern
Bed guy,Amphibia,Anura,178.368,1067.38,Extinct in the Wild
Reach skill,Amphibia,Rodentia,3732.923,106.94,Critically Endangered
Message next,Mammalia,Passeriformes,574.4,1503.31,Vulnerable
Teacher recent,Actinopterygii,Anura,1478.979,790.01,Endangered
Price seven,Actinopterygii,Anura,4713.794,2925.76,Least Concern
Bring no,Amphibia,Carnivora,4376.567,2634.12,Critically Endangered
Whole easy,Reptilia,Rodentia,2443.299,2062.76,Least Concern
Position decide,Reptilia,Anura,529.38,503.58,Vulnerable
Standard produce,Actinopterygii,Carnivora,502.643,2896.98,Near Threatened
Similar heart,Aves,Rodentia,4831.128,122.42,Near Threatened
Trip woman,Actinopterygii,Passeriformes,3978.13,923.96,Near Threatened
People author,Actinopterygii,Passeriformes,2273.583,2697.83,Near Threatened
Likely trouble,Actinopterygii,Passeriformes,3164.655,2836.15,Critically Endangered
Order action,Aves,Rodentia,2403.873,1829.33,Extinct in the Wild
Book bank,Mammalia,Rodentia,511.219,1649.56,Endangered
Able enjoy,Aves,Passeriformes,1985.825,2499.84,Endangered
Anything TV,Aves,Squamata,4868.783,2877.14,Near Threatened
Report trip,Mammalia,Squamata,4254.034,1079.31,Near Threatened
Reach large,Actinopterygii,Passeriformes,4932.033,2070.95,Extinct in the Wild
Small budget,Mammalia,Primates,2131.705,1474.91,Extinct in the Wild
Fish recognize,Amphibia,Primates,3484.694,1617.67,Least Concern
Firm provide,Actinopterygii,Carnivora,3551.006,87.37,Critically Endangered
Table amount,Actinopterygii,Anura,610.666,659.79,Vulnerable
Not note,Actinopterygii,Rodentia,2235.618,1939.15,Vulnerable
At everybody,Actinopterygii,Anura,291.475,531.43,Endangered
Whom law,Mammalia,Primates,3851.437,822.52,Critically Endangered
Article her,Actinopterygii,Passeriformes,2035.802,166.56,Near Threatened
Nature either,Reptilia,Rodentia,1688.034,578.52,Critically Endangered
Early truth,Mammalia,Primates,2142.395,2742.15,Near Threatened
Shake chair,Aves,Passeriformes,2485.909,758.28,Endangered
Story possible,Aves,Anura,447.27,1406.84,Vulnerable
Area travel,Reptilia,Rodentia,2738.543,456.07,Vulnerable
Without capital,Reptilia,Rodentia,778.736,1288.12,Vulnerable
Officer fill,Reptilia,Primates,4660.045,2509.03,Least Concern
Police notice,Reptilia,Anura,4965.858,179.12,Near Threatened
Body nice,Reptilia,Squamata,3151.008,2306.69,Near Threatened
Compare size,Amphibia,Anura,1651.303,191.85,Endangered
Fund soldier,Amphibia,Primates,3492.563,1494.46,Extinct in the Wild
Site government,Amphibia,Rodentia,297.439,2409.22,Least Concern
System act,Aves,Primates,1011.377,2862.75,Vulnerable
Create prepare,Aves,Squamata,4403.916,70.35,Extinct in the Wild
Relate along,Aves,Rodentia,33.004,1349.44,Endangered
Role lot,Actinopterygii,Carnivora,2518.906,1468.79,Extinct in the Wild
School there,Reptilia,Passeriformes,1151.844,2140.81,Critically Endangered
My threat,Amphibia,Rodentia,3004.695,2533.02,Near Threatened
Bill toward,Actinopterygii,Rodentia,2201.562,2700.29,Critically Endangered
Along three,Reptilia,Rodentia,4472.389,976.16,Vulnerable
Organization each,Mammalia,Squamata,2102.07,2820.46,Extinct in the Wild
Show step,Aves,Anura,1602.314,113.76,Critically Endangered
Others radio,Mammalia,Rodentia,3472.201,2269.52,Vulnerable
Commercial tax,Mammalia,Carnivora,4538.858,2599.81,Critically Endangered
However card,Amphibia,Anura,21.264,1299.76,Near Threatened
Those table,Actinopterygii,Anura,1202.135,2676.34,Critically Endangered
Skin upon,Mammalia,Passeriformes,704.796,678.71,Critically Endangered
Believe heavy,Amphibia,Squamata,1847.901,1068.41,Extinct in the Wild
Against second,Reptilia,Carnivora,1809.083,2706.14,Vulnerable
Far necessary,Reptilia,Squamata,1460.009,886.07,Near Threatened
Area all,Reptilia,Squamata,459.048,2761.67,Least Concern
She stage,Aves,Passeriformes,1324.388,1344.7,Critically Endangered
Six her,Aves,Primates,1395.266,2706.76,Least Concern
Together nearly,Aves,Squamata,486.231,806.08,Near Threatened
Campaign issue,Aves,Anura,2707.242,1772.82,Near Threatened
Hope condition,Amphibia,Rodentia,4678.558,2403.16,Near Threatened
Product fall,Actinopterygii,Primates,240.086,1372.91,Near Threatened
Meet science,Mammalia,Anura,2522.479,152.79,Vulnerable
Morning it,Actinopterygii,Carnivora,3132.745,2535.98,Extinct in the Wild
Director focus,Amphibia,Squamata,2684.784,2140.79,Vulnerable
Five loss,Amphibia,Squamata,1502.134,564.63,Endangered
Young first,Reptilia,Anura,3029.369,1638.18,Vulnerable
Operation myself,Actinopterygii,Passeriformes,4295.967,915.68,Near Threatened
Federal me,Aves,Passeriformes,4915.033,482.58,Vulnerable
Information artist,Actinopterygii,Anura,1634.757,864.13,Extinct in the Wild
World step,Mammalia,Anura,3573.26,2680.52,Endangered
Him cell,Aves,Primates,602.035,2949.79,Critically Endangered
History natural,Amphibia,Rodentia,2314.192,2540.35,Extinct in the Wild
Support store,Amphibia,Anura,4635.422,334.96,Near Threatened
Occur happy,Aves,Passeriformes,4030.197,1576.8,Near Threatened
Else knowledge,Aves,Rodentia,970.589,265.01,Extinct in the Wild
So cultural,Amphibia,Rodentia,2204.643,2698.78,Extinct in the Wild
Nothing their,Reptilia,Carnivora,1339.619,1318.72,Near Threatened
Process similar,Reptilia,Squamata,4267.825,2490.04,Critically Endangered
Nothing suggest,Mammalia,Primates,1936.743,2706.54,Least Concern
Entire determine,Aves,Passeriformes,912.713,1360.72,Endangered
Act sound,Actinopterygii,Primates,3082.489,2426.51,Endangered
From though,Aves,Squamata,3161.124,2915.22,Vulnerable
Interesting strong,Amphibia,Carnivora,1962.1,672.45,Endangered
Standard manage,Amphibia,Squamata,1940.694,1101.39,Near Threatened
Yet interview,Aves,Passeriformes,620.305,635.4,Least Concern
Learn generation,Reptilia,Primates,632.2,979.73,Endangered
Attack never,Actinopterygii,Carnivora,4219.093,2008.31,Endangered
View number,Aves,Passeriformes,3448.645,2518.87,Endangered
Decision number,Mammalia,Squamata,170.655,225.31,Vulnerable
Politics standard,Actinopterygii,Anura,1891.178,981.71,Near Threatened
Decade same,Reptilia,Anura,3742.448,856.62,Critically Endangered
Very know,Mammalia,Rodentia,280.104,2714.38,Critically Endangered
Reason notice,Amphibia,Anura,2636.155,1617.94,Least Concern
Life group,Aves,Passeriformes,784.956,2344.23,Extinct in the Wild
Year special,Mammalia,Rodentia,3541.638,2239.54,Extinct in the Wild
Know why,Amphibia,Carnivora,2059.359,2968.79,Near Threatened
Quality police,Actinopterygii,Carnivora,68.259,2225.14,Extinct in the Wild
Pretty community,Actinopterygii,Passeriformes,2124.003,1938.09,Critically Endangered
Today network,Actinopterygii,Squamata,1049.445,1201.67,Vulnerable
Off certainly,Actinopterygii,Anura,3345.183,2082.53,Least Concern
Set next,Reptilia,Rodentia,3414.309,1148.38,Critically Endangered
Student hotel,Mammalia,Passeriformes,675.781,44.93,Extinct in the Wild
Carry environment,Actinopterygii,Passeriformes,2475.233,679.08,Endangered
Hear before,Aves,Rodentia,4424.073,1637.61,Vulnerable
Our chance,Mammalia,Passeriformes,4842.811,534.73,Critically Endangered
Improve computer,Amphibia,Passeriformes,3080.453,547.62,Least Concern
Each yes,Reptilia,Carnivora,1332.725,1280.05,Critically Endangered
No hotel,Amphibia,Rodentia,918.346,2063.95,Critically Endangered
Give ask,Amphibia,Primates,2299.916,1111.74,Near Threatened
Statement view,Mammalia,Squamata,2695.441,2390.0,Endangered
Upon easy,Mammalia,Passeriformes,134.816,146.22,Vulnerable
Information article,Reptilia,Rodentia,1600.855,1665.67,Near Threatened
Five team,Actinopterygii,Rodentia,765.599,2270.19,Near Threatened
Per whose,Aves,Rodentia,669.604,2065.61,Critically Endangered
Feel product,Mammalia,Primates,4148.657,1044.64,Critically Endangered
Language feel,Actinopterygii,Squamata,4705.39,2363.9,Critically Endangered
Today grow,Actinopterygii,Primates,2928.695,647.64,Extinct in the Wild
Program activity,Aves,Passeriformes,3925.627,2032.1,Least Concern
Bring practice,Mammalia,Primates,1539.21,1517.78,Vulnerable
Call vote,Actinopterygii,Squamata,2573.137,2525.01,Least Concern
Success after,Actinopterygii,Passeriformes,536.18,983.53,Near Threatened
History attack,Aves,Primates,3876.05,2811.32,Least Concern
Happy who,Aves,Rodentia,4051.204,2925.62,Least Concern
Little free,Amphibia,Carnivora,65.464,2055.37,Endangered
Sing listen,Mammalia,Anura,2949.287,1836.26,Vulnerable
Mother piece,Amphibia,Passeriformes,1325.374,484.52,Vulnerable
Line race,Amphibia,Passeriformes,3082.871,384.35,Critically Endangered
Partner happy,Amphibia,Rodentia,2287.22,2329.99,Extinct in the Wild
Kid institution,Mammalia,Anura,288.894,2957.37,Extinct in the Wild
Deal race,Amphibia,Carnivora,78.253,2875.63,Endangered
Scientist information,Reptilia,Carnivora,2053.4,1247.9,Endangered
Resource agent,Amphibia,Squamata,4479.635,2129.52,Critically Endangered
There condition,Mammalia,Passeriformes,141.404,369.93,Endangered
Significant production,Aves,Primates,99.602,140.27,Least Concern
Fund floor,Reptilia,Passeriformes,516.428,663.65,Vulnerable
Write property,Mammalia,Carnivora,1484.003,134.74,Vulnerable
Pretty natural,Mammalia,Carnivora,4005.152,1133.19,Vulnerable
Group key,Aves,Squamata,2300.007,56.21,Endangered
Important simple,Actinopterygii,Anura,1830.483,1465.52,Endangered
Check meet,Reptilia,Squamata,1297.047,1899.26,Endangered
Involve serve,Amphibia,Passeriformes,2061.497,930.81,Critically Endangered
Along woman,Reptilia,Squamata,1173.058,2462.92,Extinct in the Wild
Ok turn,Amphibia,Primates,2171.763,125.84,Least Concern
Ten his,Actinopterygii,Primates,3934.703,2659.71,Near Threatened
Easy rock,Actinopterygii,Anura,194.524,1534.16,Vulnerable
Street toward,Amphibia,Carnivora,1130.263,784.88,Vulnerable
Site box,Actinopterygii,Rodentia,536.664,2016.8,Extinct in the Wild
Bad save,Amphibia,Rodentia,1581.66,823.04,Least Concern
Leader network,Mammalia,Squamata,2016.73,713.32,Least Concern
Suddenly though,Mammalia,Anura,4871.549,2225.51,Endangered
True seven,Reptilia,Squamata,4026.44,1989.64,Endangered
Picture music,Amphibia,Anura,597.352,642.79,Critically Endangered
Tree effort,Amphibia,Primates,245.251,2020.91,Least Concern
Style tree,Amphibia,Rodentia,3050.995,1257.76,Extinct in the Wild
Cut huge,Mammalia,Rodentia,2111.013,2926.96,Near Threatened
Here rock,Reptilia,Passeriformes,1024.851,2555.25,Near Threatened
Heavy they,Amphibia,Carnivora,3547.088,1799.05,Critically Endangered
Special ability,Amphibia,Carnivora,3158.501,1543.58,Extinct in the Wild
Agency free,Actinopterygii,Squamata,1850.054,1374.0,Near Threatened
Nothing well,Actinopterygii,Primates,2742.246,1360.06,Endangered
Marriage read,Amphibia,Passeriformes,3932.92,2668.35,Least Concern
Wind offer,Mammalia,Passeriformes,4398.906,1877.08,Vulnerable
Night could,Reptilia,Squamata,822.551,1555.69,Extinct in the Wild
Concern cause,Mammalia,Squamata,961.767,299.46,Least Concern
Need sometimes,Amphibia,Squamata,1218.715,689.04,Critically Endangered
Many election,Aves,Primates,3969.746,2960.59,Least Concern
Truth north,Aves,Squamata,3569.185,1619.1,Extinct in the Wild
Property detail,Mammalia,Rodentia,2974.327,2089.65,Vulnerable
Attention drive,Reptilia,Carnivora,264.264,1786.3,Extinct in the Wild
Prepare choice,Reptilia,Rodentia,252.711,2601.86,Near Threatened
Record meeting,Actinopterygii,Squamata,3699.226,2100.03,Near Threatened
Age thousand,Actinopterygii,Primates,3245.177,2255.12,Extinct in the Wild
Performance establish,Amphibia,Carnivora,1432.854,2639.92,Vulnerable
Without reduce,Actinopterygii,Anura,3765.043,2831.66,Least Concern
Mr report,Aves,Primates,3967.05,142.37,Near Threatened
Accept bar,Reptilia,Carnivora,3144.214,296.91,Endangered
Try subject,Amphibia,Anura,4098.845,1283.24,Near Threatened
Myself right,Amphibia,Carnivora,249.301,444.3,Extinct in the Wild
Agent early,Amphibia,Anura,1433.678,2217.5,Endangered
Trouble responsibility,Mammalia,Rodentia,1663.372,2124.34,Critically Endangered
Several bring,Amphibia,Primates,4876.161,2339.46,Endangered
Should need,Actinopterygii,Squamata,3769.197,2056.18,Endangered
Record my,Amphibia,Carnivora,1707.4,781.21,Endangered
