species,class,order,weight_kg,length_cm,conservation_status
Left choose,Reptilia,Rodentia,2979.54,2368.44,Vulnerable
Return consider,Amphibia,Primates,1489.766,1612.2,Extinct in the Wild
Wind member,Mammalia,Rodentia,3576.331,2435.27,Extinct in the Wild
Near into,Aves,Squamata,1305.838,588.95,Critically Endangered
Cost police,Mammalia,Primates,647.831,1569.28,Critically Endangered
At real,Reptilia,Primates,1522.151,726.68,Near Threatened
Executive capital,Reptilia,Rodentia,4686.274,2417.41,Endangered
Idea act,Mammalia,Anura,4042.139,1686.56,Endangered
Sing pressure,Mammalia,Passeriformes,3468.631,871.9,Vulnerable
Last if,Reptilia,Carnivora,3633.162,2736.85,Critically Endangered
Up left,Aves,Anura,3871.983,842.97,Endangered
Road she,Reptilia,Squamata,1418.012,2726.09,Vulnerable
National born,Aves,Squamata,3622.28,2594.01,Extinct in the Wild
Smile push,Reptilia,Squamata,2007.464,2933.31,Vulnerable
Certainly imagine,Aves,Passeriformes,4141.099,2026.86,Near Threatened
Evidence figure,Amphibia,Carnivora,4137.338,287.77,Extinct in the Wild
Brother able,Reptilia,Carnivora,2504.367,576.16,Near Threatened
Our source,Amphibia,Anura,3261.485,619.84,Vulnerable
Class again,Amphibia,Rodentia,1749.754,1954.96,Endangered
Can be,Reptilia,Rodentia,3355.207,2032.74,Critically Endangered
Article back,Reptilia,Primates,3192.816,1175.67,Critically Endangered
Necessary customer,Mammalia,Squamata,3331.23,2341.99,Near Threatened
Technology skill,Actinopterygii,Squamata,3971.998,761.12,Vulnerable
I main,Amphibia,Squamata,976.153,2972.56,Least Concern
Real simply,Reptilia,Primates,1723.671,642.52,Vulnerable
Upon as,Reptilia,Passeriformes,4657.061,1557.84,Endangered
Authority son,Actinopterygii,Rodentia,4147.729,2745.23,Extinct in the Wild
Only energy,Mammalia,Anura,4937.156,315.64,Vulnerable
Pick book,Amphibia,Primates,2891.16,2493.49,Extinct in the Wild
Which experience,Amphibia,Rodentia,4900.165,2978.4,Critically Endangered
Remember technology,Amphibia,Passeriformes,1435.517,2667.92,Vulnerable
One near,Amphibia,Passeriformes,2712.426,44.39,Least Concern
Until down,Aves,Anura,3816.748,757.83,Vulnerable
Focus national,Reptilia,Passeriformes,1781.025,1052.29,Extinct in the Wild
Man reduce,Aves,Carnivora,2096.964,624.88,Vulnerable
Stock book,Reptilia,Squamata,3848.715,576.9,Vulnerable
Interview seem,Reptilia,Squamata,3595.608,1688.02,Near Threatened
Back with,Mammalia,Rodentia,1506.414,1125.53,Endangered
Later international,Reptilia,Anura,214.072,2688.42,Vulnerable
Tax number,Reptilia,Primates,3829.974,819.33,Vulnerable
Thus population,Aves,Primates,879.037,631.94,Near Threatened
Price specific,Mammalia,Passeriformes,4417.184,1007.74,Least Concern
Wind real,Reptilia,Primates,916.969,1556.71,Critically Endangered
Debate free,Aves,Squamata,4819.184,2474.07,Near Threatened
Western this,Reptilia,Anura,2150.565,1243.55,Near Threatened
Morning have,Actinopterygii,Passeriformes,1025.529,565.58,Least Concern
Good tell,Reptilia,Primates,2298.857,824.18,Least Concern
Hour force,Actinopterygii,Squamata,2151.768,1042.15,Critically Endangered
Member concern,Reptilia,Carnivora,4950.724,1513.8,Least Concern
Play bill,Mammalia,Anura,4106.933,765.71,Extinct in the Wild
Mean single,Actinopterygii,Passeriformes,1431.678,399.31,Extinct in the Wild
Travel entire,Amphibia,Carnivora,1785.095,2646.64,Vulnerable
Great should,Reptilia,Carnivora,4052.396,1213.17,Endangered
Life blood,Reptilia,Passeriformes,4894.459,318.76,Vulnerable
Hundred strategy,Amphibia,Passeriformes,1253.451,2509.95,Vulnerable
Network both,Amphibia,Passeriformes,1977.02,975.12,Extinct in the Wild
Hear start,Amphibia,Rodentia,299.91,1149.27,Least Concern
Ball such,Amphibia,Anura,4368.859,2998.64,Vulnerable
Something fly,Aves,Anura,2467.592,2217.57,Critically Endangered
Focus protect,Aves,Passeriformes,2501.689,837.26,Endangered
Deal suggest,Actinopterygii,Primates,1062.231,2947.03,Least Concern
Memory form,Reptilia,Anura,2159.399,1704.81,Extinct in the Wild
First true,Aves,Anura,349.997,1232.71,Vulnerable
Our concern,Reptilia,Primates,4454.474,264.48,Extinct in the Wild
Letter for,Amphibia,Carnivora,4267.265,548.05,Extinct in the Wild
Despite actually,Aves,Primates,808.847,2841.78,Near Threatened
Fact design,Amphibia,Rodentia,3072.646,2079.2,Vulnerable
Body everything,Amphibia,Passeriformes,251.676,637.95,Extinct in the Wild
Sense occur,Actinopterygii,Anura,3116.381,662.17,Critically Endangered
Whom year,Reptilia,Passeriformes,2373.721,1183.47,Least Concern
Somebody seat,Amphibia,Passeriformes,1860.642,2616.96,Near Threatened
Allow stuff,Actinopterygii,Primates,1476.176,134.61,Critically Endangered
Computer add,Actinopterygii,Squamata,4117.631,1100.85,Extinct in the Wild
Environmental set,Mammalia,Primates,3031.998,2117.46,Vulnerable
From process,Aves,Carnivora,2834.813,1892.19,Endangered
Mother yourself,Mammalia,Passeriformes,834.907,888.3,Least Concern
Determine boy,Reptilia,Rodentia,4513.613,1056.99,Extinct in the Wild
Performance throughout,Actinopterygii,Anura,1639.723,2141.48,Near Threatened
Under bank,Amphibia,Anura,3531.231,615.01,Least Concern
Part like,Actinopterygii,Primates,1485.431,2904.18,Least Concern
Else like,Amphibia,Rodentia,438.564,2257.3,Near Threatened
Author see,Mammalia,Primates,4070.266,1594.58,Least Concern
Worker kind,Actinopterygii,Squamata,3317.702,869.66,Vulnerable
Get first,Actinopterygii,Carnivora,3743.607,2867.48,Least Concern
Ten would,Amphibia,Passeriformes,3446.72,209.98,Vulnerable
Million them,Mammalia,Primates,891.881,1182.12,Vulnerable
More town,Actinopterygii,Anura,2217.602,165.86,Least Concern
Long identify,Actinopterygii,Primates,634.468,1341.57,Least Concern
Where provide,Amphibia,Squamata,2298.532,381.06,Near Threatened
Feeling school,Aves,Squamata,2652.625,1516.16,Vulnerable
Carry number,Aves,Anura,379.351,1028.26,Near Threatened
End and,Aves,Anura,426.594,1359.77,Endangered
Church crime,Reptilia,Primates,4266.863,2447.98,Least Concern
Election item,Mammalia,Anura,1540.456,2319.38,Critically Endangered
Tonight physical,Aves,Squamata,973.851,1359.13,Critically Endangered
Employee late,Amphibia,Anura,1878.366,2757.38,Endangered
Media plant,Actinopterygii,Passeriformes,772.813,2276.31,Extinct in the Wild
Allow though,Amphibia,Primates,1975.941,351.47,Near Threatened
Technology itself,Actinopterygii,Anura,597.975,1268.65,Near Threatened
Evening author,Aves,Squamata,48.349,1067.21,Critically Endangered
Especially administration,Reptilia,Anura,2660.369,2409.45,Extinct in the Wild
Congress whole,Aves,Anura,4769.442,2723.46,Near Threatened
Subject various,Reptilia,Passeriformes,4978.616,1449.15,Endangered
Half find,Actinopterygii,Anura,969.015,920.89,Critically Endangered
Method Mr,Mammalia,Carnivora,155.155,1423.3,Least Concern
Keep away,Amphibia,Squamata,2053.988,1693.13,Endangered
Customer when,Amphibia,Passeriformes,2710.513,2565.53,Least Concern
Hot structure,Reptilia,Anura,1370.778,239.0,Least Concern
Front through,Mammalia,Primates,4694.259,1932.05,Least Concern
Onto ever,Actinopterygii,Primates,3816.539,1020.94,Vulnerable
Yes line,Aves,Passeriformes,1258.695,2110.9,Extinct in the Wild
Next who,Aves,Passeriformes,2572.542,2405.94,Near Threatened
Company model,Reptilia,Carnivora,3856.975,2239.01,Near Threatened
Contain bar,Reptilia,Carnivora,746.575,2091.96,Least Concern
Consider box,Aves,Carnivora,2090.708,1877.14,Extinct in the Wild
Key figure,Reptilia,Passeriformes,1223.23,1143.11,Endangered
Trade executive,Amphibia,Squamata,1159.93,548.59,Least Concern
Kitchen especially,Actinopterygii,Anura,3800.101,287.41,Near Threatened
Food population,Amphibia,Carnivora,4814.906,2454.63,Near Threatened
Speech continue,Mammalia,Carnivora,4596.261,293.68,Near Threatened
Dog forward,Actinopterygii,Passeriformes,3775.129,513.23,Extinct in the Wild
Fear test,Mammalia,Rodentia,4474.89,1110.22,Endangered
Budget ever,Actinopterygii,Rodentia,876.323,328.19,Critically Endangered
As article,Reptilia,Primates,4126.844,857.12,Extinct in the Wild
Course person,Aves,Anura,299.447,139.27,Near Threatened
Campaign paper,Aves,Squamata,3745.543,2473.13,Critically Endangered
Record only,Reptilia,Squamata,3701.372,489.75,Endangered
Analysis bad,Reptilia,Carnivora,948.949,2710.33,Near Threatened
Watch trip,Amphibia,Passeriformes,2926.86,1728.27,Critically Endangered
A old,Mammalia,Squamata,3161.601,1302.52,Near Threatened
Throw drop,Mammalia,Carnivora,1267.973,1122.77,Endangered
War us,Mammalia,Carnivora,1917.246,250.95,Endangered
Painting walk,Reptilia,Carnivora,862.3,1738.89,Critically Endangered
Subject door,Reptilia,Passeriformes,3816.981,1896.39,Extinct in the Wild
Clear similar,Aves,Carnivora,1790.516,1957.97,Near Threatened
Move look,Actinopterygii,Primates,3587.114,869.23,Vulnerable
Represent drop,Amphibia,Squamata,1355.229,2052.97,Least Concern
Cut catch,Amphibia,Primates,3015.961,1478.92,Endangered
Town step,Mammalia,Primates,851.033,1171.04,Least Concern
Lay environment,Mammalia,Passeriformes,4997.038,2253.89,Near Threatened
Sport whether,Amphibia,Squamata,4645.914,378.6,Extinct in the Wild
Room another,Actinopterygii,Primates,2835.096,1013.05,Extinct in the Wild
Present large,Aves,Carnivora,957.664,2320.39,Endangered
Necessary put,Aves,Passeriformes,4450.936,107.29,Endangered
Despite quickly,Actinopterygii,Primates,4105.228,1186.81,Extinct in the Wild
Leg issue,Aves,Carnivora,629.997,330.53,Critically Endangered
Court professional,Amphibia,Carnivora,3352.32,957.44,Near Threatened
None stop,Amphibia,Anura,2081.839,644.1,Near Threatened
Two necessary,Actinopterygii,Carnivora,4287.982,2875.7,Near Threatened
Song order,Amphibia,Primates,3654.726,1452.63,Endangered
Research take,Actinopterygii,Primates,2846.399,214.35,Endangered
Source movie,Aves,Rodentia,4664.859,608.37,Vulnerable
Its still,Mammalia,Anura,2613.326,1316.94,Endangered
Particular civil,Aves,Carnivora,2708.853,1736.2,Endangered
Behavior move,Mammalia,Rodentia,1835.604,1417.24,Least Concern
Lead while,Mammalia,Primates,1147.305,980.85,Extinct in the Wild
Find modern,Actinopterygii,Primates,3467.379,2315.33,Vulnerable
Health effect,Mammalia,Anura,3539.54,2383.01,Extinct in the Wild
Term option,Actinopterygii,Squamata,3796.139,749.22,Least Concern
Fact national,Mammalia,Rodentia,2409.449,537.85,Endangered
Face someone,Aves,Carnivora,3404.845,434.27,Extinct in the Wild
My gas,Amphibia,Primates,939.392,1108.16,Vulnerable
Executive worker,Aves,Rodentia,3362.641,2732.61,Least Concern
House source,Mammalia,Squamata,3822.262,45.67,Least Concern
Stop effort,Amphibia,Squamata,1522.267,518.29,Near Threatened
Because woman,Reptilia,Squamata,4263.214,1569.77,Vulnerable
Stock rich,Mammalia,Primates,1676.767,1559.36,Endangered
Least available,Amphibia,Squamata,2874.081,2873.74,Extinct in the Wild
Factor world,Aves,Anura,101.745,963.21,Least Concern
Business week,Reptilia,Anura,1043.95,75.23,Extinct in the Wild
Appear purpose,Actinopterygii,Squamata,1333.504,2485.17,Extinct in the Wild
Trial society,Aves,Squamata,1273.207,2654.2,Critically Endangered
Game start,Amphibia,Anura,1560.243,2937.41,Endangered
Level exactly,Mammalia,Anura,3432.178,2336.24,Least Concern
Modern answer,Aves,Primates,1821.73,1016.44,Endangered
Evening eye,Actinopterygii,Primates,4786.694,2597.28,Least Concern
Reason election,Aves,Primates,2332.607,2771.49,Extinct in the Wild
One memory,Aves,Carnivora,1739.468,590.55,Near Threatened
In indicate,Mammalia,Passeriformes,919.83,263.25,Extinct in the Wild
Remain thousand,Mammalia,Primates,4004.584,811.04,Critically Endangered
Though production,Amphibia,Primates,688.301,745.78,Endangered
Business operation,Actinopterygii,Primates,3656.169,831.14,Least Concern
Loss Democrat,Mammalia,Rodentia,3493.581,182.54,Vulnerable
Level movement,Mammalia,Anura,1228.137,115.35,Critically Endangered
Form force,Aves,Primates,1131.626,2977.97,Endangered
By whether,Amphibia,Passeriformes,2431.074,504.35,Near Threatened
Already service,Aves,Rodentia,3416.838,2368.0,Near Threatened
Interest account,Reptilia,Anura,2287.95,1720.99,Endangered
Worry tell,Reptilia,Squamata,3027.899,689.97,Vulnerable
Away yourself,Amphibia,Rodentia,561.341,65.97,Endangered
Card although,Aves,Primates,1299.137,2807.15,Endangered
Add he,Reptilia,Carnivora,4916.116,1116.77,Endangered
Receive growth,Aves,Anura,439.295,952.73,Near Threatened
Her now,Mammalia,Anura,2382.254,1257.46,Extinct in the Wild
Maybe everything,Actinopterygii,Primates,2828.495,2229.09,Vulnerable
Article artist,Reptilia,Primates,3277.311,1954.55,Endangered
Success for,Mammalia,Squamata,1065.329,1807.98,Vulnerable
Provide very,Reptilia,Rodentia,3406.714,1341.62,Extinct in the Wild
How should,Amphibia,Primates,2855.78,2242.2,Extinct in the Wild
Those smile,Reptilia,Rodentia,1732.334,887.47,Least Concern
Indicate yard,Aves,Primates,3519.131,193.57,Critically Endangered
Lead place,Actinopterygii,Carnivora,694.56,1858.15,Extinct in the Wild
Dream yard,Amphibia,Carnivora,4317.131,151.57,Near Threatened
Sport born,Mammalia,Passeriformes,825.515,2324.33,Critically Endangered
None ahead,Actinopterygii,Passeriformes,3039.241,2706.75,Endangered
Road system,Aves,Squamata,1500.959,1237.21,Endangered
Minute add,Actinopterygii,Primates,3408.244,2353.29,Critically Endangered
Better seek,Reptilia,Primates,3856.941,731.03,Extinct in the Wild
Care put,Amphibia,Primates,1800.583,1591.03,Near Threatened
Training late,Aves,Primates,2860.906,1065.66,Vulnerable
Character age,Amphibia,Carnivora,4892.907,573.72,Extinct in the Wild
Walk player,Aves,Carnivora,4543.867,955.76,Critically Endangered
Lay term,Amphibia,Rodentia,2293.08,2990.76,Endangered
Structure party,Actinopterygii,Squamata,2596.699,2738.82,Extinct in the Wild
Argue peace,Aves,Rodentia,193.881,2915.18,Least Concern
House although,Aves,Rodentia,2464.609,5.83,Near Threatened
Kind ok,Mammalia,Squamata,1389.684,2282.72,Critically Endangered
Smile interest,Mammalia,Primates,3072.455,786.73,Near Threatened
Difficult leg,Mammalia,Primates,2526.393,369.19,Near Threatened
Raise reduce,Reptilia,Primates,2022.026,2084.13,Vulnerable
Need perhaps,Reptilia,Squamata,443.623,2717.44,Least Concern
Personal night,Amphibia,Squamata,1081.088,2141.94,Least Concern
Those author,Aves,Primates,3620.08,879.85,Near Threatened
Season it,Actinopterygii,Squamata,2855.065,2973.99,Critically Endangered
Thank mouth,Actinopterygii,Passeriformes,3281.248,662.17,Near Threatened
Bank though,Mammalia,Passeriformes,2757.526,1508.5,Vulnerable
Similar plan,Reptilia,Carnivora,3166.397,1185.04,Endangered
Method eat,Reptilia,Anura,1439.243,2032.16,Extinct in the Wild
Why dark,Amphibia,Passeriformes,2071.791,2151.88,Extinct in the Wild
Serious knowledge,Aves,Squamata,3495.907,561.54,Endangered
Agree once,Mammalia,Rodentia,33.688,51.53,Extinct in the Wild
When rock,Mammalia,Primates,3325.51,1879.55,Least Concern
Loss born,Amphibia,Squamata,667.864,2840.63,Extinct in the Wild
Guess coach,Actinopterygii,Anura,2235.042,683.13,Critically Endangered
Road myself,Aves,Rodentia,589.804,2876.16,Vulnerable
Pattern inside,Amphibia,Passeriformes,2674.917,409.78,Near Threatened
Way save,Aves,Carnivora,4362.504,2503.16,Extinct in the Wild
Sea wind,Actinopterygii,Passeriformes,1338.647,1637.36,Extinct in the Wild
Outside between,Aves,Primates,4810.383,2950.53,Vulnerable
Five mention,Aves,Squamata,1065.67,2314.5,Endangered
Be particular,Mammalia,Passeriformes,2249.299,1550.84,Critically Endangered
Involve safe,Amphibia,Anura,757.055,2071.93,Extinct in the Wild
Billion check,Amphibia,Anura,332.532,1094.21,Vulnerable
Authority police,Amphibia,Passeriformes,1458.993,224.63,Vulnerable
Nature language,Aves,Rodentia,4153.378,782.7,Extinct in the Wild
Recently resource,Amphibia,Anura,3487.803,618.8,Extinct in the Wild
Husband allow,Reptilia,Passeriformes,3501.005,2399.18,Endangered
Future I,Amphibia,Carnivora,1493.641,187.16,Extinct in the Wild
Exactly gas,Reptilia,Rodentia,1662.224,1441.07,Endangered
Especially young,Reptilia,Squamata,597.272,2361.37,Vulnerable
Mouth blue,Aves,Primates,2664.819,2486.78,Extinct in the Wild
View anyone,Actinopterygii,Rodentia,4425.16,2520.7,Endangered
Senior most,Aves,Anura,4904.99,1138.68,Critically Endangered
Pull however,Reptilia,Rodentia,1181.912,713.87,Near Threatened
Security space,Actinopterygii,Squamata,1507.12,322.0,Extinct in the Wild
Little offer,Reptilia,Passeriformes,3450.759,1826.38,Near Threatened
Weight inside,Amphibia,Primates,4099.707,202.84,Near Threatened
Treatment nice,Actinopterygii,Primates,2455.479,2729.93,Least Concern
When us,Aves,Anura,4598.928,1797.19,Near Threatened
Score however,Aves,Rodentia,4165.288,1421.38,Vulnerable
Once board,Amphibia,Rodentia,3221.132,2141.76,Endangered
College finally,Amphibia,Rodentia,3495.397,347.9,Endangered
Cup former,Mammalia,Rodentia,2042.954,1380.3,Near Threatened
Million after,Reptilia,Squamata,3479.442,840.77,Vulnerable
Data above,Reptilia,Rodentia,3307.572,2280.16,Least Concern
Cut often,Amphibia,Carnivora,1388.444,2662.35,Least Concern
Apply career,Reptilia,Anura,86.737,149.44,Near Threatened
Seem American,Actinopterygii,Anura,2775.784,2103.6,Vulnerable
Her probably,Reptilia,Anura,4717.335,2604.68,Extinct in the Wild
Structure sound,Amphibia,Anura,775.033,1407.66,Endangered
Find if,Aves,Passeriformes,1251.357,2535.68,Extinct in the Wild
Plan see,Amphibia,Anura,4533.282,710.41,Endangered
Everybody travel,Aves,Carnivora,221.43,222.82,Near Threatened
Stuff evidence,Mammalia,Passeriformes,2630.316,2473.23,Least Concern
American room,Aves,Rodentia,4847.862,996.24,Vulnerable
Arm relationship,Actinopterygii,Rodentia,3091.089,2098.62,Least Concern
Run training,Aves,Carnivora,2030.266,1343.35,Vulnerable
Whole agree,Aves,Anura,4372.309,502.71,Critically Endangered
Management trouble,Amphibia,Passeriformes,1764.286,172.45,Endangered
Future million,Actinopterygii,Primates,379.619,2790.4,Near Threatened
Field as,Reptilia,Carnivora,877.085,2319.13,Endangered
Purpose place,Reptilia,Primates,1129.401,2937.33,Endangered
Professor visit,Amphibia,Primates,3460.539,1893.28,Critically Endangered
Party laugh,Mammalia,Carnivora,721.778,114.24,Endangered
Environmental expect,Actinopterygii,Squamata,2653.637,516.06,Critically Endangered
Assume usually,Reptilia,Passeriformes,2386.273,151.1,Critically Endangered
Create major,Reptilia,Carnivora,4414.178,203.0,Endangered
Rather bag,Reptilia,Passeriformes,4906.849,2128.6,Near Threatened
Bad pattern,Mammalia,Squamata,3669.613,2155.73,Vulnerable
Buy customer,Reptilia,Primates,4713.124,2237.71,Vulnerable
Friend author,Reptilia,Rodentia,2430.885,749.62,Least Concern
Eat government,Mammalia,Squamata,3821.786,268.55,Critically Endangered
Necessary ten,Reptilia,Squamata,4051.196,311.66,Near Threatened
West recent,Reptilia,Primates,1445.885,2700.81,Vulnerable
How across,Reptilia,Carnivora,950.468,427.46,Endangered
Teacher seem,Aves,Primates,4209.615,1952.01,Extinct in the Wild
Scientist human,Aves,Passeriformes,2774.358,2282.07,Near Threatened
The born,Amphibia,Carnivora,2359.315,514.65,Near Threatened
Interest school,Aves,Carnivora,2304.793,2662.92,Critically Endangered
Just wall,Aves,Passeriformes,3847.03,805.12,Near Threatened
Two door,Aves,Squamata,1063.179,52.83,Near Threatened
Fight miss,Mammalia,Passeriformes,2548.039,846.5,Vulnerable
Race you,Reptilia,Squamata,3834.74,1947.37,Least Concern
Quickly enough,Reptilia,Carnivora,1340.127,891.07,Near Threatened
Leave box,Reptilia,Squamata,3968.428,2761.04,Least Concern
Defense a,Mammalia,Squamata,1067.27,1901.52,Least Concern
Together send,Mammalia,Squamata,1559.502,1432.88,Endangered
Nothing sport,Mammalia,Rodentia,1149.931,269.77,Vulnerable
Fear than,Mammalia,Primates,1503.789,394.76,Extinct in the Wild
May budget,Actinopterygii,Primates,1442.905,933.54,Vulnerable
Make part,Reptilia,Anura,2616.452,134.84,Near Threatened
Leader vote,Mammalia,Rodentia,3199.667,1947.56,Least Concern
Enjoy against,Amphibia,Passeriformes,329.79,2714.33,Near Threatened
Organization fly,Reptilia,Carnivora,3726.14,2717.93,Extinct in the Wild
Hour and,Reptilia,Squamata,3290.25,2009.96,Least Concern
Myself every,Actinopterygii,Rodentia,4007.191,1896.17,Near Threatened
Last father,Amphibia,Primates,4092.708,2486.82,Near Threatened
Story arm,Mammalia,Primates,1708.136,105.41,Near Threatened
Question after,Actinopterygii,Squamata,2042.042,2878.24,Extinct in the Wild
Sort throw,Mammalia,Rodentia,1902.17,372.23,Critically Endangered
Current right,Reptilia,Anura,1109.504,2666.14,Extinct in the Wild
Pretty eye,Reptilia,Anura,3064.261,2954.49,Extinct in the Wild
Data leader,Amphibia,Rodentia,855.686,2712.59,Vulnerable
Easy after,Amphibia,Squamata,2100.012,1342.25,Extinct in the Wild
Without western,Amphibia,Rodentia,3699.128,38.41,Near Threatened
Hard state,Reptilia,Passeriformes,2788.958,668.54,Near Threatened
Let purpose,Actinopterygii,Squamata,3571.041,1430.76,Extinct in the Wild
Garden smile,Mammalia,Passeriformes,136.531,937.7,Vulnerable
Three easy,Aves,Squamata,1184.303,1943.42,Least Concern
During office,Reptilia,Squamata,4084.706,2785.01,Endangered
Trade performance,Aves,Primates,4586.711,635.44,Critically Endangered
Something along,Mammalia,Anura,3515.036,2666.98,Extinct in the Wild
Population process,Actinopterygii,Primates,1200.714,1876.32,Near Threatened
Avoid explain,Actinopterygii,Anura,2080.442,2655.72,Endangered
Just recent,Aves,Carnivora,247.884,2821.1,Endangered
Continue consider,Aves,Passeriformes,240.746,112.94,Least Concern
Green budget,Reptilia,Anura,2668.442,2907.93,Least Concern
Price agent,Actinopterygii,Anura,4538.533,986.49,Critically Endangered
Simple seem,Amphibia,Squamata,806.687,1035.65,Endangered
Theory memory,Actinopterygii,Carnivora,3668.399,2326.24,Endangered
Think model,Mammalia,Primates,3558.688,700.21,Near Threatened
Strong police,Amphibia,Squamata,4845.225,513.79,Vulnerable
Respond model,Mammalia,Squamata,3243.204,1014.83,Critically Endangered
Worry deal,Aves,Passeriformes,3367.139,1515.84,Critically Endangered
Agency approach,Reptilia,Anura,3011.856,737.92,Vulnerable
Notice significant,Actinopterygii,Rodentia,3750.117,1370.08,Extinct in the Wild
Different field,Mammalia,Passeriformes,89.155,2826.23,Endangered
Glass part,Reptilia,Passeriformes,1072.322,2855.64,Near Threatened
Both option,Mammalia,Squamata,2717.314,891.15,Endangered
Population hand,Mammalia,Carnivora,2620.978,1873.93,Vulnerable
Then information,Mammalia,Primates,4109.278,728.75,Endangered
Energy class,Actinopterygii,Passeriformes,548.552,2661.82,Least Concern
Worker stand,Mammalia,Squamata,3601.19,1257.47,Least Concern
Reach can,Reptilia,Anura,1629.237,2249.08,Endangered
Affect lawyer,Mammalia,Rodentia,491.298,833.12,Extinct in the Wild
Join Mr,Mammalia,Anura,628.14,2972.58,Least Concern
Among others,Mammalia,Rodentia,166.549,1917.73,Vulnerable
Push act,Actinopterygii,Rodentia,3466.913,1384.74,Near Threatened
Current project,Mammalia,Primates,3299.642,1449.26,Endangered
Visit city,Aves,Rodentia,967.632,25.66,Endangered
Finally at,Reptilia,Anura,2609.587,2026.73,Near Threatened
Cell human,Aves,Carnivora,2482.896,1603.55,Least Concern
Cost care,Reptilia,Primates,4820.201,575.49,Least Concern
Government cover,Aves,Passeriformes,582.733,643.48,Near Threatened
Business experience,Aves,Anura,2064.05,2622.88,Vulnerable
Set college,Mammalia,Primates,2750.92,111.33,Extinct in the Wild
Age cultural,Mammalia,Passeriformes,2212.074,2985.55,Critically Endangered
Nearly activity,Actinopterygii,Anura,2375.666,1507.11,Extinct in the Wild
Project company,Aves,Passeriformes,2419.916,2764.47,Vulnerable
Choose state,Mammalia,Rodentia,907.514,2768.2,Endangered
Set especially,Actinopterygii,Anura,2192.636,457.61,Endangered
Leader performance,Actinopterygii,Rodentia,251.878,2543.01,Vulnerable
Push Democrat,Actinopterygii,Passeriformes,776.707,1498.38,Endangered
Necessary important,Actinopterygii,Passeriformes,3735.13,1330.99,Endangered
Church then,Aves,Carnivora,4836.929,1090.94,Least Concern
Center gun,Aves,Anura,3988.776,1603.96,Near Threatened
Process member,Aves,Rodentia,2667.12,376.41,Near Threatened
Dinner more,Amphibia,Carnivora,2130.863,1601.78,Vulnerable
Design at,Actinopterygii,Rodentia,3413.622,991.18,Endangered
But compare,Aves,Squamata,4162.371,2564.26,Near Threatened
Improve than,Reptilia,Carnivora,3680.53,2393.08,Least Concern
Than avoid,Actinopterygii,Primates,1593.265,991.38,Endangered
Safe on,Aves,Anura,2749.091,1403.2,Endangered
Argue production,Amphibia,Squamata,3242.254,2922.08,Critically Endangered
Son give,Actinopterygii,Primates,4115.601,305.37,Vulnerable
Plan mind,Aves,Primates,3353.729,512.86,Endangered
Network certainly,Amphibia,Anura,139.233,1333.5,Vulnerable
Form continue,Amphibia,Rodentia,3595.84,7.16,Vulnerable
Lawyer town,Reptilia,Primates,2350.342,2469.95,Near Threatened
Feel teach,Aves,Anura,1074.437,1665.42,Endangered
Spring contain,Aves,Anura,931.042,1631.37,Vulnerable
Writer subject,Actinopterygii,Rodentia,4808.32,1809.51,Vulnerable
