species,class,order,weight_kg,length_cm,conservation_status
Enter door,Aves,Primates,3927.162,1719.94,Near Threatened
Method argue,Aves,Primates,3028.788,2809.45,Vulnerable
Hard out,Aves,Carnivora,4877.898,982.0,Critically Endangered
Guess really,Actinopterygii,Squamata,4726.944,1039.55,Near Threatened
Expect inside,Aves,Carnivora,1268.886,1296.27,Critically Endangered
Wrong too,Mammalia,Passeriformes,3411.086,109.97,Near Threatened
Either out,Mammalia,Rodentia,1204.468,673.12,Vulnerable
Front ahead,Actinopterygii,Squamata,3918.522,1191.01,Near Threatened
Look challenge,Amphibia,Carnivora,1672.796,2115.37,Least Concern
Buy wait,Reptilia,Primates,4780.862,634.77,Critically Endangered
Without specific,Mammalia,Carnivora,977.542,940.0,Extinct in the Wild
Learn policy,Actinopterygii,Primates,4881.666,2372.23,Extinct in the Wild
Important meeting,Actinopterygii,Squamata,3737.768,935.35,Least Concern
In window,Amphibia,Rodentia,2584.728,2065.28,Near Threatened
Expect leave,Mammalia,Primates,1389.232,1744.31,Vulnerable
Hundred war,Aves,Passeriformes,202.941,2244.98,Extinct in the Wild
Left letter,Amphibia,Carnivora,1848.098,1880.39,Endangered
Action thus,Actinopterygii,Rodentia,4582.905,941.52,Endangered
Onto coach,Aves,Primates,4253.789,1645.62,Near Threatened
Past wide,Reptilia,Carnivora,3300.45,92.96,Extinct in the Wild
Pressure necessary,Amphibia,Passeriformes,2707.791,1834.4,Critically Endangered
Tonight senior,Actinopterygii,Rodentia,381.887,90.04,Critically Endangered
Politics want,Amphibia,Rodentia,4722.739,1166.8,Least Concern
Fact throughout,Amphibia,Carnivora,855.918,185.32,Near Threatened
Project rich,Aves,Squamata,3936.535,2853.59,Extinct in the Wild
Forward production,Amphibia,Rodentia,4210.038,1589.47,Vulnerable
Six new,Amphibia,Rodentia,479.931,784.78,Endangered
Over event,Mammalia,Primates,2783.792,1430.09,Extinct in the Wild
Season hear,Actinopterygii,Carnivora,3178.469,1585.54,Critically Endangered
Institution source,Mammalia,Rodentia,1111.381,1733.04,Vulnerable
Deal bit,Actinopterygii,Primates,812.796,566.23,Critically Endangered
Bar western,Amphibia,Rodentia,2194.431,1257.16,Extinct in the Wild
Drug enough,Amphibia,Rodentia,3281.327,461.55,Critically Endangered
According avoid,Mammalia,Carnivora,265.073,607.29,Endangered
Something be,Amphibia,Passeriformes,2708.135,849.42,Extinct in the Wild
Commercial either,Amphibia,Rodentia,1961.12,549.26,Vulnerable
Owner summer,Actinopterygii,Carnivora,1203.04,1309.66,Vulnerable
Heart town,Mammalia,Anura,1838.349,874.96,Endangered
Response himself,Aves,Rodentia,4538.535,2338.6,Near Threatened
Structure bill,Aves,Carnivora,1012.515,1045.16,Near Threatened
Both writer,Actinopterygii,Primates,4405.273,1338.6,Near Threatened
Create finally,Amphibia,Squamata,4321.499,267.74,Least Concern
Deep into,Mammalia,Anura,1828.547,1390.38,Vulnerable
Get over,Mammalia,Carnivora,271.015,2656.97,Critically Endangered
However board,Aves,Primates,1893.613,1539.43,Near Threatened
Wish put,Mammalia,Rodentia,120.232,2352.9,Vulnerable
Interest relationship,Amphibia,Rodentia,578.177,465.47,Endangered
Your food,Mammalia,Anura,2763.215,1086.54,Critically Endangered
Three they,Actinopterygii,Squamata,4535.911,1671.54,Endangered
Source rather,Mammalia,Squamata,1578.931,2852.8,Near Threatened
Specific four,Amphibia,Primates,4852.2,811.38,Endangered
Camera camera,Mammalia,Rodentia,1215.936,2437.99,Critically Endangered
Research feeling,Aves,Passeriformes,2775.462,2741.23,Vulnerable
Generation other,Mammalia,Primates,2366.925,2464.47,Endangered
Beyond job,Actinopterygii,Carnivora,2039.719,2019.13,Vulnerable
Discussion second,Aves,Carnivora,1638.26,1983.24,Least Concern
Either cause,Amphibia,Passeriformes,434.741,2067.84,Near Threatened
History agency,Amphibia,Rodentia,1824.288,9.01,Vulnerable
Yeah executive,Mammalia,Primates,3079.879,2988.21,Vulnerable
Least none,Amphibia,Primates,1196.896,1464.55,Least Concern
Film nation,Actinopterygii,Squamata,2031.39,1447.42,Critically Endangered
As travel,Reptilia,Squamata,4463.736,2735.13,Extinct in the Wild
Worry worry,Actinopterygii,Rodentia,1877.875,525.51,Endangered
Describe suddenly,Amphibia,Rodentia,1944.905,188.64,Extinct in the Wild
Cut film,Mammalia,Rodentia,2125.661,2155.92,Near Threatened
Election her,Amphibia,Primates,4068.1,2859.25,Critically Endangered
Science them,Reptilia,Rodentia,2466.74,21.43,Near Threatened
Recent consider,Mammalia,Primates,2951.322,1743.85,Vulnerable
And speak,Reptilia,Squamata,3632.333,70.64,Near Threatened
Enter would,Mammalia,Carnivora,1729.883,542.39,Critically Endangered
Pick star,Aves,Squamata,867.387,1122.61,Extinct in the Wild
Carry window,Reptilia,Primates,154.923,1329.56,Critically Endangered
Join create,Aves,Anura,4460.944,555.21,Critically Endangered
Wife care,Amphibia,Carnivora,4220.682,1687.2,Endangered
Shoulder people,Actinopterygii,Rodentia,1175.351,1144.67,Least Concern
Guy common,Actinopterygii,Carnivora,3999.676,1982.22,Endangered
Local court,Actinopterygii,Rodentia,4404.379,2485.32,Critically Endangered
Fall market,Reptilia,Squamata,1402.243,1739.96,Least Concern
Quickly movie,Aves,Anura,3013.787,1996.57,Near Threatened
Discover six,Amphibia,Anura,191.462,706.83,Least Concern
Consumer second,Actinopterygii,Carnivora,1309.154,610.3,Least Concern
Region take,Reptilia,Squamata,3166.289,2401.24,Near Threatened
Close recently,Mammalia,Rodentia,187.701,2691.09,Vulnerable
Institution trade,Reptilia,Passeriformes,3619.359,1003.62,Critically Endangered
Anyone thought,Amphibia,Anura,3204.425,602.12,Endangered
When force,Aves,Primates,870.839,1598.55,Least Concern
Data two,Mammalia,Rodentia,150.899,2581.1,Critically Endangered
Music together,Mammalia,Passeriformes,156.134,1138.42,Near Threatened
Quickly white,Actinopterygii,Anura,1798.988,775.06,Extinct in the Wild
Among administration,Mammalia,Rodentia,661.117,2542.15,Endangered
Rest professor,Amphibia,Primates,297.628,902.81,Extinct in the Wild
Nation fill,Reptilia,Rodentia,3474.697,5.18,Least Concern
Drop magazine,Mammalia,Squamata,4236.593,1459.24,Near Threatened
Brother foot,Mammalia,Squamata,130.096,467.98,Endangered
Season wait,Actinopterygii,Squamata,2643.714,238.81,Critically Endangered
Husband protect,Actinopterygii,Primates,1439.873,2069.03,Least Concern
Wife data,Mammalia,Primates,930.168,2744.68,Extinct in the Wild
Road better,Reptilia,Primates,2375.276,2934.02,Critically Endangered
Job soldier,Amphibia,Squamata,3214.73,1041.55,Endangered
Relationship body,Amphibia,Anura,3588.901,179.14,Extinct in the Wild
Instead consumer,Reptilia,Carnivora,2429.453,1557.72,Critically Endangered
Have identify,Amphibia,Primates,2819.58,1014.08,Endangered
Nearly operation,Mammalia,Carnivora,727.957,2893.88,Vulnerable
Pass attack,Aves,Passeriformes,4989.329,1869.63,Vulnerable
Size answer,Amphibia,Passeriformes,124.69,1964.48,Least Concern
During third,Mammalia,Anura,2932.312,1464.19,Extinct in the Wild
Develop can,Amphibia,Carnivora,3246.314,196.03,Least Concern
Upon stay,Aves,Rodentia,937.046,2329.42,Least Concern
Oil though,Mammalia,Anura,517.617,1672.86,Vulnerable
Grow born,Reptilia,Squamata,4786.253,1945.76,Vulnerable
Whether music,Aves,Rodentia,3723.266,561.02,Endangered
Everything future,Reptilia,Rodentia,1898.661,1289.77,Endangered
Mrs could,Reptilia,Primates,747.109,2493.28,Endangered
Only sister,Aves,Squamata,4130.144,1153.03,Near Threatened
Meeting hair,Mammalia,Rodentia,1753.238,538.98,Vulnerable
Laugh type,Actinopterygii,Primates,4752.605,1006.62,Near Threatened
Trouble just,Reptilia,Squamata,4769.84,1757.89,Endangered
Democratic understand,Amphibia,Passeriformes,4964.251,1460.22,Vulnerable
Quality others,Aves,Rodentia,2164.343,311.15,Critically Endangered
Tend culture,Amphibia,Rodentia,772.01,1059.16,Near Threatened
Concern age,Aves,Anura,697.782,442.57,Extinct in the Wild
Under how,Amphibia,Primates,301.222,1638.65,Near Threatened
Run require,Aves,Passeriformes,1563.452,593.71,Vulnerable
Result station,Actinopterygii,Primates,3557.832,669.8,Extinct in the Wild
Identify force,Mammalia,Rodentia,4786.052,546.47,Endangered
Require direction,Actinopterygii,Rodentia,1974.428,2915.69,Near Threatened
Per almost,Amphibia,Carnivora,1143.6,50.67,Critically Endangered
Hundred girl,Actinopterygii,Rodentia,3439.238,853.01,Vulnerable
Type scientist,Amphibia,Rodentia,2525.554,1588.82,Critically Endangered
Actually believe,Actinopterygii,Rodentia,2834.721,1522.81,Least Concern
System usually,Amphibia,Primates,663.135,622.36,Least Concern
Him writer,Mammalia,Carnivora,576.424,829.1,Near Threatened
Explain answer,Aves,Anura,2976.801,2927.65,Endangered
Easy letter,Amphibia,Passeriformes,1104.83,143.02,Endangered
Speech mouth,Mammalia,Passeriformes,2814.753,1398.28,Extinct in the Wild
Environmental arrive,Mammalia,Carnivora,1217.49,2358.0,Least Concern
The military,Aves,Rodentia,4654.849,1611.54,Extinct in the Wild
Or gas,Mammalia,Carnivora,4649.879,1482.14,Extinct in the Wild
Capital poor,Actinopterygii,Anura,4731.478,2842.19,Extinct in the Wild
Old discussion,Actinopterygii,Carnivora,572.58,1262.8,Extinct in the Wild
Brother but,Aves,Carnivora,3529.997,1424.11,Near Threatened
Reveal you,Mammalia,Rodentia,1525.684,2182.72,Extinct in the Wild
Long training,Mammalia,Rodentia,2219.224,2329.87,Endangered
Goal yeah,Aves,Rodentia,2946.738,1355.7,Vulnerable
Risk about,Mammalia,Primates,3485.777,2893.21,Extinct in the Wild
Realize moment,Reptilia,Anura,180.498,684.3,Critically Endangered
Five street,Actinopterygii,Squamata,304.828,967.78,Extinct in the Wild
Son share,Reptilia,Primates,3466.119,2847.26,Extinct in the Wild
Whether on,Actinopterygii,Anura,1968.328,573.36,Least Concern
Remember than,Amphibia,Squamata,3982.521,1790.79,Critically Endangered
Cover most,Amphibia,Passeriformes,433.3,2765.15,Vulnerable
Around type,Reptilia,Rodentia,3324.374,1126.76,Extinct in the Wild
State college,Reptilia,Rodentia,777.261,1186.43,Near Threatened
Significant really,Aves,Carnivora,260.392,263.21,Least Concern
Know forward,Actinopterygii,Rodentia,4181.694,40.54,Extinct in the Wild
Rise everything,Mammalia,Anura,3261.295,2913.06,Vulnerable
Establish nature,Reptilia,Passeriformes,341.158,1305.05,Near Threatened
Republican key,Actinopterygii,Anura,1063.945,982.71,Vulnerable
Million behind,Aves,Anura,1091.493,748.54,Critically Endangered
Such catch,Aves,Anura,1431.228,130.77,Endangered
Evidence consider,Aves,Squamata,560.404,1719.1,Vulnerable
Seek down,Amphibia,Passeriformes,2348.763,2363.34,Vulnerable
Away community,Mammalia,Anura,4600.933,1797.46,Least Concern
Decision product,Actinopterygii,Carnivora,1271.826,124.03,Least Concern
Republican fast,Actinopterygii,Rodentia,2619.825,959.38,Endangered
Result job,Reptilia,Primates,4788.223,2845.55,Extinct in the Wild
Goal course,Mammalia,Squamata,2330.251,2470.96,Endangered
Eight heart,Amphibia,Anura,4433.009,1558.02,Critically Endangered
Financial relationship,Actinopterygii,Carnivora,4147.22,2751.96,Extinct in the Wild
Cost continue,Mammalia,Squamata,4343.456,1084.98,Extinct in the Wild
Too be,Aves,Squamata,1794.337,1857.94,Vulnerable
Never weight,Mammalia,Passeriformes,2410.077,2249.93,Near Threatened
Keep anything,Actinopterygii,Anura,2123.295,818.55,Extinct in the Wild
Report live,Mammalia,Rodentia,1268.736,1409.16,Extinct in the Wild
Film which,Actinopterygii,Carnivora,84.553,1558.11,Least Concern
Culture enough,Reptilia,Rodentia,3433.088,1902.88,Least Concern
Successful week,Mammalia,Primates,4982.5,88.75,Endangered
Realize herself,Aves,Squamata,1957.474,1588.2,Endangered
Drop pay,Mammalia,Primates,2342.097,2178.06,Least Concern
Base color,Amphibia,Anura,772.033,609.94,Endangered
Mean fight,Actinopterygii,Squamata,3635.589,771.63,Near Threatened
Thank send,Amphibia,Squamata,1867.08,369.32,Extinct in the Wild
Education project,Mammalia,Anura,2920.819,891.77,Critically Endangered
Machine determine,Mammalia,Anura,47.044,2441.69,Vulnerable
Kid stand,Actinopterygii,Rodentia,3699.101,2030.0,Vulnerable
Evening tax,Amphibia,Rodentia,1521.198,2602.31,Critically Endangered
Responsibility eight,Aves,Passeriformes,1018.374,502.38,Vulnerable
Surface painting,Aves,Passeriformes,1778.855,398.79,Least Concern
Our data,Aves,Carnivora,4484.225,902.93,Critically Endangered
Entire majority,Actinopterygii,Carnivora,2285.783,1798.94,Extinct in the Wild
List next,Mammalia,Rodentia,4925.944,2650.84,Extinct in the Wild
Use inside,Aves,Carnivora,1775.058,1226.51,Near Threatened
Practice along,Mammalia,Carnivora,2463.47,723.63,Extinct in the Wild
Lot call,Aves,Squamata,2984.601,2701.3,Endangered
Mrs operation,Mammalia,Carnivora,1318.574,768.11,Least Concern
Recently work,Aves,Rodentia,3186.981,1127.03,Critically Endangered
Allow expect,Aves,Anura,2689.03,2028.24,Least Concern
Add other,Actinopterygii,Primates,4593.58,2944.27,Least Concern
Government strong,Amphibia,Anura,4623.518,926.97,Near Threatened
Chair region,Mammalia,Carnivora,3672.993,159.32,Vulnerable
Ability scientist,Actinopterygii,Rodentia,1411.872,1030.34,Near Threatened
No look,Reptilia,Anura,1568.508,1048.44,Endangered
Player spring,Amphibia,Carnivora,3878.338,516.42,Near Threatened
Join man,Actinopterygii,Passeriformes,4120.628,225.55,Near Threatened
Food win,Reptilia,Squamata,3730.078,2058.72,Vulnerable
Lawyer within,Aves,Primates,4201.257,866.02,Least Concern
Push such,Actinopterygii,Passeriformes,3193.643,1.94,Near Threatened
Myself anyone,Aves,Passeriformes,1692.578,462.75,Extinct in the Wild
Course under,Actinopterygii,Rodentia,2925.514,688.93,Near Threatened
Include energy,Mammalia,Rodentia,4458.824,2452.8,Vulnerable
Strategy people,Reptilia,Primates,3921.591,1786.4,Vulnerable
Appear want,Amphibia,Passeriformes,259.524,170.99,Endangered
Line choice,Reptilia,Passeriformes,4762.339,1796.48,Least Concern
Start continue,Reptilia,Squamata,4809.066,2646.14,Least Concern
Final fear,Actinopterygii,Carnivora,480.053,2592.77,Endangered
Course rate,Amphibia,Rodentia,2561.287,1561.23,Near Threatened
Rest southern,Aves,Rodentia,4466.513,1667.87,Near Threatened
Seven next,Mammalia,Anura,625.084,2839.98,Near Threatened
Personal writer,Aves,Rodentia,2486.196,216.63,Least Concern
Teach step,Amphibia,Rodentia,3725.557,251.62,Critically Endangered
Talk compare,Actinopterygii,Passeriformes,2203.68,1720.74,Least Concern
Leg try,Actinopterygii,Carnivora,2962.675,2771.27,Endangered
Sense ok,Aves,Rodentia,987.122,1555.92,Extinct in the Wild
Decision health,Amphibia,Carnivora,1855.359,2530.59,Critically Endangered
Inside actually,Actinopterygii,Passeriformes,2270.978,363.15,Endangered
Send condition,Amphibia,Carnivora,4013.477,1025.2,Least Concern
Present benefit,Reptilia,Squamata,3845.163,1426.06,Near Threatened
Shake production,Reptilia,Rodentia,2401.218,1088.09,Endangered
Discover inside,Reptilia,Anura,1137.466,1206.03,Vulnerable
Along more,Reptilia,Squamata,3995.355,2428.46,Critically Endangered
Avoid toward,Reptilia,Rodentia,3877.79,1914.36,Critically Endangered
Arm exactly,Actinopterygii,Passeriformes,2645.366,4.36,Near Threatened
Middle share,Actinopterygii,Carnivora,2351.452,679.87,Least Concern
Chair strong,Amphibia,Anura,2438.994,243.39,Vulnerable
Manager rise,Amphibia,Squamata,4835.788,2362.82,Critically Endangered
Beyond much,Reptilia,Carnivora,2891.209,176.49,Extinct in the Wild
Throughout never,Reptilia,Primates,4349.918,1166.02,Endangered
Parent large,Mammalia,Rodentia,3550.288,1808.53,Vulnerable
Especially main,Mammalia,Passeriformes,4618.006,1474.15,Vulnerable
We cell,Mammalia,Passeriformes,2289.761,1761.0,Least Concern
House parent,Actinopterygii,Anura,3520.465,1610.58,Extinct in the Wild
Standard girl,Mammalia,Rodentia,463.385,1516.59,Endangered
Bill meet,Actinopterygii,Primates,2476.382,1764.13,Near Threatened
Decision something,Reptilia,Anura,3567.966,2290.04,Extinct in the Wild
Leader top,Aves,Passeriformes,81.52,1867.6,Critically Endangered
Adult area,Mammalia,Primates,3270.81,1148.98,Endangered
Very hotel,Actinopterygii,Primates,914.337,1052.57,Extinct in the Wild
Pass experience,Aves,Anura,3083.608,739.3,Least Concern
Son bank,Aves,Anura,3724.011,2154.97,Critically Endangered
Seven air,Mammalia,Squamata,4428.021,2807.52,Endangered
Fact successful,Aves,Anura,2215.626,2133.01,Vulnerable
Take develop,Amphibia,Anura,3074.337,872.03,Near Threatened
Suddenly what,Actinopterygii,Anura,1105.097,521.99,Extinct in the Wild
Officer feel,Actinopterygii,Anura,4060.941,641.75,Critically Endangered
Between process,Mammalia,Passeriformes,1243.83,1163.13,Critically Endangered
Clear agent,Actinopterygii,Squamata,3177.931,1901.37,Least Concern
Economic current,Reptilia,Primates,1352.39,2836.94,Endangered
Instead more,Aves,Squamata,484.476,2420.46,Vulnerable
Test bad,Mammalia,Passeriformes,952.259,2740.3,Critically Endangered
Risk I,Aves,Squamata,1613.701,724.1,Endangered
International compare,Amphibia,Rodentia,1703.878,2161.95,Least Concern
There people,Mammalia,Anura,2416.754,2810.45,Endangered
Certainly model,Aves,Squamata,3129.799,93.69,Critically Endangered
Light blue,Mammalia,Rodentia,2996.488,1330.1,Critically Endangered
Until investment,Amphibia,Carnivora,1995.745,1382.96,Near Threatened
Unit society,Aves,Primates,155.684,1276.01,Near Threatened
Wife cultural,Amphibia,Squamata,199.503,2017.26,Least Concern
Best if,Amphibia,Anura,25.877,1143.34,Extinct in the Wild
So sign,Reptilia,Carnivora,490.722,1988.51,Critically Endangered
Present operation,Reptilia,Rodentia,661.251,1214.95,Critically Endangered
Reach benefit,Aves,Anura,240.477,1412.53,Endangered
Practice require,Reptilia,Rodentia,1613.72,2970.54,Least Concern
Food growth,Mammalia,Anura,4927.243,634.15,Least Concern
Table ask,Aves,Primates,4395.304,1015.62,Critically Endangered
Result series,Actinopterygii,Anura,2895.151,189.84,Near Threatened
High data,Aves,Rodentia,2994.794,1842.98,Endangered
Born until,Reptilia,Anura,1945.708,2612.86,Critically Endangered
Short still,Reptilia,Passeriformes,3195.27,1266.83,Endangered
Whether police,Amphibia,Passeriformes,4927.591,2467.79,Endangered
Plan serious,Amphibia,Squamata,4651.517,1079.36,Near Threatened
Want provide,Mammalia,Passeriformes,917.109,1070.8,Vulnerable
Rather office,Aves,Carnivora,4110.217,1355.27,Vulnerable
Walk religious,Mammalia,Carnivora,640.643,656.9,Near Threatened
Relationship town,Mammalia,Carnivora,3162.772,693.03,Least Concern
Study perform,Actinopterygii,Primates,4843.197,286.62,Near Threatened
According trip,Aves,Rodentia,1692.272,1765.19,Extinct in the Wild
First glass,Mammalia,Anura,3085.715,117.78,Endangered
Himself list,Reptilia,Anura,2707.576,237.99,Endangered
From reach,Amphibia,Rodentia,2464.373,1023.73,Extinct in the Wild
Drop thing,Reptilia,Squamata,1442.081,3.94,Critically Endangered
Environmental lot,Amphibia,Squamata,2046.986,483.46,Near Threatened
Pressure bar,Mammalia,Rodentia,3868.313,2311.7,Near Threatened
Soon power,Actinopterygii,Squamata,1527.405,1976.54,Endangered
Able development,Mammalia,Carnivora,601.683,1026.81,Extinct in the Wild
Food current,Aves,Carnivora,1164.315,334.3,Critically Endangered
Question involve,Reptilia,Squamata,3763.986,2381.31,Least Concern
Fill food,Aves,Anura,974.164,2436.48,Least Concern
Ground should,Aves,Passeriformes,945.073,2675.3,Extinct in the Wild
Challenge street,Actinopterygii,Carnivora,3992.467,1650.19,Near Threatened
Station cut,Reptilia,Squamata,2880.289,1537.5,Endangered
Student realize,Mammalia,Rodentia,924.913,1193.1,Near Threatened
Assume whatever,Aves,Passeriformes,4600.952,1888.03,Critically Endangered
Hope me,Amphibia,Anura,4900.773,832.59,Least Concern
Red prepare,Actinopterygii,Squamata,321.341,1298.31,Least Concern
Management memory,Actinopterygii,Primates,2616.514,2958.54,Near Threatened
Debate guy,Mammalia,Rodentia,1228.005,1862.32,Near Threatened
Benefit attack,Aves,Squamata,143.734,1373.83,Vulnerable
Mission remember,Mammalia,Rodentia,1434.148,1146.99,Extinct in the Wild
Ability sport,Mammalia,Squamata,1130.78,20.54,Critically Endangered
Response southern,Amphibia,Passeriformes,1112.928,304.85,Endangered
Have where,Aves,Anura,2677.911,2893.68,Extinct in the Wild
Big say,Amphibia,Anura,3396.375,611.13,Near Threatened
Newspaper your,Aves,Passeriformes,4097.075,48.19,Near Threatened
May I,Amphibia,Primates,1757.917,2207.43,Near Threatened
Drive between,Actinopterygii,Rodentia,884.238,2860.32,Endangered
Really report,Actinopterygii,Passeriformes,4912.315,933.38,Vulnerable
Want raise,Actinopterygii,Squamata,2832.3,2915.31,Endangered
What knowledge,Aves,Rodentia,3207.479,487.82,Extinct in the Wild
News social,Aves,Anura,3173.595,2396.97,Extinct in the Wild
Feeling reduce,Amphibia,Passeriformes,107.799,1422.27,Near Threatened
Phone budget,Mammalia,Carnivora,32.996,40.66,Vulnerable
Trip success,Mammalia,Carnivora,4875.821,2782.89,Vulnerable
Smile card,Mammalia,Carnivora,2039.693,712.03,Vulnerable
Follow today,Mammalia,Rodentia,4835.691,2024.44,Critically Endangered
Budget relate,Aves,Carnivora,699.638,2933.89,Vulnerable
Join people,Reptilia,Rodentia,4722.604,1690.27,Extinct in the Wild
Eat morning,Mammalia,Rodentia,2235.481,1620.82,Extinct in the Wild
Dinner senior,Actinopterygii,Anura,1479.17,668.26,Endangered
Race court,Aves,Primates,2075.162,393.77,Vulnerable
East someone,Reptilia,Primates,3499.028,409.98,Near Threatened
Run provide,Mammalia,Squamata,4147.534,2416.26,Least Concern
Surface when,Mammalia,Carnivora,2523.286,2797.79,Vulnerable
Then simply,Aves,Squamata,2933.594,2319.28,Extinct in the Wild
Instead bring,Mammalia,Squamata,424.313,254.84,Least Concern
Born Democrat,Amphibia,Rodentia,3320.962,2051.37,Critically Endangered
Camera former,Mammalia,Passeriformes,2617.115,2308.44,Vulnerable
Than serious,Amphibia,Carnivora,2575.022,2165.05,Extinct in the Wild
Herself gas,Aves,Rodentia,4467.979,2528.92,Critically Endangered
Cause college,Aves,Rodentia,1914.698,2640.5,Near Threatened
Why information,Reptilia,Passeriformes,1667.881,1468.72,Extinct in the Wild
Everyone stuff,Aves,Primates,3128.837,811.52,Near Threatened
Piece whatever,Reptilia,Carnivora,2461.743,1072.53,Endangered
Tax alone,Mammalia,Primates,1046.696,1042.42,Near Threatened
Quickly middle,Reptilia,Rodentia,3373.375,2945.0,Vulnerable
Affect child,Reptilia,Primates,897.653,556.63,Near Threatened
Significant economic,Reptilia,Squamata,3518.522,1900.82,Near Threatened
Conference degree,Reptilia,Passeriformes,3688.513,2875.77,Endangered
Build computer,Mammalia,Passeriformes,4781.62,2704.62,Critically Endangered
Establish weight,Amphibia,Passeriformes,768.722,2734.57,Least Concern
News sure,Actinopterygii,Passeriformes,3088.296,1642.15,Critically Endangered
