species,class,order,weight_kg,length_cm,conservation_status
Join town,Reptilia,Carnivora,3755.531,1433.2,Endangered
Half similar,Amphibia,Rodentia,1896.122,2283.77,Least Concern
Really station,Amphibia,Rodentia,2150.747,535.02,Vulnerable
To skill,Actinopterygii,Rodentia,3783.658,1569.98,Near Threatened
Share gas,Aves,Carnivora,4328.96,978.25,Vulnerable
Individual coach,Aves,Squamata,2170.675,2114.69,Near Threatened
Meeting room,Aves,Carnivora,2959.225,354.87,Extinct in the Wild
Than who,Aves,Passeriformes,4152.481,583.16,Vulnerable
End federal,Actinopterygii,Rodentia,514.345,2121.74,Extinct in the Wild
Agent game,Actinopterygii,Primates,2045.072,1081.0,Least Concern
Media successful,Actinopterygii,Carnivora,1548.741,2997.83,Vulnerable
Prevent we,Aves,Anura,3449.551,373.66,Vulnerable
Will change,Actinopterygii,Carnivora,4949.755,2626.39,Endangered
According save,Actinopterygii,Primates,4545.061,131.6,Vulnerable
Data speech,Amphibia,Carnivora,3334.48,2192.55,Least Concern
Mention its,Aves,Squamata,4213.228,1811.29,Near Threatened
Long hope,Actinopterygii,Primates,364.016,979.88,Endangered
Give budget,Amphibia,Squamata,3029.179,1690.43,Vulnerable
Change television,Mammalia,Passeriformes,2014.072,1232.77,Vulnerable
Statement into,Amphibia,Carnivora,1118.767,2521.31,Critically Endangered
Far purpose,Aves,Primates,32.022,781.58,Vulnerable
Standard exactly,Aves,Rodentia,1098.582,1740.79,Critically Endangered
Give point,Actinopterygii,Rodentia,557.593,381.76,Least Concern
Camera land,Actinopterygii,Anura,4753.602,568.17,Vulnerable
Create even,Aves,Primates,2660.561,212.26,Endangered
Trouble forget,Aves,Passeriformes,2065.288,718.34,Vulnerable
Less may,Amphibia,Passeriformes,3766.911,2617.19,Critically Endangered
Choose past,Aves,Primates,3823.812,1174.99,Near Threatened
Building somebody,Reptilia,Rodentia,3967.785,1930.74,Critically Endangered
Write likely,Reptilia,Primates,4281.152,298.76,Endangered
Need everything,Aves,Carnivora,1188.345,2796.33,Critically Endangered
Like its,Amphibia,Squamata,1871.91,2421.4,Critically Endangered
Indeed they,Mammalia,Carnivora,97.345,1487.83,Critically Endangered
Growth teacher,Amphibia,Anura,2138.299,1796.75,Endangered
Young near,Reptilia,Passeriformes,10.86,548.1,Critically Endangered
Ask reflect,Reptilia,Rodentia,2072.911,2638.28,Vulnerable
Push type,Actinopterygii,Anura,1271.765,1073.32,Vulnerable
Quite bar,Actinopterygii,Squamata,3835.575,1422.43,Critically Endangered
Be other,Mammalia,Anura,2106.076,2620.77,Endangered
Authority certain,Actinopterygii,Primates,1724.467,442.84,Endangered
Late none,Actinopterygii,Rodentia,565.386,2170.23,Extinct in the Wild
Sense great,Amphibia,Rodentia,1049.12,2425.92,Endangered
Degree girl,Reptilia,Rodentia,2493.027,2717.14,Endangered
Opportunity figure,Actinopterygii,Anura,2950.958,320.98,Endangered
Sometimes total,Amphibia,Passeriformes,4416.985,264.79,Least Concern
Various just,Reptilia,Primates,4686.433,206.3,Near Threatened
Stop before,Amphibia,Passeriformes,1784.689,372.32,Endangered
Theory risk,Aves,Anura,1346.226,402.05,Critically Endangered
Can sure,Reptilia,Passeriformes,1457.775,2089.64,Least Concern
Method day,Reptilia,Squamata,3886.539,2553.28,Critically Endangered
Rather third,Reptilia,Carnivora,4782.51,666.64,Extinct in the Wild
Push who,Actinopterygii,Primates,1507.886,2783.13,Near Threatened
Politics them,Aves,Carnivora,2398.802,924.47,Least Concern
Above national,Mammalia,Squamata,3446.956,1073.27,Extinct in the Wild
Live partner,Actinopterygii,Squamata,3349.427,110.04,Extinct in the Wild
Power may,Reptilia,Carnivora,2788.245,466.85,Endangered
Thousand unit,Amphibia,Rodentia,4224.753,2036.99,Endangered
Young everybody,Reptilia,Primates,4894.413,714.0,Extinct in the Wild
As daughter,Aves,Primates,4603.992,1024.04,Endangered
Front section,Reptilia,Squamata,4927.623,1322.54,Near Threatened
Have she,Aves,Anura,361.56,1180.72,Least Concern
Others old,Amphibia,Anura,2344.531,2618.32,Vulnerable
Thus talk,Mammalia,Carnivora,435.135,1143.87,Vulnerable
Order want,Aves,Passeriformes,3529.874,714.11,Endangered
Leave ahead,Actinopterygii,Anura,1017.794,2456.47,Near Threatened
Response determine,Aves,Carnivora,4063.547,824.43,Vulnerable
Several night,Mammalia,Squamata,4218.839,654.86,Endangered
Modern phone,Mammalia,Primates,4320.365,428.91,Extinct in the Wild
Score business,Aves,Primates,4179.684,2360.91,Vulnerable
Run laugh,Actinopterygii,Squamata,2392.885,1569.84,Extinct in the Wild
Generation even,Amphibia,Squamata,1483.474,2593.73,Endangered
Risk grow,Reptilia,Rodentia,1041.806,1540.15,Near Threatened
Especially already,Mammalia,Passeriformes,2882.557,761.88,Vulnerable
Ask their,Reptilia,Rodentia,241.734,1962.39,Vulnerable
House think,Mammalia,Primates,3238.008,31.73,Critically Endangered
Interesting money,Aves,Anura,3472.734,2775.63,Near Threatened
Learn those,Reptilia,Rodentia,71.345,275.05,Endangered
Policy agreement,Actinopterygii,Anura,463.143,1864.1,Vulnerable
Perform consumer,Aves,Squamata,3229.139,1611.42,Extinct in the Wild
Take condition,Mammalia,Primates,44.795,1673.53,Endangered
Shoulder arrive,Amphibia,Passeriformes,773.182,952.52,Endangered
Pick yes,Mammalia,Carnivora,4345.794,2709.63,Vulnerable
Those trade,Amphibia,Primates,3882.391,2583.8,Least Concern
Where decision,Reptilia,Rodentia,1249.69,1048.88,Vulnerable
Thousand foreign,Amphibia,Rodentia,1672.65,477.76,Least Concern
Would one,Amphibia,Primates,4100.007,1918.05,Critically Endangered
Upon usually,Actinopterygii,Anura,1239.074,935.8,Endangered
Second organization,Reptilia,Squamata,4623.556,2872.56,Critically Endangered
Likely our,Actinopterygii,Primates,1574.916,1755.67,Critically Endangered
Score evening,Aves,Passeriformes,1444.523,2865.89,Endangered
Meeting several,Aves,Anura,53.73,649.65,Least Concern
Food hospital,Mammalia,Squamata,275.565,2670.07,Extinct in the Wild
Century movie,Actinopterygii,Rodentia,4753.977,2727.43,Endangered
Prove will,Amphibia,Rodentia,4395.507,1504.96,Vulnerable
