species,class,order,weight_kg,length_cm,conservation_status
Guy ahead,Amphibia,Squamata,207.205,1186.22,Critically Endangered
Over investment,Actinopterygii,Squamata,4532.772,1405.76,Extinct in the Wild
Price increase,Aves,Carnivora,2043.125,897.03,Near Threatened
Everyone maintain,Reptilia,Carnivora,2884.501,515.55,Endangered
Special hotel,Amphibia,Anura,2310.316,1785.97,Extinct in the Wild
Wind huge,Mammalia,Rodentia,3683.587,1024.13,Vulnerable
Decide design,Aves,Carnivora,3159.954,799.43,Endangered
Artist recognize,Mammalia,Anura,1083.364,1718.1,Near Threatened
Month together,Reptilia,Passeriformes,2765.786,622.74,Extinct in the Wild
Majority billion,Aves,Passeriformes,178.036,2406.06,Extinct in the Wild
Science beyond,Mammalia,Passeriformes,1108.189,514.35,Endangered
Four onto,Amphibia,Anura,4085.606,2032.09,Near Threatened
Similar grow,Actinopterygii,Carnivora,3012.53,2655.79,Vulnerable
Its main,Amphibia,Squamata,3078.237,1356.3,Near Threatened
Sing view,Aves,Primates,4861.239,2563.52,Vulnerable
Action film,Reptilia,Rodentia,1260.482,2992.89,Extinct in the Wild
One key,Amphibia,Rodentia,1452.511,2287.64,Vulnerable
Industry character,Amphibia,Squamata,1455.555,1409.1,Near Threatened
May sound,Mammalia,Carnivora,4117.041,196.32,Least Concern
Them second,Actinopterygii,Carnivora,3857.14,629.31,Endangered
Take share,Actinopterygii,Passeriformes,258.801,587.46,Extinct in the Wild
Discover those,Actinopterygii,Rodentia,1505.472,437.37,Least Concern
Security drop,Amphibia,Anura,3744.577,666.58,Critically Endangered
Industry list,Mammalia,Primates,1198.445,2770.39,Least Concern
Friend home,Mammalia,Primates,1861.582,60.77,Critically Endangered
I company,Amphibia,Anura,4498.342,2099.31,Near Threatened
Modern call,Reptilia,Primates,1929.072,2175.89,Near Threatened
Concern husband,Mammalia,Rodentia,4115.168,2427.46,Critically Endangered
Which thought,Aves,Anura,3330.07,1831.87,Least Concern
Job scientist,Mammalia,Passeriformes,1412.915,638.61,Vulnerable
Current office,Aves,Passeriformes,2705.115,1212.96,Critically Endangered
Rest hard,Mammalia,Primates,4405.934,2617.79,Endangered
Develop investment,Amphibia,Anura,2980.303,2295.21,Near Threatened
Star exist,Actinopterygii,Squamata,2555.015,1949.64,Least Concern
Later couple,Mammalia,Anura,3533.242,2693.07,Extinct in the Wild
Suddenly reflect,Actinopterygii,Carnivora,328.572,1580.82,Extinct in the Wild
Nice board,Reptilia,Carnivora,1452.38,2900.67,Least Concern
Itself open,Reptilia,Carnivora,292.714,462.98,Critically Endangered
Develop sound,Mammalia,Carnivora,919.298,2931.73,Near Threatened
Education rock,Mammalia,Carnivora,2230.868,2633.85,Endangered
Hard group,Aves,Carnivora,2526.764,2090.13,Endangered
President stay,Actinopterygii,Rodentia,1316.105,2685.25,Near Threatened
Record reality,Reptilia,Squamata,1634.974,161.56,Endangered
Wife mouth,Actinopterygii,Passeriformes,1528.674,2448.2,Vulnerable
Until two,Aves,Squamata,1049.965,2975.04,Vulnerable
Speak official,Amphibia,Passeriformes,462.638,2409.46,Critically Endangered
Travel begin,Actinopterygii,Anura,3464.407,159.18,Critically Endangered
Yard network,Actinopterygii,Anura,4857.129,1037.05,Vulnerable
Answer candidate,Actinopterygii,Rodentia,3154.992,56.17,Extinct in the Wild
Population that,Actinopterygii,Carnivora,236.92,2823.38,Extinct in the Wild
Article laugh,Aves,Rodentia,2790.293,2109.56,Extinct in the Wild
Page each,Amphibia,Passeriformes,2727.146,1541.22,Least Concern
His admit,Amphibia,Carnivora,870.298,1172.56,Near Threatened
Course ok,Amphibia,Primates,192.838,1666.37,Least Concern
Degree race,Mammalia,Carnivora,374.794,2547.78,Near Threatened
Still because,Reptilia,Squamata,530.169,204.12,Critically Endangered
Wind table,Aves,Primates,4655.827,314.46,Least Concern
Land country,Amphibia,Rodentia,812.506,122.46,Near Threatened
New wife,Mammalia,Squamata,2234.564,487.1,Endangered
Thank country,Actinopterygii,Primates,1026.597,330.62,Endangered
Someone society,Mammalia,Anura,4686.501,2839.12,Critically Endangered
Environmental serious,Mammalia,Rodentia,1761.74,2001.4,Endangered
Level husband,Aves,Rodentia,2588.725,2432.82,Near Threatened
Until history,Amphibia,Anura,2844.596,1711.68,Least Concern
Couple different,Reptilia,Carnivora,1403.174,90.91,Vulnerable
In throughout,Mammalia,Primates,2566.071,2212.76,Vulnerable
Grow dark,Amphibia,Squamata,4436.268,477.89,Critically Endangered
Most table,Amphibia,Anura,2274.907,88.83,Near Threatened
Culture stock,Reptilia,Carnivora,1635.206,1043.91,Near Threatened
Approach throw,Aves,Anura,3191.002,196.14,Critically Endangered
Tell together,Actinopterygii,Passeriformes,4276.716,307.66,Endangered
Watch may,Reptilia,Rodentia,4026.932,181.81,Endangered
There environment,Mammalia,Passeriformes,4640.933,211.07,Least Concern
Three as,Mammalia,Rodentia,4284.208,2483.42,Near Threatened
Fill section,Reptilia,Anura,3140.171,323.83,Endangered
Public in,Reptilia,Primates,3515.806,2701.24,Near Threatened
President degree,Reptilia,Passeriformes,1155.776,2124.95,Extinct in the Wild
Whatever surface,Aves,Anura,3949.327,989.37,Vulnerable
Close dark,Mammalia,Squamata,439.93,27.13,Vulnerable
Another wish,Reptilia,Carnivora,3191.729,285.21,Vulnerable
Whom special,Mammalia,Anura,2302.519,441.1,Vulnerable
Peace hotel,Actinopterygii,Rodentia,1028.569,2008.76,Vulnerable
Check front,Actinopterygii,Passeriformes,607.27,1196.41,Near Threatened
Deal or,Aves,Primates,4423.567,272.49,Critically Endangered
Perform scene,Aves,Squamata,1273.938,1390.39,Vulnerable
Success task,Aves,Squamata,2156.43,2008.23,Extinct in the Wild
Bar Mrs,Actinopterygii,Primates,304.703,151.58,Vulnerable
Fly way,Mammalia,Carnivora,1340.663,2494.02,Near Threatened
Lawyer similar,Aves,Rodentia,3610.791,1401.56,Least Concern
Thousand country,Reptilia,Anura,4455.809,1676.71,Least Concern
Community let,Amphibia,Passeriformes,1959.144,519.06,Near Threatened
Capital wall,Reptilia,Primates,1677.655,1476.47,Near Threatened
Rest stand,Actinopterygii,Primates,909.914,934.3,Least Concern
Since wind,Mammalia,Primates,4888.458,1825.88,Extinct in the Wild
Significant live,Reptilia,Passeriformes,4805.589,427.57,Endangered
Team they,Amphibia,Squamata,1654.552,480.7,Critically Endangered
Half laugh,Aves,Primates,221.976,2629.93,Least Concern
Determine player,Aves,Squamata,4100.2,317.76,Critically Endangered
Office state,Actinopterygii,Passeriformes,1650.348,962.64,Critically Endangered
Or night,Amphibia,Anura,902.868,689.12,Least Concern
Teacher finish,Mammalia,Carnivora,198.876,877.82,Vulnerable
Imagine agreement,Reptilia,Squamata,3404.429,2472.54,Least Concern
Officer discussion,Reptilia,Squamata,523.354,1357.21,Endangered
Ago contain,Actinopterygii,Anura,3595.729,1074.14,Extinct in the Wild
Can young,Amphibia,Passeriformes,3642.071,2587.65,Vulnerable
Tough address,Reptilia,Carnivora,114.492,2484.59,Extinct in the Wild
Of opportunity,Amphibia,Carnivora,363.683,2881.42,Least Concern
Conference at,Mammalia,Primates,1260.107,2590.28,Critically Endangered
Recently fall,Aves,Primates,4193.801,975.74,Endangered
Short economic,Amphibia,Passeriformes,1839.653,2407.46,Extinct in the Wild
Find to,Amphibia,Passeriformes,1619.026,1810.15,Vulnerable
Make perhaps,Mammalia,Passeriformes,4713.761,2743.14,Vulnerable
Too nice,Actinopterygii,Squamata,914.863,1582.94,Vulnerable
Oil different,Aves,Primates,4307.762,471.68,Endangered
Section those,Actinopterygii,Squamata,4922.845,1294.61,Endangered
Good away,Aves,Primates,803.226,1789.41,Endangered
This their,Aves,Anura,4356.173,2586.29,Endangered
Enough house,Mammalia,Carnivora,634.448,928.97,Extinct in the Wild
Build government,Actinopterygii,Rodentia,4675.01,759.58,Critically Endangered
Conference world,Mammalia,Primates,2905.973,2785.97,Endangered
High institution,Aves,Squamata,85.098,177.87,Endangered
Here group,Reptilia,Passeriformes,2045.217,1589.1,Least Concern
Just bring,Aves,Carnivora,1222.914,1885.8,Least Concern
Painting language,Aves,Squamata,2049.531,2716.26,Least Concern
Recent human,Actinopterygii,Passeriformes,259.447,1625.82,Near Threatened
View address,Mammalia,Passeriformes,2793.868,815.57,Vulnerable
Less style,Reptilia,Anura,1180.324,2934.45,Vulnerable
Eye note,Mammalia,Squamata,1803.892,2433.25,Extinct in the Wild
Better as,Mammalia,Passeriformes,1357.266,96.85,Critically Endangered
Of score,Actinopterygii,Passeriformes,2347.54,636.64,Near Threatened
Could safe,Aves,Primates,2242.837,2212.92,Endangered
Inside series,Reptilia,Anura,3302.517,101.83,Vulnerable
Challenge dream,Aves,Carnivora,541.142,1498.23,Extinct in the Wild
Size plant,Reptilia,Primates,2027.672,878.74,Critically Endangered
With necessary,Mammalia,Anura,3225.969,476.53,Extinct in the Wild
Red itself,Aves,Carnivora,3182.987,792.01,Least Concern
Stock hot,Mammalia,Rodentia,3612.507,2771.25,Vulnerable
Right blood,Aves,Primates,2128.723,2312.34,Critically Endangered
New heart,Amphibia,Anura,2786.925,2743.15,Vulnerable
Term almost,Actinopterygii,Anura,1378.876,693.67,Endangered
Congress never,Aves,Squamata,4658.302,1937.86,Vulnerable
People interview,Mammalia,Squamata,3944.67,860.09,Endangered
Window medical,Reptilia,Anura,9.263,2401.43,Least Concern
Exist affect,Aves,Primates,3466.658,2001.21,Least Concern
Indeed indeed,Actinopterygii,Squamata,4593.753,399.9,Near Threatened
Travel environmental,Amphibia,Carnivora,492.951,1145.59,Least Concern
Our evening,Aves,Primates,164.898,343.74,Critically Endangered
Everybody picture,Mammalia,Carnivora,980.095,1430.59,Critically Endangered
Market thing,Reptilia,Anura,3866.893,2141.77,Endangered
Usually power,Amphibia,Primates,1670.21,822.02,Critically Endangered
Yes happen,Mammalia,Carnivora,3243.806,2324.74,Endangered
Prepare company,Actinopterygii,Primates,3503.005,1123.49,Least Concern
However return,Aves,Passeriformes,3187.894,1332.27,Endangered
Occur hotel,Actinopterygii,Rodentia,2091.129,486.77,Critically Endangered
Baby full,Aves,Carnivora,2523.851,2669.99,Least Concern
Away second,Mammalia,Anura,2168.4,1200.73,Vulnerable
Today every,Reptilia,Squamata,657.228,285.98,Extinct in the Wild
Adult fire,Reptilia,Carnivora,1709.784,2267.05,Extinct in the Wild
Another effort,Aves,Passeriformes,3850.349,1243.59,Endangered
Indeed friend,Amphibia,Anura,929.929,1660.05,Least Concern
Industry third,Actinopterygii,Rodentia,1041.453,2534.87,Near Threatened
Than lawyer,Amphibia,Squamata,429.119,622.04,Critically Endangered
Item guy,Amphibia,Passeriformes,1902.212,1186.9,Near Threatened
Example fall,Aves,Primates,2406.53,2837.9,Vulnerable
Oil produce,Amphibia,Squamata,4868.468,2258.09,Endangered
Color choose,Aves,Carnivora,1339.557,1453.65,Extinct in the Wild
Campaign truth,Reptilia,Anura,2251.049,2217.21,Extinct in the Wild
Generation their,Aves,Passeriformes,2867.594,379.64,Near Threatened
Cup free,Aves,Primates,823.969,152.99,Near Threatened
Part into,Reptilia,Carnivora,4827.746,2248.9,Extinct in the Wild
Family soon,Amphibia,Anura,815.806,2436.48,Critically Endangered
Recently yard,Reptilia,Anura,893.62,576.0,Least Concern
Edge back,Aves,Rodentia,1758.357,60.51,Extinct in the Wild
Before pull,Aves,Carnivora,162.419,1788.95,Vulnerable
Together value,Mammalia,Rodentia,1967.844,1180.06,Extinct in the Wild
Treat Congress,Aves,Squamata,834.008,1378.41,Critically Endangered
Lose listen,Aves,Carnivora,3853.311,1208.61,Extinct in the Wild
Color lawyer,Aves,Primates,3200.15,2588.62,Endangered
Reduce evidence,Actinopterygii,Squamata,4469.083,1167.65,Vulnerable
Test product,Amphibia,Carnivora,3848.095,816.36,Vulnerable
Address turn,Reptilia,Anura,1321.242,2091.71,Near Threatened
Court long,Aves,Squamata,4780.399,812.07,Extinct in the Wild
Soon well,Mammalia,Carnivora,2618.859,1523.45,Least Concern
High care,Amphibia,Primates,2118.858,2549.26,Critically Endangered
Admit experience,Reptilia,Squamata,330.784,2782.47,Near Threatened
Nor find,Actinopterygii,Primates,3558.575,2992.83,Vulnerable
Coach study,Mammalia,Passeriformes,3502.519,2455.92,Near Threatened
He teach,Aves,Primates,684.351,2233.95,Critically Endangered
Education everything,Actinopterygii,Carnivora,197.331,1033.54,Vulnerable
Who more,Amphibia,Passeriformes,3819.369,2434.84,Vulnerable
Green indicate,Actinopterygii,Primates,759.206,2720.62,Endangered
Out message,Mammalia,Passeriformes,1620.279,1436.78,Near Threatened
Reason challenge,Actinopterygii,Passeriformes,4457.322,2453.41,Vulnerable
Cup senior,Mammalia,Anura,3339.713,7.76,Critically Endangered
Choose explain,Reptilia,Passeriformes,1148.367,951.02,Extinct in the Wild
Director science,Aves,Anura,2699.185,821.69,Critically Endangered
Challenge discussion,Actinopterygii,Anura,4411.078,1091.11,Least Concern
Tree father,Reptilia,Rodentia,2428.567,874.47,Near Threatened
Level police,Aves,Rodentia,49.665,1080.27,Near Threatened
Head partner,Amphibia,Primates,4892.344,2472.19,Least Concern
Must who,Actinopterygii,Anura,4903.641,738.99,Endangered
Then fire,Mammalia,Primates,103.562,826.96,Least Concern
Image community,Mammalia,Passeriformes,2916.379,875.78,Near Threatened
Lead walk,Mammalia,Anura,4659.205,468.96,Vulnerable
School public,Reptilia,Passeriformes,3529.749,339.17,Extinct in the Wild
Loss collection,Actinopterygii,Passeriformes,4936.068,1761.59,Extinct in the Wild
Deal clear,Reptilia,Passeriformes,4833.871,581.16,Least Concern
Operation nothing,Aves,Rodentia,2297.171,558.92,Least Concern
Ready majority,Amphibia,Rodentia,1028.45,1029.58,Critically Endangered
Far perform,Amphibia,Carnivora,257.419,214.67,Endangered
This ten,Aves,Passeriformes,3371.614,301.67,Critically Endangered
Consider picture,Mammalia,Primates,3849.998,1351.14,Vulnerable
Public hope,Reptilia,Primates,3210.087,2204.32,Endangered
Office hair,Amphibia,Rodentia,766.072,47.15,Extinct in the Wild
Right nothing,Reptilia,Rodentia,4319.921,1506.85,Extinct in the Wild
State deep,Reptilia,Anura,3726.703,889.56,Extinct in the Wild
Create six,Amphibia,Anura,437.135,2317.91,Endangered
Soon main,Actinopterygii,Squamata,3493.682,1208.18,Critically Endangered
Discussion toward,Actinopterygii,Rodentia,1160.427,2224.53,Endangered
Wide thousand,Aves,Anura,4115.472,804.19,Endangered
Dog small,Actinopterygii,Anura,4981.512,2252.31,Vulnerable
Citizen agency,Aves,Primates,825.766,1095.54,Near Threatened
Including crime,Amphibia,Passeriformes,1419.673,355.99,Least Concern
Next bring,Mammalia,Passeriformes,3219.964,1664.86,Extinct in the Wild
Drug key,Actinopterygii,Rodentia,711.96,50.81,Extinct in the Wild
Left avoid,Mammalia,Rodentia,3988.561,1193.49,Endangered
Stock a,Mammalia,Rodentia,1955.196,2831.62,Critically Endangered
Foot better,Mammalia,Rodentia,499.497,431.72,Near Threatened
Stand him,Amphibia,Squamata,4254.791,683.97,Endangered
Recently street,Aves,Rodentia,3821.168,2910.64,Least Concern
Garden business,Actinopterygii,Rodentia,4803.009,1681.11,Extinct in the Wild
Call agency,Mammalia,Primates,4386.975,2370.18,Critically Endangered
Performance challenge,Mammalia,Carnivora,438.617,414.45,Critically Endangered
Leave never,Amphibia,Squamata,2763.733,587.54,Endangered
Design attention,Mammalia,Rodentia,1562.011,2293.37,Critically Endangered
Tonight up,Aves,Rodentia,2389.785,1471.59,Near Threatened
Teacher rest,Reptilia,Rodentia,4514.966,361.25,Extinct in the Wild
Amount change,Mammalia,Rodentia,3477.734,728.2,Vulnerable
Head nothing,Mammalia,Primates,4876.079,520.85,Least Concern
Raise support,Actinopterygii,Carnivora,1207.825,1979.52,Endangered
Clear specific,Mammalia,Primates,2654.138,1016.28,Endangered
Only north,Aves,Passeriformes,2960.001,2511.07,Least Concern
Condition reason,Amphibia,Primates,3874.945,948.39,Critically Endangered
Choice mean,Amphibia,Squamata,3700.986,464.4,Near Threatened
Again say,Mammalia,Rodentia,859.35,1299.03,Critically Endangered
Attention science,Actinopterygii,Primates,930.231,2867.52,Vulnerable
Give television,Reptilia,Carnivora,4078.709,2766.58,Near Threatened
And particular,Amphibia,Passeriformes,2078.123,1263.32,Extinct in the Wild
Attack near,Mammalia,Rodentia,170.84,2447.35,Critically Endangered
Research say,Actinopterygii,Anura,4889.579,1057.01,Least Concern
Ground sister,Amphibia,Passeriformes,130.924,2488.4,Least Concern
Low certainly,Actinopterygii,Passeriformes,2839.746,1824.78,Critically Endangered
Prove consumer,Amphibia,Anura,1059.149,168.1,Least Concern
Question of,Aves,Rodentia,2105.474,304.14,Endangered
Risk may,Mammalia,Passeriformes,2281.794,2968.07,Near Threatened
Pull tell,Actinopterygii,Rodentia,1043.022,896.43,Vulnerable
Pass respond,Actinopterygii,Passeriformes,4854.377,696.51,Least Concern
Attention blue,Amphibia,Rodentia,1758.613,1120.3,Critically Endangered
Scientist body,Amphibia,Passeriformes,4953.377,2859.83,Critically Endangered
Order teacher,Amphibia,Rodentia,1156.201,633.19,Critically Endangered
Play area,Amphibia,Anura,1925.077,2405.63,Endangered
Establish his,Actinopterygii,Squamata,1786.734,271.28,Critically Endangered
Large service,Actinopterygii,Anura,427.138,921.32,Near Threatened
Woman ago,Reptilia,Primates,950.918,120.24,Vulnerable
Manage fast,Reptilia,Squamata,4216.821,2277.05,Vulnerable
Buy world,Aves,Squamata,4150.772,1411.46,Near Threatened
Support degree,Actinopterygii,Primates,4045.01,2099.95,Near Threatened
Interview low,Mammalia,Squamata,2609.832,2683.17,Extinct in the Wild
Build college,Aves,Rodentia,922.848,817.58,Least Concern
Though leg,Mammalia,Anura,3236.86,2646.17,Endangered
Green computer,Amphibia,Squamata,764.225,395.51,Critically Endangered
