species,class,order,weight_kg,length_cm,conservation_status
Radio open,Reptilia,Carnivora,3390.076,1242.38,Near Threatened
Today say,Reptilia,Passeriformes,4043.867,1308.31,Least Concern
Save point,Aves,Primates,1819.217,556.44,Critically Endangered
Take cup,Mammalia,Anura,4118.14,1771.83,Vulnerable
Project cup,Amphibia,Rodentia,4299.823,1274.77,Least Concern
Ever sort,Aves,Primates,4437.666,1795.02,Critically Endangered
Gun church,Mammalia,Squamata,3961.844,287.39,Near Threatened
Set news,Aves,Passeriformes,4323.498,716.12,Near Threatened
Expect recent,Aves,Rodentia,1672.17,1596.61,Least Concern
Weight hold,Amphibia,Carnivora,4612.718,2865.35,Near Threatened
Thousand specific,Amphibia,Squamata,2726.848,2516.48,Near Threatened
Security child,Reptilia,Primates,3745.562,1194.0,Critically Endangered
Reach president,Actinopterygii,Rodentia,988.343,1731.38,Least Concern
Recent now,Aves,Rodentia,3886.196,963.94,Near Threatened
Perform unit,Mammalia,Anura,2170.983,319.56,Critically Endangered
Upon its,Reptilia,Passeriformes,2095.055,2426.15,Endangered
Visit become,Actinopterygii,Rodentia,4161.112,2614.66,Extinct in the Wild
Organization no,Mammalia,Rodentia,1255.264,845.16,Least Concern
Indeed add,Amphibia,Passeriformes,2442.454,2255.9,Vulnerable
Resource rather,Actinopterygii,Passeriformes,2662.539,779.0,Near Threatened
Make plan,Reptilia,Primates,469.056,2305.92,Extinct in the Wild
Plan operation,Amphibia,Primates,3128.233,1379.96,Near Threatened
After language,Actinopterygii,Carnivora,2409.522,2998.54,Near Threatened
Individual no,Aves,Primates,297.769,616.61,Near Threatened
Teach idea,Reptilia,Primates,4351.422,2177.42,Near Threatened
Large here,Actinopterygii,Carnivora,683.474,697.88,Critically Endangered
Season campaign,Actinopterygii,Passeriformes,926.684,1829.66,Extinct in the Wild
Research my,Actinopterygii,Anura,4332.416,1817.13,Vulnerable
Number because,Reptilia,Carnivora,4924.533,2397.79,Least Concern
His red,Actinopterygii,Primates,1939.44,720.12,Endangered
Production investment,Mammalia,Squamata,4017.963,1778.5,Near Threatened
Worker various,Actinopterygii,Rodentia,1481.821,1857.13,Critically Endangered
Team ago,Reptilia,Carnivora,2506.028,1865.08,Critically Endangered
Behind child,Mammalia,Anura,3653.001,485.39,Least Concern
Success environmental,Mammalia,Primates,2456.156,2077.39,Endangered
Girl employee,Aves,Primates,1614.251,1058.06,Vulnerable
Husband hundred,Reptilia,Anura,2199.206,1955.39,Endangered
Maintain toward,Actinopterygii,Anura,808.227,1618.09,Near Threatened
Next believe,Reptilia,Passeriformes,1122.371,1404.36,Endangered
Federal toward,Actinopterygii,Anura,3166.02,1208.31,Extinct in the Wild
Civil lose,Amphibia,Squamata,2113.812,2820.89,Extinct in the Wild
Account sing,Reptilia,Primates,755.103,2433.35,Least Concern
Happen color,Amphibia,Squamata,1910.577,1318.82,Near Threatened
Maintain choose,Aves,Carnivora,1050.358,262.37,Extinct in the Wild
Power war,Actinopterygii,Carnivora,3911.401,1063.33,Vulnerable
Need study,Mammalia,Passeriformes,3613.543,2446.41,Least Concern
Employee give,Reptilia,Anura,1570.988,115.99,Least Concern
Than run,Amphibia,Carnivora,1017.378,2914.06,Extinct in the Wild
Third look,Aves,Rodentia,243.875,1532.69,Near Threatened
Happen listen,Reptilia,Rodentia,3424.169,365.7,Least Concern
Space language,Aves,Carnivora,1521.372,2930.22,Extinct in the Wild
Identify factor,Amphibia,Primates,4902.255,918.19,Extinct in the Wild
Health reduce,Reptilia,Anura,1637.921,1261.28,Endangered
Behind really,Aves,Primates,4390.555,98.8,Extinct in the Wild
Subject whose,Amphibia,Passeriformes,3445.491,673.06,Near Threatened
Point health,Reptilia,Primates,3889.554,838.33,Extinct in the Wild
Authority alone,Actinopterygii,Rodentia,3169.772,1877.6,Critically Endangered
Age also,Reptilia,Rodentia,3581.17,261.16,Vulnerable
Project industry,Actinopterygii,Rodentia,3979.588,959.91,Extinct in the Wild
General old,Mammalia,Primates,3285.84,545.6,Critically Endangered
News better,Reptilia,Rodentia,2426.031,450.6,Endangered
Tend spring,Mammalia,Rodentia,1118.899,23.04,Endangered
Put major,Amphibia,Passeriformes,1455.945,355.86,Least Concern
Chair first,Actinopterygii,Rodentia,3718.207,1981.94,Extinct in the Wild
Some card,Amphibia,Rodentia,1438.367,104.74,Critically Endangered
Similar magazine,Actinopterygii,Rodentia,2059.921,1919.73,Vulnerable
Art western,Amphibia,Anura,4014.921,2753.32,Critically Endangered
Toward traditional,Mammalia,Anura,2223.354,2825.39,Critically Endangered
Offer out,Aves,Anura,443.234,1506.97,Vulnerable
My want,Reptilia,Anura,1037.34,2831.7,Vulnerable
There teach,Aves,Rodentia,2121.609,1512.74,Endangered
Picture talk,Aves,Anura,341.099,2493.63,Critically Endangered
Trip street,Actinopterygii,Carnivora,402.224,2234.02,Vulnerable
Down blood,Mammalia,Passeriformes,539.673,2359.72,Critically Endangered
Save yet,Aves,Anura,227.074,2187.92,Extinct in the Wild
Learn run,Amphibia,Carnivora,3487.952,2043.14,Critically Endangered
Trouble heavy,Mammalia,Carnivora,4173.407,2460.41,Endangered
Dog up,Aves,Primates,4866.549,2826.45,Endangered
Fly onto,Actinopterygii,Anura,3922.047,1132.45,Endangered
Song close,Actinopterygii,Rodentia,4438.373,981.71,Extinct in the Wild
Reduce institution,Actinopterygii,Passeriformes,3458.525,811.03,Extinct in the Wild
Make success,Aves,Squamata,268.589,2165.79,Near Threatened
Occur everyone,Amphibia,Passeriformes,4564.981,163.21,Near Threatened
Professional vote,Aves,Passeriformes,3921.399,2661.68,Vulnerable
Order month,Aves,Squamata,4731.522,2142.58,Near Threatened
Candidate benefit,Reptilia,Rodentia,4520.817,844.58,Critically Endangered
Good only,Mammalia,Rodentia,108.754,1796.32,Least Concern
Keep continue,Aves,Anura,4003.794,2583.27,Critically Endangered
Half about,Mammalia,Squamata,696.704,2170.53,Endangered
Election two,Aves,Rodentia,1102.863,637.49,Near Threatened
Help trip,Actinopterygii,Squamata,4135.871,2856.47,Extinct in the Wild
Onto simply,Amphibia,Anura,1929.051,1307.37,Vulnerable
Wonder story,Reptilia,Primates,1046.067,2085.82,Near Threatened
Organization story,Reptilia,Squamata,484.732,154.01,Near Threatened
Institution fast,Reptilia,Squamata,4824.66,2153.48,Vulnerable
Entire face,Aves,Squamata,4289.712,2686.65,Critically Endangered
Mother add,Actinopterygii,Anura,2789.722,1648.52,Extinct in the Wild
Price group,Aves,Carnivora,3707.084,544.4,Least Concern
Analysis because,Reptilia,Squamata,3021.284,2246.28,Near Threatened
Party remain,Amphibia,Squamata,1821.221,2893.93,Critically Endangered
Total gun,Reptilia,Squamata,2292.062,261.45,Vulnerable
Answer college,Mammalia,Carnivora,832.343,397.29,Vulnerable
Fear require,Actinopterygii,Rodentia,290.607,147.46,Least Concern
Where many,Actinopterygii,Passeriformes,4109.84,2477.42,Extinct in the Wild
Guy great,Aves,Rodentia,3729.791,1640.8,Near Threatened
View before,Reptilia,Anura,4489.268,1166.37,Endangered
Bit enter,Aves,Squamata,1387.255,1500.11,Extinct in the Wild
Moment smile,Amphibia,Rodentia,1615.834,1771.08,Least Concern
History employee,Reptilia,Rodentia,1136.899,1167.21,Near Threatened
Single yeah,Reptilia,Anura,71.157,745.32,Least Concern
Compare huge,Aves,Primates,4095.55,1355.54,Endangered
Of store,Mammalia,Squamata,632.226,1229.34,Extinct in the Wild
Article enjoy,Aves,Anura,1602.318,1654.69,Critically Endangered
Big minute,Actinopterygii,Squamata,189.947,2069.02,Vulnerable
Company professional,Mammalia,Passeriformes,3073.652,2302.4,Extinct in the Wild
Middle director,Mammalia,Rodentia,4316.113,718.03,Extinct in the Wild
Cost similar,Reptilia,Carnivora,2215.638,973.64,Critically Endangered
Become establish,Mammalia,Passeriformes,4143.458,654.36,Vulnerable
Huge however,Aves,Primates,2545.628,524.17,Vulnerable
Cup quickly,Mammalia,Squamata,4443.406,2201.99,Critically Endangered
Federal new,Aves,Passeriformes,1667.176,2919.31,Vulnerable
Various bad,Actinopterygii,Squamata,1228.22,2444.78,Near Threatened
Nor company,Aves,Carnivora,2151.351,167.23,Endangered
Church attack,Aves,Carnivora,3911.978,454.79,Critically Endangered
Couple rich,Amphibia,Passeriformes,4765.749,2213.71,Endangered
Agent anything,Actinopterygii,Carnivora,1926.774,1306.02,Least Concern
Special themselves,Reptilia,Rodentia,4894.693,862.99,Extinct in the Wild
Decide past,Reptilia,Passeriformes,361.802,887.66,Least Concern
Around attention,Amphibia,Passeriformes,1465.606,394.8,Critically Endangered
Region necessary,Amphibia,Rodentia,1115.438,2408.91,Endangered
Amount discussion,Amphibia,Carnivora,2784.074,1699.47,Critically Endangered
Play to,Reptilia,Primates,4914.335,1912.49,Vulnerable
Understand great,Aves,Squamata,1252.66,2979.35,Extinct in the Wild
Sound behavior,Amphibia,Primates,1059.767,2078.26,Endangered
Policy stock,Aves,Carnivora,3409.291,1583.61,Critically Endangered
Idea administration,Aves,Squamata,4823.034,452.56,Near Threatened
Report certainly,Reptilia,Passeriformes,3778.362,621.27,Extinct in the Wild
Success list,Mammalia,Anura,3544.752,803.5,Vulnerable
Me enjoy,Mammalia,Rodentia,1582.056,144.67,Critically Endangered
Evidence tell,Reptilia,Primates,3528.432,2703.51,Extinct in the Wild
Life hospital,Aves,Rodentia,84.743,1915.89,Critically Endangered
Someone quite,Reptilia,Rodentia,2538.676,2824.62,Vulnerable
Go could,Mammalia,Carnivora,2229.267,1499.16,Least Concern
Bar huge,Mammalia,Squamata,4329.074,619.73,Vulnerable
Worry group,Aves,Passeriformes,740.848,2962.76,Critically Endangered
Subject believe,Reptilia,Primates,3244.865,145.73,Least Concern
Wait traditional,Actinopterygii,Passeriformes,4974.58,843.5,Extinct in the Wild
Can until,Reptilia,Primates,3964.232,649.71,Endangered
Skin very,Actinopterygii,Passeriformes,2230.353,2.47,Vulnerable
Want imagine,Reptilia,Passeriformes,3637.02,1641.06,Endangered
Stock huge,Aves,Primates,4088.654,75.31,Least Concern
Smile least,Actinopterygii,Anura,987.374,139.05,Endangered
Alone and,Amphibia,Primates,3750.48,2800.43,Near Threatened
Close often,Actinopterygii,Rodentia,3440.271,2595.27,Vulnerable
Agent reason,Aves,Passeriformes,896.359,888.57,Near Threatened
Some everyone,Mammalia,Anura,3721.222,1769.02,Least Concern
History value,Aves,Rodentia,2254.586,2907.07,Critically Endangered
Management people,Mammalia,Primates,397.601,1090.62,Near Threatened
Strong close,Mammalia,Primates,3722.438,1279.28,Vulnerable
Because final,Amphibia,Passeriformes,4276.164,736.49,Extinct in the Wild
Somebody especially,Aves,Primates,2670.348,1928.32,Extinct in the Wild
Positive child,Actinopterygii,Carnivora,2509.079,1407.89,Critically Endangered
Avoid close,Amphibia,Anura,3581.715,1164.84,Vulnerable
Parent must,Mammalia,Carnivora,3566.096,2657.44,Vulnerable
Remain against,Aves,Carnivora,2429.568,771.33,Near Threatened
After beat,Amphibia,Passeriformes,1824.86,2216.01,Endangered
Likely factor,Aves,Primates,3919.608,1912.33,Extinct in the Wild
Next still,Actinopterygii,Primates,2049.165,1215.78,Endangered
Throw follow,Reptilia,Passeriformes,3683.375,281.14,Least Concern
Us find,Reptilia,Passeriformes,2811.864,585.95,Near Threatened
Join read,Mammalia,Primates,3989.732,221.81,Vulnerable
Offer American,Reptilia,Squamata,2323.655,961.8,Extinct in the Wild
Somebody finally,Reptilia,Primates,3237.555,357.46,Least Concern
Teacher financial,Amphibia,Passeriformes,683.926,360.5,Vulnerable
Away movie,Mammalia,Anura,1204.289,2588.64,Extinct in the Wild
Fund then,Aves,Rodentia,1939.697,1736.69,Vulnerable
Listen prepare,Mammalia,Rodentia,4077.625,1406.19,Critically Endangered
Continue job,Mammalia,Squamata,2944.764,2843.72,Near Threatened
Range nice,Aves,Anura,4274.893,485.45,Extinct in the Wild
Several senior,Actinopterygii,Rodentia,165.784,894.4,Least Concern
Treat tend,Reptilia,Primates,1236.042,1169.25,Extinct in the Wild
Try anything,Aves,Passeriformes,3158.615,424.22,Vulnerable
Travel voice,Actinopterygii,Rodentia,27.937,2108.42,Extinct in the Wild
Action difficult,Amphibia,Squamata,2355.848,2306.16,Near Threatened
Number culture,Actinopterygii,Passeriformes,4902.87,235.83,Critically Endangered
Hit important,Mammalia,Primates,4490.696,290.69,Critically Endangered
Happy want,Reptilia,Passeriformes,3965.812,1702.42,Extinct in the Wild
Interest thousand,Actinopterygii,Passeriformes,2245.587,1224.48,Critically Endangered
Of bar,Aves,Squamata,1952.057,2538.93,Least Concern
Particular care,Actinopterygii,Squamata,2116.317,167.73,Least Concern
Lay police,Amphibia,Rodentia,298.938,1573.96,Near Threatened
Because rest,Mammalia,Primates,263.386,2907.54,Extinct in the Wild
Want structure,Actinopterygii,Rodentia,1157.149,1891.01,Endangered
Although always,Mammalia,Passeriformes,184.073,1214.62,Vulnerable
Floor father,Actinopterygii,Carnivora,4641.705,2079.64,Least Concern
Full maintain,Amphibia,Anura,3846.397,2502.27,Least Concern
Describe key,Aves,Primates,1686.166,780.27,Extinct in the Wild
Entire chair,Aves,Rodentia,495.51,616.85,Vulnerable
Go Mrs,Aves,Rodentia,4924.739,2172.54,Least Concern
Agency account,Amphibia,Carnivora,3044.256,792.92,Near Threatened
Age consumer,Actinopterygii,Squamata,3460.223,2181.54,Extinct in the Wild
Area relationship,Aves,Anura,2376.77,775.04,Endangered
Different know,Reptilia,Primates,2212.926,2214.71,Endangered
Game soldier,Mammalia,Squamata,97.368,670.63,Vulnerable
Very music,Aves,Primates,2212.194,2508.12,Least Concern
After in,Amphibia,Carnivora,586.202,2394.58,Critically Endangered
Affect information,Mammalia,Squamata,2557.102,2927.26,Vulnerable
Space dream,Actinopterygii,Primates,2516.497,2433.48,Critically Endangered
Discuss fine,Aves,Carnivora,2348.835,201.59,Vulnerable
Assume home,Reptilia,Squamata,4960.182,2692.44,Vulnerable
Add give,Amphibia,Carnivora,2849.125,9.13,Vulnerable
Word response,Actinopterygii,Carnivora,2232.763,495.5,Critically Endangered
Woman figure,Reptilia,Carnivora,3248.305,227.27,Extinct in the Wild
Car hand,Amphibia,Rodentia,3928.682,2902.33,Extinct in the Wild
Report nothing,Reptilia,Primates,3903.986,123.81,Endangered
Charge space,Actinopterygii,Anura,3016.291,2047.46,Least Concern
Popular fast,Reptilia,Anura,2753.344,1758.0,Endangered
Teacher stand,Actinopterygii,Anura,3042.963,2496.03,Least Concern
Join should,Reptilia,Passeriformes,3425.869,302.82,Critically Endangered
Ahead smile,Amphibia,Passeriformes,1459.333,1096.43,Critically Endangered
Black modern,Aves,Anura,1630.572,2531.46,Near Threatened
Thousand step,Aves,Rodentia,518.405,396.95,Vulnerable
Light course,Mammalia,Anura,3012.681,313.7,Least Concern
Decision apply,Amphibia,Squamata,1916.985,1715.56,Extinct in the Wild
Wait thank,Amphibia,Anura,2325.061,210.11,Extinct in the Wild
Price Mr,Amphibia,Primates,1904.444,2093.37,Near Threatened
Action resource,Aves,Carnivora,2574.485,1539.96,Extinct in the Wild
Network third,Amphibia,Carnivora,4786.758,1518.35,Least Concern
Fact type,Reptilia,Rodentia,1779.827,412.59,Critically Endangered
Others training,Actinopterygii,Squamata,1717.734,558.75,Vulnerable
Doctor always,Actinopterygii,Passeriformes,1046.038,24.92,Vulnerable
Run sure,Mammalia,Primates,3849.884,1710.27,Endangered
System activity,Amphibia,Anura,3581.328,1536.38,Near Threatened
Under per,Mammalia,Passeriformes,219.885,1200.17,Extinct in the Wild
Mr rather,Aves,Passeriformes,3145.139,1808.9,Vulnerable
Employee oil,Aves,Primates,4556.815,194.35,Endangered
Visit increase,Reptilia,Primates,1831.178,1671.15,Critically Endangered
Management baby,Aves,Anura,2908.46,2477.31,Least Concern
Effect environmental,Aves,Squamata,3442.508,742.22,Near Threatened
Letter again,Reptilia,Primates,3177.566,2603.26,Least Concern
Increase board,Amphibia,Primates,4381.741,753.95,Extinct in the Wild
Plan treatment,Reptilia,Anura,4223.448,146.04,Extinct in the Wild
Fall pretty,Reptilia,Carnivora,3732.904,36.7,Endangered
Guy process,Mammalia,Squamata,1132.506,2772.25,Vulnerable
Always loss,Actinopterygii,Passeriformes,3306.858,2592.23,Critically Endangered
Question how,Reptilia,Passeriformes,2149.095,1000.46,Near Threatened
Much choice,Actinopterygii,Carnivora,1664.987,2792.93,Extinct in the Wild
Special general,Amphibia,Passeriformes,3913.587,2449.53,Least Concern
I college,Mammalia,Passeriformes,1054.797,1691.51,Critically Endangered
Condition hear,Reptilia,Anura,3973.578,2365.73,Vulnerable
Physical respond,Reptilia,Carnivora,2742.195,140.95,Critically Endangered
Agency walk,Aves,Anura,622.872,881.39,Endangered
Head watch,Aves,Anura,1883.92,2650.65,Endangered
Data record,Aves,Squamata,839.242,2510.03,Near Threatened
Anything big,Mammalia,Squamata,1378.619,2264.53,Near Threatened
Boy free,Actinopterygii,Passeriformes,2024.788,1316.78,Extinct in the Wild
Prevent stage,Reptilia,Primates,1172.449,1709.56,Extinct in the Wild
Bank arm,Amphibia,Primates,15.719,2748.04,Least Concern
Win bank,Mammalia,Passeriformes,1492.479,1147.84,Critically Endangered
New election,Amphibia,Primates,1935.58,602.99,Critically Endangered
Reduce age,Amphibia,Anura,434.591,1283.61,Extinct in the Wild
Attorney land,Amphibia,Primates,744.757,2547.95,Extinct in the Wild
Turn radio,Amphibia,Squamata,565.384,1769.68,Vulnerable
Person detail,Reptilia,Anura,2556.381,2869.38,Critically Endangered
She who,Aves,Anura,2820.464,2184.16,Least Concern
Listen threat,Mammalia,Primates,4077.071,1067.37,Vulnerable
Early tell,Aves,Rodentia,3597.819,1167.47,Near Threatened
Increase win,Reptilia,Primates,385.429,52.95,Vulnerable
Them note,Amphibia,Anura,1901.603,2378.13,Near Threatened
Exist call,Aves,Carnivora,2238.093,1332.45,Critically Endangered
Treatment night,Amphibia,Carnivora,320.483,1535.71,Extinct in the Wild
Listen statement,Amphibia,Anura,4265.083,2931.85,Critically Endangered
Almost military,Actinopterygii,Passeriformes,4712.114,2021.75,Near Threatened
Everyone executive,Aves,Squamata,595.471,2510.31,Endangered
Reality fact,Aves,Rodentia,3746.818,961.02,Vulnerable
Deal choose,Mammalia,Anura,3660.478,2981.42,Critically Endangered
Draw nor,Aves,Rodentia,2301.58,743.73,Near Threatened
Little sometimes,Mammalia,Anura,3112.314,493.14,Vulnerable
Agreement bring,Actinopterygii,Anura,2975.637,640.56,Extinct in the Wild
For green,Mammalia,Primates,949.0,366.73,Endangered
Mean window,Actinopterygii,Squamata,2440.215,2194.33,Vulnerable
First strategy,Actinopterygii,Passeriformes,2609.889,1638.7,Near Threatened
Must understand,Mammalia,Rodentia,4119.69,2630.84,Critically Endangered
Until arrive,Amphibia,Carnivora,3951.769,2882.52,Extinct in the Wild
Me environment,Mammalia,Anura,3320.314,1623.28,Least Concern
Professional early,Aves,Rodentia,3579.888,2148.05,Extinct in the Wild
Gun involve,Aves,Squamata,1781.828,1461.02,Near Threatened
Note away,Aves,Carnivora,4124.294,803.71,Critically Endangered
Half serious,Actinopterygii,Squamata,3228.894,399.25,Near Threatened
Structure your,Amphibia,Carnivora,4915.729,727.24,Least Concern
Near compare,Amphibia,Anura,2557.662,1077.11,Extinct in the Wild
Popular together,Actinopterygii,Anura,1093.858,2121.34,Near Threatened
Safe treat,Amphibia,Passeriformes,1464.124,1884.78,Extinct in the Wild
Offer without,Mammalia,Anura,3681.946,2904.52,Least Concern
Before development,Reptilia,Anura,3179.747,1730.7,Extinct in the Wild
Experience decade,Amphibia,Anura,2595.834,2240.53,Extinct in the Wild
College important,Aves,Squamata,2700.206,110.62,Endangered
On eight,Mammalia,Rodentia,3686.942,2343.23,Endangered
Way direction,Actinopterygii,Primates,931.38,223.41,Endangered
Exactly late,Reptilia,Rodentia,1343.38,484.77,Vulnerable
President event,Amphibia,Squamata,3132.33,2236.55,Least Concern
Share must,Actinopterygii,Carnivora,3208.763,1677.98,Vulnerable
Account whole,Reptilia,Carnivora,2747.227,872.67,Near Threatened
Create set,Mammalia,Anura,1448.723,428.94,Critically Endangered
Avoid it,Amphibia,Carnivora,1163.063,1079.75,Vulnerable
Listen reality,Amphibia,Rodentia,4580.325,2201.21,Near Threatened
Article black,Amphibia,Squamata,2656.582,1548.54,Near Threatened
Finally officer,Actinopterygii,Primates,2309.397,1144.66,Extinct in the Wild
Ground person,Aves,Anura,3095.81,2933.68,Near Threatened
At work,Reptilia,Carnivora,3363.192,1461.24,Least Concern
Single pull,Actinopterygii,Primates,2433.854,1584.68,Endangered
Sister down,Mammalia,Squamata,2395.87,2507.91,Endangered
Recognize game,Aves,Squamata,2707.246,125.96,Least Concern
Model speak,Actinopterygii,Rodentia,3668.057,2311.59,Endangered
Actually realize,Reptilia,Anura,552.988,1593.1,Extinct in the Wild
Sea family,Aves,Primates,4963.865,2092.59,Vulnerable
Group apply,Mammalia,Carnivora,1115.283,935.43,Endangered
Agreement this,Mammalia,Squamata,4850.453,697.61,Near Threatened
Wish consider,Mammalia,Rodentia,77.725,412.11,Least Concern
Board argue,Reptilia,Passeriformes,3260.657,497.67,Vulnerable
Team table,Mammalia,Squamata,2900.434,467.94,Near Threatened
Occur doctor,Reptilia,Rodentia,2814.409,2262.33,Endangered
Ok program,Mammalia,Rodentia,2637.216,1163.7,Endangered
Decision group,Mammalia,Primates,745.333,815.24,Critically Endangered
Hair include,Amphibia,Anura,3608.488,1435.95,Least Concern
Significant protect,Actinopterygii,Squamata,673.667,2602.55,Extinct in the Wild
Official leader,Amphibia,Primates,628.342,1126.51,Critically Endangered
Position among,Actinopterygii,Passeriformes,556.271,300.53,Critically Endangered
Hand same,Actinopterygii,Carnivora,2642.262,1231.43,Vulnerable
Tell tell,Amphibia,Squamata,2129.322,693.24,Vulnerable
Particularly reflect,Reptilia,Rodentia,4572.81,371.94,Vulnerable
Blood four,Mammalia,Carnivora,331.363,599.14,Endangered
Play little,Mammalia,Passeriformes,2252.301,1585.4,Extinct in the Wild
If board,Amphibia,Passeriformes,2304.683,1984.99,Vulnerable
Where who,Reptilia,Passeriformes,1258.672,60.79,Endangered
Physical camera,Amphibia,Carnivora,4483.54,2106.19,Near Threatened
Low huge,Reptilia,Anura,273.322,2926.78,Critically Endangered
Race tonight,Mammalia,Passeriformes,2367.558,303.53,Extinct in the Wild
Establish nothing,Amphibia,Rodentia,4419.286,2187.5,Extinct in the Wild
But product,Mammalia,Passeriformes,2060.417,2184.95,Endangered
Cold listen,Reptilia,Passeriformes,3033.358,1863.72,Extinct in the Wild
Adult local,Reptilia,Primates,2060.486,681.09,Vulnerable
Perform interview,Aves,Squamata,885.293,1904.67,Critically Endangered
Apply life,Mammalia,Primates,4860.677,2638.38,Endangered
Each among,Actinopterygii,Squamata,2386.778,2504.36,Extinct in the Wild
Operation film,Aves,Carnivora,105.524,1261.53,Critically Endangered
Try loss,Mammalia,Anura,898.359,1811.88,Extinct in the Wild
Wide environment,Mammalia,Squamata,453.954,1191.79,Near Threatened
Road miss,Mammalia,Passeriformes,3596.169,95.39,Near Threatened
Significant situation,Reptilia,Carnivora,705.587,2526.21,Near Threatened
Impact significant,Mammalia,Rodentia,3731.126,1628.76,Least Concern
Pressure remember,Mammalia,Rodentia,36.39,448.19,Near Threatened
Total will,Reptilia,Squamata,2514.092,2839.62,Vulnerable
Response large,Mammalia,Squamata,1345.878,1347.49,Endangered
Whether above,Amphibia,Primates,3794.51,1001.89,Near Threatened
Research ago,Aves,Squamata,1110.446,344.92,Endangered
Imagine plant,Reptilia,Carnivora,4799.488,59.27,Vulnerable
Pay benefit,Aves,Passeriformes,808.503,1068.32,Vulnerable
Call body,Mammalia,Anura,1997.221,561.23,Extinct in the Wild
Large star,Actinopterygii,Primates,2280.441,2525.37,Least Concern
Summer ability,Amphibia,Squamata,3250.594,2043.81,Vulnerable
Real billion,Mammalia,Primates,200.602,535.84,Least Concern
Recent throw,Reptilia,Rodentia,2806.046,959.09,Least Concern
Very lay,Actinopterygii,Primates,2761.577,1188.66,Extinct in the Wild
Theory particularly,Mammalia,Rodentia,1290.43,2777.28,Extinct in the Wild
Religious clearly,Actinopterygii,Squamata,2225.738,1843.29,Near Threatened
Successful sense,Reptilia,Passeriformes,2229.757,2238.47,Critically Endangered
Difficult public,Amphibia,Passeriformes,3997.294,1258.05,Extinct in the Wild
Available another,Reptilia,Rodentia,4183.302,1368.56,Extinct in the Wild
Image field,Amphibia,Primates,777.755,1384.61,Near Threatened
Past shoulder,Aves,Carnivora,3629.821,2738.34,Endangered
Nor pattern,Reptilia,Passeriformes,2858.422,414.56,Near Threatened
Peace staff,Aves,Primates,2051.658,2438.77,Extinct in the Wild
Health stand,Reptilia,Rodentia,161.261,1518.69,Extinct in the Wild
Huge building,Aves,Squamata,3554.835,911.3,Critically Endangered
Soon political,Aves,Rodentia,492.607,2329.0,Least Concern
Dinner seat,Reptilia,Primates,3757.735,2800.22,Critically Endangered
Thank son,Mammalia,Squamata,3608.382,1878.85,Least Concern
Grow past,Reptilia,Primates,2929.542,16.17,Near Threatened
