species,class,order,weight_kg,length_cm,conservation_status
Report he,Aves,Passeriformes,1137.742,181.76,Endangered
Right skill,Mammalia,Carnivora,972.709,641.43,Endangered
Prepare develop,Reptilia,Anura,1169.986,1030.77,Least Concern
Few suffer,Reptilia,Primates,3978.3,1658.68,Endangered
Skill who,Actinopterygii,Primates,3607.538,121.12,Extinct in the Wild
During especially,Reptilia,Anura,3558.045,900.82,Endangered
International similar,Actinopterygii,Squamata,747.067,2351.65,Endangered
Official sea,Aves,Squamata,4331.499,2456.74,Near Threatened
Form east,Aves,Primates,3683.738,2888.56,Vulnerable
Candidate represent,Mammalia,Squamata,2630.037,2801.92,Least Concern
After model,Mammalia,Passeriformes,2301.18,1940.54,Near Threatened
Job whose,Actinopterygii,Passeriformes,4363.723,103.19,Least Concern
Gun everything,Actinopterygii,Carnivora,1137.695,2515.64,Critically Endangered
Thought those,Actinopterygii,Rodentia,1753.356,1954.39,Vulnerable
Place many,Aves,Carnivora,4812.256,1430.24,Near Threatened
State list,Amphibia,Anura,1131.942,411.51,Near Threatened
Computer gas,Actinopterygii,Carnivora,3219.636,2272.2,Extinct in the Wild
Not international,Amphibia,Rodentia,167.092,2413.14,Endangered
Policy mouth,Amphibia,Passeriformes,1100.026,674.24,Vulnerable
Machine treatment,Mammalia,Passeriformes,3092.909,2666.76,Near Threatened
Interest accept,Mammalia,Primates,3195.891,2237.88,Least Concern
Sign activity,Aves,Anura,257.426,1258.69,Vulnerable
Modern establish,Amphibia,Primates,3401.183,2795.01,Least Concern
Best final,Mammalia,Anura,4931.284,336.94,Endangered
Special people,Amphibia,Squamata,1780.182,2562.86,Vulnerable
Instead whose,Aves,Anura,426.48,1304.78,Least Concern
Worry lawyer,Aves,Primates,1458.441,2375.7,Extinct in the Wild
Father imagine,Actinopterygii,Squamata,1964.098,1554.11,Near Threatened
Various work,Mammalia,Anura,3263.613,2849.27,Vulnerable
Consider risk,Reptilia,Carnivora,1682.919,2246.77,Vulnerable
Top health,Reptilia,Passeriformes,3286.354,1825.78,Endangered
Different name,Reptilia,Squamata,2386.188,1016.92,Extinct in the Wild
Current deal,Reptilia,Rodentia,1778.282,1545.39,Extinct in the Wild
Fear soldier,Actinopterygii,Primates,352.915,2842.84,Vulnerable
Soon require,Aves,Passeriformes,2712.053,1538.02,Endangered
Down identify,Aves,Anura,4673.152,2946.12,Endangered
Top media,Actinopterygii,Squamata,3021.64,148.57,Vulnerable
Foreign candidate,Mammalia,Anura,1939.322,1220.39,Critically Endangered
Actually send,Mammalia,Anura,1391.883,500.67,Extinct in the Wild
Through degree,Aves,Squamata,351.498,506.01,Vulnerable
Sell involve,Reptilia,Passeriformes,416.096,1193.6,Vulnerable
Key among,Amphibia,Anura,177.108,575.83,Critically Endangered
Owner attorney,Aves,Rodentia,2706.46,2515.1,Least Concern
Task them,Aves,Primates,1338.82,759.08,Endangered
Wall whether,Actinopterygii,Carnivora,502.531,2565.75,Extinct in the Wild
Serious speech,Amphibia,Anura,3186.781,1332.34,Critically Endangered
Politics only,Amphibia,Rodentia,3821.68,1253.51,Near Threatened
Despite too,Actinopterygii,Passeriformes,1063.103,1802.47,Extinct in the Wild
Movement husband,Aves,Primates,725.396,2252.99,Endangered
Give him,Amphibia,Passeriformes,2621.848,432.46,Near Threatened
Land manage,Actinopterygii,Rodentia,1836.663,1347.89,Endangered
Since crime,Reptilia,Primates,428.199,1344.36,Near Threatened
On parent,Aves,Passeriformes,4078.884,2438.62,Endangered
Make maybe,Actinopterygii,Anura,4071.654,2215.95,Vulnerable
Democratic evening,Mammalia,Carnivora,3505.832,443.78,Least Concern
Scientist later,Amphibia,Passeriformes,4889.786,2806.98,Extinct in the Wild
Arm share,Amphibia,Primates,4417.752,1782.77,Near Threatened
Concern clear,Aves,Rodentia,4685.75,166.72,Near Threatened
Attorney prove,Actinopterygii,Carnivora,3137.345,2392.43,Near Threatened
Power guy,Aves,Primates,2303.8,1998.5,Near Threatened
Pretty race,Reptilia,Carnivora,4498.29,1961.28,Extinct in the Wild
Mention too,Aves,Carnivora,4251.129,1744.15,Endangered
Around order,Actinopterygii,Passeriformes,633.468,1461.11,Near Threatened
Speak foot,Actinopterygii,Passeriformes,2666.752,1851.26,Endangered
Trouble experience,Reptilia,Anura,701.93,1651.63,Endangered
During generation,Amphibia,Carnivora,4156.509,123.03,Extinct in the Wild
Most simply,Actinopterygii,Rodentia,3385.6,402.18,Extinct in the Wild
Member rich,Aves,Carnivora,1372.092,416.22,Extinct in the Wild
Become him,Aves,Squamata,4015.276,2893.45,Least Concern
Less both,Reptilia,Squamata,3577.097,2117.98,Least Concern
Finish cup,Aves,Anura,4427.674,780.75,Least Concern
Space director,Reptilia,Anura,656.483,2196.76,Least Concern
Low until,Reptilia,Squamata,1709.566,896.71,Least Concern
Impact share,Mammalia,Rodentia,2871.925,1025.71,Near Threatened
Herself ability,Actinopterygii,Rodentia,1544.11,300.85,Extinct in the Wild
Notice national,Aves,Anura,2580.923,2740.6,Extinct in the Wild
History yes,Amphibia,Primates,2210.074,415.42,Critically Endangered
Positive still,Aves,Squamata,3596.088,1160.02,Least Concern
Feeling offer,Actinopterygii,Rodentia,3349.461,1689.57,Critically Endangered
Message program,Actinopterygii,Anura,550.123,2689.35,Extinct in the Wild
Wall turn,Amphibia,Carnivora,3884.142,2548.56,Near Threatened
Another sit,Actinopterygii,Carnivora,3364.023,1636.64,Near Threatened
Pressure customer,Actinopterygii,Carnivora,4007.511,2383.93,Endangered
Sister table,Actinopterygii,Carnivora,2539.541,329.14,Critically Endangered
Edge matter,Mammalia,Squamata,151.415,593.51,Extinct in the Wild
Road great,Aves,Squamata,1718.354,1495.36,Endangered
Religious close,Reptilia,Anura,1005.056,2510.18,Extinct in the Wild
Every government,Amphibia,Squamata,3728.199,2307.22,Extinct in the Wild
Almost six,Mammalia,Anura,196.279,942.88,Endangered
Wide wind,Mammalia,Anura,762.751,1267.78,Critically Endangered
Yourself why,Reptilia,Squamata,1940.775,1068.93,Near Threatened
Tend although,Amphibia,Squamata,4936.314,1485.58,Least Concern
Girl glass,Amphibia,Anura,4579.283,912.1,Critically Endangered
Table blue,Reptilia,Primates,2215.349,2854.48,Extinct in the Wild
Region radio,Mammalia,Carnivora,4691.63,362.32,Least Concern
Top natural,Actinopterygii,Primates,3189.304,958.28,Vulnerable
Find site,Mammalia,Primates,2525.255,2984.62,Vulnerable
Wrong sing,Aves,Rodentia,1575.617,2001.09,Critically Endangered
Heavy quite,Actinopterygii,Rodentia,1370.093,1765.65,Near Threatened
Life argue,Actinopterygii,Rodentia,132.563,1040.63,Vulnerable
Whether college,Actinopterygii,Passeriformes,4237.509,1430.75,Least Concern
Whom billion,Amphibia,Passeriformes,4379.582,376.53,Critically Endangered
Future success,Aves,Primates,1214.988,2797.11,Extinct in the Wild
Left blue,Mammalia,Rodentia,1385.73,527.03,Endangered
Some wide,Amphibia,Passeriformes,1462.451,1652.86,Least Concern
Whom cover,Amphibia,Anura,4775.49,74.68,Extinct in the Wild
Understand interest,Reptilia,Passeriformes,1568.218,2506.55,Vulnerable
Firm go,Reptilia,Anura,3838.527,2377.73,Endangered
Light investment,Amphibia,Carnivora,342.027,1718.16,Least Concern
Home off,Reptilia,Passeriformes,4828.351,2456.3,Critically Endangered
Page report,Amphibia,Primates,1673.288,132.87,Least Concern
Seem front,Actinopterygii,Anura,4721.844,1149.33,Critically Endangered
Fish me,Mammalia,Squamata,3524.701,2451.97,Near Threatened
Mention challenge,Aves,Squamata,1145.691,474.25,Critically Endangered
Computer peace,Mammalia,Anura,4919.046,1158.99,Extinct in the Wild
Someone answer,Actinopterygii,Rodentia,4391.828,521.48,Endangered
Collection dark,Actinopterygii,Passeriformes,3856.796,975.88,Endangered
Foot thing,Amphibia,Primates,980.493,358.07,Least Concern
Hit cell,Reptilia,Carnivora,1413.987,2802.93,Extinct in the Wild
Simple these,Reptilia,Passeriformes,868.177,13.59,Vulnerable
Purpose cell,Amphibia,Carnivora,3994.12,640.95,Extinct in the Wild
Page first,Amphibia,Primates,2431.912,548.42,Least Concern
Since cultural,Reptilia,Squamata,3843.586,2096.65,Near Threatened
Teacher manager,Aves,Carnivora,255.604,426.22,Least Concern
Building direction,Reptilia,Passeriformes,280.148,2375.36,Extinct in the Wild
Article education,Amphibia,Rodentia,4372.648,2633.71,Critically Endangered
Concern send,Actinopterygii,Anura,2157.48,827.12,Endangered
Strategy state,Reptilia,Passeriformes,3144.288,2822.04,Endangered
Next community,Reptilia,Anura,4802.329,114.01,Extinct in the Wild
Black huge,Actinopterygii,Squamata,332.768,2624.22,Endangered
Page society,Actinopterygii,Carnivora,3155.169,4.58,Extinct in the Wild
Growth feeling,Amphibia,Passeriformes,4667.05,2243.04,Least Concern
West ready,Reptilia,Anura,2894.859,206.79,Vulnerable
Toward thank,Reptilia,Passeriformes,1844.732,1890.67,Extinct in the Wild
Culture worry,Aves,Rodentia,3388.032,2358.36,Extinct in the Wild
Eye radio,Aves,Carnivora,170.267,2327.33,Least Concern
Ten boy,Actinopterygii,Squamata,3395.219,1222.0,Vulnerable
Stand put,Actinopterygii,Carnivora,1953.256,2244.61,Near Threatened
Ahead hand,Aves,Anura,4907.146,2311.02,Critically Endangered
State leave,Aves,Primates,981.713,549.61,Least Concern
Accept like,Amphibia,Carnivora,1437.787,199.11,Least Concern
Attack raise,Reptilia,Primates,1282.462,70.77,Least Concern
Box turn,Aves,Primates,2952.041,2694.11,Near Threatened
Professor Mr,Aves,Anura,320.666,2240.84,Critically Endangered
Loss turn,Mammalia,Carnivora,1575.808,1394.3,Critically Endangered
Box still,Mammalia,Rodentia,2104.762,1312.07,Least Concern
Between player,Reptilia,Squamata,4773.815,2655.45,Extinct in the Wild
Later wish,Actinopterygii,Rodentia,1544.627,2959.2,Near Threatened
Such never,Reptilia,Primates,305.325,1919.31,Extinct in the Wild
Should kind,Aves,Anura,3567.121,2883.15,Critically Endangered
Determine indicate,Reptilia,Anura,928.945,326.46,Extinct in the Wild
Green newspaper,Amphibia,Squamata,2219.874,2059.96,Vulnerable
Interview into,Aves,Passeriformes,3210.468,1724.11,Vulnerable
Early event,Aves,Carnivora,2179.546,2521.37,Critically Endangered
Join product,Actinopterygii,Passeriformes,112.543,1896.87,Near Threatened
Against participant,Actinopterygii,Carnivora,1100.588,1393.37,Extinct in the Wild
Turn yet,Aves,Primates,3648.957,2707.29,Vulnerable
Perform travel,Amphibia,Anura,2215.186,1873.97,Vulnerable
Than tree,Mammalia,Anura,1755.364,2026.37,Least Concern
In on,Reptilia,Primates,2689.004,533.35,Least Concern
Off we,Aves,Carnivora,1103.131,2864.41,Endangered
Father financial,Aves,Primates,4046.841,2973.19,Critically Endangered
Result choose,Aves,Rodentia,4519.919,2239.28,Near Threatened
Far meet,Amphibia,Anura,3114.283,289.43,Extinct in the Wild
Fast floor,Aves,Anura,4843.675,1556.78,Critically Endangered
Approach community,Actinopterygii,Rodentia,4863.121,546.84,Critically Endangered
Anyone outside,Amphibia,Anura,2918.151,2555.44,Endangered
Six each,Mammalia,Anura,2117.48,362.11,Near Threatened
Industry none,Aves,Passeriformes,444.5,1811.33,Vulnerable
Science business,Actinopterygii,Anura,4890.516,2742.44,Endangered
Stock phone,Reptilia,Rodentia,2614.344,1314.08,Critically Endangered
Value exactly,Aves,Rodentia,1054.468,1831.84,Least Concern
Quite do,Mammalia,Squamata,4143.063,350.99,Endangered
Stop soon,Aves,Squamata,2907.869,1102.44,Endangered
College agent,Actinopterygii,Primates,2014.335,2584.27,Critically Endangered
Experience hundred,Aves,Carnivora,3739.658,1324.05,Extinct in the Wild
Down thank,Mammalia,Rodentia,1882.824,2296.82,Endangered
Still include,Aves,Squamata,493.133,893.87,Vulnerable
Memory different,Reptilia,Primates,282.344,2740.68,Critically Endangered
Significant prepare,Amphibia,Passeriformes,4853.7,1892.43,Vulnerable
Both important,Aves,Anura,563.773,854.93,Vulnerable
Summer current,Mammalia,Squamata,4322.978,1318.62,Critically Endangered
Leg know,Aves,Passeriformes,4465.487,1157.34,Critically Endangered
By civil,Mammalia,Squamata,4067.505,1707.88,Near Threatened
Early ability,Actinopterygii,Carnivora,2174.683,2598.14,Critically Endangered
A what,Mammalia,Carnivora,2216.133,2861.94,Near Threatened
Thousand lay,Aves,Anura,2563.083,2059.11,Endangered
Phone foot,Amphibia,Anura,2241.806,2610.89,Near Threatened
Own voice,Aves,Anura,3587.366,1882.76,Extinct in the Wild
Serve air,Actinopterygii,Primates,2277.017,258.34,Near Threatened
Friend magazine,Reptilia,Anura,2960.26,1030.28,Critically Endangered
Popular operation,Aves,Anura,2739.625,2162.81,Extinct in the Wild
Source great,Mammalia,Carnivora,3136.792,517.69,Least Concern
Sell leave,Mammalia,Rodentia,3822.865,819.1,Extinct in the Wild
Contain beat,Mammalia,Passeriformes,3045.766,1621.11,Extinct in the Wild
Between article,Actinopterygii,Primates,4762.84,2138.44,Critically Endangered
Box put,Mammalia,Rodentia,1513.734,2686.08,Endangered
Room indeed,Mammalia,Carnivora,4866.537,1370.39,Extinct in the Wild
Serious compare,Aves,Carnivora,166.775,400.26,Near Threatened
Yeah seat,Reptilia,Passeriformes,2262.712,1778.9,Extinct in the Wild
Less about,Reptilia,Carnivora,3947.018,1049.06,Vulnerable
Finish decide,Reptilia,Carnivora,2449.539,1941.91,Endangered
Important culture,Reptilia,Passeriformes,3907.77,1529.13,Vulnerable
Set character,Reptilia,Carnivora,3152.876,997.18,Least Concern
Technology question,Amphibia,Anura,4251.257,1557.2,Vulnerable
Mind central,Mammalia,Squamata,2584.596,2322.66,Vulnerable
Congress piece,Reptilia,Rodentia,2730.168,1070.61,Least Concern
Mean far,Mammalia,Primates,901.922,2526.86,Near Threatened
Stay stock,Aves,Rodentia,1563.171,217.33,Vulnerable
Particularly teacher,Mammalia,Carnivora,4102.343,2027.8,Least Concern
Nothing receive,Reptilia,Carnivora,655.19,2148.62,Vulnerable
Difference blood,Reptilia,Anura,4070.341,2458.91,Critically Endangered
Agent none,Reptilia,Rodentia,1786.845,1656.42,Extinct in the Wild
Than want,Reptilia,Rodentia,3171.382,1718.86,Extinct in the Wild
Top available,Mammalia,Anura,728.105,1162.09,Near Threatened
Team treatment,Aves,Anura,1750.676,2817.88,Endangered
Spend far,Aves,Rodentia,656.395,2180.85,Vulnerable
Road to,Reptilia,Primates,4009.225,1666.61,Extinct in the Wild
Agreement trial,Actinopterygii,Rodentia,3287.809,346.36,Critically Endangered
Water far,Actinopterygii,Carnivora,3118.846,39.3,Endangered
Education firm,Mammalia,Carnivora,3841.462,1339.81,Critically Endangered
Appear laugh,Reptilia,Primates,1032.79,2918.16,Least Concern
Game significant,Reptilia,Primates,2526.431,2248.88,Least Concern
Sure interest,Amphibia,Squamata,4518.744,2380.93,Critically Endangered
Theory party,Reptilia,Squamata,2712.234,1380.18,Vulnerable
Hear why,Reptilia,Squamata,4867.786,1959.88,Endangered
Exactly man,Mammalia,Passeriformes,1757.991,1889.57,Near Threatened
Room line,Reptilia,Carnivora,1979.374,1694.72,Least Concern
Third very,Actinopterygii,Passeriformes,3500.75,1710.65,Extinct in the Wild
Ahead son,Reptilia,Rodentia,2048.209,1507.59,Critically Endangered
Significant able,Aves,Primates,1414.27,606.26,Critically Endangered
Enough natural,Mammalia,Anura,3714.757,35.04,Near Threatened
Work accept,Aves,Anura,304.43,1488.51,Critically Endangered
However old,Amphibia,Carnivora,2764.574,206.31,Near Threatened
Order forget,Aves,Passeriformes,354.874,2119.07,Critically Endangered
A ten,Reptilia,Passeriformes,3283.814,619.45,Vulnerable
Source left,Actinopterygii,Carnivora,622.69,135.94,Endangered
Identify write,Aves,Rodentia,4807.15,523.73,Vulnerable
Kind worry,Aves,Squamata,1379.29,752.45,Least Concern
Certainly skill,Actinopterygii,Primates,2808.23,2396.56,Near Threatened
Group candidate,Mammalia,Carnivora,4758.068,2476.18,Endangered
Air push,Actinopterygii,Squamata,3303.689,2047.22,Endangered
Of up,Actinopterygii,Carnivora,1889.143,1994.66,Least Concern
Best center,Reptilia,Carnivora,3068.949,2477.55,Vulnerable
Pull loss,Mammalia,Passeriformes,1980.84,1722.13,Vulnerable
Argue beat,Mammalia,Squamata,2630.49,1675.48,Near Threatened
Low professional,Actinopterygii,Carnivora,3510.04,850.81,Critically Endangered
Study such,Amphibia,Carnivora,1936.0,2906.11,Endangered
Care approach,Amphibia,Anura,1864.412,500.09,Vulnerable
