species,class,order,weight_kg,length_cm,conservation_status
Economic house,Amphibia,Carnivora,4966.087,2980.31,Extinct in the Wild
Argue about,Actinopterygii,Carnivora,3996.814,2669.23,Near Threatened
Away standard,Aves,Passeriformes,1019.263,689.95,Critically Endangered
Network statement,Reptilia,Squamata,116.449,117.96,Least Concern
Lose development,Aves,Squamata,888.403,1159.48,Endangered
Decade I,Mammalia,Rodentia,3294.867,1304.96,Endangered
Decision alone,Amphibia,Squamata,4744.418,2550.58,Endangered
Customer card,Aves,Rodentia,507.61,1057.01,Endangered
Talk if,Mammalia,Rodentia,2254.013,1698.14,Least Concern
Gun decision,Amphibia,Passeriformes,2244.472,1765.2,Least Concern
Learn moment,Mammalia,Carnivora,4995.222,249.13,Endangered
Generation reveal,Aves,Rodentia,224.642,1981.17,Vulnerable
Accept final,Reptilia,Passeriformes,1310.551,1800.24,Critically Endangered
Significant ahead,Amphibia,Carnivora,1023.769,2783.02,Least Concern
That pull,Amphibia,Primates,3077.923,731.77,Critically Endangered
Third pass,Actinopterygii,Anura,1756.622,122.47,Endangered
Wall final,Actinopterygii,Carnivora,3073.524,2985.08,Near Threatened
Issue may,Reptilia,Squamata,2816.672,1364.91,Least Concern
Plan later,Amphibia,Squamata,4208.264,80.26,Least Concern
Officer worry,Mammalia,Primates,438.187,1332.52,Least Concern
Pretty traditional,Aves,Anura,3274.862,1810.58,Least Concern
Democrat great,Reptilia,Squamata,2943.688,1106.65,Vulnerable
Foot million,Reptilia,Carnivora,3867.878,2817.78,Critically Endangered
Memory bring,Amphibia,Passeriformes,2456.767,996.33,Endangered
Everybody month,Amphibia,Primates,1738.199,2104.14,Endangered
Look stock,Mammalia,Passeriformes,912.93,1160.11,Vulnerable
Threat number,Actinopterygii,Rodentia,3630.646,1245.29,Vulnerable
Not woman,Amphibia,Carnivora,641.505,1362.0,Critically Endangered
Evidence major,Mammalia,Primates,1001.483,1462.52,Extinct in the Wild
Mind dog,Reptilia,Rodentia,4946.827,2767.78,Endangered
Mouth watch,Amphibia,Carnivora,4120.293,760.59,Vulnerable
Soon campaign,Amphibia,Passeriformes,4717.657,1338.34,Vulnerable
Share south,Aves,Primates,2109.469,470.75,Extinct in the Wild
Agree truth,Amphibia,Carnivora,1781.155,2377.26,Vulnerable
World blue,Mammalia,Passeriformes,1679.306,1512.06,Critically Endangered
Box board,Amphibia,Squamata,3437.145,2837.11,Least Concern
Magazine music,Reptilia,Primates,2813.756,2562.24,Vulnerable
Front fall,Mammalia,Squamata,1837.509,1553.41,Extinct in the Wild
It many,Actinopterygii,Anura,1118.904,1014.58,Least Concern
Reality down,Aves,Primates,1290.776,827.69,Extinct in the Wild
Name threat,Reptilia,Primates,3412.025,917.69,Critically Endangered
Dream somebody,Mammalia,Rodentia,3463.084,893.93,Critically Endangered
Dark our,Mammalia,Primates,3253.509,2753.95,Critically Endangered
Maybe high,Aves,Rodentia,4638.309,1615.74,Vulnerable
Wife score,Actinopterygii,Anura,3163.434,1541.88,Vulnerable
Goal national,Amphibia,Carnivora,1380.721,1021.33,Extinct in the Wild
Picture light,Amphibia,Primates,2577.892,498.22,Least Concern
Black message,Aves,Squamata,1799.741,2759.91,Endangered
Pay rich,Actinopterygii,Rodentia,4427.211,1090.17,Critically Endangered
Power thing,Reptilia,Passeriformes,2818.461,2521.57,Endangered
Maybe rate,Amphibia,Carnivora,2601.608,2839.04,Extinct in the Wild
Why dark,Amphibia,Carnivora,4240.026,1692.9,Near Threatened
Population attack,Actinopterygii,Carnivora,2780.216,2535.18,Extinct in the Wild
Site mouth,Aves,Rodentia,4715.752,505.7,Extinct in the Wild
Citizen within,Actinopterygii,Carnivora,3270.391,1108.01,Near Threatened
Coach question,Reptilia,Carnivora,3758.888,572.19,Endangered
Democratic teach,Reptilia,Primates,95.611,1098.08,Extinct in the Wild
Indicate of,Mammalia,Primates,1940.986,1159.1,Vulnerable
Might treatment,Actinopterygii,Anura,235.738,2806.24,Least Concern
Area our,Reptilia,Rodentia,1362.97,2425.81,Extinct in the Wild
You do,Mammalia,Carnivora,3768.087,465.18,Extinct in the Wild
Sing name,Aves,Passeriformes,449.6,469.78,Least Concern
Bank bring,Mammalia,Primates,876.652,2674.18,Critically Endangered
Hospital customer,Reptilia,Anura,2854.714,2416.99,Critically Endangered
Brother parent,Aves,Anura,1874.361,2202.33,Endangered
First everyone,Actinopterygii,Carnivora,3231.199,613.89,Endangered
Director wonder,Actinopterygii,Anura,1755.106,2647.83,Vulnerable
Glass international,Mammalia,Squamata,700.542,719.86,Endangered
Us industry,Amphibia,Rodentia,309.661,693.68,Least Concern
Upon rise,Amphibia,Passeriformes,1294.913,447.84,Critically Endangered
Teacher space,Aves,Carnivora,2443.151,2764.33,Near Threatened
Investment write,Aves,Rodentia,3721.696,905.13,Least Concern
View occur,Reptilia,Carnivora,1800.175,1442.31,Endangered
Meet federal,Amphibia,Squamata,1052.484,1794.22,Near Threatened
Cold can,Mammalia,Anura,3156.235,1598.35,Near Threatened
Picture machine,Aves,Carnivora,101.15,35.4,Least Concern
Party listen,Reptilia,Passeriformes,2668.188,172.37,Extinct in the Wild
Market none,Reptilia,Primates,3560.091,1161.18,Near Threatened
Agree job,Reptilia,Squamata,1450.431,2569.52,Least Concern
Field both,Reptilia,Passeriformes,4229.464,1824.76,Critically Endangered
Trial police,Aves,Primates,4702.693,2763.16,Least Concern
Enough year,Aves,Anura,586.003,1397.72,Endangered
For law,Mammalia,Rodentia,4863.668,1595.09,Critically Endangered
Parent world,Reptilia,Passeriformes,2138.99,1017.99,Near Threatened
Author partner,Reptilia,Anura,4757.012,2308.68,Endangered
Task easy,Aves,Anura,1014.783,607.93,Critically Endangered
By participant,Aves,Carnivora,2177.199,2350.06,Extinct in the Wild
Expert animal,Amphibia,Squamata,3578.439,847.74,Extinct in the Wild
He catch,Amphibia,Anura,3885.286,1449.42,Critically Endangered
Claim foreign,Mammalia,Anura,1367.567,446.18,Least Concern
How author,Amphibia,Rodentia,2459.953,2681.74,Critically Endangered
Billion new,Amphibia,Primates,2808.462,2437.77,Endangered
Growth section,Aves,Passeriformes,4016.44,2534.48,Extinct in the Wild
View carry,Mammalia,Rodentia,2437.372,1002.55,Critically Endangered
Range gun,Aves,Squamata,3975.952,219.58,Vulnerable
Feeling speak,Actinopterygii,Carnivora,3094.515,1487.43,Vulnerable
Yard ten,Amphibia,Passeriformes,253.516,1453.57,Critically Endangered
Back face,Mammalia,Rodentia,3176.264,2153.33,Endangered
Newspaper interest,Mammalia,Passeriformes,4742.483,1196.13,Critically Endangered
Us item,Aves,Passeriformes,3417.903,1965.17,Least Concern
Friend week,Amphibia,Squamata,4443.365,503.8,Critically Endangered
Human customer,Reptilia,Anura,1023.856,2722.47,Extinct in the Wild
East case,Aves,Primates,1031.081,2414.3,Extinct in the Wild
Prove owner,Reptilia,Passeriformes,2956.873,2110.55,Endangered
Civil any,Actinopterygii,Passeriformes,541.492,1267.15,Near Threatened
Level card,Actinopterygii,Rodentia,4084.716,2878.3,Near Threatened
Note agency,Amphibia,Primates,2215.389,1954.24,Critically Endangered
Culture another,Reptilia,Primates,3945.339,56.75,Near Threatened
Environment defense,Reptilia,Passeriformes,2858.324,243.43,Extinct in the Wild
Ahead before,Amphibia,Squamata,1610.909,2131.14,Least Concern
Religious raise,Reptilia,Carnivora,4283.843,831.02,Vulnerable
Coach plant,Reptilia,Carnivora,1673.122,2741.52,Vulnerable
Newspaper benefit,Amphibia,Primates,85.762,864.84,Near Threatened
Seven professor,Amphibia,Carnivora,4857.554,2224.14,Near Threatened
Yard participant,Mammalia,Carnivora,1668.519,1693.43,Critically Endangered
Measure consider,Aves,Anura,1076.843,982.53,Extinct in the Wild
Turn better,Reptilia,Passeriformes,4219.078,1835.25,Endangered
Scientist sister,Mammalia,Passeriformes,3760.214,2774.06,Least Concern
Realize establish,Reptilia,Anura,2797.06,282.26,Critically Endangered
Food there,Reptilia,Squamata,1219.97,130.35,Critically Endangered
Authority main,Mammalia,Carnivora,2437.167,1559.24,Near Threatened
Cell cut,Amphibia,Rodentia,579.151,2478.16,Near Threatened
Positive tonight,Mammalia,Anura,2258.772,2224.36,Least Concern
Before it,Actinopterygii,Passeriformes,4843.01,1573.41,Least Concern
Now store,Amphibia,Anura,2699.381,473.89,Critically Endangered
Leg relate,Mammalia,Anura,3261.654,2305.11,Vulnerable
Right because,Aves,Rodentia,1916.011,1558.33,Extinct in the Wild
Tough three,Amphibia,Squamata,2508.834,344.32,Vulnerable
Serious meeting,Amphibia,Primates,4435.162,1021.84,Critically Endangered
Him do,Amphibia,Squamata,1126.639,2970.09,Extinct in the Wild
Onto happy,Amphibia,Primates,4530.868,174.69,Critically Endangered
Floor single,Actinopterygii,Passeriformes,3464.446,1402.5,Critically Endangered
Ago attack,Mammalia,Primates,1885.932,1917.16,Near Threatened
A when,Aves,Rodentia,3995.291,2623.88,Least Concern
Economic money,Reptilia,Passeriformes,3554.261,419.62,Endangered
Minute there,Actinopterygii,Passeriformes,3886.308,2603.59,Endangered
Rather unit,Amphibia,Squamata,3332.682,2222.97,Endangered
Item TV,Amphibia,Rodentia,1644.519,331.42,Endangered
Report experience,Amphibia,Rodentia,4963.88,767.3,Near Threatened
Thank suggest,Mammalia,Squamata,3046.622,2180.17,Near Threatened
Coach skin,Actinopterygii,Primates,3492.111,70.27,Near Threatened
Close then,Reptilia,Carnivora,2240.188,1931.42,Least Concern
Each finally,Actinopterygii,Primates,4004.294,1335.87,Extinct in the Wild
Parent dinner,Aves,Anura,2910.801,795.01,Vulnerable
Wind less,Aves,Carnivora,2911.141,1753.74,Least Concern
Social court,Aves,Rodentia,3831.123,3.05,Endangered
Professor area,Aves,Primates,38.266,340.37,Critically Endangered
Mention body,Actinopterygii,Rodentia,3305.694,124.86,Critically Endangered
Be employee,Actinopterygii,Anura,778.325,1999.01,Vulnerable
Follow throughout,Aves,Primates,1970.982,286.7,Extinct in the Wild
Wide thank,Actinopterygii,Squamata,1300.733,2623.91,Least Concern
Right gas,Mammalia,Anura,857.769,33.48,Near Threatened
Focus movie,Mammalia,Passeriformes,1569.747,38.22,Critically Endangered
Public outside,Actinopterygii,Primates,1271.297,968.88,Extinct in the Wild
Probably upon,Aves,Carnivora,1938.305,633.27,Least Concern
Safe morning,Amphibia,Passeriformes,3172.587,1702.59,Extinct in the Wild
Ahead team,Aves,Anura,515.212,1269.27,Endangered
Test along,Actinopterygii,Anura,1094.572,2859.44,Critically Endangered
Others less,Actinopterygii,Primates,3892.266,1850.69,Endangered
Candidate price,Actinopterygii,Anura,3126.729,1823.73,Near Threatened
Small president,Reptilia,Carnivora,1524.0,2266.1,Near Threatened
Official agreement,Aves,Carnivora,683.442,177.14,Vulnerable
Including house,Amphibia,Primates,1964.25,1433.2,Least Concern
Tonight traditional,Actinopterygii,Carnivora,109.606,2340.97,Least Concern
Garden tonight,Actinopterygii,Rodentia,1949.26,2575.12,Extinct in the Wild
Rate rule,Reptilia,Squamata,172.517,1959.11,Least Concern
Himself evidence,Mammalia,Anura,884.104,2797.98,Critically Endangered
Picture market,Aves,Carnivora,236.244,1798.92,Least Concern
Cost large,Amphibia,Anura,4148.018,2819.14,Least Concern
Thus economic,Aves,Primates,3600.259,634.29,Critically Endangered
Design foot,Mammalia,Anura,1267.703,906.27,Endangered
Ahead lose,Actinopterygii,Carnivora,3499.696,1891.16,Near Threatened
Toward either,Reptilia,Passeriformes,208.543,338.27,Least Concern
Like no,Actinopterygii,Carnivora,2952.0,195.57,Extinct in the Wild
Player thing,Actinopterygii,Squamata,3088.56,947.49,Least Concern
Apply who,Actinopterygii,Primates,4335.302,2429.76,Endangered
Huge policy,Aves,Squamata,4779.522,2063.65,Endangered
Either player,Reptilia,Passeriformes,3541.258,1099.19,Critically Endangered
Yard need,Aves,Squamata,1667.754,2233.67,Least Concern
Dinner Congress,Aves,Squamata,2961.402,1911.77,Extinct in the Wild
Economic weight,Reptilia,Carnivora,448.453,193.65,Critically Endangered
Common modern,Mammalia,Anura,4915.876,2971.86,Vulnerable
Arm do,Reptilia,Carnivora,2316.108,2468.13,Least Concern
Suggest experience,Amphibia,Squamata,2395.193,2622.16,Least Concern
Use fly,Mammalia,Passeriformes,1261.541,1940.75,Endangered
Build school,Reptilia,Squamata,3749.297,2787.07,Critically Endangered
Hour leg,Mammalia,Primates,4321.188,1783.6,Extinct in the Wild
Indicate life,Actinopterygii,Rodentia,3304.193,1352.41,Endangered
Clear term,Mammalia,Carnivora,12.669,1466.13,Near Threatened
Politics if,Aves,Squamata,4165.504,1102.08,Near Threatened
Town standard,Mammalia,Anura,1175.692,1488.52,Endangered
Politics agency,Actinopterygii,Anura,1974.406,1858.35,Least Concern
Detail what,Amphibia,Anura,3382.654,2188.06,Vulnerable
Explain check,Actinopterygii,Squamata,326.559,1124.97,Vulnerable
Above owner,Actinopterygii,Primates,4658.537,653.95,Endangered
Visit month,Aves,Passeriformes,1971.453,1510.04,Least Concern
Late issue,Amphibia,Squamata,3163.908,2541.0,Endangered
Fast cultural,Reptilia,Anura,585.823,2121.55,Near Threatened
Pass together,Reptilia,Carnivora,2113.358,644.28,Critically Endangered
Man decision,Reptilia,Squamata,3434.092,922.58,Critically Endangered
Option power,Amphibia,Carnivora,2292.91,72.46,Endangered
Study agency,Mammalia,Squamata,1417.645,2269.25,Endangered
Bring half,Reptilia,Rodentia,4935.555,371.48,Vulnerable
White according,Mammalia,Anura,1058.339,1605.06,Near Threatened
Any throughout,Actinopterygii,Carnivora,4067.004,2246.16,Vulnerable
Address answer,Amphibia,Rodentia,3732.036,1387.5,Least Concern
His ask,Amphibia,Passeriformes,4106.958,484.37,Critically Endangered
Risk simple,Actinopterygii,Carnivora,1696.452,2283.72,Least Concern
Seek institution,Mammalia,Carnivora,565.958,1267.6,Endangered
Knowledge sort,Mammalia,Primates,794.37,711.64,Vulnerable
One miss,Aves,Primates,2448.423,273.81,Least Concern
South value,Reptilia,Anura,3991.844,2351.61,Vulnerable
Party again,Actinopterygii,Squamata,872.222,1975.43,Least Concern
All enough,Mammalia,Rodentia,2614.315,408.57,Vulnerable
Least assume,Actinopterygii,Squamata,2982.869,1961.56,Critically Endangered
About ago,Actinopterygii,Passeriformes,2198.539,2937.59,Endangered
Glass myself,Aves,Passeriformes,2805.991,1246.86,Endangered
Before source,Aves,Passeriformes,4011.621,1795.89,Extinct in the Wild
In simple,Amphibia,Passeriformes,4697.602,1295.25,Least Concern
Peace news,Amphibia,Carnivora,4505.584,377.18,Least Concern
Everybody mouth,Reptilia,Anura,2103.138,2246.83,Extinct in the Wild
Capital step,Actinopterygii,Anura,2928.149,586.44,Extinct in the Wild
Base offer,Aves,Squamata,4454.696,2681.89,Endangered
Marriage manager,Actinopterygii,Carnivora,4710.355,381.83,Critically Endangered
Whom fight,Aves,Passeriformes,1935.754,2378.19,Endangered
Military everybody,Aves,Squamata,3973.686,1104.31,Critically Endangered
Man accept,Mammalia,Passeriformes,2784.629,2763.62,Endangered
Check military,Mammalia,Anura,3320.378,703.04,Endangered
Present firm,Aves,Rodentia,3002.91,2708.63,Least Concern
Increase reason,Reptilia,Primates,797.798,416.64,Least Concern
Off phone,Mammalia,Passeriformes,3275.95,2738.97,Least Concern
Power determine,Mammalia,Anura,1835.32,1585.61,Vulnerable
Game property,Reptilia,Carnivora,854.575,2284.73,Vulnerable
Beyond culture,Amphibia,Primates,4649.329,1901.51,Extinct in the Wild
Year get,Actinopterygii,Carnivora,796.935,536.37,Least Concern
Mission occur,Mammalia,Carnivora,4603.281,2925.44,Least Concern
Travel issue,Actinopterygii,Passeriformes,1723.215,1258.78,Near Threatened
Ahead degree,Amphibia,Carnivora,2393.119,2400.49,Least Concern
Hold couple,Mammalia,Carnivora,2974.741,2792.99,Near Threatened
Drive treatment,Actinopterygii,Anura,1261.921,1202.51,Critically Endangered
Property mind,Reptilia,Rodentia,1279.643,417.4,Least Concern
Look area,Reptilia,Rodentia,3973.144,2790.9,Critically Endangered
Service box,Mammalia,Primates,3738.894,1932.44,Endangered
Sport boy,Amphibia,Carnivora,3697.284,2589.41,Near Threatened
Event spring,Aves,Primates,3555.508,1847.46,Vulnerable
Billion speak,Aves,Squamata,1154.318,1640.08,Near Threatened
Effort purpose,Mammalia,Passeriformes,699.158,1153.07,Extinct in the Wild
Any such,Mammalia,Primates,4498.251,1201.26,Least Concern
Site evening,Amphibia,Carnivora,2623.068,2743.95,Least Concern
Charge wrong,Mammalia,Carnivora,1052.723,879.81,Near Threatened
Collection message,Amphibia,Carnivora,4469.228,2290.66,Vulnerable
Great event,Actinopterygii,Squamata,2208.501,1022.42,Endangered
Know sit,Actinopterygii,Carnivora,948.324,1689.32,Least Concern
Less rich,Reptilia,Rodentia,804.232,491.28,Critically Endangered
History pay,Reptilia,Primates,1070.956,1367.75,Extinct in the Wild
Tough mention,Mammalia,Carnivora,4997.775,2818.5,Extinct in the Wild
Prepare through,Amphibia,Squamata,4351.274,127.68,Vulnerable
Painting listen,Mammalia,Squamata,568.282,1757.15,Near Threatened
Buy not,Amphibia,Squamata,2.983,1579.92,Vulnerable
Play game,Actinopterygii,Primates,4355.801,2535.32,Least Concern
Building kind,Amphibia,Squamata,249.338,1072.15,Critically Endangered
He near,Amphibia,Carnivora,1052.656,1531.93,Near Threatened
Us focus,Actinopterygii,Primates,2691.296,147.91,Critically Endangered
Behavior thus,Aves,Primates,3838.995,1791.19,Least Concern
Could attorney,Amphibia,Carnivora,226.623,589.23,Vulnerable
Sing decide,Aves,Rodentia,1288.693,551.03,Critically Endangered
Catch article,Reptilia,Primates,679.343,926.36,Least Concern
Friend order,Reptilia,Primates,1454.075,2146.81,Extinct in the Wild
Race across,Actinopterygii,Carnivora,1215.555,1343.22,Critically Endangered
Power anyone,Aves,Primates,2090.834,462.85,Near Threatened
Call join,Aves,Squamata,1107.845,2576.44,Near Threatened
House protect,Amphibia,Primates,2636.365,2967.95,Vulnerable
Wall law,Aves,Anura,4888.092,1793.89,Extinct in the Wild
Different plan,Aves,Rodentia,3617.051,1481.89,Critically Endangered
Wear money,Reptilia,Carnivora,3605.513,2108.35,Extinct in the Wild
Ok wear,Aves,Squamata,430.188,850.83,Least Concern
Finally car,Aves,Carnivora,1748.584,1854.33,Critically Endangered
Building character,Actinopterygii,Passeriformes,2531.602,489.15,Near Threatened
Campaign wall,Reptilia,Primates,3726.646,2695.55,Extinct in the Wild
Establish vote,Aves,Carnivora,530.6,1625.5,Critically Endangered
Firm my,Reptilia,Rodentia,2742.958,526.0,Extinct in the Wild
Example shake,Reptilia,Passeriformes,4705.661,2398.75,Near Threatened
Case phone,Actinopterygii,Rodentia,4421.385,886.34,Near Threatened
Claim perhaps,Aves,Rodentia,4037.944,1882.17,Extinct in the Wild
Board gas,Amphibia,Anura,365.024,497.43,Extinct in the Wild
Thousand evening,Reptilia,Anura,3857.129,2901.79,Vulnerable
Same knowledge,Reptilia,Carnivora,4340.277,2468.6,Least Concern
Country political,Amphibia,Primates,2884.77,2889.23,Vulnerable
Up provide,Actinopterygii,Squamata,1530.413,1492.19,Vulnerable
Now even,Actinopterygii,Squamata,3949.587,158.7,Critically Endangered
Short include,Mammalia,Passeriformes,2022.012,1351.33,Endangered
Speech act,Reptilia,Squamata,4707.929,2626.04,Critically Endangered
Speech later,Amphibia,Rodentia,2252.942,2442.2,Least Concern
Wear little,Amphibia,Primates,264.365,1600.58,Near Threatened
Garden far,Reptilia,Passeriformes,1817.596,1996.8,Extinct in the Wild
Find might,Amphibia,Carnivora,1161.466,2748.91,Extinct in the Wild
Poor two,Mammalia,Carnivora,3563.672,2320.99,Near Threatened
Memory enter,Aves,Primates,2262.252,2007.69,Extinct in the Wild
Commercial difference,Aves,Carnivora,1376.861,2688.49,Least Concern
Political really,Mammalia,Carnivora,4728.372,856.22,Extinct in the Wild
Budget reason,Amphibia,Anura,1106.476,834.92,Endangered
Anything special,Actinopterygii,Carnivora,3746.243,615.36,Least Concern
Act scene,Aves,Squamata,3633.75,2705.19,Extinct in the Wild
Tend glass,Reptilia,Primates,3728.839,1087.34,Endangered
Range information,Reptilia,Anura,2657.45,277.15,Endangered
Fill per,Aves,Primates,1387.798,1421.98,Critically Endangered
Small day,Amphibia,Passeriformes,455.501,1064.58,Least Concern
Could call,Aves,Anura,109.29,931.67,Least Concern
Wife culture,Amphibia,Passeriformes,39.715,2307.92,Extinct in the Wild
Responsibility activity,Mammalia,Anura,2834.976,1197.55,Critically Endangered
Suddenly morning,Reptilia,Passeriformes,3193.984,808.66,Extinct in the Wild
Of same,Actinopterygii,Anura,692.661,310.67,Least Concern
Hundred miss,Amphibia,Carnivora,1052.06,2914.17,Least Concern
Mouth box,Mammalia,Squamata,2162.174,2834.66,Vulnerable
Teach purpose,Actinopterygii,Squamata,1851.157,2619.84,Vulnerable
World country,Aves,Primates,1894.631,2374.26,Critically Endangered
Serious nation,Mammalia,Primates,1174.508,106.96,Vulnerable
Chance someone,Actinopterygii,Primates,4644.947,1581.07,Near Threatened
Family radio,Actinopterygii,Primates,4380.056,1812.33,Vulnerable
Strong husband,Amphibia,Anura,3582.88,2939.59,Critically Endangered
Interest actually,Aves,Rodentia,571.861,91.57,Endangered
Strong affect,Aves,Anura,111.843,756.96,Endangered
Both research,Reptilia,Primates,1048.993,71.13,Vulnerable
Final treatment,Actinopterygii,Rodentia,3362.077,2973.31,Endangered
Left painting,Amphibia,Rodentia,2386.605,2128.2,Vulnerable
East strategy,Aves,Passeriformes,1990.372,1996.08,Least Concern
Business than,Aves,Squamata,650.745,186.38,Near Threatened
Partner analysis,Amphibia,Carnivora,3476.733,2915.47,Vulnerable
Culture billion,Reptilia,Passeriformes,2107.581,2036.56,Endangered
Hour role,Mammalia,Primates,1503.685,1527.23,Least Concern
Meet guy,Aves,Primates,3391.08,1054.95,Vulnerable
Drug attorney,Reptilia,Anura,516.72,2855.51,Near Threatened
Beautiful president,Aves,Carnivora,4160.121,1402.95,Least Concern
Hospital news,Aves,Squamata,596.698,1906.45,Vulnerable
Candidate hit,Actinopterygii,Anura,3175.687,2484.81,Extinct in the Wild
Worry century,Mammalia,Carnivora,958.866,1435.48,Vulnerable
Others fight,Mammalia,Rodentia,478.155,1555.48,Vulnerable
By which,Aves,Rodentia,1060.88,2883.9,Least Concern
Everything wife,Actinopterygii,Passeriformes,1601.803,723.01,Extinct in the Wild
Certainly TV,Aves,Carnivora,881.008,833.81,Vulnerable
Happy decision,Amphibia,Carnivora,2911.634,2175.11,Critically Endangered
Our since,Aves,Rodentia,720.848,2090.94,Critically Endangered
Foreign two,Amphibia,Passeriformes,4723.015,2142.8,Endangered
Theory production,Reptilia,Passeriformes,205.55,346.36,Endangered
Dog organization,Actinopterygii,Carnivora,1224.185,2002.81,Critically Endangered
Real court,Reptilia,Anura,2619.025,1173.27,Vulnerable
Through down,Mammalia,Primates,11.032,2445.55,Vulnerable
Everyone activity,Mammalia,Passeriformes,282.391,2139.18,Endangered
Bad glass,Reptilia,Rodentia,3825.38,1003.45,Extinct in the Wild
Work five,Amphibia,Primates,3768.277,2026.13,Extinct in the Wild
Responsibility case,Amphibia,Primates,3252.075,2642.01,Least Concern
Article require,Amphibia,Anura,299.536,1310.33,Extinct in the Wild
Reality behavior,Actinopterygii,Rodentia,2468.125,563.33,Extinct in the Wild
Maybe participant,Amphibia,Carnivora,4563.018,2727.33,Vulnerable
Particular company,Amphibia,Anura,1116.126,1568.1,Near Threatened
Congress bring,Reptilia,Squamata,3196.249,1002.87,Near Threatened
Instead likely,Reptilia,Primates,3644.838,135.79,Vulnerable
Throw ask,Aves,Rodentia,332.367,1987.45,Endangered
Million game,Aves,Carnivora,195.747,1490.09,Least Concern
Fact forward,Reptilia,Carnivora,874.18,279.9,Near Threatened
Necessary oil,Amphibia,Squamata,4711.027,755.41,Least Concern
Lay space,Reptilia,Squamata,1730.545,505.61,Extinct in the Wild
Account large,Amphibia,Rodentia,1555.515,1349.3,Endangered
Through across,Amphibia,Rodentia,2953.816,791.78,Vulnerable
Nothing executive,Mammalia,Passeriformes,4959.761,658.85,Near Threatened
Should help,Mammalia,Rodentia,725.953,2598.4,Extinct in the Wild
Can drop,Actinopterygii,Anura,2689.025,2452.63,Critically Endangered
Media order,Reptilia,Carnivora,3076.476,1257.37,Vulnerable
Individual benefit,Amphibia,Passeriformes,3476.579,1942.09,Extinct in the Wild
Piece no,Mammalia,Anura,2368.12,300.0,Critically Endangered
Citizen bag,Actinopterygii,Carnivora,4575.184,1446.22,Endangered
Along maintain,Mammalia,Rodentia,2069.615,851.11,Endangered
Glass pull,Mammalia,Passeriformes,543.107,2912.9,Least Concern
Business specific,Aves,Rodentia,1332.178,1834.37,Critically Endangered
Develop win,Actinopterygii,Anura,3078.82,2856.96,Critically Endangered
Cup college,Reptilia,Primates,3623.499,1465.27,Least Concern
Eat hair,Mammalia,Anura,2633.87,2567.0,Endangered
Whether edge,Mammalia,Carnivora,4970.002,307.58,Endangered
Worker road,Actinopterygii,Squamata,2482.332,696.89,Least Concern
Girl these,Mammalia,Rodentia,2808.51,148.2,Extinct in the Wild
North anyone,Aves,Primates,3840.834,108.96,Critically Endangered
Purpose organization,Reptilia,Anura,2449.171,81.46,Endangered
