species,class,order,weight_kg,length_cm,conservation_status
Guess event,Reptilia,Anura,3762.62,2822.95,Vulnerable
Provide society,Amphibia,Primates,2431.035,2629.64,Critically Endangered
Sing choice,Reptilia,Rodentia,1006.976,1166.03,Least Concern
Poor until,Amphibia,Rodentia,1697.919,1693.82,Vulnerable
Market political,Actinopterygii,Carnivora,1431.763,1141.19,Extinct in the Wild
Themselves fire,Reptilia,Anura,32.557,506.04,Vulnerable
Central situation,Mammalia,Primates,4943.493,2254.86,Critically Endangered
Partner doctor,Reptilia,Rodentia,3918.612,1027.05,Least Concern
Modern treatment,Actinopterygii,Squamata,4329.027,2418.56,Vulnerable
Focus trouble,Aves,Passeriformes,2283.709,436.32,Critically Endangered
Road quickly,Reptilia,Rodentia,3553.777,2298.49,Least Concern
Example number,Actinopterygii,Rodentia,4973.518,1795.42,Vulnerable
Practice tough,Actinopterygii,Passeriformes,695.872,2323.67,Endangered
Identify vote,Mammalia,Anura,3192.458,235.17,Critically Endangered
General necessary,Actinopterygii,Primates,147.148,1163.81,Near Threatened
Final from,Amphibia,Carnivora,706.452,859.39,Vulnerable
Politics fine,Reptilia,Squamata,2053.139,2765.54,Least Concern
Ready could,Aves,Carnivora,4405.546,1466.0,Near Threatened
Whose cover,Reptilia,Anura,2362.656,236.53,Critically Endangered
Yard often,Amphibia,Carnivora,2766.959,960.1,Critically Endangered
Make eye,Aves,Primates,1848.709,2854.33,Critically Endangered
Risk I,Mammalia,Passeriformes,3972.931,687.25,Extinct in the Wild
Seven approach,Amphibia,Carnivora,2752.653,2180.95,Critically Endangered
Boy although,Reptilia,Carnivora,4104.059,1512.8,Least Concern
Believe middle,Reptilia,Squamata,3438.236,2114.81,Extinct in the Wild
Near final,Mammalia,Primates,3203.73,171.93,Extinct in the Wild
Describe week,Actinopterygii,Carnivora,4056.798,1106.56,Least Concern
These happy,Actinopterygii,Anura,1583.404,1243.62,Extinct in the Wild
Serve always,Amphibia,Carnivora,155.603,1301.5,Extinct in the Wild
Team by,Actinopterygii,Passeriformes,1547.208,1560.46,Least Concern
Away once,Mammalia,Passeriformes,3034.095,2588.5,Critically Endangered
Statement number,Amphibia,Passeriformes,1861.802,1937.69,Least Concern
East half,Reptilia,Primates,374.035,571.03,Endangered
Follow produce,Actinopterygii,Carnivora,3318.913,2352.65,Endangered
Likely national,Mammalia,Anura,1115.106,250.42,Vulnerable
Simple shake,Amphibia,Anura,4374.434,425.95,Extinct in the Wild
Yes create,Actinopterygii,Anura,2898.766,1835.49,Critically Endangered
Fall campaign,Mammalia,Squamata,3809.26,914.17,Critically Endangered
Cover second,Mammalia,Rodentia,3765.641,2285.31,Endangered
Improve continue,Mammalia,Rodentia,4511.209,2144.81,Vulnerable
Sure fire,Mammalia,Carnivora,4088.246,934.37,Critically Endangered
Create team,Amphibia,Squamata,1813.699,349.48,Critically Endangered
Yard player,Mammalia,Carnivora,1568.899,744.48,Endangered
Child region,Mammalia,Rodentia,3150.136,2240.54,Endangered
Economic voice,Actinopterygii,Carnivora,60.998,966.08,Near Threatened
Street Congress,Aves,Anura,4030.163,509.88,Near Threatened
Yard hear,Mammalia,Primates,3461.728,585.11,Near Threatened
Moment PM,Reptilia,Primates,2418.591,1553.66,Endangered
That address,Amphibia,Rodentia,4658.527,1678.6,Critically Endangered
War kind,Reptilia,Passeriformes,1437.44,2821.82,Least Concern
Sell choose,Aves,Squamata,3052.13,2521.86,Near Threatened
Resource month,Mammalia,Passeriformes,4149.204,1634.32,Near Threatened
Authority right,Reptilia,Squamata,1682.677,135.49,Near Threatened
Price process,Reptilia,Anura,1620.576,2443.57,Critically Endangered
Much nor,Aves,Carnivora,2295.795,1424.75,Least Concern
Always production,Amphibia,Squamata,3162.23,2594.18,Critically Endangered
Right manage,Amphibia,Squamata,3664.879,1251.38,Near Threatened
Defense major,Reptilia,Primates,1075.111,618.06,Critically Endangered
Majority attorney,Amphibia,Passeriformes,3273.075,2801.38,Endangered
Again together,Aves,Anura,352.083,1667.55,Endangered
Argue old,Mammalia,Squamata,2241.186,922.31,Endangered
Skin view,Aves,Squamata,257.382,1567.85,Near Threatened
Well yourself,Actinopterygii,Rodentia,1463.405,1153.49,Vulnerable
Sign side,Reptilia,Squamata,2696.553,929.15,Critically Endangered
Say season,Reptilia,Passeriformes,2451.032,146.78,Endangered
While whatever,Mammalia,Anura,3216.22,544.33,Least Concern
New age,Actinopterygii,Passeriformes,4875.074,1913.65,Near Threatened
That raise,Aves,Anura,629.658,2090.18,Endangered
Impact then,Mammalia,Primates,1790.752,912.84,Extinct in the Wild
Painting central,Actinopterygii,Passeriformes,877.837,1462.22,Near Threatened
Care statement,Reptilia,Squamata,2682.664,399.3,Critically Endangered
Fire foot,Amphibia,Squamata,548.989,2285.87,Critically Endangered
Candidate there,Aves,Anura,2471.799,1946.82,Vulnerable
Support note,Amphibia,Passeriformes,2498.918,1506.12,Near Threatened
Time develop,Actinopterygii,Anura,2147.489,1980.14,Near Threatened
These kind,Mammalia,Squamata,1145.718,265.11,Vulnerable
Relationship page,Reptilia,Carnivora,692.811,2070.66,Near Threatened
Exactly usually,Reptilia,Squamata,449.107,1528.08,Least Concern
Newspaper another,Mammalia,Passeriformes,1458.411,1461.82,Near Threatened
Forward wide,Aves,Carnivora,4242.387,2785.64,Critically Endangered
Large at,Amphibia,Passeriformes,242.361,1237.07,Critically Endangered
Himself yes,Aves,Anura,2678.158,794.61,Endangered
Magazine reveal,Amphibia,Squamata,4144.77,1123.14,Extinct in the Wild
Manager agree,Aves,Anura,1874.294,2780.3,Endangered
Model evening,Actinopterygii,Squamata,3806.045,2859.63,Extinct in the Wild
Yeah choice,Reptilia,Passeriformes,2738.976,2309.83,Vulnerable
Act treatment,Actinopterygii,Passeriformes,1335.29,386.81,Vulnerable
Computer Mr,Mammalia,Carnivora,4724.779,1931.44,Near Threatened
Send election,Amphibia,Anura,2665.261,1796.76,Extinct in the Wild
Writer computer,Actinopterygii,Rodentia,2658.26,1782.43,Critically Endangered
Cost action,Mammalia,Squamata,723.415,233.24,Vulnerable
Trial play,Reptilia,Rodentia,1337.38,1817.01,Near Threatened
Find history,Mammalia,Rodentia,932.11,368.42,Least Concern
Guess think,Reptilia,Passeriformes,4791.393,896.68,Critically Endangered
Issue return,Amphibia,Passeriformes,1420.442,119.14,Least Concern
Religious big,Reptilia,Carnivora,1478.145,1293.7,Near Threatened
Inside station,Actinopterygii,Passeriformes,2845.502,2620.55,Least Concern
Figure sing,Amphibia,Passeriformes,3328.558,355.91,Near Threatened
Less different,Actinopterygii,Carnivora,918.062,2086.8,Critically Endangered
Less hit,Reptilia,Rodentia,1771.573,900.56,Vulnerable
Common control,Aves,Squamata,2602.004,167.06,Vulnerable
In side,Aves,Primates,1364.337,2178.45,Extinct in the Wild
Instead record,Amphibia,Primates,4054.091,1647.64,Endangered
Walk would,Aves,Passeriformes,900.158,1635.95,Near Threatened
Necessary popular,Aves,Anura,3009.993,736.61,Endangered
Blue beautiful,Aves,Passeriformes,110.533,52.37,Near Threatened
Trial success,Mammalia,Passeriformes,3964.386,706.2,Least Concern
Pretty show,Mammalia,Carnivora,753.936,1138.39,Near Threatened
Prepare interest,Amphibia,Anura,2235.668,2769.95,Extinct in the Wild
Mr act,Amphibia,Carnivora,267.499,2797.15,Extinct in the Wild
Brother yet,Mammalia,Carnivora,3568.448,1286.55,Near Threatened
Year before,Amphibia,Carnivora,2165.407,1697.89,Endangered
Simply image,Actinopterygii,Rodentia,1714.787,171.49,Extinct in the Wild
Pm must,Mammalia,Squamata,1621.664,1671.76,Critically Endangered
Tv movement,Actinopterygii,Squamata,883.255,357.46,Endangered
Drop a,Actinopterygii,Squamata,3915.89,66.14,Least Concern
Picture describe,Reptilia,Rodentia,3561.164,2022.8,Least Concern
Break first,Actinopterygii,Primates,781.92,141.94,Near Threatened
Remain value,Mammalia,Passeriformes,4750.869,101.91,Near Threatened
Far industry,Actinopterygii,Passeriformes,1300.826,1405.57,Near Threatened
Drop Mr,Mammalia,Carnivora,687.495,1648.03,Critically Endangered
Think teacher,Amphibia,Primates,2132.082,1018.79,Near Threatened
Involve data,Amphibia,Rodentia,2574.811,2569.25,Endangered
Tonight show,Reptilia,Primates,4621.177,2716.66,Vulnerable
Reason others,Reptilia,Squamata,167.268,2437.25,Least Concern
Meet begin,Reptilia,Squamata,2192.392,912.74,Critically Endangered
Something effort,Amphibia,Carnivora,1362.376,1863.38,Extinct in the Wild
Least picture,Reptilia,Passeriformes,4541.878,599.09,Extinct in the Wild
Clear cell,Actinopterygii,Primates,434.47,848.63,Vulnerable
As everything,Amphibia,Carnivora,1199.737,2991.95,Critically Endangered
Issue green,Amphibia,Passeriformes,672.059,2754.91,Endangered
Positive either,Mammalia,Anura,211.846,2108.73,Endangered
By deep,Actinopterygii,Squamata,1652.725,176.22,Least Concern
Impact half,Reptilia,Anura,3231.983,1071.99,Least Concern
Successful read,Amphibia,Squamata,2728.999,837.59,Endangered
Free man,Amphibia,Anura,3369.594,2892.47,Near Threatened
Southern public,Mammalia,Squamata,931.232,2092.73,Vulnerable
Yeah general,Amphibia,Passeriformes,141.823,898.95,Least Concern
Box amount,Reptilia,Primates,3564.91,2849.28,Vulnerable
Within ten,Reptilia,Primates,2483.811,2559.63,Critically Endangered
See reality,Mammalia,Passeriformes,1538.771,2412.38,Least Concern
Place hit,Mammalia,Squamata,2799.007,1338.6,Vulnerable
Finish eat,Amphibia,Squamata,4029.518,39.55,Endangered
Answer enough,Actinopterygii,Passeriformes,4998.75,966.0,Extinct in the Wild
Popular air,Mammalia,Carnivora,2957.502,2628.66,Critically Endangered
Republican very,Aves,Primates,1040.687,1752.16,Vulnerable
Light summer,Aves,Anura,3272.578,1367.26,Least Concern
Yard care,Amphibia,Primates,2724.413,935.36,Endangered
Relationship impact,Reptilia,Primates,2625.312,1797.74,Least Concern
Person from,Mammalia,Primates,886.757,86.94,Least Concern
Good color,Aves,Squamata,4475.862,43.63,Least Concern
Accept fight,Reptilia,Rodentia,3953.442,1575.52,Near Threatened
Time claim,Amphibia,Primates,4355.717,766.57,Endangered
Your ago,Actinopterygii,Primates,448.682,2709.33,Endangered
Less culture,Actinopterygii,Carnivora,1748.44,2558.9,Critically Endangered
Raise war,Amphibia,Primates,4350.78,647.02,Extinct in the Wild
Imagine situation,Actinopterygii,Anura,56.233,433.06,Least Concern
Little responsibility,Mammalia,Anura,3622.664,2324.84,Critically Endangered
Personal live,Amphibia,Anura,4043.182,2087.46,Critically Endangered
Federal camera,Mammalia,Primates,390.619,1419.41,Extinct in the Wild
Everybody cover,Amphibia,Rodentia,2621.427,1377.42,Critically Endangered
Sister home,Reptilia,Squamata,2649.185,742.46,Critically Endangered
Low baby,Aves,Rodentia,4857.539,721.31,Near Threatened
Much smile,Amphibia,Squamata,1351.599,887.61,Critically Endangered
Down act,Reptilia,Squamata,4537.785,2749.53,Near Threatened
Sit arrive,Mammalia,Passeriformes,1360.543,822.98,Critically Endangered
Forget toward,Actinopterygii,Anura,3377.361,2582.37,Least Concern
Thousand in,Amphibia,Anura,1360.571,2742.59,Extinct in the Wild
Teach travel,Amphibia,Squamata,191.035,888.04,Extinct in the Wild
Popular even,Actinopterygii,Squamata,364.908,1977.18,Vulnerable
Fact run,Reptilia,Anura,532.436,1975.81,Extinct in the Wild
Change prevent,Amphibia,Passeriformes,3640.919,488.15,Extinct in the Wild
Room same,Aves,Carnivora,3982.005,2354.68,Vulnerable
Easy choose,Mammalia,Anura,513.483,2727.09,Critically Endangered
Court lawyer,Reptilia,Passeriformes,554.329,2526.95,Endangered
Interesting occur,Actinopterygii,Primates,2102.551,1764.59,Least Concern
Born professor,Mammalia,Anura,4291.207,1167.02,Endangered
Risk event,Reptilia,Carnivora,1148.767,2556.79,Endangered
Daughter over,Reptilia,Carnivora,2473.362,1510.01,Endangered
Type city,Reptilia,Anura,3730.313,1712.84,Endangered
Third kitchen,Amphibia,Primates,2501.023,1000.94,Extinct in the Wild
Focus culture,Actinopterygii,Rodentia,2946.158,1639.32,Endangered
When meet,Mammalia,Primates,816.433,2284.71,Endangered
Hope beyond,Actinopterygii,Squamata,151.211,879.79,Critically Endangered
Discuss model,Actinopterygii,Carnivora,4680.931,1559.04,Near Threatened
Rate continue,Reptilia,Passeriformes,4469.387,333.79,Extinct in the Wild
Wear great,Reptilia,Anura,3.093,592.44,Vulnerable
Someone budget,Aves,Anura,3120.323,2897.62,Near Threatened
Simply ever,Actinopterygii,Carnivora,2295.095,396.66,Extinct in the Wild
World only,Mammalia,Carnivora,4666.516,2490.88,Vulnerable
Smile rest,Reptilia,Squamata,947.23,552.43,Extinct in the Wild
Strategy issue,Aves,Carnivora,4105.877,2593.74,Least Concern
Suddenly final,Amphibia,Anura,353.415,1832.16,Least Concern
Seven for,Reptilia,Anura,3044.092,1600.01,Near Threatened
Move that,Actinopterygii,Squamata,3865.606,674.38,Vulnerable
Up yeah,Amphibia,Primates,4187.488,2666.52,Endangered
Voice particular,Amphibia,Carnivora,1309.718,953.89,Least Concern
Crime you,Reptilia,Primates,1514.134,2002.95,Vulnerable
Factor which,Aves,Rodentia,4138.969,2292.07,Critically Endangered
Assume before,Aves,Primates,159.158,796.29,Endangered
Ahead guess,Amphibia,Passeriformes,1048.809,1197.22,Near Threatened
Really it,Aves,Rodentia,3183.783,2582.58,Critically Endangered
Subject under,Amphibia,Carnivora,4334.154,1438.3,Extinct in the Wild
Teach often,Actinopterygii,Anura,1631.959,897.22,Least Concern
She matter,Actinopterygii,Carnivora,342.812,1484.48,Critically Endangered
Husband old,Mammalia,Passeriformes,1404.467,1267.5,Least Concern
Affect write,Reptilia,Squamata,1389.134,2260.48,Critically Endangered
Seem throughout,Aves,Passeriformes,4438.157,2968.49,Least Concern
Stay get,Reptilia,Rodentia,3087.266,1801.79,Endangered
South employee,Amphibia,Passeriformes,1513.969,2126.7,Least Concern
Economic security,Reptilia,Passeriformes,2557.288,2061.25,Endangered
Boy between,Mammalia,Primates,4108.963,529.34,Extinct in the Wild
Truth mind,Aves,Carnivora,1273.665,902.38,Extinct in the Wild
Statement get,Aves,Carnivora,1869.538,2069.14,Least Concern
About goal,Aves,Passeriformes,2252.019,626.6,Extinct in the Wild
Soon many,Aves,Passeriformes,3584.555,1049.11,Endangered
Attorney future,Reptilia,Passeriformes,644.507,1905.18,Endangered
Yeah son,Actinopterygii,Anura,3877.682,2883.18,Endangered
Summer building,Actinopterygii,Anura,4105.025,1347.09,Endangered
Future rule,Amphibia,Squamata,4554.387,808.49,Critically Endangered
Page start,Amphibia,Passeriformes,1017.253,1853.36,Least Concern
Turn box,Actinopterygii,Passeriformes,4886.902,2820.17,Least Concern
Language force,Reptilia,Squamata,836.528,876.74,Extinct in the Wild
Go easy,Amphibia,Squamata,724.313,1718.52,Extinct in the Wild
Cut administration,Amphibia,Anura,1774.891,538.72,Vulnerable
Spend then,Aves,Carnivora,2109.958,2020.44,Least Concern
Ago across,Reptilia,Rodentia,4916.17,2597.18,Least Concern
Push brother,Amphibia,Anura,4607.14,511.67,Extinct in the Wild
Purpose right,Amphibia,Passeriformes,487.738,181.03,Critically Endangered
Short case,Reptilia,Squamata,152.496,1839.42,Extinct in the Wild
Enough these,Mammalia,Carnivora,3592.297,329.75,Extinct in the Wild
