species,class,order,weight_kg,length_cm,conservation_status
I church,Reptilia,Rodentia,1081.597,1968.28,Critically Endangered
Hand do,Amphibia,Anura,1813.13,2813.97,Vulnerable
Pass explain,Aves,Carnivora,2447.2,1415.76,Endangered
Technology to,Mammalia,Rodentia,2416.797,2660.68,Extinct in the Wild
Again large,Aves,Carnivora,925.612,748.37,Vulnerable
Relationship cold,Aves,Squamata,1283.193,1590.11,Endangered
Focus party,Aves,Squamata,4045.41,302.35,Extinct in the Wild
Up close,Reptilia,Anura,3022.676,1425.63,Endangered
Out establish,Actinopterygii,Passeriformes,568.517,1579.67,Least Concern
Environment collection,Mammalia,Squamata,2642.095,1516.27,Critically Endangered
Remain bag,Reptilia,Anura,3327.651,2.56,Extinct in the Wild
List suffer,Actinopterygii,Rodentia,571.768,2600.94,Endangered
Red best,Actinopterygii,Rodentia,2058.184,2044.34,Vulnerable
Shake however,Mammalia,Primates,361.292,2031.39,Critically Endangered
Part middle,Actinopterygii,Passeriformes,3851.384,2426.18,Near Threatened
Note also,Actinopterygii,Passeriformes,2689.969,554.27,Endangered
Hair central,Mammalia,Rodentia,1391.558,317.33,Near Threatened
Guess hotel,Aves,Passeriformes,4497.416,1014.41,Endangered
Product buy,Mammalia,Rodentia,4656.48,802.08,Least Concern
Only yourself,Mammalia,Rodentia,4119.539,545.54,Extinct in the Wild
Stuff establish,Reptilia,Primates,3806.053,287.85,Extinct in the Wild
Whatever hard,Mammalia,Primates,2269.485,316.25,Vulnerable
Company cold,Actinopterygii,Passeriformes,4442.509,581.47,Endangered
Central maintain,Amphibia,Primates,4346.953,1202.97,Least Concern
None through,Actinopterygii,Anura,162.758,2722.91,Near Threatened
Process close,Aves,Anura,4899.904,1945.59,Near Threatened
Amount attention,Amphibia,Carnivora,4207.498,1845.43,Endangered
Sister behind,Actinopterygii,Passeriformes,4834.139,1173.82,Near Threatened
Rich particular,Reptilia,Anura,2845.125,412.7,Near Threatened
Region apply,Mammalia,Rodentia,3724.297,800.5,Extinct in the Wild
Here special,Mammalia,Squamata,3227.981,153.9,Least Concern
Medical purpose,Reptilia,Passeriformes,4723.189,1080.61,Near Threatened
Card feeling,Reptilia,Passeriformes,3281.16,1163.87,Near Threatened
Stay early,Amphibia,Squamata,708.661,1480.96,Critically Endangered
President generation,Mammalia,Passeriformes,580.988,2602.32,Vulnerable
Ok trouble,Mammalia,Primates,1202.881,348.25,Endangered
Find senior,Actinopterygii,Carnivora,3140.797,472.72,Extinct in the Wild
Physical bank,Actinopterygii,Primates,4991.257,2597.45,Endangered
Trade tonight,Reptilia,Anura,4952.259,2252.43,Near Threatened
Cup become,Aves,Anura,1318.535,2952.02,Endangered
Realize pass,Mammalia,Passeriformes,144.895,522.55,Least Concern
Language break,Reptilia,Carnivora,2637.955,2789.18,Extinct in the Wild
Story address,Actinopterygii,Passeriformes,959.92,1907.79,Near Threatened
Painting president,Aves,Squamata,4728.024,745.92,Critically Endangered
Account the,Actinopterygii,Carnivora,1323.134,2047.43,Endangered
He keep,Aves,Carnivora,1579.004,540.64,Extinct in the Wild
Teach possible,Aves,Anura,2897.325,685.0,Extinct in the Wild
Side church,Amphibia,Carnivora,99.594,2217.07,Least Concern
Adult garden,Actinopterygii,Passeriformes,121.371,2334.99,Vulnerable
Available beat,Amphibia,Passeriformes,3845.667,333.85,Critically Endangered
Pretty century,Reptilia,Anura,2877.89,1881.42,Extinct in the Wild
Option focus,Amphibia,Anura,3658.831,2716.28,Least Concern
Recognize college,Amphibia,Carnivora,1730.951,1601.03,Critically Endangered
Off upon,Aves,Squamata,1798.324,1943.15,Least Concern
Bill draw,Reptilia,Carnivora,4783.68,1237.76,Critically Endangered
Mrs game,Aves,Primates,1721.898,1831.91,Endangered
Start past,Amphibia,Anura,3918.998,2977.46,Near Threatened
Because less,Mammalia,Squamata,3917.02,2863.65,Extinct in the Wild
Determine study,Mammalia,Rodentia,1166.285,1911.33,Endangered
Yes simple,Aves,Primates,2473.717,1652.59,Critically Endangered
Media art,Reptilia,Passeriformes,3197.248,1443.04,Near Threatened
Environmental position,Aves,Primates,2820.2,1685.03,Vulnerable
Cultural speak,Mammalia,Carnivora,1240.113,596.77,Extinct in the Wild
Young policy,Actinopterygii,Primates,1515.39,1258.13,Endangered
Goal difficult,Amphibia,Carnivora,2431.486,266.84,Vulnerable
While do,Actinopterygii,Squamata,2560.658,48.39,Critically Endangered
Test bad,Reptilia,Passeriformes,255.977,205.95,Endangered
Thousand avoid,Aves,Anura,1969.796,2806.23,Endangered
Only strategy,Amphibia,Rodentia,1567.33,241.39,Vulnerable
For under,Aves,Rodentia,551.039,2226.7,Least Concern
Bring cultural,Actinopterygii,Carnivora,918.108,1475.09,Extinct in the Wild
Case class,Actinopterygii,Rodentia,2703.319,1233.44,Endangered
Effect since,Amphibia,Primates,1662.442,1257.11,Endangered
Source home,Reptilia,Anura,2195.367,1839.42,Endangered
Rather itself,Mammalia,Carnivora,739.571,2440.41,Least Concern
Step scene,Actinopterygii,Primates,4963.26,918.55,Vulnerable
Friend up,Mammalia,Squamata,2286.423,2993.59,Critically Endangered
Minute country,Mammalia,Passeriformes,1879.341,1160.58,Near Threatened
Per able,Aves,Anura,239.045,2247.25,Extinct in the Wild
Price camera,Aves,Passeriformes,4103.348,2022.54,Critically Endangered
Direction former,Mammalia,Primates,3160.215,1596.61,Extinct in the Wild
Thank everything,Reptilia,Rodentia,950.961,1692.86,Endangered
Over send,Mammalia,Squamata,2201.697,2055.76,Least Concern
Idea organization,Actinopterygii,Squamata,4628.073,2529.01,Extinct in the Wild
Beyond check,Reptilia,Passeriformes,1491.636,2948.73,Near Threatened
Song billion,Reptilia,Squamata,4446.702,1896.79,Endangered
Event growth,Aves,Squamata,2981.901,666.05,Least Concern
Continue trade,Mammalia,Passeriformes,4587.305,211.24,Endangered
See system,Actinopterygii,Primates,1785.262,484.37,Vulnerable
Hotel fast,Amphibia,Anura,2760.102,2293.78,Extinct in the Wild
According claim,Reptilia,Rodentia,2234.195,1717.4,Vulnerable
Remember able,Mammalia,Anura,543.866,1144.69,Vulnerable
Subject star,Actinopterygii,Passeriformes,3598.921,644.41,Extinct in the Wild
Already hair,Reptilia,Rodentia,4177.935,28.42,Vulnerable
Hard glass,Actinopterygii,Carnivora,3778.704,2072.75,Endangered
Although professional,Reptilia,Rodentia,1901.761,2884.36,Vulnerable
Management tree,Mammalia,Primates,3434.256,1034.5,Critically Endangered
Yard professor,Amphibia,Squamata,3186.379,785.76,Endangered
Single hold,Actinopterygii,Squamata,4414.191,1507.6,Least Concern
Same stuff,Actinopterygii,Passeriformes,3298.182,1984.25,Extinct in the Wild
With produce,Amphibia,Primates,1013.598,2727.54,Critically Endangered
Stop sort,Actinopterygii,Passeriformes,4917.983,2404.68,Endangered
Business red,Amphibia,Carnivora,1505.708,657.47,Least Concern
Firm big,Reptilia,Passeriformes,2993.058,581.16,Extinct in the Wild
Leg main,Aves,Rodentia,4489.124,947.98,Near Threatened
Learn contain,Amphibia,Squamata,2863.509,2049.5,Least Concern
Team step,Aves,Squamata,3606.665,2750.37,Extinct in the Wild
Training spring,Actinopterygii,Rodentia,2204.623,189.48,Extinct in the Wild
Knowledge yet,Mammalia,Passeriformes,325.911,2345.48,Near Threatened
Audience role,Aves,Carnivora,3014.246,2293.62,Extinct in the Wild
Detail specific,Actinopterygii,Passeriformes,25.808,2784.29,Critically Endangered
Hair suddenly,Reptilia,Squamata,696.036,822.92,Vulnerable
Let nice,Mammalia,Anura,2944.307,1610.28,Vulnerable
Dream call,Aves,Primates,3651.46,668.25,Near Threatened
Deal can,Aves,Squamata,4568.843,2500.7,Extinct in the Wild
Important next,Mammalia,Squamata,4739.75,229.83,Endangered
Those clearly,Aves,Carnivora,4105.996,753.52,Critically Endangered
Budget agreement,Reptilia,Passeriformes,730.38,2123.81,Extinct in the Wild
Moment bar,Reptilia,Anura,3946.559,2210.79,Endangered
Voice section,Amphibia,Rodentia,2457.026,2724.42,Near Threatened
Father image,Actinopterygii,Passeriformes,3067.337,1702.05,Extinct in the Wild
Cell old,Reptilia,Squamata,3903.03,192.49,Endangered
Information no,Amphibia,Rodentia,199.169,2513.92,Near Threatened
Vote fire,Mammalia,Primates,3613.972,1392.01,Near Threatened
Individual reflect,Reptilia,Anura,2969.179,1098.56,Critically Endangered
Data book,Actinopterygii,Squamata,3560.346,2548.23,Endangered
Fund letter,Actinopterygii,Primates,300.052,412.79,Critically Endangered
Report human,Amphibia,Anura,2510.619,1484.65,Endangered
Simply market,Amphibia,Passeriformes,970.798,2409.91,Extinct in the Wild
Town pretty,Actinopterygii,Primates,1926.721,2689.1,Extinct in the Wild
Recognize number,Mammalia,Passeriformes,490.969,1471.54,Endangered
Design spring,Mammalia,Anura,3270.098,285.59,Least Concern
Special agreement,Mammalia,Rodentia,1828.609,2806.42,Critically Endangered
War cold,Amphibia,Primates,3156.373,266.42,Vulnerable
Evening science,Amphibia,Passeriformes,688.796,138.7,Critically Endangered
Suggest follow,Reptilia,Passeriformes,3831.079,1049.26,Vulnerable
Ago prepare,Amphibia,Squamata,3438.535,1041.99,Endangered
Toward however,Reptilia,Squamata,4964.28,1196.68,Near Threatened
Buy same,Actinopterygii,Rodentia,3199.148,982.21,Least Concern
Base realize,Reptilia,Anura,15.671,1614.87,Extinct in the Wild
Mr energy,Actinopterygii,Carnivora,883.303,448.76,Least Concern
Go left,Aves,Carnivora,3546.583,380.47,Extinct in the Wild
Treatment rather,Aves,Squamata,104.674,101.96,Extinct in the Wild
Player investment,Reptilia,Primates,3094.321,1379.73,Least Concern
Compare other,Mammalia,Anura,3882.088,504.57,Extinct in the Wild
Myself few,Reptilia,Rodentia,1765.295,2890.35,Extinct in the Wild
Although place,Aves,Passeriformes,3004.877,247.31,Critically Endangered
Surface land,Aves,Carnivora,2616.34,2788.98,Extinct in the Wild
Design goal,Mammalia,Carnivora,178.823,1116.1,Vulnerable
Call upon,Mammalia,Rodentia,2084.737,237.62,Vulnerable
Big one,Mammalia,Squamata,4561.728,529.21,Vulnerable
Grow adult,Aves,Carnivora,3022.5,2151.59,Extinct in the Wild
Cold media,Mammalia,Anura,1038.584,269.34,Near Threatened
Road recognize,Reptilia,Anura,1958.017,1889.58,Critically Endangered
Single newspaper,Reptilia,Rodentia,4270.875,2976.22,Vulnerable
Card hair,Aves,Carnivora,4131.623,911.75,Endangered
Character commercial,Reptilia,Anura,2487.614,1242.51,Endangered
Per order,Mammalia,Primates,4530.365,1390.03,Endangered
Citizen wrong,Amphibia,Squamata,3527.512,1163.58,Extinct in the Wild
Fly work,Reptilia,Carnivora,2232.507,2127.24,Critically Endangered
Lay century,Amphibia,Primates,3796.598,2448.34,Critically Endangered
Strong owner,Mammalia,Anura,4829.406,2507.33,Least Concern
Quite animal,Mammalia,Carnivora,1335.467,1436.63,Near Threatened
Nor effort,Amphibia,Primates,1415.759,2317.62,Vulnerable
Production reason,Amphibia,Passeriformes,2674.757,766.14,Vulnerable
Site type,Aves,Squamata,4426.943,1874.94,Endangered
Study population,Reptilia,Passeriformes,2329.113,1184.11,Endangered
Join meet,Aves,Anura,1901.72,551.98,Endangered
Activity begin,Mammalia,Passeriformes,4228.364,68.52,Near Threatened
Toward that,Reptilia,Anura,3459.6,2879.68,Near Threatened
Low college,Actinopterygii,Carnivora,4845.465,2948.33,Extinct in the Wild
Budget treatment,Aves,Anura,3491.674,779.82,Vulnerable
Ago eight,Amphibia,Anura,1358.506,66.61,Vulnerable
Pretty build,Actinopterygii,Passeriformes,4594.328,1548.68,Critically Endangered
Picture enough,Aves,Passeriformes,4572.23,2904.24,Critically Endangered
Weight produce,Mammalia,Squamata,3985.207,2126.4,Extinct in the Wild
Woman of,Aves,Carnivora,151.884,2132.1,Extinct in the Wild
As teacher,Actinopterygii,Anura,4706.849,627.73,Near Threatened
Plan late,Amphibia,Rodentia,2176.683,1257.71,Endangered
Raise black,Amphibia,Carnivora,4114.622,2585.57,Endangered
Stage they,Reptilia,Squamata,4180.71,482.48,Extinct in the Wild
High ok,Aves,Primates,3929.574,881.46,Vulnerable
Director decade,Aves,Primates,485.029,1769.48,Critically Endangered
Pressure manager,Aves,Squamata,3435.765,431.06,Vulnerable
Him from,Actinopterygii,Squamata,3510.044,1874.35,Extinct in the Wild
Law where,Aves,Anura,1486.549,2008.93,Vulnerable
Key window,Actinopterygii,Carnivora,1902.324,202.66,Near Threatened
Employee year,Aves,Passeriformes,3290.194,1346.74,Near Threatened
Bit decision,Aves,Squamata,2648.191,1392.51,Least Concern
However almost,Amphibia,Primates,3454.794,1412.17,Endangered
Garden month,Mammalia,Rodentia,1458.224,2473.34,Vulnerable
To market,Aves,Squamata,2258.203,547.84,Endangered
Bar purpose,Mammalia,Anura,452.145,695.03,Vulnerable
Face toward,Aves,Squamata,616.749,687.22,Near Threatened
Indicate exactly,Amphibia,Primates,1006.253,348.82,Extinct in the Wild
Young of,Actinopterygii,Anura,4609.996,2315.07,Extinct in the Wild
More second,Actinopterygii,Rodentia,2586.705,2807.6,Endangered
Popular head,Mammalia,Carnivora,3733.413,194.49,Extinct in the Wild
Need author,Reptilia,Squamata,137.354,2027.73,Extinct in the Wild
Artist test,Amphibia,Squamata,3649.105,365.4,Vulnerable
Recent could,Aves,Carnivora,520.719,1152.05,Vulnerable
Which identify,Mammalia,Rodentia,4970.134,2556.33,Extinct in the Wild
Church goal,Mammalia,Primates,1398.229,1006.13,Endangered
Security enough,Aves,Primates,2628.223,2429.25,Extinct in the Wild
Rise money,Actinopterygii,Carnivora,4839.854,2210.87,Least Concern
Grow future,Aves,Anura,388.285,1838.46,Vulnerable
Participant knowledge,Amphibia,Carnivora,1903.831,1909.15,Near Threatened
Purpose need,Reptilia,Anura,4153.881,1081.67,Least Concern
Congress produce,Actinopterygii,Squamata,1719.567,232.13,Critically Endangered
Bar clearly,Aves,Primates,3341.723,2492.02,Least Concern
Lay energy,Aves,Carnivora,1478.9,1798.49,Least Concern
Open throw,Mammalia,Rodentia,429.898,1203.87,Near Threatened
Peace group,Aves,Squamata,655.858,875.33,Vulnerable
Office exactly,Reptilia,Squamata,2949.885,2685.27,Vulnerable
School part,Mammalia,Passeriformes,4731.888,1397.33,Vulnerable
Officer cost,Actinopterygii,Carnivora,2489.697,296.74,Critically Endangered
Physical enough,Mammalia,Passeriformes,3293.127,980.3,Endangered
Billion recently,Actinopterygii,Primates,3820.123,2585.11,Near Threatened
Above standard,Aves,Carnivora,2186.057,2083.41,Vulnerable
Else sit,Aves,Squamata,592.34,99.28,Extinct in the Wild
Strategy political,Aves,Squamata,3342.909,14.23,Extinct in the Wild
Nature couple,Mammalia,Passeriformes,2715.687,320.93,Least Concern
Senior teach,Actinopterygii,Passeriformes,1662.94,145.01,Least Concern
Save card,Mammalia,Rodentia,1882.689,1750.05,Least Concern
During through,Amphibia,Carnivora,2198.289,2021.75,Least Concern
Show business,Reptilia,Squamata,2601.187,602.46,Critically Endangered
Dark sea,Amphibia,Passeriformes,4249.124,2085.34,Near Threatened
Behind minute,Amphibia,Rodentia,3018.101,1939.19,Extinct in the Wild
Building civil,Actinopterygii,Rodentia,3885.821,2122.23,Least Concern
Figure also,Amphibia,Passeriformes,3441.11,2958.53,Critically Endangered
Think close,Mammalia,Passeriformes,4049.347,1427.56,Critically Endangered
Turn present,Mammalia,Primates,2547.823,1781.88,Extinct in the Wild
Religious dream,Aves,Squamata,1689.709,1232.74,Vulnerable
Peace avoid,Aves,Rodentia,1094.23,1774.47,Critically Endangered
Network left,Actinopterygii,Rodentia,4026.882,402.27,Vulnerable
Artist line,Reptilia,Rodentia,1677.36,2816.68,Critically Endangered
Stop side,Amphibia,Rodentia,4358.093,1959.76,Least Concern
Control work,Mammalia,Rodentia,2471.641,2915.25,Critically Endangered
Account within,Aves,Anura,1305.318,292.02,Endangered
Compare leg,Aves,Squamata,4668.738,1506.62,Near Threatened
Affect community,Reptilia,Passeriformes,3255.167,1019.92,Near Threatened
Worry identify,Amphibia,Squamata,1619.215,2871.74,Critically Endangered
Minute natural,Reptilia,Primates,1276.667,2790.7,Near Threatened
Affect sport,Actinopterygii,Passeriformes,1021.251,2112.86,Critically Endangered
News statement,Mammalia,Squamata,559.855,2250.11,Extinct in the Wild
Course interview,Reptilia,Primates,411.262,2742.48,Vulnerable
Police once,Actinopterygii,Passeriformes,1234.18,1884.51,Endangered
Police school,Aves,Carnivora,1107.193,1825.21,Near Threatened
How job,Aves,Passeriformes,1258.717,519.23,Extinct in the Wild
Leader company,Actinopterygii,Squamata,1897.635,2742.22,Near Threatened
Idea though,Mammalia,Primates,1933.958,2534.79,Least Concern
Final why,Actinopterygii,Rodentia,4124.361,2660.31,Near Threatened
Power dog,Actinopterygii,Squamata,3654.712,2003.51,Vulnerable
Organization rest,Actinopterygii,Primates,565.018,1921.06,Least Concern
Respond whether,Reptilia,Rodentia,1153.079,2846.95,Critically Endangered
His food,Mammalia,Carnivora,3077.536,2847.36,Least Concern
Television boy,Actinopterygii,Passeriformes,272.25,2474.07,Vulnerable
Network serious,Reptilia,Primates,3155.946,1364.74,Least Concern
Option company,Actinopterygii,Rodentia,2872.276,416.7,Least Concern
Media report,Aves,Squamata,3068.802,532.65,Critically Endangered
Adult song,Aves,Squamata,1282.624,756.23,Endangered
Successful debate,Mammalia,Passeriformes,2940.592,1771.62,Critically Endangered
Individual data,Amphibia,Rodentia,2609.816,1668.59,Critically Endangered
Ago administration,Mammalia,Squamata,4100.105,2390.23,Critically Endangered
Few each,Aves,Carnivora,1434.723,194.25,Vulnerable
List treat,Actinopterygii,Passeriformes,1047.717,1911.22,Endangered
Work necessary,Aves,Rodentia,163.325,829.11,Extinct in the Wild
Unit allow,Actinopterygii,Squamata,2484.286,1531.52,Extinct in the Wild
Because number,Actinopterygii,Rodentia,3899.136,790.01,Vulnerable
Data black,Actinopterygii,Primates,3631.622,1106.23,Vulnerable
Appear management,Actinopterygii,Passeriformes,4791.547,1495.13,Least Concern
Usually amount,Amphibia,Carnivora,2051.373,2687.19,Least Concern
Per stop,Actinopterygii,Rodentia,3851.254,2889.54,Near Threatened
Upon story,Mammalia,Primates,3047.599,588.98,Least Concern
Affect sure,Aves,Squamata,571.944,727.2,Least Concern
Claim special,Reptilia,Primates,195.082,83.78,Vulnerable
Close site,Amphibia,Carnivora,727.294,633.27,Extinct in the Wild
Film blue,Actinopterygii,Primates,3095.15,1302.97,Least Concern
Machine play,Aves,Anura,3664.684,1993.42,Extinct in the Wild
Democratic positive,Mammalia,Primates,360.696,1536.23,Near Threatened
Democratic capital,Mammalia,Primates,1576.718,1541.05,Near Threatened
Exactly anything,Aves,Primates,1320.203,115.77,Vulnerable
Property stage,Amphibia,Anura,4279.265,2167.15,Extinct in the Wild
Police where,Aves,Rodentia,1769.49,2979.51,Critically Endangered
Later indicate,Mammalia,Primates,4432.304,235.03,Near Threatened
Bed most,Aves,Squamata,1563.044,592.95,Near Threatened
Heart court,Aves,Anura,763.441,1439.94,Extinct in the Wild
Way thank,Mammalia,Squamata,1319.13,793.08,Vulnerable
Such long,Amphibia,Anura,915.099,2232.19,Extinct in the Wild
One own,Mammalia,Primates,4825.858,2382.25,Near Threatened
Night authority,Amphibia,Squamata,4898.413,1680.43,Near Threatened
Church television,Reptilia,Carnivora,63.392,866.97,Endangered
Nothing likely,Amphibia,Squamata,4878.351,189.7,Critically Endangered
Medical shoulder,Aves,Squamata,4124.714,1868.62,Least Concern
Movement save,Actinopterygii,Rodentia,1185.458,1605.8,Near Threatened
Page fine,Actinopterygii,Squamata,4789.316,2689.74,Least Concern
Store increase,Aves,Primates,3506.581,1267.57,Vulnerable
Close court,Actinopterygii,Anura,2004.913,1689.05,Least Concern
Guess wait,Reptilia,Carnivora,2833.729,181.38,Critically Endangered
Say Mrs,Aves,Rodentia,4286.065,2872.02,Vulnerable
Necessary similar,Aves,Passeriformes,1235.76,546.71,Vulnerable
Teach laugh,Actinopterygii,Carnivora,3882.564,81.5,Endangered
Just speak,Reptilia,Rodentia,3377.904,694.77,Extinct in the Wild
